Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367950;	8;	20799.99376;	21826.126785493336;	104.93333333333334;	3.3554432E7;	6420079.2;	0.0;	0.8;	182.33333333333334;	2.6
1376368250;	8;	20799.99376;	21741.19347764;	104.525;	3.3554432E7;	5391077.6;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
1376368550;	8;	20799.99376;	21713.460152626667;	104.39166666666667;	3.3554432E7;	5189751.466666667;	0.0;	1.4666666666666666;	823.0666666666667;	26.2
1376368850;	8;	20799.99376;	21860.79344176;	105.1;	3.3554432E7;	7829366.4;	0.0;	0.9333333333333333;	844.2;	9.466666666666667
1376369150;	8;	20799.99376;	21796.660127666666;	104.79166666666666;	3.3554432E7;	6845101.6;	0.0;	1.0666666666666667;	91.53333333333333;	1.9333333333333333
1376369450;	8;	20799.99376;	21775.860133906666;	104.69166666666666;	3.3554432E7;	5100272.8;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0666666666666667
1376369750;	8;	20799.99376;	21739.460144826666;	104.51666666666667;	3.3554432E7;	4630509.333333333;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1376370050;	8;	20799.99376;	21723.860149506665;	104.44166666666666;	3.3554432E7;	4943684.266666667;	0.0;	1.0666666666666667;	0.0;	0.8
1376370350;	8;	20799.99376;	21730.79348076;	104.475;	3.3554432E7;	4272595.2;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376370650;	8;	20799.99376;	21742.92681045334;	104.53333333333335;	3.3554432E7;	4988424.8;	0.0;	2.2666666666666666;	0.4;	0.9333333333333333
1376370950;	8;	20799.99376;	21789.726796413335;	104.75833333333334;	3.3554432E7;	4608140.533333333;	124.53333333333333;	15.466666666666667;	0.6;	1.7333333333333334
1376371250;	8;	20799.99376;	21758.526805773334;	104.60833333333333;	3.3554432E7;	5145012.0;	0.0;	1.2;	0.2;	1.2
1376371550;	8;	20799.99376;	21729.060147946664;	104.46666666666665;	3.3554432E7;	4496293.066666666;	31.333333333333332;	3.6666666666666665;	0.2;	0.9333333333333333
1376371850;	8;	20799.99376;	21748.126808893336;	104.55833333333334;	3.3554432E7;	4787097.066666666;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376372150;	8;	20799.99376;	21727.326815133336;	104.45833333333334;	3.3554432E7;	4451551.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376372450;	8;	20799.99376;	21727.326815133336;	104.45833333333334;	3.3554432E7;	4048898.6666666665;	0.0;	0.8;	0.2;	0.8
1376372750;	8;	20799.99376;	21751.593474520003;	104.575;	3.3554432E7;	5279229.6;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376373050;	8;	20799.99376;	21786.260130786668;	104.74166666666666;	3.3554432E7;	4988424.8;	0.06666666666666667;	0.9333333333333333;	0.2;	0.8
1376373350;	8;	20799.99376;	21777.593466720005;	104.7;	3.3554432E7;	4429182.933333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376373651;	8;	20799.99376;	21794.926794853338;	104.78333333333335;	3.3554432E7;	4227856.0;	0.0;	8.266666666666667;	0.2;	0.9333333333333333
1376373951;	8;	20799.99376;	21749.860141706667;	104.56666666666666;	3.3554432E7;	4138377.3333333335;	0.0;	1.7333333333333334;	151.0;	10.933333333333334
1376374251;	8;	20799.99376;	21843.46011362667;	105.01666666666667;	3.3554432E7;	6755623.2;	0.0;	2.1333333333333333;	716.9333333333333;	8.333333333333334
1376374551;	8;	20799.99376;	21704.79348856;	104.35;	3.3554432E7;	4831837.6;	0.0;	2.2;	118.8;	2.466666666666667
1376374851;	8;	20799.99376;	21713.460152626667;	104.39166666666667;	3.3554432E7;	4183116.2666666666;	0.0;	0.9333333333333333;	0.3333333333333333;	0.7333333333333333
1376375151;	8;	20799.99376;	21758.526805773334;	104.60833333333333;	3.3554432E7;	4876575.466666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1376375451;	8;	20799.99376;	21758.526805773334;	104.60833333333333;	3.3554432E7;	5122641.333333333;	0.0;	1.7333333333333334;	0.0;	0.8
1376375751;	8;	20799.99376;	21761.9934714;	104.625;	3.3554432E7;	3534396.8;	0.0;	2.066666666666667;	0.13333333333333333;	1.0
1376376051;	8;	20799.99376;	21807.060124546668;	104.84166666666665;	3.3554432E7;	3556766.4;	0.0;	1.0;	0.3333333333333333;	0.8
1376376351;	8;	20799.99376;	21755.060140146663;	104.59166666666665;	3.3554432E7;	4541030.666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376376651;	8;	20799.99376;	21616.39351508;	103.925;	3.3554432E7;	4608140.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1376376951;	8;	20799.99376;	21645.86017290667;	104.06666666666666;	3.3554432E7;	4138376.8;	0.0;	0.8666666666666667;	0.0;	0.8
1376377251;	8;	20799.99376;	21666.660166666665;	104.16666666666666;	3.3554432E7;	4406813.066666666;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376377551;	8;	20799.99376;	21692.660158866667;	104.29166666666666;	3.3554432E7;	4563401.066666666;	0.0;	0.8;	0.0;	0.9333333333333333
1376377851;	8;	20799.99376;	21670.126832293336;	104.18333333333334;	3.3554432E7;	4093638.933333333;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0
1376378151;	8;	20799.99376;	21637.193508840002;	104.025;	3.3554432E7;	4787096.533333333;	0.06666666666666667;	2.1333333333333333;	0.4;	1.0
1376378451;	8;	20799.99376;	21633.726843213335;	104.00833333333334;	3.3554432E7;	3825202.933333333;	0.0;	1.6;	0.0;	0.9333333333333333
1376378751;	8;	20799.99376;	21593.86018850667;	103.81666666666666;	3.3554432E7;	2908048.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376379051;	8;	20799.99376;	21618.126847893334;	103.93333333333334;	3.3554432E7;	3377809.6;	0.06666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1376379351;	8;	20799.99376;	21600.79351976;	103.85;	3.3554432E7;	4563401.066666666;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376379651;	8;	20799.99376;	21673.593497920003;	104.2;	3.3554432E7;	5950317.6;	0.0;	9.4;	0.4666666666666667;	1.0666666666666667
1376379951;	8;	20799.99376;	21605.9935182;	103.875;	3.3554432E7;	4675249.333333333;	0.0;	1.0666666666666667;	0.0;	0.8
1376380251;	8;	20799.99376;	21677.060163546666;	104.21666666666665;	3.3554432E7;	4272595.466666667;	0.0;	0.7333333333333333;	0.2;	0.8
1376380551;	8;	20799.99376;	21631.9935104;	104.0;	3.3554432E7;	3444919.7333333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376380851;	8;	20799.99376;	20931.727053813334;	100.63333333333334;	3.3554432E7;	5122642.4;	0.0;	1.1333333333333333;	1.8666666666666667;	9.066666666666666
1376381151;	8;	20799.99376;	20318.127237893335;	97.68333333333334;	3.3554432E7;	4048899.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376381451;	8;	20799.99376;	20316.39390508;	97.675;	3.3554432E7;	4093638.4;	0.0;	2.533333333333333;	0.13333333333333333;	1.5333333333333334
1376381751;	8;	20799.99376;	20342.393897280002;	97.8;	3.3554432E7;	4294965.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376382051;	8;	20799.99376;	20335.460566026668;	97.76666666666667;	3.3554432E7;	3690984.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376382351;	8;	20799.99376;	20309.46057382667;	97.64166666666667;	3.3554432E7;	4585771.466666667;	0.0;	1.0;	0.2;	1.0666666666666667
1376382651;	8;	20799.99376;	20319.860570706667;	97.69166666666666;	3.3554432E7;	3825203.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376382951;	8;	20799.99376;	20354.527226973336;	97.85833333333333;	3.3554432E7;	3825203.2;	0.0;	0.8;	0.26666666666666666;	1.0
1376383251;	8;	20799.99376;	20354.527226973336;	97.85833333333333;	3.3554432E7;	4116006.933333333;	0.0;	1.0;	0.5333333333333333;	1.0
1376383551;	8;	20799.99376;	20340.660564466667;	97.79166666666666;	3.3554432E7;	4563400.266666667;	0.0;	1.2;	0.06666666666666667;	1.0
1376383851;	8;	20799.99376;	20331.9939004;	97.75;	3.3554432E7;	3601505.6;	0.0;	1.0666666666666667;	0.4;	1.0666666666666667
1376384151;	8;	20799.99376;	18919.327657533337;	90.95833333333334;	3.3554432E7;	4518661.6;	0.0;	1.3333333333333333;	1.6666666666666667;	9.133333333333333
1376384451;	8;	20799.99376;	17829.061317946664;	85.71666666666665;	3.3554432E7;	3064635.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376384752;	8;	20799.99376;	17827.327985133335;	85.70833333333334;	3.3554432E7;	3556767.2;	0.0;	1.0;	0.0;	1.0
1376385052;	8;	20799.99376;	17770.128002293335;	85.43333333333334;	3.3554432E7;	3623876.2666666666;	0.13333333333333333;	2.7333333333333334;	1.6666666666666667;	9.733333333333333
1376385352;	8;	20799.99376;	14998.528833773335;	72.10833333333333;	3.3554432E7;	4473922.133333334;	0.0;	0.9333333333333333;	0.2;	1.0
1376385652;	8;	20799.99376;	14904.928861853334;	71.65833333333333;	3.3554432E7;	2550134.4;	0.0;	0.9333333333333333;	0.8;	1.8
1376385952;	8;	20799.99376;	14918.795524359999;	71.725;	3.3554432E7;	2326438.4;	0.0;	1.0666666666666667;	0.2;	1.0
1376386252;	8;	20799.99376;	14901.462196226666;	71.64166666666667;	3.3554432E7;	2908048.0;	0.0;	7.266666666666667;	0.26666666666666666;	1.2
1376386552;	8;	20799.99376;	14651.862271106667;	70.44166666666666;	3.3554432E7;	3310701.6;	0.0;	1.3333333333333333;	1.6666666666666667;	9.133333333333333
1376386852;	8;	20799.99376;	11968.663076066669;	57.54166666666667;	3.3554432E7;	3377809.6;	0.0;	0.8;	0.26666666666666666;	1.0
1376387152;	8;	20799.99376;	13939.462484826667;	67.01666666666667;	3.3554432E7;	2818570.6666666665;	2.6;	1.8;	377.93333333333334;	6.666666666666667
1376387452;	8;	20799.99376;	21680.526829173337;	104.23333333333333;	3.3554432E7;	1.01781752E7;	0.0;	1.0;	2.6666666666666665;	2.533333333333333
1376387752;	8;	20799.99376;	14298.26237718667;	68.74166666666667;	3.3554432E7;	1.3869162133333333E7;	0.0;	1.4666666666666666;	3.8;	5.0
1376388052;	8;	20799.99376;	11972.129741693332;	57.55833333333333;	3.3554432E7;	7381973.066666666;	0.0;	1.0;	0.0;	1.0
1376388352;	8;	20799.99376;	11966.929743253333;	57.53333333333333;	3.3554432E7;	3131744.0;	0.0;	0.8;	0.0;	1.0
1376388652;	8;	20799.99376;	11973.863074506668;	57.56666666666667;	3.3554432E7;	2661982.4;	0.13333333333333333;	2.3333333333333335;	0.3333333333333333;	1.5333333333333334
1376388952;	8;	20799.99376;	11956.529746373333;	57.48333333333333;	3.3554432E7;	2125112.0;	0.0;	0.8;	0.26666666666666666;	1.1333333333333333
1376389252;	8;	20799.99376;	11956.529746373333;	57.48333333333333;	3.3554432E7;	2080372.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376389552;	8;	20799.99376;	11963.463077626668;	57.51666666666667;	3.3554432E7;	1811937.6;	0.0;	0.8;	0.8;	1.0
1376389852;	8;	20799.99376;	11977.329740133333;	57.58333333333333;	3.3554432E7;	1543502.4;	0.0;	0.9333333333333333;	0.2;	1.0
1376390152;	8;	20799.99376;	10393.063548746668;	49.96666666666667;	3.3554432E7;	2125112.0;	0.0;	0.9333333333333333;	1.7333333333333334;	9.133333333333333
1376390452;	8;	20799.99376;	9004.663965266669;	43.29166666666667;	3.3554432E7;	2348808.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376390752;	8;	20799.99376;	13547.729269013333;	65.13333333333333;	3.3554432E7;	3064636.2666666666;	2.6;	2.2;	381.26666666666665;	6.6
1376391052;	8;	20799.99376;	21248.926958653334;	102.15833333333335;	3.3554432E7;	1.08268944E7;	0.0;	0.9333333333333333;	3.933333333333333;	5.066666666666666
1376391352;	8;	20799.99376;	10795.196761440002;	51.9;	3.3554432E7;	1.26388336E7;	0.0;	1.2666666666666666;	2.533333333333333;	3.7333333333333334
1376391652;	8;	20799.99376;	9008.130630893334;	43.30833333333333;	3.3554432E7;	6420080.266666667;	0.0;	0.8;	0.0;	1.0
1376391952;	8;	20799.99376;	7489.731086413334;	36.00833333333333;	3.3554432E7;	3333071.466666667;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376392252;	8;	20799.99376;	6040.664854466666;	29.041666666666664;	3.3554432E7;	2550134.933333333;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1376392552;	8;	20799.99376;	3932.9321534533333;	18.90833333333333;	3.3554432E7;	2304068.8;	0.0;	7.333333333333333;	2.2;	9.266666666666667
1376392853;	8;	20799.99376;	3059.3324155333335;	14.708333333333332;	3.3554432E7;	1431654.4;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1376393153;	8;	20799.99376;	7009.59789712;	33.7;	3.3554432E7;	2594874.6666666665;	2.6;	1.7333333333333334;	383.93333333333334;	5.133333333333334
1376393453;	8;	20799.99376;	11533.59653992;	55.45;	3.3554432E7;	5972687.2;	0.0;	1.0666666666666667;	1.6666666666666667;	2.3333333333333335
1376393753;	8;	20799.99376;	5064.798480560001;	24.35;	3.3554432E7;	8410975.2;	0.0;	1.2;	2.8;	3.6666666666666665
1376394053;	8;	20799.99376;	3061.0657483466666;	14.716666666666667;	3.3554432E7;	4294965.333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376394353;	8;	20799.99376;	3061.0657483466666;	14.716666666666667;	3.3554432E7;	1006632.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376394653;	8;	20799.99376;	3059.3324155333335;	14.708333333333332;	3.3554432E7;	805305.6;	0.0;	1.0;	0.0;	1.0
1376394953;	8;	20799.99376;	3059.3324155333335;	14.708333333333332;	3.3554432E7;	626348.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376395253;	8;	20799.99376;	3061.0657483466666;	14.716666666666667;	3.3554432E7;	492131.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376395552;	8;	20799.99376;	3057.5990827200003;	14.7;	3.3554432E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1376395852;	8;	20799.99376;	3067.9990796;	14.75;	3.3554432E7;	581609.6;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376396152;	8;	20799.99376;	1310.39960688;	6.3;	3.3554432E7;	1923785.6;	0.0;	1.3333333333333333;	1.6666666666666667;	9.133333333333333
1376396452;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	1073740.8;	0.0;	1.2;	0.0;	1.0
1376396752;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376397052;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1376397352;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376397652;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376397952;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	7.2;	0.2;	1.1333333333333333
1376398252;	8;	20799.99376;	3386.932317253333;	16.28333333333333;	3.3554432E7;	536870.4;	2.6;	3.466666666666667;	2725.266666666667;	45.4
1376398552;	8;	20799.99376;	13485.329287733333;	64.83333333333333;	3.3554432E7;	1.7493042133333333E7;	0.06666666666666667;	2.933333333333333;	2600.866666666667;	108.8
1376398853;	8;	20799.99376;	11159.196652240002;	53.65;	3.3554432E7;	2.0535310933333334E7;	2.6666666666666665;	2.6666666666666665;	4626.266666666666;	48.4
1376399153;	8;	20799.99376;	21883.326768333336;	105.20833333333334;	3.3554432E7;	9216281.333333334;	0.0;	0.8666666666666667;	275.53333333333336;	3.6666666666666665
1376399453;	8;	20799.99376;	21668.39349948;	104.175;	3.3554432E7;	1.2459877066666666E7;	0.0;	2.466666666666667;	1.2666666666666666;	0.8666666666666667
1376399753;	8;	20799.99376;	21730.79348076;	104.475;	3.3554432E7;	6934581.066666666;	0.0;	2.066666666666667;	0.6;	1.0
1376400053;	8;	20799.99376;	21687.460160426668;	104.26666666666667;	3.3554432E7;	5122642.4;	0.0;	1.0666666666666667;	0.6;	0.9333333333333333
1376400353;	8;	20799.99376;	21765.46013702667;	104.64166666666667;	3.3554432E7;	4809467.466666667;	0.0;	1.8666666666666667;	0.4;	0.9333333333333333
1376400653;	8;	20799.99376;	21782.79346516;	104.725;	3.3554432E7;	3668614.4;	0.0;	1.1333333333333333;	0.4;	0.7333333333333333
1376400953;	8;	20799.99376;	21742.92681045334;	104.53333333333335;	3.3554432E7;	3467289.066666667;	0.13333333333333333;	0.9333333333333333;	0.06666666666666667;	0.8
1376401253;	8;	20799.99376;	21800.126793293333;	104.80833333333334;	3.3554432E7;	4160747.7333333334;	0.0;	0.6666666666666666;	0.0;	0.8
1376401553;	8;	20799.99376;	21694.393491680003;	104.3;	3.3554432E7;	5256859.466666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376401853;	8;	20799.99376;	21696.126824493334;	104.30833333333334;	3.3554432E7;	3869941.8666666667;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376402153;	8;	20799.99376;	21723.860149506665;	104.44166666666666;	3.3554432E7;	4541032.0;	0.0;	1.0;	0.4;	0.9333333333333333
1376402453;	8;	20799.99376;	21720.393483879998;	104.425;	3.3554432E7;	4563400.266666667;	0.0;	0.8666666666666667;	0.0;	0.8
1376402753;	8;	20799.99376;	21734.260146386667;	104.49166666666666;	3.3554432E7;	3802833.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376403053;	8;	20799.99376;	21748.126808893336;	104.55833333333334;	3.3554432E7;	3802833.6;	0.0;	1.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376403353;	8;	20799.99376;	21741.19347764;	104.525;	3.3554432E7;	4764728.0;	4.666666666666667;	2.1333333333333333;	0.0;	1.0666666666666667
1376403653;	8;	20799.99376;	21767.193469840004;	104.65;	3.3554432E7;	4004159.466666667;	28.933333333333334;	2.8666666666666667;	0.0;	1.0
1376403953;	8;	20799.99376;	21796.660127666666;	104.79166666666666;	3.3554432E7;	3847571.7333333334;	0.5333333333333333;	8.666666666666666;	0.26666666666666666;	0.9333333333333333
1376404253;	8;	20799.99376;	21758.526805773334;	104.60833333333333;	3.3554432E7;	4541031.2;	0.0;	2.8666666666666667;	0.06666666666666667;	0.8
1376404553;	8;	20799.99376;	21748.126808893336;	104.55833333333334;	3.3554432E7;	4831837.6;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1376404853;	8;	20799.99376;	21734.260146386667;	104.49166666666666;	3.3554432E7;	4831837.6;	0.0;	2.2666666666666666;	0.13333333333333333;	0.8666666666666667
1376405153;	8;	20799.99376;	21756.79347296;	104.6;	3.3554432E7;	3825202.6666666665;	0.0;	0.8;	0.2;	0.8666666666666667
1376405453;	8;	20799.99376;	21763.726804213336;	104.63333333333334;	3.3554432E7;	4183116.0;	0.0;	2.8;	0.06666666666666667;	0.8666666666666667
1376405753;	8;	20799.99376;	21722.126816693333;	104.43333333333334;	3.3554432E7;	3981789.3333333335;	0.0;	0.8;	0.2;	0.9333333333333333
1376406053;	8;	20799.99376;	21737.726812013338;	104.50833333333334;	3.3554432E7;	4317335.733333333;	0.0;	2.0;	0.26666666666666666;	1.0
1376406353;	8;	20799.99376;	21767.193469840004;	104.65;	3.3554432E7;	4317334.666666667;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376406653;	8;	20799.99376;	21683.993494800005;	104.25;	3.3554432E7;	3892310.6666666665;	0.0;	4.266666666666667;	0.0;	1.0666666666666667
1376406954;	8;	20799.99376;	21711.726819813335;	104.38333333333334;	3.3554432E7;	3937051.2;	0.06666666666666667;	1.8;	0.0;	1.1333333333333333
1376407254;	8;	20799.99376;	21732.526813573335;	104.48333333333333;	3.3554432E7;	3579136.8;	0.0;	2.2;	0.26666666666666666;	0.9333333333333333
1376407554;	8;	20799.99376;	21793.19346204;	104.775;	3.3554432E7;	4339705.333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376407854;	8;	20799.99376;	21739.460144826666;	104.51666666666667;	3.3554432E7;	4250225.866666666;	0.0;	2.6;	0.2;	0.9333333333333333
1376408154;	8;	20799.99376;	21753.32680733334;	104.58333333333334;	3.3554432E7;	4429182.933333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376408454;	8;	20799.99376;	21692.660158866667;	104.29166666666666;	3.3554432E7;	4787096.266666667;	0.0;	2.2;	0.13333333333333333;	0.7333333333333333
1376408754;	8;	20799.99376;	21742.92681045334;	104.53333333333335;	3.3554432E7;	4966054.133333334;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1376409054;	8;	20799.99376;	21755.060140146663;	104.59166666666665;	3.3554432E7;	4876576.533333333;	0.0;	3.4;	0.06666666666666667;	0.8666666666666667
1376409354;	8;	20799.99376;	21772.393468280003;	104.675;	3.3554432E7;	4116008.533333333;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376409654;	8;	20799.99376;	21760.260138586666;	104.61666666666666;	3.3554432E7;	4652880.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8
1376409954;	8;	20799.99376;	21713.460152626667;	104.39166666666667;	3.3554432E7;	4116007.7333333334;	0.0;	1.4;	0.06666666666666667;	0.8666666666666667
1376410254;	8;	20799.99376;	21730.79348076;	104.475;	3.3554432E7;	4250226.666666667;	0.06666666666666667;	4.333333333333333;	0.06666666666666667;	1.1333333333333333
1376410554;	8;	20799.99376;	21729.060147946664;	104.46666666666665;	3.3554432E7;	4004159.7333333334;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376410854;	8;	20799.99376;	21737.726812013338;	104.50833333333334;	3.3554432E7;	4451552.8;	12.866666666666667;	14.6;	0.4;	0.8666666666666667
1376411154;	8;	20799.99376;	21786.260130786668;	104.74166666666666;	3.3554432E7;	4339704.266666667;	0.0;	5.2;	0.0;	0.8
1376411454;	8;	20799.99376;	21758.526805773334;	104.60833333333333;	3.3554432E7;	4966054.4;	0.0;	1.5333333333333334;	0.0;	0.7333333333333333
1376411754;	8;	20799.99376;	21748.126808893336;	104.55833333333334;	3.3554432E7;	5100271.733333333;	0.0;	2.466666666666667;	0.9333333333333333;	0.8666666666666667
1376412054;	8;	20799.99376;	21775.860133906666;	104.69166666666666;	3.3554432E7;	4809466.666666667;	0.0;	0.8;	0.2;	0.8666666666666667
1376412354;	8;	20799.99376;	21741.19347764;	104.525;	3.3554432E7;	4093638.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
