Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378272838;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4315136.0;	55924.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378273138;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4315136.0;	27961.6;	0.0;	0.2;	0.2;	0.13333333333333333
1378273438;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4317457.066666666;	72700.53333333334;	0.0;	1.4;	0.0;	0.0
1378273738;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4319232.0;	89477.33333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378274038;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4319232.0;	100661.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1378274338;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4319232.0;	89476.53333333334;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378274638;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4319914.666666667;	72700.26666666666;	0.0;	5.333333333333333;	0.0;	0.06666666666666667
1378274938;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4322918.4;	0.0;	0.0;	0.4;	0.2;	0.13333333333333333
1378275238;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4323328.0;	33554.13333333333;	0.0;	0.6;	0.0;	0.0
1378275538;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4323328.0;	106254.13333333333;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378275838;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4323328.0;	55922.666666666664;	0.0;	0.4;	0.0;	0.0
1378276138;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4324556.8;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333;	0.26666666666666666
1378276438;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4325376.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378276738;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4325376.0;	0.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378277038;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4325376.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378277338;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4325376.0;	33553.6;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378277638;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4325376.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378277938;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4325376.0;	55922.666666666664;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378278238;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4325376.0;	83884.0;	0.0;	5.2;	0.06666666666666667;	0.06666666666666667
1378278538;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4325376.0;	11184.533333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378278838;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4325376.0;	72700.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378279138;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4325376.0;	100662.66666666667;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378279438;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4325376.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378279738;	2;	5199.998724;	1.733332908;	0.03333333333333333;	4325376.0;	44738.13333333333;	0.0;	0.6;	0.2;	0.13333333333333333
1378280038;	2;	5199.998724;	8.666664540000001;	0.16666666666666669;	4325376.0;	83885.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378280338;	2;	5199.998724;	0.0;	0.0;	4326331.733333333;	55922.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1378280638;	2;	5199.998724;	10.399997448;	0.2;	4327424.0;	33553.6;	0.0;	0.6;	0.4666666666666667;	0.26666666666666666
1378280938;	2;	5199.998724;	161.199960444;	3.1;	4367837.866666666;	508907.73333333334;	0.0;	23.333333333333332;	1.4;	3.533333333333333
1378281238;	2;	5199.998724;	10.399997448;	0.2;	4380672.0;	167771.2;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378281538;	2;	5199.998724;	103.99997448;	2.0;	4399786.666666667;	380282.4;	0.0;	11.733333333333333;	17.066666666666666;	4.133333333333334
1378281838;	2;	5199.998724;	25.99999362;	0.5;	4433646.933333334;	1029001.6;	0.0;	37.666666666666664;	31.333333333333332;	0.7333333333333333
1378282138;	2;	5199.998724;	0.0;	0.0;	4435968.0;	251656.8;	0.0;	0.4;	0.0;	0.0
1378282438;	2;	5199.998724;	10.399997448;	0.2;	4435968.0;	89477.06666666667;	0.0;	0.8;	0.2;	0.13333333333333333
1378282739;	2;	5199.998724;	0.0;	0.0;	4435968.0;	72700.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378283039;	2;	5199.998724;	10.399997448;	0.2;	4438698.666666667;	218102.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378283339;	2;	5199.998724;	46.799988516000006;	0.9;	4444569.6;	274027.4666666667;	0.0;	25.666666666666668;	19.533333333333335;	5.266666666666667
1378283639;	2;	5199.998724;	10.399997448;	0.2;	4448256.0;	525684.5333333333;	0.0;	0.6;	0.26666666666666666;	0.5333333333333333
1378283939;	2;	5199.998724;	55.466653056;	1.0666666666666667;	4448256.0;	150993.6;	0.0;	26.4;	27.4;	7.866666666666666
1378284239;	2;	5199.998724;	242.66660712;	4.666666666666667;	4459877.066666666;	693456.5333333333;	0.0;	20.0;	2.4;	5.6
1378284539;	2;	5199.998724;	15.599996171999999;	0.3;	4468705.333333333;	246064.53333333333;	0.0;	1.9333333333333333;	0.4;	0.9333333333333333
1378284839;	2;	5199.998724;	77.99998086;	1.5;	4482798.933333334;	357913.06666666665;	0.0;	3.933333333333333;	2.8666666666666667;	14.8
1378285139;	2;	5199.998724;	8.666664540000001;	0.16666666666666669;	4485120.0;	475352.8;	0.0;	1.7333333333333334;	1.5333333333333334;	10.533333333333333
1378285439;	2;	5199.998724;	84.933312492;	1.6333333333333335;	4486894.933333334;	413837.3333333333;	0.0;	19.933333333333334;	2.1333333333333333;	9.866666666666667
1378285739;	2;	5199.998724;	0.0;	0.0;	4497408.0;	363505.06666666665;	0.0;	0.4666666666666667;	0.0;	0.0
1378286039;	2;	5199.998724;	10.399997448;	0.2;	4498500.266666667;	83884.8;	0.0;	0.4666666666666667;	0.2;	0.2
1378286339;	2;	5199.998724;	0.0;	0.0;	4504780.8;	100661.6;	0.0;	0.2;	0.0;	0.0
1378286639;	2;	5199.998724;	12.133330355999998;	0.2333333333333333;	4505600.0;	61515.2;	0.0;	0.5333333333333333;	0.6666666666666666;	1.5333333333333334
1378286939;	2;	5199.998724;	159.466627536;	3.066666666666667;	4505600.0;	615163.2;	0.0;	59.46666666666667;	57.666666666666664;	28.066666666666666
1378287239;	2;	5199.998724;	10.399997448;	0.2;	4505600.0;	525685.0666666667;	0.0;	0.3333333333333333;	0.2;	0.2
1378287539;	2;	5199.998724;	15.599996171999999;	0.3;	4506282.666666667;	190140.8;	0.0;	3.2;	1.0666666666666667;	2.933333333333333
1378287839;	2;	5199.998724;	11.142854408571427;	0.21428571428571427;	4513060.571428572;	149795.14285714287;	0.0;	0.9285714285714286;	0.42857142857142855;	1.6428571428571428
1378288139;	2;	5199.998724;	5.571427204285714;	0.10714285714285714;	4515840.0;	83884.28571428571;	0.0;	0.5;	0.0;	0.0
1378288439;	2;	5199.998724;	27.85713602142857;	0.5357142857142857;	4515986.285714285;	263640.5714285714;	0.0;	1.0;	2.0714285714285716;	4.142857142857143
1378288739;	2;	5199.998724;	5.199998724;	0.1;	4517888.0;	150993.06666666668;	0.0;	0.5333333333333333;	0.13333333333333333;	0.2
1378289039;	2;	5199.998724;	15.599996171999999;	0.3;	4517888.0;	134217.6;	0.0;	5.666666666666667;	0.26666666666666666;	0.26666666666666666
1378289340;	2;	5199.998724;	1.8571424014285716;	0.03571428571428572;	4519058.285714285;	89876.0;	0.0;	1.0;	2.142857142857143;	9.642857142857142
1378289640;	2;	5199.998724;	12.133330355999998;	0.2333333333333333;	4519936.0;	89477.86666666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.2
1378289940;	2;	5199.998724;	0.0;	0.0;	4519936.0;	27961.333333333332;	0.0;	0.6;	0.3333333333333333;	1.8666666666666667
1378290240;	2;	5199.998724;	12.133330355999998;	0.2333333333333333;	4519936.0;	167770.4;	0.0;	0.8666666666666667;	0.4;	0.26666666666666666
1378290540;	2;	5199.998724;	0.0;	0.0;	4519936.0;	22369.066666666666;	0.0;	0.4;	0.0;	0.0
1378290840;	2;	5199.998724;	10.399997448;	0.2;	4521028.266666667;	44738.13333333333;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378291140;	2;	5199.998724;	0.0;	0.0;	4521984.0;	50330.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378291440;	2;	5199.998724;	13.866663264;	0.26666666666666666;	4521984.0;	156585.86666666667;	0.0;	1.0666666666666667;	1.4666666666666666;	3.8
1378291740;	2;	5199.998724;	0.0;	0.0;	4521984.0;	67107.73333333334;	0.0;	0.4;	0.0;	0.0
1378292040;	2;	5199.998724;	15.599996171999999;	0.3;	4521984.0;	134216.8;	0.0;	0.5333333333333333;	1.4666666666666666;	2.2666666666666666
1378292340;	2;	5199.998724;	0.0;	0.0;	4522939.733333333;	201324.8;	0.0;	1.0666666666666667;	0.4;	0.7333333333333333
1378292640;	2;	5199.998724;	10.399997448;	0.2;	4524032.0;	195732.8;	0.0;	5.733333333333333;	0.4666666666666667;	0.6666666666666666
1378292940;	2;	5199.998724;	0.0;	0.0;	4524032.0;	39145.86666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1378293240;	2;	5199.998724;	57.19998596400001;	1.1;	4526489.6;	430613.86666666664;	0.0;	3.7333333333333334;	1.4;	3.2666666666666666
1378293540;	2;	5199.998724;	0.0;	0.0;	4528128.0;	436206.4;	0.0;	0.4;	0.0;	0.0
1378293840;	2;	5199.998724;	10.399997448;	0.2;	4529083.733333333;	95069.6;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378294140;	2;	5199.998724;	0.0;	0.0;	4532087.466666667;	0.0;	0.0;	0.26666666666666666;	0.2;	0.06666666666666667
1378294440;	2;	5199.998724;	15.599996171999999;	0.3;	4532224.0;	111846.93333333333;	0.0;	1.0666666666666667;	1.9333333333333333;	7.333333333333333
1378294740;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4534135.466666667;	106254.4;	0.0;	1.1333333333333333;	1.1333333333333333;	7.733333333333333
1378295040;	2;	5199.998724;	15.599996171999999;	0.3;	4534954.666666667;	150994.4;	0.0;	1.4666666666666666;	0.2;	0.13333333333333333
1378295340;	2;	5199.998724;	0.0;	0.0;	4537139.2;	111848.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378295640;	2;	5199.998724;	10.399997448;	0.2;	4538368.0;	44738.13333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378295940;	2;	5199.998724;	0.0;	0.0;	4538368.0;	72700.26666666666;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1378296240;	2;	5199.998724;	10.399997448;	0.2;	4538368.0;	128624.0;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1378296540;	2;	5199.998724;	5.199998724;	0.1;	4539869.866666666;	162179.2;	0.0;	0.5333333333333333;	1.2;	1.3333333333333333
1378296840;	2;	5199.998724;	10.399997448;	0.2;	4541098.666666667;	167770.93333333332;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1378297140;	2;	5199.998724;	0.0;	0.0;	4542464.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378297441;	2;	5199.998724;	15.599996171999999;	0.3;	4542464.0;	178955.46666666667;	0.0;	1.2666666666666666;	1.6;	3.1333333333333333
1378297741;	2;	5199.998724;	0.0;	0.0;	4542464.0;	162178.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.2
1378298041;	2;	5199.998724;	10.399997448;	0.2;	4542464.0;	134216.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378298341;	2;	5199.998724;	0.0;	0.0;	4543010.133333334;	117439.2;	0.0;	0.2;	0.0;	0.0
1378298641;	2;	5199.998724;	10.399997448;	0.2;	4544512.0;	139809.33333333334;	0.0;	0.7333333333333333;	0.4666666666666667;	0.26666666666666666
1378298941;	2;	5199.998724;	5.199998724;	0.1;	4544512.0;	195732.0;	0.0;	0.7333333333333333;	1.2;	1.6
1378299241;	2;	5199.998724;	10.399997448;	0.2;	4544512.0;	39145.86666666667;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378299541;	2;	5199.998724;	0.0;	0.0;	4544512.0;	0.0;	0.0;	0.2;	0.06666666666666667;	0.0
1378299841;	2;	5199.998724;	10.399997448;	0.2;	4544512.0;	55922.666666666664;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1378300141;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4546013.866666666;	39146.4;	0.0;	0.7333333333333333;	1.2666666666666666;	2.2
1378300441;	2;	5199.998724;	12.133330355999998;	0.2333333333333333;	4546560.0;	128625.06666666667;	0.0;	2.6666666666666665;	0.3333333333333333;	0.8
1378300741;	2;	5199.998724;	5.199998724;	0.1;	4550246.4;	156586.13333333333;	0.0;	1.0;	0.3333333333333333;	1.9333333333333333
1378301041;	2;	5199.998724;	10.399997448;	0.2;	4552704.0;	156586.66666666666;	0.0;	0.6;	0.2;	0.13333333333333333
1378301341;	2;	5199.998724;	0.0;	0.0;	4552704.0;	106254.13333333333;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1378301641;	2;	5199.998724;	10.399997448;	0.2;	4552704.0;	134216.8;	0.0;	0.4666666666666667;	0.2;	0.2
1378301941;	2;	5199.998724;	0.0;	0.0;	4552704.0;	78291.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378302241;	2;	5199.998724;	10.399997448;	0.2;	4552704.0;	78292.26666666666;	0.0;	0.8666666666666667;	0.3333333333333333;	0.2
1378302541;	2;	5199.998724;	0.0;	0.0;	4552704.0;	11184.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378302841;	2;	5199.998724;	10.399997448;	0.2;	4552977.066666666;	33553.6;	0.0;	0.4666666666666667;	0.2;	0.2
1378303141;	2;	5199.998724;	0.0;	0.0;	4556117.333333333;	11184.533333333333;	0.0;	0.3333333333333333;	0.13333333333333333;	0.06666666666666667
1378303441;	2;	5199.998724;	10.399997448;	0.2;	4556800.0;	117440.26666666666;	0.0;	5.4;	0.26666666666666666;	0.26666666666666666
1378303741;	2;	5199.998724;	5.199998724;	0.1;	4556800.0;	145401.33333333334;	0.0;	0.6666666666666666;	1.2666666666666666;	3.1333333333333333
1378304041;	2;	5199.998724;	10.399997448;	0.2;	4556800.0;	178956.26666666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1378304341;	2;	5199.998724;	0.0;	0.0;	4558165.333333333;	89477.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378304642;	2;	5199.998724;	10.399997448;	0.2;	4562124.8;	33553.6;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1378304942;	2;	5199.998724;	0.0;	0.0;	4562944.0;	44738.13333333333;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1378305242;	2;	5199.998724;	10.399997448;	0.2;	4562944.0;	50330.4;	0.0;	0.4666666666666667;	0.2;	0.2
1378305542;	2;	5199.998724;	0.0;	0.0;	4562944.0;	50330.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378305842;	2;	5199.998724;	12.133330355999998;	0.2333333333333333;	4563490.133333334;	100661.6;	0.0;	1.3333333333333333;	0.2;	0.2
1378306142;	2;	5199.998724;	0.0;	0.0;	4564992.0;	123032.26666666666;	0.0;	0.2;	0.0;	0.0
1378306442;	2;	5199.998724;	10.399997448;	0.2;	4564992.0;	16776.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378306742;	2;	5199.998724;	0.0;	0.0;	4564992.0;	44738.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378307042;	2;	5199.998724;	10.399997448;	0.2;	4564992.0;	33553.6;	0.0;	5.4;	0.26666666666666666;	0.2
1378307342;	2;	5199.998724;	0.0;	0.0;	4564992.0;	61514.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378307641;	2;	5199.998724;	10.399997448;	0.2;	4567040.0;	55922.666666666664;	0.0;	0.6666666666666666;	0.5333333333333333;	0.26666666666666666
1378307941;	2;	5199.998724;	0.0;	0.0;	4567040.0;	83884.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378308241;	2;	5199.998724;	10.399997448;	0.2;	4567040.0;	78293.06666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1378308541;	2;	5199.998724;	0.0;	0.0;	4567040.0;	22369.6;	0.0;	0.2;	0.06666666666666667;	0.0
1378308841;	2;	5199.998724;	10.399997448;	0.2;	4567040.0;	55923.73333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1378309141;	2;	5199.998724;	0.0;	0.0;	4567040.0;	50331.2;	0.0;	0.4;	0.0;	0.0
1378309441;	2;	5199.998724;	10.399997448;	0.2;	4567040.0;	61515.73333333333;	0.0;	0.6666666666666666;	0.2;	0.13333333333333333
1378309741;	2;	5199.998724;	0.0;	0.0;	4567040.0;	72699.46666666666;	0.0;	0.4;	0.0;	0.0
1378310041;	2;	5199.998724;	10.399997448;	0.2;	4567040.0;	44738.13333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1378310341;	2;	5199.998724;	0.0;	0.0;	4567040.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1378310641;	2;	5199.998724;	10.399997448;	0.2;	4567040.0;	78293.33333333333;	0.0;	5.133333333333334;	0.26666666666666666;	0.26666666666666666
1378310941;	2;	5199.998724;	0.0;	0.0;	4567040.0;	67107.2;	0.0;	0.2;	0.0;	0.0
1378311241;	2;	5199.998724;	10.399997448;	0.2;	4567040.0;	55923.46666666667;	0.0;	0.6;	0.26666666666666666;	0.13333333333333333
1378311542;	2;	5199.998724;	0.0;	0.0;	4567040.0;	27961.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1378311842;	2;	5199.998724;	10.399997448;	0.2;	4567040.0;	22369.066666666666;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378312142;	2;	5199.998724;	0.0;	0.0;	4567040.0;	61516.0;	0.0;	0.3333333333333333;	0.3333333333333333;	0.13333333333333333
1378312442;	2;	5199.998724;	10.399997448;	0.2;	4567040.0;	78292.53333333334;	0.0;	0.4;	0.2;	0.13333333333333333
1378312742;	2;	5199.998724;	0.0;	0.0;	4567040.0;	50330.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378313042;	2;	5199.998724;	13.866663264;	0.26666666666666666;	4567040.0;	162178.66666666666;	0.0;	2.0;	0.2;	0.13333333333333333
1378313342;	2;	5199.998724;	0.0;	0.0;	4567040.0;	223694.93333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1378313642;	2;	5199.998724;	10.399997448;	0.2;	4568678.4;	44738.13333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1378313942;	2;	5199.998724;	0.0;	0.0;	4569088.0;	95069.33333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378314242;	2;	5199.998724;	10.399997448;	0.2;	4569088.0;	117438.4;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1378314542;	2;	5199.998724;	0.0;	0.0;	4569088.0;	111846.93333333333;	0.0;	0.2;	0.0;	0.0
1378314842;	2;	5199.998724;	10.399997448;	0.2;	4569088.0;	95069.86666666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1378315142;	2;	5199.998724;	0.0;	0.0;	4569088.0;	111846.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378315442;	2;	5199.998724;	10.399997448;	0.2;	4569088.0;	50330.4;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378315742;	2;	5199.998724;	0.0;	0.0;	4569088.0;	78291.73333333334;	0.0;	0.2;	0.06666666666666667;	0.0
1378316042;	2;	5199.998724;	10.399997448;	0.2;	4569088.0;	89477.06666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1378316342;	2;	5199.998724;	0.0;	0.0;	4569088.0;	67107.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378316642;	2;	5199.998724;	10.399997448;	0.2;	4571409.066666666;	72699.73333333334;	0.0;	1.4666666666666666;	0.4666666666666667;	0.26666666666666666
1378316942;	2;	5199.998724;	0.0;	0.0;	4575232.0;	95069.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378317242;	2;	5199.998724;	10.399997448;	0.2;	4575232.0;	83884.0;	0.0;	0.4;	0.2;	0.13333333333333333
1378317542;	2;	5199.998724;	0.0;	0.0;	4575232.0;	16776.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1378317842;	2;	5199.998724;	10.399997448;	0.2;	4575232.0;	11184.533333333333;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1378318142;	2;	5199.998724;	0.0;	0.0;	4575232.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378318442;	2;	5199.998724;	10.399997448;	0.2;	4575232.0;	44738.13333333333;	0.0;	0.4666666666666667;	0.2;	0.2
1378318742;	2;	5199.998724;	0.0;	0.0;	4575232.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378319042;	2;	5199.998724;	10.399997448;	0.2;	4575232.0;	128623.73333333334;	0.0;	0.3333333333333333;	0.2;	0.2
1378319342;	2;	5199.998724;	0.0;	0.0;	4575232.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1378319642;	2;	5199.998724;	10.399997448;	0.2;	4576460.8;	95069.33333333333;	0.0;	0.5333333333333333;	0.2;	0.2
1378319942;	2;	5199.998724;	0.0;	0.0;	4577280.0;	44738.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378320243;	2;	5199.998724;	10.399997448;	0.2;	4577280.0;	33553.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.13333333333333333
1378320543;	2;	5199.998724;	0.0;	0.0;	4577280.0;	11184.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378320843;	2;	5199.998724;	10.399997448;	0.2;	4577280.0;	83884.0;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378321143;	2;	5199.998724;	0.0;	0.0;	4577280.0;	67107.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1378321443;	2;	5199.998724;	10.399997448;	0.2;	4577280.0;	27961.333333333332;	0.0;	5.133333333333334;	0.26666666666666666;	0.26666666666666666
1378321743;	2;	5199.998724;	0.0;	0.0;	4577280.0;	67107.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378322043;	2;	5199.998724;	10.399997448;	0.2;	4577280.0;	106254.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.13333333333333333
1378322343;	2;	5199.998724;	0.0;	0.0;	4577280.0;	72700.8;	0.0;	0.4;	0.0;	0.0
1378322643;	2;	5199.998724;	10.399997448;	0.2;	4577280.0;	123031.46666666666;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378322943;	2;	5199.998724;	0.0;	0.0;	4577280.0;	50330.4;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1378323243;	2;	5199.998724;	10.399997448;	0.2;	4577280.0;	100662.4;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378323543;	2;	5199.998724;	0.0;	0.0;	4577280.0;	78291.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378323843;	2;	5199.998724;	10.399997448;	0.2;	4577280.0;	5592.266666666666;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1378324143;	2;	5199.998724;	0.0;	0.0;	4577280.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378324443;	2;	5199.998724;	10.399997448;	0.2;	4577280.0;	39146.666666666664;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378324743;	2;	5199.998724;	0.0;	0.0;	4577280.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1378325043;	2;	5199.998724;	10.399997448;	0.2;	4577280.0;	83885.6;	0.0;	5.2;	0.26666666666666666;	0.2
1378325343;	2;	5199.998724;	0.0;	0.0;	4577280.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378325643;	2;	5199.998724;	10.399997448;	0.2;	4577280.0;	5592.266666666666;	0.0;	0.6;	0.4;	0.26666666666666666
1378325943;	2;	5199.998724;	0.0;	0.0;	4577280.0;	61515.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378326243;	2;	5199.998724;	10.399997448;	0.2;	4577280.0;	16776.8;	0.0;	0.4;	0.2;	0.13333333333333333
1378326543;	2;	5199.998724;	0.0;	0.0;	4577280.0;	33553.6;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1378326843;	2;	5199.998724;	10.399997448;	0.2;	4577280.0;	0.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378327143;	2;	5199.998724;	0.0;	0.0;	4577280.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378327443;	2;	5199.998724;	12.133330355999998;	0.2333333333333333;	4577280.0;	95069.33333333333;	0.0;	1.4;	0.3333333333333333;	0.26666666666666666
1378327743;	2;	5199.998724;	0.0;	0.0;	4577280.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378328043;	2;	5199.998724;	10.399997448;	0.2;	4577280.0;	33554.4;	0.0;	0.4;	0.2;	0.13333333333333333
1378328343;	2;	5199.998724;	0.0;	0.0;	4577280.0;	16776.8;	0.0;	0.2;	0.06666666666666667;	0.0
1378328643;	2;	5199.998724;	10.399997448;	0.2;	4577280.0;	89477.06666666667;	0.0;	5.333333333333333;	0.26666666666666666;	0.26666666666666666
1378328943;	2;	5199.998724;	0.0;	0.0;	4577280.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378329244;	2;	5199.998724;	10.399997448;	0.2;	4577280.0;	61515.2;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1378329544;	2;	5199.998724;	0.0;	0.0;	4577280.0;	106253.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378329844;	2;	5199.998724;	10.399997448;	0.2;	4577280.0;	78292.53333333334;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
