Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	8;	20799.997056;	21496.796957376;	103.35;	3.3554432E7;	5368708.0;	0.0;	2.933333333333333;	787.7333333333333;	11.266666666666667
1376369450;	8;	20799.997056;	21099.863680224;	101.44166666666666;	3.3554432E7;	6420080.533333333;	0.0;	1.4;	879.6666666666666;	18.4
1376369750;	8;	20799.997056;	21547.063616927997;	103.59166666666665;	3.3554432E7;	6912211.2;	0.0;	0.7333333333333333;	91.26666666666667;	1.8
1376370050;	8;	20799.997056;	21273.196989024003;	102.275;	3.3554432E7;	5502925.6;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1376370350;	8;	20799.997056;	21411.863636063998;	102.94166666666666;	3.3554432E7;	4339705.066666666;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1376370650;	8;	20799.997056;	21408.396969888;	102.925;	3.3554432E7;	4362075.466666667;	0.2;	0.6;	0.2;	0.6666666666666666
1376370950;	8;	20799.997056;	21432.66363312;	103.04166666666666;	3.3554432E7;	3981790.933333333;	0.0;	1.0666666666666667;	1.1333333333333333;	1.5333333333333334
1376371250;	8;	20799.997056;	21443.063631647998;	103.09166666666665;	3.3554432E7;	4071268.0;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1376371550;	8;	20799.997056;	21363.3303096;	102.70833333333334;	3.3554432E7;	4652879.733333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376371850;	8;	20799.997056;	21385.863639744;	102.81666666666666;	3.3554432E7;	5570034.4;	0.0;	1.2;	788.2;	17.733333333333334
1376372150;	8;	20799.997056;	21155.330339040003;	101.70833333333334;	3.3554432E7;	5525295.2;	0.0;	0.6;	91.46666666666667;	1.8666666666666667
1376372450;	8;	20799.997056;	21500.263623552;	103.36666666666666;	3.3554432E7;	5413447.2;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376372750;	8;	20799.997056;	21235.063661088;	102.09166666666665;	3.3554432E7;	5637143.2;	0.0;	3.3333333333333335;	788.1333333333333;	18.0
1376373050;	8;	20799.997056;	21533.196952224;	103.525;	3.3554432E7;	5547664.8;	0.0;	1.0;	91.93333333333334;	1.9333333333333333
1376373350;	8;	20799.997056;	21214.263664031998;	101.99166666666666;	3.3554432E7;	6375340.0;	0.0;	9.133333333333333;	0.26666666666666666;	0.8666666666666667
1376373651;	8;	20799.997056;	21488.130291936002;	103.30833333333334;	3.3554432E7;	4764728.8;	0.0;	1.4666666666666666;	788.1333333333333;	17.466666666666665
1376373951;	8;	20799.997056;	21181.330335360002;	101.83333333333334;	3.3554432E7;	5055533.066666666;	0.0;	0.8;	91.13333333333334;	1.6666666666666667
1376374251;	8;	20799.997056;	21446.530297824;	103.10833333333333;	3.3554432E7;	5704251.733333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1376374551;	8;	20799.997056;	21392.796972096;	102.85;	3.3554432E7;	4563401.6;	0.0;	0.9333333333333333;	0.0;	0.8
1376374851;	8;	20799.997056;	21325.196981664;	102.525;	3.3554432E7;	4362073.866666666;	0.0;	0.8;	0.13333333333333333;	0.6
1376375151;	8;	20799.997056;	21467.33029488;	103.20833333333334;	3.3554432E7;	3780463.466666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1376375451;	8;	20799.997056;	21267.99698976;	102.25;	3.3554432E7;	4227856.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376375751;	8;	20799.997056;	21514.130288256;	103.43333333333334;	3.3554432E7;	4451553.066666666;	0.0;	2.8666666666666667;	4.266666666666667;	9.533333333333333
1376376051;	8;	20799.997056;	21151.863672863998;	101.69166666666666;	3.3554432E7;	6688514.4;	0.0;	1.9333333333333333;	784.1333333333333;	9.066666666666666
1376376351;	8;	20799.997056;	21541.863617664;	103.56666666666666;	3.3554432E7;	5256860.0;	0.0;	3.066666666666667;	91.33333333333333;	2.0
1376376651;	8;	20799.997056;	21222.930329472005;	102.03333333333335;	3.3554432E7;	5368708.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.7333333333333333
1376376951;	8;	20799.997056;	21500.263623552;	103.36666666666666;	3.3554432E7;	4384443.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1376377251;	8;	20799.997056;	21371.996975039998;	102.75;	3.3554432E7;	4250226.133333334;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1376377551;	8;	20799.997056;	21446.530297824;	103.10833333333333;	3.3554432E7;	4183118.1333333333;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
1376377851;	8;	20799.997056;	21384.130306656003;	102.80833333333334;	3.3554432E7;	4585770.933333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1376378151;	8;	20799.997056;	21259.330324320003;	102.20833333333334;	3.3554432E7;	4026530.1333333333;	0.06666666666666667;	0.8666666666666667;	0.0;	0.6666666666666666
1376378451;	8;	20799.997056;	21486.396958848;	103.3;	3.3554432E7;	3467288.0;	0.0;	0.8;	0.06666666666666667;	0.8
1376378751;	8;	20799.997056;	21262.796990496;	102.225;	3.3554432E7;	4183117.8666666667;	0.0;	1.0;	0.06666666666666667;	0.6
1376379051;	8;	20799.997056;	21553.99694928;	103.625;	3.3554432E7;	3265961.6;	0.0;	0.7333333333333333;	0.2;	0.8
1376379351;	8;	20799.997056;	21046.130354496003;	101.18333333333334;	3.3554432E7;	3668615.466666667;	0.0;	9.0;	0.3333333333333333;	0.8666666666666667
1376379651;	8;	20799.997056;	21519.330287520002;	103.45833333333334;	3.3554432E7;	3668615.466666667;	0.0;	1.0;	0.2;	0.9333333333333333
1376379951;	8;	20799.997056;	21319.9969824;	102.5;	3.3554432E7;	4563401.066666666;	0.0;	3.4;	0.0;	1.0
1376380251;	8;	20799.997056;	21351.196977984;	102.65;	3.3554432E7;	3713354.1333333333;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1376380551;	8;	20799.997056;	21132.797008896;	101.6;	3.3554432E7;	5033162.133333334;	0.0;	0.9333333333333333;	1.8666666666666667;	9.0
1376380851;	8;	20799.997056;	20160.397146528;	96.925;	3.3554432E7;	5659512.8;	0.0;	0.8666666666666667;	0.2;	1.0
1376381151;	8;	20799.997056;	20167.33047888;	96.95833333333334;	3.3554432E7;	4093638.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376381451;	8;	20799.997056;	20125.730484768002;	96.75833333333334;	3.3554432E7;	3959420.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376381751;	8;	20799.997056;	20186.397142848;	97.05;	3.3554432E7;	3377809.6;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1376382051;	8;	20799.997056;	20118.797152416;	96.725;	3.3554432E7;	4339705.066666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376382351;	8;	20799.997056;	20215.863805344;	97.19166666666666;	3.3554432E7;	3758093.6;	0.0;	0.8;	0.2;	1.0
1376382651;	8;	20799.997056;	20125.730484768002;	96.75833333333334;	3.3554432E7;	4317334.933333334;	0.0;	0.8;	0.2;	1.0
1376382951;	8;	20799.997056;	20193.330475200004;	97.08333333333334;	3.3554432E7;	3221222.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376383251;	8;	20799.997056;	20169.063811967997;	96.96666666666665;	3.3554432E7;	3937050.6666666665;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376383551;	8;	20799.997056;	20200.263807551997;	97.11666666666666;	3.3554432E7;	3690984.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376383851;	8;	20799.997056;	20179.463810496;	97.01666666666667;	3.3554432E7;	4071268.533333333;	0.0;	1.0;	0.2;	1.0
1376384151;	8;	20799.997056;	20193.330475200004;	97.08333333333334;	3.3554432E7;	3489657.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1376384451;	8;	20799.997056;	20169.063811967997;	96.96666666666665;	3.3554432E7;	3265961.6;	0.0;	1.0;	0.0;	1.0
1376384752;	8;	20799.997056;	20172.530478144;	96.98333333333333;	3.3554432E7;	3758094.4;	0.0;	1.1333333333333333;	0.2;	1.0
1376385052;	8;	20799.997056;	20212.397139168;	97.175;	3.3554432E7;	4227856.8;	0.0;	1.0;	0.0;	1.0
1376385352;	8;	20799.997056;	20153.463814176;	96.89166666666667;	3.3554432E7;	3422549.8666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376385652;	8;	20799.997056;	20217.597138432;	97.2;	3.3554432E7;	2930417.6;	0.0;	0.8;	1.0666666666666667;	1.8666666666666667
1376385952;	8;	20799.997056;	20127.463817855998;	96.76666666666667;	3.3554432E7;	4093638.933333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376386252;	8;	20799.997056;	20203.730473728;	97.13333333333334;	3.3554432E7;	3713353.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376386552;	8;	20799.997056;	20186.397142848;	97.05;	3.3554432E7;	3467288.0;	0.0;	7.866666666666666;	0.5333333333333333;	1.2666666666666666
1376386852;	8;	20799.997056;	20186.397142848;	97.05;	3.3554432E7;	3243592.0;	0.0;	2.0;	0.13333333333333333;	1.5333333333333334
1376387152;	8;	20799.997056;	20226.263803872;	97.24166666666666;	3.3554432E7;	3623876.0;	0.06666666666666667;	1.2666666666666666;	0.2;	1.0
1376387452;	8;	20799.997056;	20148.263814912;	96.86666666666666;	3.3554432E7;	3646245.3333333335;	0.0;	1.1333333333333333;	0.4;	1.2
1376387752;	8;	20799.997056;	20193.330475200004;	97.08333333333334;	3.3554432E7;	4138377.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1376388052;	8;	20799.997056;	20236.6638024;	97.29166666666666;	3.3554432E7;	4719988.533333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376388352;	8;	20799.997056;	20136.130483296;	96.80833333333334;	3.3554432E7;	2818569.6;	0.0;	12.066666666666666;	0.0;	1.0
1376388652;	8;	20799.997056;	20188.130475936003;	97.05833333333334;	3.3554432E7;	3064635.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376388952;	8;	20799.997056;	20163.863812704;	96.94166666666666;	3.3554432E7;	3176483.466666667;	0.0;	1.2666666666666666;	0.2;	1.0
1376389252;	8;	20799.997056;	20160.397146528;	96.925;	3.3554432E7;	3601506.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376389552;	8;	20799.997056;	20245.33046784;	97.33333333333334;	3.3554432E7;	3758094.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376389852;	8;	20799.997056;	20214.130472256;	97.18333333333334;	3.3554432E7;	3444919.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376390152;	8;	20799.997056;	20111.863820064;	96.69166666666666;	3.3554432E7;	3512028.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376390452;	8;	20799.997056;	20238.397135488;	97.3;	3.3554432E7;	3690984.8;	0.0;	1.7333333333333334;	0.26666666666666666;	1.5333333333333334
1376390752;	8;	20799.997056;	20234.930469312003;	97.28333333333335;	3.3554432E7;	3556767.2;	0.0;	1.5333333333333334;	0.0;	1.0
1376391052;	8;	20799.997056;	20143.063815647998;	96.84166666666665;	3.3554432E7;	3646245.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376391352;	8;	20799.997056;	18825.730668768003;	90.50833333333334;	3.3554432E7;	4272595.466666667;	0.0;	1.0666666666666667;	1.8666666666666667;	9.133333333333333
1376391652;	8;	20799.997056;	17757.99748656;	85.375;	3.3554432E7;	3601506.1333333333;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1376391952;	8;	20799.997056;	17752.797487296;	85.35;	3.3554432E7;	2527764.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376392252;	8;	20799.997056;	17763.197485824003;	85.4;	3.3554432E7;	3176483.2;	0.06666666666666667;	1.0;	0.0;	1.0
1376392552;	8;	20799.997056;	17761.464152736;	85.39166666666667;	3.3554432E7;	3355440.0;	0.0;	8.066666666666666;	0.26666666666666666;	1.1333333333333333
1376392853;	8;	20799.997056;	17804.797479935998;	85.6;	3.3554432E7;	3690984.8;	124.46666666666667;	14.4;	0.26666666666666666;	1.1333333333333333
1376393153;	8;	20799.997056;	17778.797483616;	85.475;	3.3554432E7;	3623876.0;	0.0;	1.5333333333333334;	0.2;	1.0
1376393453;	8;	20799.997056;	17789.197482144;	85.525;	3.3554432E7;	3310701.6;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1376393753;	8;	20799.997056;	17782.264149791998;	85.49166666666666;	3.3554432E7;	2550134.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376394053;	8;	20799.997056;	17192.930899872;	82.65833333333335;	3.3554432E7;	2483025.6;	0.0;	2.466666666666667;	3.4;	17.8
1376394353;	8;	20799.997056;	12008.531633663999;	57.73333333333333;	3.3554432E7;	4563400.8;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376394653;	8;	20799.997056;	9531.598650912001;	45.825;	3.3554432E7;	3735725.066666667;	0.06666666666666667;	1.2666666666666666;	1.6666666666666667;	9.133333333333333
1376394953;	8;	20799.997056;	8963.065398048;	43.09166666666667;	3.3554432E7;	1968524.8;	0.0;	0.8666666666666667;	0.2;	1.0
1376395253;	8;	20799.997056;	8961.33206496;	43.08333333333333;	3.3554432E7;	1655350.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376395552;	8;	20799.997056;	7773.99889968;	37.375;	3.3554432E7;	2259329.6;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376395852;	8;	20799.997056;	6044.132477856;	29.058333333333334;	3.3554432E7;	2125112.0;	0.0;	1.2;	0.0;	1.0
1376396152;	8;	20799.997056;	6037.199145504;	29.025;	3.3554432E7;	1230328.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376396452;	8;	20799.997056;	6028.532480064001;	28.983333333333334;	3.3554432E7;	872414.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376396752;	8;	20799.997056;	4978.132628736;	23.933333333333334;	3.3554432E7;	1879046.4;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1376397052;	8;	20799.997056;	3093.99956208;	14.875;	3.3554432E7;	2080372.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376397352;	8;	20799.997056;	1802.6664115199999;	8.666666666666666;	3.3554432E7;	1700089.6;	0.0;	1.6;	0.13333333333333333;	1.0
1376397652;	8;	20799.997056;	171.59997571199997;	0.825;	3.3554432E7;	2483026.4;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376397952;	8;	20799.997056;	171.59997571199997;	0.825;	3.3554432E7;	380283.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376398252;	8;	20799.997056;	4686.932669952;	22.533333333333335;	3.3554432E7;	1051371.2;	2.6;	2.6666666666666665;	3475.133333333333;	45.13333333333333
1376398552;	8;	20799.997056;	12906.398173247999;	62.05;	3.3554432E7;	1.92155032E7;	0.0;	2.6;	1689.2;	92.4
1376398853;	8;	20799.997056;	7858.932220992;	37.78333333333333;	3.3554432E7;	1.7403564E7;	2.6666666666666665;	10.266666666666667;	5040.533333333334;	50.4
1376399153;	8;	20799.997056;	20955.99703392;	100.75;	3.3554432E7;	7695146.933333334;	0.0;	0.8666666666666667;	1361.7333333333333;	13.533333333333333
1376399453;	8;	20799.997056;	21689.196930144;	104.275;	3.3554432E7;	1.4092859733333332E7;	0.0;	0.8666666666666667;	376.53333333333336;	4.133333333333334
1376399753;	8;	20799.997056;	21382.396973568;	102.8;	3.3554432E7;	8500454.4;	0.0;	0.7333333333333333;	0.4666666666666667;	0.6666666666666666
1376400053;	8;	20799.997056;	21221.196996384002;	102.025;	3.3554432E7;	4652879.466666667;	0.0;	0.8666666666666667;	0.9333333333333333;	0.8
1376400353;	8;	20799.997056;	21477.730293408003;	103.25833333333334;	3.3554432E7;	4809466.933333334;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376400653;	8;	20799.997056;	21569.596947072;	103.7;	3.3554432E7;	4317335.466666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376400953;	8;	20799.997056;	21101.597013312;	101.45;	3.3554432E7;	4943684.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376401253;	8;	20799.997056;	21463.863628704;	103.19166666666666;	3.3554432E7;	5256860.0;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1376401553;	8;	20799.997056;	21193.463666976;	101.89166666666667;	3.3554432E7;	3959420.2666666666;	0.0;	2.466666666666667;	0.0;	1.1333333333333333
1376401853;	8;	20799.997056;	21500.263623552;	103.36666666666666;	3.3554432E7;	4317336.533333333;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376402153;	8;	20799.997056;	21221.196996384002;	102.025;	3.3554432E7;	3892310.4;	0.0;	0.9333333333333333;	0.0;	0.8
1376402453;	8;	20799.997056;	21413.596969152;	102.95;	3.3554432E7;	4988424.266666667;	0.0;	0.8;	0.7333333333333333;	0.8666666666666667
1376402753;	8;	20799.997056;	21439.596965472;	103.075;	3.3554432E7;	4071267.7333333334;	0.0;	0.8;	0.2;	0.8
1376403053;	8;	20799.997056;	21215.996997119997;	102.0;	3.3554432E7;	4406812.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6
1376403353;	8;	20799.997056;	21534.930285312003;	103.53333333333335;	3.3554432E7;	4183117.066666667;	0.0;	1.0666666666666667;	0.0;	0.8
1376403653;	8;	20799.997056;	21172.66366992;	101.79166666666666;	3.3554432E7;	4227855.466666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376403953;	8;	20799.997056;	21455.196963264003;	103.15;	3.3554432E7;	4473922.133333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1376404253;	8;	20799.997056;	21427.463633856;	103.01666666666667;	3.3554432E7;	4831836.533333333;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1376404553;	8;	20799.997056;	21309.596983872;	102.45;	3.3554432E7;	4294965.333333333;	0.0;	8.733333333333333;	0.06666666666666667;	1.0
1376404853;	8;	20799.997056;	21484.66362576;	103.29166666666666;	3.3554432E7;	4831835.733333333;	0.0;	1.2;	0.2;	0.8666666666666667
1376405153;	8;	20799.997056;	21259.330324320003;	102.20833333333334;	3.3554432E7;	4831837.333333333;	0.0;	2.8666666666666667;	0.0;	1.0666666666666667
1376405453;	8;	20799.997056;	21519.330287520002;	103.45833333333334;	3.3554432E7;	3937050.6666666665;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376405753;	8;	20799.997056;	21417.063635328;	102.96666666666665;	3.3554432E7;	4496291.733333333;	0.0;	0.8;	0.0;	0.9333333333333333
1376406053;	8;	20799.997056;	21351.196977984;	102.65;	3.3554432E7;	4160747.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376406353;	8;	20799.997056;	21522.796953695997;	103.475;	3.3554432E7;	4093638.4;	0.06666666666666667;	1.0;	0.0;	0.7333333333333333
1376406653;	8;	20799.997056;	21278.396988288;	102.3;	3.3554432E7;	4764728.0;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376406954;	8;	20799.997056;	21588.66361104;	103.79166666666666;	3.3554432E7;	4272595.733333333;	0.0;	0.7333333333333333;	0.0;	0.8
1376407254;	8;	20799.997056;	21290.530319904;	102.35833333333333;	3.3554432E7;	4854206.133333334;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1376407554;	8;	20799.997056;	21358.130310336;	102.68333333333334;	3.3554432E7;	5435816.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1376407854;	8;	20799.997056;	21500.263623552;	103.36666666666666;	3.3554432E7;	4496291.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376408154;	8;	20799.997056;	21134.530341984002;	101.60833333333333;	3.3554432E7;	4675249.866666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376408454;	8;	20799.997056;	21569.596947072;	103.7;	3.3554432E7;	4294965.066666666;	0.0;	1.0;	0.0;	0.9333333333333333
1376408754;	8;	20799.997056;	21302.66365152;	102.41666666666666;	3.3554432E7;	4339705.066666666;	0.0;	3.6666666666666665;	0.4;	1.3333333333333333
1376409054;	8;	20799.997056;	21489.863625023998;	103.31666666666666;	3.3554432E7;	4630511.2;	0.0;	1.5333333333333334;	0.5333333333333333;	0.8666666666666667
1376409354;	8;	20799.997056;	21463.863628704;	103.19166666666666;	3.3554432E7;	5323968.533333333;	0.0;	0.8;	0.4;	0.8666666666666667
1376409654;	8;	20799.997056;	21207.33033168;	101.95833333333334;	3.3554432E7;	4362073.866666666;	0.0;	0.8;	0.0;	0.9333333333333333
1376409954;	8;	20799.997056;	21533.196952224;	103.525;	3.3554432E7;	4518662.133333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376410254;	8;	20799.997056;	21058.263686111997;	101.24166666666666;	3.3554432E7;	4876574.4;	12.8;	17.333333333333332;	0.4666666666666667;	1.0
1376410554;	8;	20799.997056;	21573.063613247996;	103.71666666666665;	3.3554432E7;	5055533.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.6666666666666666
1376410854;	8;	20799.997056;	21290.530319904;	102.35833333333333;	3.3554432E7;	4496291.733333333;	0.0;	0.8;	0.0;	0.7333333333333333
1376411154;	8;	20799.997056;	21423.99696768;	103.0;	3.3554432E7;	4183117.3333333335;	0.0;	1.2;	0.2;	0.8
1376411454;	8;	20799.997056;	21463.863628704;	103.19166666666666;	3.3554432E7;	4541031.733333333;	0.0;	0.8;	0.0;	0.8
1376411754;	8;	20799.997056;	21361.596976512;	102.7;	3.3554432E7;	3400179.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376412054;	8;	20799.997056;	21578.263612512;	103.74166666666666;	3.3554432E7;	4093639.2;	0.0;	1.0666666666666667;	0.0;	0.8
1376412354;	8;	20799.997056;	21396.263638271997;	102.86666666666666;	3.3554432E7;	4406813.6;	0.0;	2.6666666666666665;	0.3333333333333333;	1.0
1376412654;	8;	20799.997056;	21495.063624288;	103.34166666666665;	3.3554432E7;	4093638.4;	0.0;	1.8;	0.0;	1.0
1376412954;	8;	20799.997056;	21269.730322848;	102.25833333333334;	3.3554432E7;	4071269.3333333335;	0.0;	1.0;	0.4;	0.7333333333333333
1376413255;	8;	20799.997056;	21526.263619872;	103.49166666666666;	3.3554432E7;	4473922.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376413555;	8;	20799.997056;	21299.196985344002;	102.4;	3.3554432E7;	4451553.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1376413855;	8;	20799.997056;	21642.396936768;	104.05;	3.3554432E7;	4138377.066666667;	0.0;	0.7333333333333333;	0.0;	0.8
1376414155;	8;	20799.997056;	21306.130317696003;	102.43333333333334;	3.3554432E7;	3847572.2666666666;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1376414455;	8;	20799.997056;	21581.730278688003;	103.75833333333334;	3.3554432E7;	4294964.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
