Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376865698;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	47532.53333333333;	0.0;	11.666666666666666;	0.0;	0.26666666666666666
1376865998;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	64310.13333333333;	0.0;	11.866666666666667;	0.0;	0.13333333333333333
1376866298;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	69903.73333333334;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1376866599;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	92272.8;	0.0;	11.533333333333333;	0.0;	0.2
1376866899;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	19572.8;	0.0;	11.933333333333334;	0.0;	0.26666666666666666
1376867199;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	81087.73333333334;	0.0;	11.533333333333333;	0.0;	0.2
1376867500;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	39144.8;	0.0;	11.933333333333334;	0.0;	0.26666666666666666
1376867801;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	33552.0;	0.0;	11.666666666666666;	0.0;	0.13333333333333333
1376868101;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	78292.26666666666;	0.0;	11.8;	0.0;	0.13333333333333333
1376868401;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	30756.0;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1376868701;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	55922.13333333333;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1376869001;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	50329.6;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1376869301;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	8388.0;	0.0;	11.866666666666667;	0.0;	0.26666666666666666
1376869601;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	92273.33333333333;	0.0;	12.0;	0.0;	0.3333333333333333
1376869901;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	58719.2;	0.0;	11.866666666666667;	0.0;	0.26666666666666666
1376870201;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	30756.0;	0.0;	11.733333333333333;	0.0;	0.2
1376870501;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	64310.666666666664;	0.0;	11.733333333333333;	0.0;	0.2
1376870801;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	53125.6;	0.0;	11.8;	0.0;	0.2
1376871101;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	69902.66666666667;	0.0;	11.8;	0.0;	0.3333333333333333
1376871401;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	53126.933333333334;	0.0;	11.6;	0.0;	0.26666666666666666
1376871701;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	53125.6;	0.0;	11.666666666666666;	0.0;	0.2
1376872001;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	25164.0;	0.0;	11.933333333333334;	0.0;	0.2
1376872301;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	30756.0;	0.0;	11.666666666666666;	0.0;	0.13333333333333333
1376872601;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	47532.53333333333;	0.0;	11.533333333333333;	0.0;	0.13333333333333333
1376872901;	2;	5199.997964;	25.99998982;	0.5;	1334804.0;	58717.6;	0.0;	11.933333333333334;	0.0;	0.26666666666666666
1376873201;	2;	5199.997964;	25.99998982;	0.5;	1334859.7333333334;	86680.26666666666;	0.0;	11.466666666666667;	0.0;	0.13333333333333333
1376873501;	2;	5199.997964;	25.99998982;	0.5;	1334880.0;	109050.4;	0.0;	11.666666666666666;	0.0;	0.2
1376873801;	2;	5199.997964;	25.99998982;	0.5;	1335105.6;	58718.4;	0.0;	12.0;	0.0;	0.26666666666666666
1376874101;	2;	5199.997964;	25.99998982;	0.5;	1335404.0;	30756.0;	0.0;	12.666666666666666;	0.0;	0.13333333333333333
1376874401;	2;	5199.997964;	25.99998982;	0.5;	1335733.6;	58717.6;	0.0;	11.6;	0.0;	0.2
1376874701;	2;	5199.997964;	25.99998982;	0.5;	1335954.6666666667;	25164.0;	0.0;	11.666666666666666;	0.0;	0.13333333333333333
1376875001;	2;	5199.997964;	25.99998982;	0.5;	1336131.7333333334;	41940.0;	0.0;	11.4;	0.0;	0.06666666666666667
1376875301;	2;	5199.997964;	25.99998982;	0.5;	1336306.6666666667;	22368.0;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1376875601;	2;	5199.997964;	25.99998982;	0.5;	1336519.4666666666;	55922.13333333333;	0.0;	11.6;	0.0;	0.26666666666666666
1376875901;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	27960.533333333333;	0.0;	12.266666666666667;	0.0;	0.2
1376876201;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	83884.0;	0.0;	12.0;	0.0;	0.2
1376876501;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	72699.73333333334;	0.0;	12.133333333333333;	0.0;	0.2
1376876801;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	89476.53333333334;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1376877101;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	41940.0;	0.0;	11.466666666666667;	0.0;	0.2
1376877401;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	16776.0;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1376877701;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	0.0;	0.0;	11.866666666666667;	0.0;	0.2
1376878001;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	0.0;	0.0;	11.8;	0.0;	0.26666666666666666
1376878302;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	22368.0;	0.0;	11.666666666666666;	0.0;	0.2
1376878602;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	41940.0;	0.0;	11.933333333333334;	0.0;	0.2
1376878902;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	106254.13333333333;	0.0;	11.4;	0.0;	0.06666666666666667
1376879202;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	83884.0;	0.0;	11.8;	0.0;	0.06666666666666667
1376879502;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	95069.86666666667;	0.0;	11.666666666666666;	0.0;	0.26666666666666666
1376879802;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	25165.6;	0.0;	11.933333333333334;	0.0;	0.3333333333333333
1376880102;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	41942.666666666664;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1376880402;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	55921.6;	0.0;	11.8;	0.0;	0.2
1376880702;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	33552.0;	0.0;	11.533333333333333;	0.0;	0.2
1376881002;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	47533.333333333336;	0.0;	12.2;	0.0;	0.26666666666666666
1376881302;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	72698.93333333333;	0.0;	11.8;	0.0;	0.26666666666666666
1376881602;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	50328.8;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1376881902;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	41940.0;	0.0;	11.6;	0.0;	0.2
1376882202;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	55921.333333333336;	0.0;	11.8;	0.0;	0.2
1376882502;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	103457.86666666667;	0.0;	12.066666666666666;	0.0;	0.13333333333333333
1376882802;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	89476.8;	0.0;	11.533333333333333;	0.0;	0.2
1376883102;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	55921.6;	0.0;	11.933333333333334;	0.0;	0.2
1376883402;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	92272.8;	0.0;	11.8;	0.0;	0.2
1376883702;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	58718.4;	0.0;	12.133333333333333;	0.0;	0.2
1376884002;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	72699.2;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1376884302;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	83884.0;	0.0;	12.066666666666666;	0.0;	0.26666666666666666
1376884602;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	83884.8;	0.0;	11.666666666666666;	0.0;	0.26666666666666666
1376884902;	2;	5199.997964;	25.99998982;	0.5;	1336608.0;	83884.0;	0.0;	11.866666666666667;	0.0;	0.26666666666666666
1376885202;	2;	5199.997964;	25.99998982;	0.5;	1336649.3333333333;	47533.066666666666;	0.0;	11.933333333333334;	0.0;	0.26666666666666666
1376885502;	2;	5199.997964;	25.99998982;	0.5;	1336838.6666666667;	44737.6;	0.0;	11.733333333333333;	0.0;	0.2
1376885802;	2;	5199.997964;	25.99998982;	0.5;	1337049.6;	64310.13333333333;	0.0;	11.6;	0.0;	0.2
1376886102;	2;	5199.997964;	25.99998982;	0.5;	1337251.2;	109050.4;	0.0;	11.8;	0.0;	0.26666666666666666
1376886402;	2;	5199.997964;	25.99998982;	0.5;	1337503.7333333334;	92272.8;	0.0;	11.666666666666666;	0.0;	0.06666666666666667
1376886702;	2;	5199.997964;	25.99998982;	0.5;	1337640.0;	86680.26666666666;	0.0;	11.666666666666666;	0.0;	0.06666666666666667
1376887002;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	55921.333333333336;	0.0;	11.933333333333334;	0.0;	0.13333333333333333
1376887302;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	61513.86666666667;	0.0;	11.8;	0.0;	0.0
1376887602;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	123031.73333333334;	0.0;	11.733333333333333;	0.0;	0.2
1376887902;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	72699.73333333334;	0.0;	11.733333333333333;	0.0;	0.13333333333333333
1376888202;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	55921.333333333336;	0.0;	11.933333333333334;	0.0;	0.13333333333333333
1376888502;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	53125.066666666666;	0.0;	11.8;	0.0;	0.3333333333333333
1376888802;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	25164.0;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1376889102;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	55922.13333333333;	0.0;	11.666666666666666;	0.0;	0.13333333333333333
1376889403;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	103457.86666666667;	0.0;	11.8;	0.0;	0.13333333333333333
1376889703;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	75495.2;	0.0;	11.533333333333333;	0.0;	0.26666666666666666
1376890003;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	33552.0;	0.0;	12.066666666666666;	0.0;	0.06666666666666667
1376890303;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	41940.0;	0.0;	11.533333333333333;	0.0;	0.13333333333333333
1376890603;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	33552.0;	0.0;	12.133333333333333;	0.0;	0.13333333333333333
1376890903;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	36348.0;	0.0;	11.533333333333333;	0.0;	0.26666666666666666
1376891203;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	30756.0;	0.0;	12.266666666666667;	0.0;	0.26666666666666666
1376891503;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	55921.333333333336;	0.0;	11.333333333333334;	0.0;	0.06666666666666667
1376891803;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	83884.0;	0.0;	12.133333333333333;	0.0;	0.2
1376892103;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	117439.2;	0.0;	11.733333333333333;	0.0;	0.2
1376892403;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	72698.93333333333;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1376892703;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	67106.4;	0.0;	11.6;	0.0;	0.2
1376893003;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	64310.933333333334;	0.0;	12.266666666666667;	0.0;	0.06666666666666667
1376893303;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	61513.86666666667;	0.0;	11.6;	0.0;	0.3333333333333333
1376893603;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	64310.13333333333;	0.0;	12.0;	0.0;	0.26666666666666666
1376893903;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	41940.8;	0.0;	11.8;	0.0;	0.13333333333333333
1376894203;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	69902.66666666667;	0.0;	11.666666666666666;	0.0;	0.2
1376894503;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	50328.8;	0.0;	11.666666666666666;	0.0;	0.06666666666666667
1376894803;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	47532.53333333333;	0.0;	12.2;	0.0;	0.2
1376895103;	2;	5199.997964;	25.99998982;	0.5;	1337760.0;	61513.86666666667;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1376895403;	2;	5199.997964;	25.99998982;	0.5;	1337764.2666666666;	55921.333333333336;	0.0;	11.8;	0.0;	0.13333333333333333
1376895703;	2;	5199.997964;	25.99998982;	0.5;	1337878.9333333333;	64310.933333333334;	0.0;	13.133333333333333;	0.0;	0.06666666666666667
1376896003;	2;	5199.997964;	25.99998982;	0.5;	1338298.9333333333;	36348.26666666667;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1376896304;	2;	5199.997964;	25.99998982;	0.5;	1338449.0666666667;	69902.66666666667;	0.0;	11.933333333333334;	0.0;	0.2
1376896604;	2;	5199.997964;	25.99998982;	0.5;	1338574.1333333333;	64310.13333333333;	0.0;	11.8;	0.0;	0.2
1376896904;	2;	5199.997964;	25.99998982;	0.5;	1338892.2666666666;	41940.0;	0.0;	12.066666666666666;	0.0;	0.0
1376897204;	2;	5199.997964;	25.99998982;	0.5;	1339090.1333333333;	78291.46666666666;	0.0;	11.6;	0.0;	0.26666666666666666
1376897504;	2;	5199.997964;	25.99998982;	0.5;	1339314.4;	67106.4;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1376897804;	2;	5199.997964;	25.99998982;	0.5;	1339451.4666666666;	53125.066666666666;	0.0;	11.866666666666667;	0.0;	0.13333333333333333
1376898104;	2;	5199.997964;	25.99998982;	0.5;	1339476.0;	89476.53333333334;	0.0;	11.6;	0.0;	0.26666666666666666
1376898404;	2;	5199.997964;	25.99998982;	0.5;	1339476.0;	78291.46666666666;	0.0;	11.0;	0.0;	0.2
1376898704;	2;	5199.997964;	25.99998982;	0.5;	1340597.3333333333;	67106.4;	0.0;	11.666666666666666;	0.0;	0.26666666666666666
1376899004;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	41940.0;	0.0;	11.066666666666666;	0.0;	0.2
1376899304;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	41940.0;	0.0;	11.4;	0.0;	0.3333333333333333
1376899604;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	103457.86666666667;	0.0;	11.2;	0.0;	0.2
1376899904;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	64310.933333333334;	0.0;	11.333333333333334;	0.0;	0.13333333333333333
1376900204;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	41940.0;	0.0;	11.6;	0.0;	0.2
1376900504;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	50329.333333333336;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1376900804;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	47532.8;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1376901104;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	11184.0;	0.0;	11.2;	0.0;	0.3333333333333333
1376901404;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	27960.533333333333;	0.0;	11.066666666666666;	0.0;	0.26666666666666666
1376901704;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	39144.26666666667;	0.0;	11.466666666666667;	0.0;	0.2
1376902004;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	81088.8;	0.0;	11.133333333333333;	0.0;	0.26666666666666666
1376902304;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	41942.13333333333;	0.0;	11.0;	0.0;	0.26666666666666666
1376902604;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	55921.6;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1376902904;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	50328.8;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1376903204;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	53125.066666666666;	0.0;	10.866666666666667;	0.0;	0.13333333333333333
1376903504;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	100661.6;	0.0;	11.533333333333333;	0.0;	0.2
1376903804;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	92272.8;	0.0;	10.933333333333334;	0.0;	0.13333333333333333
1376904104;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	55921.333333333336;	0.0;	10.866666666666667;	0.0;	0.2
1376904404;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	81087.73333333334;	0.0;	11.4;	0.0;	0.13333333333333333
1376904704;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	30757.066666666666;	0.0;	11.533333333333333;	0.0;	0.13333333333333333
1376905004;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	53126.13333333333;	0.0;	11.533333333333333;	0.0;	1.0
1376905304;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	78291.46666666666;	0.0;	12.133333333333333;	0.0;	3.066666666666667
1376905604;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	53125.066666666666;	0.0;	11.733333333333333;	0.0;	3.2
1376905904;	2;	5199.997964;	25.99998982;	0.5;	1341440.0;	41940.0;	0.0;	11.733333333333333;	0.0;	6.533333333333333
1376906204;	2;	5199.997964;	25.99998982;	0.5;	1341494.6666666667;	83884.0;	0.0;	12.533333333333333;	0.06666666666666667;	2.933333333333333
1376906504;	2;	5199.997964;	25.99998982;	0.5;	1341661.8666666667;	142605.6;	0.0;	12.533333333333333;	0.0;	3.933333333333333
1376906804;	2;	5199.997964;	25.99998982;	0.5;	1341696.0;	75495.2;	0.0;	11.8;	0.0;	0.4666666666666667
1376907104;	2;	5199.997964;	25.99998982;	0.5;	1341696.0;	55921.333333333336;	0.0;	11.0;	0.0;	0.13333333333333333
1376907404;	2;	5199.997964;	25.99998982;	0.5;	1341696.0;	81087.73333333334;	0.0;	11.466666666666667;	0.0;	0.2
1376907704;	2;	5199.997964;	25.99998982;	0.5;	1341762.4;	78292.26666666666;	0.0;	11.466666666666667;	0.0;	0.06666666666666667
1376908004;	2;	5199.997964;	25.99998982;	0.5;	1341908.0;	75495.2;	0.0;	10.733333333333333;	0.0;	0.26666666666666666
1376908304;	2;	5199.997964;	25.99998982;	0.5;	1342208.2666666666;	41941.6;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1376908604;	2;	5199.997964;	25.99998982;	0.5;	1342409.0666666667;	67107.2;	0.0;	11.2;	0.0;	0.13333333333333333
1376908904;	2;	5199.997964;	25.99998982;	0.5;	1342560.0;	47533.86666666667;	0.0;	11.333333333333334;	0.0;	0.06666666666666667
1376909204;	2;	5199.997996;	77.99996994;	1.5;	1342560.0;	0.0;	0.0;	11.333333333333334;	0.0;	0.06666666666666667
1376909504;	2;	5199.997996;	32.93332064133333;	0.6333333333333333;	1343426.1333333333;	53125.333333333336;	0.0;	11.4;	0.0;	0.06666666666666667
1376909804;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	61514.13333333333;	0.0;	11.466666666666667;	0.0;	0.13333333333333333
1376910104;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	8388.0;	0.0;	11.666666666666666;	0.0;	0.13333333333333333
1376910404;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	13980.0;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1376910705;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	44736.26666666667;	0.0;	11.2;	0.0;	0.2
1376911005;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	36348.53333333333;	0.0;	11.466666666666667;	0.0;	0.2
1376911305;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	30756.0;	0.0;	11.333333333333334;	0.0;	0.26666666666666666
1376911605;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	44737.066666666666;	0.0;	11.533333333333333;	0.0;	0.26666666666666666
1376911905;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	64310.4;	0.0;	11.4;	0.0;	0.3333333333333333
1376912205;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	53125.6;	0.0;	11.666666666666666;	0.0;	0.13333333333333333
1376912505;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	83884.26666666666;	0.0;	11.4;	0.0;	0.13333333333333333
1376912805;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	117439.2;	0.0;	11.266666666666667;	0.0;	0.2
1376913105;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	64310.13333333333;	0.0;	11.6;	0.0;	0.13333333333333333
1376913405;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	83884.0;	0.0;	11.266666666666667;	0.0;	0.13333333333333333
1376913705;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	53125.333333333336;	0.0;	11.733333333333333;	0.0;	0.06666666666666667
1376914005;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	75496.53333333334;	0.0;	11.666666666666666;	0.0;	0.13333333333333333
1376914305;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	16776.8;	0.0;	11.4;	0.0;	0.2
1376914605;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	117439.2;	0.0;	11.2;	0.0;	0.13333333333333333
1376914905;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	97865.33333333333;	0.0;	11.533333333333333;	0.0;	0.26666666666666666
1376915205;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	97865.33333333333;	0.0;	11.266666666666667;	0.0;	0.26666666666666666
1376915505;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	67106.93333333333;	0.0;	11.466666666666667;	0.0;	0.2
1376915805;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	75495.2;	0.0;	11.6;	0.0;	0.26666666666666666
1376916105;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	47532.8;	0.0;	11.533333333333333;	0.0;	0.2
1376916405;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	69904.26666666666;	0.0;	11.266666666666667;	0.0;	0.2
1376916705;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	75495.2;	0.0;	11.466666666666667;	0.0;	0.26666666666666666
1376917005;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	33552.0;	0.0;	11.466666666666667;	0.0;	0.06666666666666667
1376917305;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	81087.73333333334;	0.0;	11.533333333333333;	0.0;	0.13333333333333333
1376917605;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	58717.6;	0.0;	11.6;	0.0;	0.2
1376917905;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	50328.8;	0.0;	11.533333333333333;	0.0;	0.13333333333333333
1376918205;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	8388.0;	0.0;	11.533333333333333;	0.0;	0.26666666666666666
1376918505;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	33552.53333333333;	0.0;	11.466666666666667;	0.0;	0.06666666666666667
1376918805;	2;	5199.997996;	25.99998998;	0.5;	1343488.0;	75495.2;	0.0;	11.8;	0.0;	0.2
1376919105;	2;	5199.997996;	25.99998998;	0.5;	1345399.4666666666;	72698.93333333333;	0.0;	11.4;	0.0;	0.2
1376919405;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	69903.2;	0.0;	11.8;	0.0;	0.0
1376919705;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	33552.0;	0.0;	11.8;	0.0;	0.13333333333333333
1376920005;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	64310.13333333333;	0.0;	12.266666666666667;	0.0;	0.06666666666666667
1376920306;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	64310.666666666664;	0.0;	11.733333333333333;	0.0;	0.13333333333333333
1376920606;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	53125.86666666667;	0.0;	12.0;	0.0;	0.2
1376920906;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	64310.13333333333;	0.0;	12.133333333333333;	0.0;	0.2
1376921206;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	33553.6;	0.0;	12.133333333333333;	0.0;	0.26666666666666666
1376921506;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	27961.333333333332;	0.0;	12.0;	0.0;	0.06666666666666667
1376921806;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	92273.06666666667;	0.0;	11.866666666666667;	0.0;	0.2
1376922106;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	106254.13333333333;	0.0;	12.2;	0.0;	0.2
1376922406;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	33552.0;	0.0;	12.133333333333333;	0.0;	0.13333333333333333
1376922706;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	47534.933333333334;	0.0;	12.2;	0.0;	0.06666666666666667
1376923006;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	72698.93333333333;	0.0;	11.933333333333334;	0.0;	0.26666666666666666
1376923306;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	72698.93333333333;	0.0;	11.933333333333334;	0.0;	0.0
1376923606;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	47532.8;	0.0;	12.2;	0.0;	0.2
1376923906;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	30756.0;	0.0;	11.733333333333333;	0.0;	0.06666666666666667
1376924206;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	50328.8;	0.0;	12.2;	0.0;	0.13333333333333333
1376924506;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	50329.6;	0.0;	11.933333333333334;	0.0;	0.2
1376924806;	2;	5199.997996;	25.99998998;	0.5;	1345536.0;	30756.0;	0.0;	12.133333333333333;	0.0;	0.0
