Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377891500;	4;	10399.99848;	3979.73275168;	38.266666666666666;	8388608.0;	1716865.8666666667;	0.0;	14.666666666666666;	1280.2;	741.2666666666667
1377891800;	4;	10399.99848;	3768.26611592;	36.233333333333334;	8388608.0;	1756011.7333333334;	0.0;	17.4;	1225.3333333333333;	784.1333333333333
1377892100;	4;	10399.998488;	3619.199473823999;	34.8;	8388608.0;	1593832.0;	0.0;	16.5;	1453.25;	750.25
1377892400;	4;	10399.998488;	3811.5994458519995;	36.65;	8388608.0;	1677718.6666666667;	0.0;	14.333333333333334;	1362.8666666666666;	762.4
1377892700;	4;	10399.998488;	3870.532770617333;	37.21666666666667;	8388608.0;	2063596.0;	0.0;	14.666666666666666;	1402.8;	727.2
1377893000;	4;	10399.998488;	3789.0661157946665;	36.43333333333334;	8388608.0;	1946154.6666666667;	0.0;	13.8;	1327.2666666666667;	625.0666666666667
1377893300;	4;	10399.998488;	3776.9327842253324;	36.31666666666666;	8388608.0;	1985301.6;	0.0;	14.933333333333334;	1285.2666666666667;	737.2666666666667
1377893600;	4;	10399.998488;	3789.0661157946665;	36.43333333333334;	8388608.0;	1884637.8666666667;	0.0;	14.8;	1156.8;	787.7333333333333
1377893900;	4;	10399.998488;	3780.3994503880003;	36.35;	8388608.0;	2018856.5333333334;	0.0;	16.0;	1278.6;	762.0666666666667
1377894200;	4;	10399.998436;	4411.332669936667;	42.41666666666667;	8388608.0;	1593832.0;	0.0;	14.0;	1630.5;	696.5
1377894500;	4;	10399.998436;	4040.3993923860003;	38.85;	8388608.0;	1923786.1333333333;	0.0;	14.666666666666666;	1237.7333333333333;	661.8666666666667
1377894800;	4;	10399.998436;	4173.866038981333;	40.13333333333333;	8388608.0;	1761605.6;	0.0;	15.4;	1399.8666666666666;	656.9333333333333
1377895100;	4;	10399.998436;	3884.399415846;	37.35;	8388608.0;	1940561.8666666667;	0.0;	15.0;	1310.1333333333334;	784.0666666666667
1377895400;	4;	10399.998436;	3828.932757520666;	36.81666666666666;	8388608.0;	1834306.9333333333;	0.0;	15.933333333333334;	1177.2;	744.5333333333333
1377895700;	4;	10399.998436;	3868.799418192;	37.2;	8388608.0;	2035633.0666666667;	0.0;	16.933333333333334;	1166.8666666666666;	756.1333333333333
1377896000;	4;	10399.998436;	3875.7327504826662;	37.266666666666666;	8388608.0;	2298477.3333333335;	0.0;	14.866666666666667;	1329.8;	758.4666666666667
1377896300;	4;	10399.998436;	3925.9994095899997;	37.75;	8388608.0;	1728050.4;	0.0;	15.933333333333334;	1404.5333333333333;	778.2
1377896600;	4;	10399.998436;	3754.399435396;	36.1;	8388608.0;	1996487.2;	0.0;	13.4;	1263.6;	623.6
1377896901;	4;	10399.998436;	3818.5327590846664;	36.71666666666667;	8388608.0;	1907007.7333333334;	0.0;	15.266666666666667;	1381.4;	717.8
1377897201;	4;	10399.998436;	3808.132760648667;	36.61666666666667;	8388608.0;	1884637.8666666667;	0.0;	15.0;	1217.5333333333333;	780.2
1377897501;	4;	10399.998436;	3782.132764558666;	36.36666666666667;	8388608.0;	1795158.9333333333;	0.0;	14.933333333333334;	1186.5333333333333;	744.8666666666667
1377897801;	4;	10399.998436;	3893.0660812093333;	37.43333333333334;	8388608.0;	1862268.5333333334;	0.0;	15.466666666666667;	1384.4666666666667;	836.6666666666666
1377898101;	4;	10399.998436;	3844.5327551746664;	36.96666666666667;	8388608.0;	1739234.6666666667;	0.0;	15.066666666666666;	1296.1333333333334;	707.6666666666666
1377898401;	4;	10399.998436;	3875.7327504826662;	37.266666666666666;	8388608.0;	1711273.6;	0.0;	14.066666666666666;	1419.9333333333334;	700.7333333333333
1377898701;	4;	10399.998436;	3847.99942132;	37.0;	8388608.0;	1599425.0666666667;	0.0;	14.466666666666667;	1406.4;	720.8
1377899001;	4;	10399.998436;	3818.5327590846664;	36.71666666666667;	8388608.0;	1979708.8;	0.0;	15.466666666666667;	1194.3333333333333;	783.9333333333333
1377899301;	4;	10399.998436;	3808.132760648667;	36.61666666666667;	8388608.0;	1912600.0;	0.0;	15.4;	1194.0;	764.5333333333333
1377899601;	4;	10399.998436;	3889.599415064;	37.4;	8388608.0;	1990894.9333333333;	0.0;	14.666666666666666;	1263.2;	747.8
1377899901;	4;	10399.998436;	3809.8660937213335;	36.63333333333333;	8388608.0;	2164259.2;	0.0;	15.466666666666667;	1341.8;	693.4
1377900201;	4;	10399.998436;	3906.932745790666;	37.56666666666666;	8388608.0;	1867861.0666666667;	0.0;	15.866666666666667;	1355.5333333333333;	690.8
1377900501;	4;	10399.998436;	3769.9994330500003;	36.25;	8388608.0;	2035633.3333333333;	0.0;	15.733333333333333;	1322.2;	656.3333333333334
1377900801;	4;	10399.998796;	3625.1424374628573;	34.85714285714286;	8388608.0;	2264924.0;	0.0;	14.833333333333334;	1215.8333333333333;	740.6666666666666
1377901101;	4;	10399.998796;	3724.932902100666;	35.81666666666666;	8388608.0;	2214592.0;	0.0;	13.533333333333333;	1196.6666666666667;	766.6666666666666
1377901401;	4;	10399.998796;	3856.6662201833333;	37.083333333333336;	8388608.0;	1912600.8;	0.0;	15.0;	1352.1333333333334;	790.9333333333333
1377901701;	4;	10399.998796;	3894.799549102;	37.45;	8388608.0;	1560277.6;	0.0;	14.2;	1438.0;	807.6666666666666
1377902001;	4;	10399.998796;	3877.466217775333;	37.28333333333333;	8388608.0;	2085965.3333333333;	0.0;	14.466666666666667;	1485.2666666666667;	699.0
1377902301;	4;	10399.998796;	3941.599543684;	37.9;	8388608.0;	1996486.4;	0.0;	14.266666666666667;	1449.4;	811.7333333333333
1377902601;	4;	10399.998796;	3837.5995557239994;	36.9;	8388608.0;	1677719.2;	0.0;	16.6;	1221.0666666666666;	779.1333333333333
1377902901;	4;	10399.998796;	3815.0662249993334;	36.68333333333334;	8388608.0;	1867861.8666666667;	0.0;	15.066666666666666;	1158.9333333333334;	734.3333333333334
1377903201;	4;	10399.998796;	3920.799546092;	37.7;	8388608.0;	1895824.0;	0.0;	15.266666666666667;	1297.0666666666666;	779.9333333333333
1377903502;	4;	10399.998796;	3790.799561142;	36.45;	8388608.0;	2153074.933333333;	0.0;	13.466666666666667;	1361.2666666666667;	741.3333333333334
1377903802;	4;	10399.998796;	3868.7995521120006;	37.2;	8388608.0;	1867861.3333333333;	0.0;	13.866666666666667;	1481.1333333333334;	705.8
1377904102;	4;	10399.998436;	4078.285100974286;	39.214285714285715;	8388608.0;	1617800.0;	0.0;	15.166666666666666;	1304.1666666666667;	763.1666666666666
1377904402;	4;	10399.998436;	4345.466013175333;	41.78333333333333;	8388608.0;	1711273.6;	0.0;	14.466666666666667;	1231.4666666666667;	812.8666666666667
1377904702;	4;	10399.998436;	4305.599352503999;	41.4;	8388608.0;	1660941.6;	0.0;	15.266666666666667;	1146.8;	715.6666666666666
1377905002;	4;	10399.998436;	4293.466020995333;	41.28333333333333;	8388608.0;	1879045.6;	0.0;	13.866666666666667;	1437.0;	839.3333333333334
1377905302;	4;	10399.998436;	4352.399345466;	41.85;	8388608.0;	1862269.3333333333;	0.0;	14.066666666666666;	1408.8;	735.7333333333333
1377905602;	4;	10399.998436;	4423.466001445333;	42.53333333333333;	8388608.0;	1817529.3333333333;	0.0;	12.666666666666666;	1417.1333333333334;	684.9333333333333
1377905902;	4;	10399.998436;	4385.332673846668;	42.16666666666667;	8388608.0;	1683311.2;	0.0;	12.866666666666667;	1302.2666666666667;	713.0
1377906202;	4;	10399.998436;	4366.266010047332;	41.98333333333333;	8388608.0;	1683312.0;	0.0;	14.533333333333333;	1180.9333333333334;	756.9333333333333
1377906502;	4;	10399.998436;	4378.399341556;	42.1;	8388608.0;	1957339.4666666666;	0.0;	13.0;	1229.2666666666667;	757.4666666666667
1377906802;	4;	10399.998436;	4426.932667590667;	42.56666666666667;	8388608.0;	1811937.3333333333;	0.0;	14.2;	1296.7333333333333;	764.0666666666667
1377907102;	4;	10399.998436;	4456.399329826;	42.85;	8388608.0;	1862268.8;	0.0;	14.0;	1381.2;	718.0666666666667
1377907402;	4;	10399.998436;	5719.999139799999;	55.0;	8388608.0;	1907008.0;	0.0;	13.066666666666666;	2541.266666666667;	832.4666666666667
1377907702;	4;	10399.998436;	4705.99929229;	45.25;	8388608.0;	2113927.466666667;	0.0;	14.866666666666667;	1368.6;	711.8666666666667
1377908002;	4;	10399.998436;	4390.532673064667;	42.21666666666667;	8388608.0;	1739236.0;	0.0;	14.8;	1157.1333333333334;	782.3333333333334
1377908302;	4;	10399.998436;	4392.266006137333;	42.23333333333333;	8388608.0;	1783974.1333333333;	0.0;	14.133333333333333;	1225.2666666666667;	745.1333333333333
1377908602;	4;	10399.998436;	4367.99934312;	42.0;	8388608.0;	1666534.1333333333;	0.0;	13.933333333333334;	1161.2666666666667;	707.8666666666667
1377908902;	4;	10399.998436;	4045.5993916039997;	38.9;	8388608.0;	1632980.2666666666;	0.0;	14.133333333333333;	784.5333333333333;	478.93333333333334
1377909202;	4;	10399.998436;	3924.266076517333;	37.733333333333334;	8388608.0;	1951747.7333333334;	0.0;	15.733333333333333;	701.3333333333334;	403.8
1377909502;	4;	10399.998436;	3984.9327340606665;	38.31666666666666;	8388608.0;	2013263.4666666666;	0.0;	12.333333333333334;	844.8;	405.3333333333333
1377909802;	4;	10399.998436;	4435.599332954;	42.65;	8388608.0;	1795159.7333333334;	0.0;	13.866666666666667;	1270.6666666666667;	635.2666666666667
1377910102;	4;	10399.998436;	4012.6660632233334;	38.583333333333336;	8388608.0;	1862268.8;	0.0;	12.266666666666667;	817.7333333333333;	475.73333333333335
1377910402;	4;	10399.998436;	4288.266021777333;	41.23333333333333;	8388608.0;	1879045.6;	0.0;	13.8;	1180.5333333333333;	764.6
1377910702;	4;	10399.998436;	4399.1993384279995;	42.3;	8388608.0;	1901416.0;	0.0;	14.133333333333333;	1185.1333333333334;	808.7333333333333
1377911002;	4;	10399.998436;	4395.732672282667;	42.26666666666667;	8388608.0;	1996486.6666666667;	0.0;	13.2;	1290.4666666666667;	748.7333333333333
1377911302;	4;	10399.998436;	4362.799343902;	41.95;	8388608.0;	1957340.0;	0.0;	14.133333333333333;	1275.8;	744.7333333333333
1377911602;	4;	10399.998436;	4591.599309494;	44.15;	8388608.0;	1946155.2;	0.0;	13.466666666666667;	1585.4666666666667;	864.8
1377911902;	4;	10399.998436;	4444.265998317333;	42.73333333333333;	8388608.0;	1979709.3333333333;	0.0;	13.666666666666666;	1394.0666666666666;	704.3333333333334
1377912202;	4;	10399.998436;	4333.332681666668;	41.66666666666667;	8388608.0;	2102742.6666666665;	0.0;	13.2;	1084.9333333333334;	722.5333333333333
1377912502;	4;	10399.998436;	4302.132686358666;	41.36666666666667;	8388608.0;	1879045.6;	0.0;	13.466666666666667;	1149.6;	739.0666666666667
1377912802;	4;	10399.998436;	4341.99934703;	41.75;	8388608.0;	1778382.4;	0.0;	13.866666666666667;	1216.2666666666667;	688.4666666666667
1377913102;	4;	10399.998436;	4399.1993384279995;	42.3;	8388608.0;	1800751.7333333334;	0.0;	13.6;	1313.9333333333334;	734.0666666666667
1377913402;	4;	10399.998436;	4439.065999099333;	42.68333333333333;	8388608.0;	2141890.1333333333;	166.4;	41.86666666666667;	1336.2;	689.8666666666667
1377913702;	4;	10399.998436;	4541.332650386667;	43.66666666666667;	8388608.0;	2354400.533333333;	0.0;	17.4;	1470.6666666666667;	724.6
1377914003;	4;	10399.998436;	4426.932667590667;	42.56666666666667;	8388608.0;	2102742.6666666665;	32.13333333333333;	17.133333333333333;	1211.2666666666667;	774.6
1377914303;	4;	10399.998436;	4354.132678538666;	41.86666666666667;	8388608.0;	2287292.0;	0.0;	15.4;	1169.2666666666667;	768.3333333333334
1377914603;	4;	10399.998436;	4385.332673846668;	42.16666666666667;	8388608.0;	2119520.533333333;	0.0;	12.666666666666666;	1300.4666666666667;	751.2666666666667
1377914903;	4;	10399.998436;	4331.599348594;	41.65;	8388608.0;	2208998.6666666665;	0.0;	13.466666666666667;	1369.8;	788.0
1377915203;	4;	10399.998436;	4362.799343902;	41.95;	8388608.0;	1845490.4;	10.333333333333334;	16.866666666666667;	1267.6;	675.4
1377915503;	4;	10399.998436;	4383.599340774;	42.15;	8388608.0;	1795159.2;	0.0;	13.733333333333333;	1442.6;	741.2666666666667
1377915803;	4;	10399.998436;	4471.99932748;	43.0;	8388608.0;	1907008.0;	0.0;	13.6;	1338.1333333333334;	815.4666666666667
1377916102;	4;	10399.998436;	4310.799351722;	41.45;	8388608.0;	1890231.7333333334;	0.0;	13.933333333333334;	1160.3333333333333;	756.5333333333333
1377916402;	4;	10399.998436;	4400.932671500666;	42.31666666666667;	8388608.0;	1979709.6;	0.0;	13.333333333333334;	1232.8666666666666;	741.0666666666667
1377916702;	4;	10399.998436;	4328.132682448667;	41.61666666666667;	8388608.0;	2024448.8;	0.0;	13.333333333333334;	1316.9333333333334;	724.6
1377917002;	4;	10399.998436;	4506.665988933333;	43.33333333333333;	8388608.0;	1895822.4;	0.0;	13.666666666666666;	1428.5333333333333;	790.6
1377917302;	4;	10399.998436;	4445.9993313899995;	42.75;	8388608.0;	1901414.9333333333;	0.0;	13.066666666666666;	1469.1333333333334;	746.2666666666667
1377917602;	4;	10399.998436;	4466.799328262;	42.95;	8388608.0;	2097150.4;	0.0;	14.533333333333333;	1318.4666666666667;	777.8
1377917902;	4;	10399.998436;	4378.399341556;	42.1;	8388608.0;	1845492.0;	0.0;	14.533333333333333;	1166.0;	776.0
1377918202;	4;	10399.998436;	4513.599321224;	43.4;	8388608.0;	2030041.6;	0.0;	14.8;	1348.4;	811.9333333333333
1377918502;	4;	10399.998436;	4407.866003791333;	42.38333333333333;	8388608.0;	1968523.7333333334;	0.0;	13.8;	1306.1333333333334;	740.5333333333333
1377918802;	4;	10399.998436;	4432.132666808667;	42.61666666666667;	8388608.0;	1957339.2;	0.0;	13.466666666666667;	1426.4666666666667;	705.8666666666667
1377919102;	4;	10399.998436;	4426.932667590667;	42.56666666666667;	8388608.0;	1705680.8;	0.0;	12.6;	1429.0;	744.2666666666667
1377919402;	4;	10399.998436;	4482.399325916;	43.1;	8388608.0;	1610610.1333333333;	0.0;	15.133333333333333;	1338.9333333333334;	862.6666666666666
1377919702;	4;	10399.998436;	4336.799347812001;	41.7;	8388608.0;	1800752.0;	0.0;	13.933333333333334;	1182.7333333333333;	763.9333333333333
1377920002;	4;	10399.998436;	4366.266010047332;	41.98333333333333;	8388608.0;	1711274.4;	0.0;	13.6;	1260.1333333333334;	734.4
1377920302;	4;	10399.998436;	4428.666000663333;	42.58333333333333;	8388608.0;	1811937.6;	0.0;	13.666666666666666;	1377.1333333333334;	802.2666666666667
1377920602;	4;	10399.998436;	4428.666000663333;	42.58333333333333;	8388608.0;	1795160.0;	0.0;	14.466666666666667;	1410.4666666666667;	708.6666666666666
1377920903;	4;	10399.998436;	4482.399325916;	43.1;	8388608.0;	1895823.7333333334;	0.0;	13.8;	1506.2666666666667;	772.7333333333333
1377921203;	4;	10399.998436;	4413.066003009333;	42.43333333333333;	8388608.0;	1789566.6666666667;	0.0;	13.866666666666667;	1268.3333333333333;	780.7333333333333
1377921503;	4;	10399.998436;	4373.199342338;	42.05;	8388608.0;	1884638.1333333333;	0.0;	14.0;	1153.9333333333334;	814.6666666666666
1377921803;	4;	10399.998436;	4385.332673846668;	42.16666666666667;	8388608.0;	1767197.0666666667;	0.0;	13.866666666666667;	1287.2;	732.1333333333333
1377922103;	4;	10399.998436;	4470.265994407333;	42.98333333333333;	8388608.0;	1867861.0666666667;	0.0;	14.2;	1374.6;	810.3333333333334
1377922403;	4;	10399.998436;	4439.065999099333;	42.68333333333333;	8388608.0;	2007671.4666666666;	0.0;	14.133333333333333;	1425.9333333333334;	736.1333333333333
1377922703;	4;	10399.998436;	4496.2659904973325;	43.23333333333333;	8388608.0;	2018856.8;	0.0;	14.2;	1444.6;	720.0
1377923003;	4;	10399.998436;	4418.266002227333;	42.48333333333333;	8388608.0;	2080372.8;	0.0;	14.466666666666667;	1273.3333333333333;	776.7333333333333
1377923303;	4;	10399.998436;	4279.599356414;	41.15;	8388608.0;	2113928.0;	0.0;	13.533333333333333;	1078.6666666666667;	728.8666666666667
1377923603;	4;	10399.998436;	4355.866011611333;	41.88333333333333;	8388608.0;	1783975.2;	0.0;	13.8;	1293.2666666666667;	745.0
1377923903;	4;	10399.998436;	4390.532673064667;	42.21666666666667;	8388608.0;	2052411.4666666666;	0.0;	12.8;	1381.7333333333333;	741.4666666666667
1377924203;	4;	10399.998436;	4355.866011611333;	41.88333333333333;	8388608.0;	2102742.1333333333;	0.0;	13.6;	1329.4666666666667;	669.2
1377924503;	4;	10399.998436;	4326.399349376;	41.6;	8388608.0;	2013264.0;	0.0;	12.866666666666667;	1442.2;	698.2666666666667
1377924803;	4;	10399.998436;	4068.1327215486667;	39.11666666666667;	8388608.0;	1934970.4;	0.0;	13.733333333333333;	1179.5333333333333;	733.2
1377925103;	4;	10399.998436;	4021.3327285866667;	38.666666666666664;	8388608.0;	1834306.4;	0.0;	14.8;	1148.5333333333333;	770.4
1377925403;	4;	10399.998436;	4080.2660530573335;	39.233333333333334;	8388608.0;	1811936.2666666666;	1.6;	14.466666666666667;	1213.6;	720.6666666666666
1377925703;	4;	10399.998436;	4024.799394732;	38.7;	8388608.0;	1811936.8;	0.0;	13.266666666666667;	1245.2666666666667;	682.6
1377926003;	4;	10399.998436;	4133.99937831;	39.75;	8388608.0;	1811937.6;	0.0;	13.466666666666667;	1283.5333333333333;	678.8666666666667
1377926303;	4;	10399.998436;	4198.132701998667;	40.36666666666667;	8388608.0;	1884638.9333333333;	0.0;	13.4;	1495.8666666666666;	749.0666666666667
1377926603;	4;	10399.998436;	4172.132705908667;	40.11666666666667;	8388608.0;	1851083.4666666666;	0.0;	14.666666666666666;	1307.5333333333333;	761.6
1377926903;	4;	10399.998436;	4059.4660561853334;	39.03333333333333;	8388608.0;	2035633.8666666667;	0.0;	14.4;	1118.1333333333334;	754.8
1377927203;	4;	10399.998436;	4047.3327246766667;	38.916666666666664;	8388608.0;	2304069.066666667;	0.0;	13.333333333333334;	1241.8;	748.4
1377927503;	4;	10399.998436;	4019.5993955139998;	38.65;	8388608.0;	2270514.6666666665;	0.0;	13.2;	1292.2666666666667;	745.3333333333334
1377927803;	4;	10399.998436;	4078.532719984667;	39.21666666666667;	8388608.0;	2186628.533333333;	0.0;	13.666666666666666;	1285.4666666666667;	677.1333333333333
1377928103;	4;	10399.998436;	4080.2660530573335;	39.233333333333334;	8388608.0;	2315254.933333333;	0.0;	12.733333333333333;	1367.6;	676.2
1377928403;	4;	10399.998436;	4139.199377528;	39.8;	8388608.0;	2102743.2;	0.0;	13.133333333333333;	1345.2666666666667;	738.0666666666667
1377928703;	4;	10399.998436;	4050.799390822;	38.95;	8388608.0;	2052410.6666666667;	0.0;	14.066666666666666;	1110.6666666666667;	762.2666666666667
1377929003;	4;	10399.998436;	4147.866042891334;	39.88333333333333;	8388608.0;	1683311.2;	0.0;	13.533333333333333;	1199.4;	721.1333333333333
1377929303;	4;	10399.998436;	4300.399353286;	41.35;	8388608.0;	1990894.4;	0.0;	13.4;	1332.4666666666667;	776.3333333333334
1377929604;	4;	10399.998436;	4458.132662898666;	42.86666666666667;	8388608.0;	2130704.8;	0.0;	13.6;	1402.6666666666667;	806.2666666666667
1377929904;	4;	10399.998436;	4194.666035853334;	40.333333333333336;	8388608.0;	1907007.4666666666;	0.0;	13.6;	1450.6666666666667;	720.9333333333333
1377930204;	4;	10399.998436;	4163.466040545333;	40.03333333333333;	8388608.0;	1783974.1333333333;	0.0;	13.666666666666666;	1359.6;	719.2666666666667
1377930504;	4;	10399.998436;	4047.3327246766667;	38.916666666666664;	8388608.0;	1856675.2;	0.0;	14.4;	1181.1333333333334;	767.1333333333333
1377930804;	4;	10399.998436;	4040.3993923860003;	38.85;	8388608.0;	1711273.6;	0.0;	13.8;	1121.5333333333333;	710.7333333333333
1377931104;	4;	10399.998436;	4111.466048365333;	39.53333333333333;	8388608.0;	1895823.2;	0.0;	15.8;	1266.2;	721.6666666666666
1377931404;	4;	10399.998436;	4283.066022559333;	41.18333333333333;	8388608.0;	1834307.2;	0.0;	14.4;	1391.7333333333333;	912.1333333333333
1377931704;	4;	10399.998436;	4990.265916207332;	47.98333333333333;	8388608.0;	1912600.0;	0.0;	15.0;	1873.8;	1521.3333333333333
1377932004;	4;	10399.998436;	4960.799253972001;	47.7;	8388608.0;	2007671.2;	0.0;	22.533333333333335;	1982.0666666666666;	1562.0666666666666
1377932304;	4;	10399.998436;	4912.265927937333;	47.23333333333333;	8388608.0;	2365586.6666666665;	0.0;	14.866666666666667;	1610.3333333333333;	1646.2666666666667
1377932604;	4;	10399.998436;	4860.265935757332;	46.73333333333333;	8388608.0;	1923785.0666666667;	0.0;	12.733333333333333;	1701.4666666666667;	1570.4666666666667
1377932904;	4;	10399.998436;	4855.065936539333;	46.68333333333333;	8388608.0;	1811937.6;	0.0;	13.666666666666666;	1759.3333333333333;	1571.7333333333333
1377933204;	4;	10399.998436;	4927.8659255913335;	47.38333333333333;	8388608.0;	1811937.6;	0.0;	13.6;	1730.7333333333333;	1595.2
1377933504;	4;	10399.998436;	4846.399271176;	46.6;	8388608.0;	1946154.4;	0.0;	13.133333333333333;	1861.8666666666666;	1481.6666666666667
1377933804;	4;	10399.998436;	4927.8659255913335;	47.38333333333333;	8388608.0;	1957340.0;	0.0;	13.533333333333333;	1890.2666666666667;	1493.6666666666667
1377934104;	4;	10399.998436;	4778.7992813420005;	45.95;	8388608.0;	1974117.6;	0.0;	14.266666666666667;	1605.5333333333333;	1468.4
1377934404;	4;	10399.998436;	4097.599383784;	39.4;	8388608.0;	1772789.3333333333;	0.0;	13.866666666666667;	1171.2666666666667;	732.9333333333333
