Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376691679;	4;	11703.997624;	1037.7544559946666;	8.866666666666667;	1.6703488E7;	738196.8;	36136.33333333333;	51.86666666666667;	45.93333333333333;	100.66666666666667
1376691979;	4;	11703.997624;	1123.5837719039998;	9.6;	1.6703488E7;	1431654.4;	33939.066666666666;	245.73333333333335;	49.53333333333333;	108.46666666666667
1376692279;	4;	11703.997624;	918.763813484;	7.85;	1.6703488E7;	961892.8;	33870.8;	214.26666666666665;	48.4;	106.53333333333333
1376692579;	4;	11703.997624;	871.947822988;	7.45;	1.6703488E7;	671088.0;	33870.666666666664;	52.333333333333336;	48.0;	105.46666666666667
1376692879;	4;	11703.997624;	1039.705122265333;	8.883333333333333;	1.6703488E7;	592794.4;	33870.46666666666;	53.733333333333334;	47.733333333333334;	104.86666666666666
1376693179;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6703488E7;	715827.2;	33870.53333333333;	52.266666666666666;	47.8;	105.2
1376693480;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6703488E7;	771751.2;	33870.200000000004;	52.400000000000006;	47.333333333333336;	104.26666666666667
1376693780;	4;	11703.997624;	1024.0997920999998;	8.75;	1.6703488E7;	648718.4;	33870.53333333333;	52.6;	47.86666666666667;	105.13333333333334
1376694080;	4;	11703.997624;	905.1091495893332;	7.733333333333333;	1.6703488E7;	883599.2;	33878.53333333333;	59.266666666666666;	48.46666666666667;	105.93333333333334
1376694380;	4;	11703.997624;	864.1451579053333;	7.383333333333334;	1.6703488E7;	1073740.8;	33870.2;	60.733333333333334;	47.333333333333336;	103.8
1376694680;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6703488E7;	715827.2;	33870.4;	53.06666666666666;	46.13333333333333;	101.2
1376694980;	4;	11703.997624;	930.467811108;	7.95;	1.6703488E7;	827675.2;	33870.26666666666;	53.266666666666666;	47.0;	103.4
1376695280;	4;	11703.997624;	912.9118146719999;	7.8;	1.6703488E7;	648718.4;	33870.066666666666;	51.46666666666667;	48.13333333333333;	105.93333333333334
1376695580;	4;	11703.997624;	1020.1984595586666;	8.716666666666667;	1.6703488E7;	794120.8;	33871.26666666666;	51.733333333333334;	49.4;	108.33333333333333
1376695880;	4;	11703.997624;	893.4051519653334;	7.633333333333334;	1.6703488E7;	727012.0;	33870.33333333333;	52.53333333333333;	46.733333333333334;	102.53333333333333
1376696180;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6703488E7;	827675.2;	33869.933333333334;	51.53333333333333;	46.53333333333333;	102.26666666666667
1376696480;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6703488E7;	827675.2;	33870.4;	52.93333333333334;	48.13333333333333;	105.86666666666666
1376696780;	4;	11703.997624;	893.4051519653334;	7.633333333333334;	1.6703488E7;	659903.2;	33871.2;	52.400000000000006;	47.733333333333334;	105.0
1376697080;	4;	11703.997624;	909.0104821306667;	7.766666666666667;	1.6703488E7;	659903.2;	33870.200000000004;	51.8;	47.86666666666667;	105.0
1376697380;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6703488E7;	603979.2;	33870.2;	52.86666666666667;	48.93333333333333;	107.2
1376697680;	4;	11703.997624;	1018.2477932879999;	8.7;	1.6703488E7;	637533.6;	33879.53333333333;	59.800000000000004;	48.06666666666667;	105.46666666666667
1376697980;	4;	11703.997624;	868.0464904466666;	7.416666666666666;	1.6703488E7;	749381.6;	33870.26666666666;	60.53333333333333;	47.0;	103.4
1376698280;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	1.6703488E7;	514500.8;	33871.066666666666;	53.33333333333333;	46.4;	101.73333333333333
1376698580;	4;	11703.997624;	893.4051519653334;	7.633333333333334;	1.6703488E7;	671088.0;	33870.26666666666;	52.33333333333333;	47.8;	105.33333333333333
1376698880;	4;	11703.997624;	869.9971567173333;	7.433333333333334;	1.6703488E7;	838860.0;	33869.8;	51.33333333333333;	46.266666666666666;	101.53333333333333
1376699180;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6703488E7;	715827.2;	33870.4;	51.93333333333334;	48.86666666666667;	107.2
1376699480;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6703488E7;	782936.0;	33873.066666666666;	51.66666666666667;	49.93333333333333;	109.8
1376699780;	4;	11703.997624;	899.2571507773333;	7.683333333333334;	1.6703488E7;	872414.4;	33869.933333333334;	50.2;	47.06666666666667;	103.6
1376700080;	4;	11703.997624;	879.7504880706666;	7.516666666666667;	1.6703488E7;	905968.8;	33870.4;	51.599999999999994;	48.46666666666667;	106.46666666666667
1376700380;	4;	11703.997624;	1068.9651163253332;	9.133333333333333;	1.6703488E7;	704642.4;	33870.53333333333;	51.666666666666664;	48.86666666666667;	107.26666666666667
1376700680;	4;	11703.997624;	868.0464904466666;	7.416666666666666;	1.6703488E7;	570424.8;	33870.26666666667;	50.33333333333333;	47.666666666666664;	104.66666666666667
1376700980;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6703488E7;	782936.0;	33872.86666666667;	52.06666666666666;	48.0;	105.2
1376701280;	4;	11703.997624;	1045.5571210773332;	8.933333333333334;	1.6703488E7;	671088.0;	33880.066666666666;	58.53333333333333;	48.46666666666667;	106.4
1376701581;	4;	11703.997624;	854.391826552;	7.3;	1.6703488E7;	883599.2;	33870.26666666666;	63.93333333333333;	46.6;	102.4
1376701881;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6703488E7;	760566.4;	33870.399999999994;	53.733333333333334;	47.266666666666666;	103.8
1376702181;	4;	11703.997624;	893.4051519653334;	7.633333333333334;	1.6703488E7;	749381.6;	33870.33333333333;	51.86666666666666;	47.6;	104.86666666666666
1376702481;	4;	11703.997624;	912.9118146719999;	7.8;	1.6703488E7;	727012.0;	33869.86666666667;	50.8;	47.4;	103.73333333333333
1376702781;	4;	11703.997624;	942.171808732;	8.05;	1.6703488E7;	715827.2;	33870.4;	53.06666666666666;	48.6;	106.66666666666667
1376703081;	4;	11703.997624;	895.355818236;	7.65;	1.6703488E7;	458576.8;	33870.53333333333;	52.266666666666666;	47.8;	104.73333333333333
1376703381;	4;	11703.997624;	877.7998217999999;	7.5;	1.6703488E7;	894784.0;	33869.933333333334;	51.333333333333336;	48.2;	105.93333333333334
1376703681;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6703488E7;	872414.4;	33870.399999999994;	53.266666666666666;	49.93333333333333;	109.46666666666667
1376703981;	4;	11703.997624;	930.467811108;	7.95;	1.6703488E7;	615164.0;	33870.46666666667;	52.06666666666666;	48.93333333333333;	107.4
1376704281;	4;	11703.997624;	942.171808732;	8.05;	1.6703488E7;	514500.8;	33870.26666666667;	51.6;	46.46666666666667;	102.0
1376704581;	4;	11703.997624;	899.2571507773333;	7.683333333333334;	1.6703488E7;	682272.8;	33870.33333333333;	52.266666666666666;	47.53333333333333;	104.53333333333333
1376704881;	4;	11703.997624;	983.1358004159999;	8.4;	1.6703488E7;	693457.6;	33877.26666666666;	58.93333333333333;	46.46666666666667;	102.06666666666666
1376705181;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6703488E7;	1454024.0;	33876.46666666667;	187.86666666666667;	69.4;	104.93333333333334
1376705481;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6703488E7;	939523.2;	33870.399999999994;	52.8;	47.06666666666667;	103.46666666666667
1376705781;	4;	11703.997624;	918.763813484;	7.85;	1.6703488E7;	905968.8;	33870.066666666666;	53.06666666666666;	48.4;	106.4
1376706081;	4;	11703.997624;	916.8131472133334;	7.833333333333334;	1.6703488E7;	659903.2;	33869.933333333334;	50.93333333333334;	48.266666666666666;	105.93333333333334
1376706381;	4;	11703.997624;	887.5531531533334;	7.583333333333334;	1.6703488E7;	603979.2;	33870.26666666666;	52.266666666666666;	47.2;	103.73333333333333
1376706681;	4;	11703.997624;	916.8131472133334;	7.833333333333334;	1.6703488E7;	592794.4;	33870.53333333333;	52.0;	48.6;	106.6
1376706981;	4;	11703.997624;	936.31980992;	8.0;	1.6703488E7;	693457.6;	33869.933333333334;	50.0;	46.4;	101.8
1376707281;	4;	11703.997624;	1035.803789724;	8.85;	1.6703488E7;	626348.8;	33870.33333333333;	52.2;	48.2;	105.8
1376707581;	4;	11703.997624;	873.8984892586665;	7.466666666666666;	1.6703488E7;	380283.2;	33870.2;	51.733333333333334;	46.266666666666666;	101.86666666666666
1376707881;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6703488E7;	615164.0;	33870.333333333336;	51.86666666666667;	46.53333333333333;	102.0
1376708181;	4;	11703.997624;	932.4184773786666;	7.966666666666666;	1.6703488E7;	939523.2;	33870.46666666667;	52.733333333333334;	47.333333333333336;	104.0
1376708481;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6703488E7;	738196.8;	33877.13333333333;	58.33333333333333;	47.13333333333333;	103.4
1376708781;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6703488E7;	805305.6;	33870.33333333333;	60.46666666666667;	46.6;	102.46666666666667
1376709081;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6703488E7;	637533.6;	33870.6;	53.2;	47.13333333333333;	103.4
1376709381;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	1.6703488E7;	469761.6;	33870.46666666667;	51.53333333333333;	48.4;	106.2
1376709681;	4;	11703.997624;	905.1091495893332;	7.733333333333333;	1.6703488E7;	436207.2;	33869.933333333334;	51.333333333333336;	47.13333333333333;	103.73333333333333
1376709981;	4;	11703.997624;	903.1584833186665;	7.716666666666666;	1.6703488E7;	570424.8;	33870.46666666667;	52.13333333333333;	47.4;	104.33333333333333
1376710281;	4;	11703.997624;	977.2838016039999;	8.35;	1.6703488E7;	905968.8;	33870.33333333333;	53.333333333333336;	48.46666666666667;	106.53333333333333
1376710581;	4;	11703.997624;	901.207817048;	7.7;	1.6703488E7;	704642.4;	33870.8;	51.733333333333334;	49.266666666666666;	108.0
1376710881;	4;	11703.997624;	916.8131472133334;	7.833333333333334;	1.6703488E7;	816490.4;	33870.13333333333;	52.86666666666667;	47.86666666666667;	104.93333333333334
1376711181;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6703488E7;	704642.4;	33870.33333333333;	51.93333333333334;	48.46666666666667;	106.26666666666667
1376711481;	4;	11703.997624;	930.467811108;	7.95;	1.6703488E7;	738196.8;	33870.13333333334;	52.8;	48.06666666666667;	105.4
1376711781;	4;	11703.997624;	1016.2971270173333;	8.683333333333334;	1.6703488E7;	861229.6;	33871.2;	52.46666666666667;	49.666666666666664;	109.06666666666666
1376712082;	4;	11703.997624;	1365.4663894666667;	11.666666666666668;	1.6703488E7;	805305.6;	35009.73333333333;	217.73333333333335;	48.733333333333334;	109.33333333333333
1376712382;	4;	11703.997624;	3056.694046134666;	26.116666666666664;	1.6703488E7;	2024448.8;	34197.6;	2088.4666666666667;	54.266666666666666;	106.66666666666667
1376712682;	4;	11703.997624;	1816.0702979906666;	15.516666666666667;	1.6703488E7;	1957340.0;	33876.86666666667;	1212.6;	52.46666666666667;	114.86666666666666
1376712982;	4;	11703.997624;	953.875806356;	8.15;	1.6703488E7;	1062556.0;	33871.666666666664;	227.8;	52.46666666666667;	327.73333333333335
1376713282;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6703488E7;	805305.6;	33870.73333333333;	52.266666666666666;	54.46666666666667;	158.53333333333333
1376713582;	4;	11703.997624;	936.31980992;	8.0;	1.6703488E7;	872414.4;	33870.4;	52.86666666666667;	52.4;	115.06666666666666
1376713882;	4;	11703.997624;	910.9611484013334;	7.783333333333334;	1.6703488E7;	536870.4;	33870.399999999994;	53.0;	54.666666666666664;	120.2
1376714182;	4;	11703.997624;	907.05981586;	7.75;	1.6703488E7;	480946.4;	33869.933333333334;	51.66666666666667;	51.333333333333336;	112.6
1376714482;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	1.6703488E7;	715827.2;	33871.4;	53.46666666666667;	55.13333333333333;	121.13333333333334
1376714782;	4;	11703.997624;	909.0104821306667;	7.766666666666667;	1.6703488E7;	637533.6;	33870.4;	53.86666666666667;	47.53333333333333;	104.4
1376715082;	4;	11703.997624;	903.1584833186665;	7.716666666666666;	1.6703488E7;	760566.4;	33870.200000000004;	51.86666666666666;	46.53333333333333;	102.2
1376715382;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6703488E7;	760566.4;	33870.33333333333;	53.13333333333333;	49.06666666666667;	107.4
1376715682;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6703488E7;	1040186.4;	33877.33333333333;	59.93333333333333;	48.93333333333333;	107.2
1376715982;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	1.6703488E7;	1107295.2;	33871.066666666666;	63.333333333333336;	47.06666666666667;	103.13333333333334
1376716282;	4;	11703.997624;	903.1584833186665;	7.716666666666666;	1.6703488E7;	671088.0;	33870.33333333333;	52.46666666666667;	46.333333333333336;	101.6
1376716582;	4;	11703.997624;	877.7998217999999;	7.5;	1.6703488E7;	603979.2;	33870.6;	52.86666666666667;	47.13333333333333;	103.6
1376716882;	4;	11703.997624;	914.8624809426666;	7.816666666666666;	1.6703488E7;	615164.0;	33870.0;	51.53333333333333;	46.8;	103.0
1376717182;	4;	11703.997624;	1041.655788536;	8.9;	1.6703488E7;	973077.6;	33870.399999999994;	53.333333333333336;	46.6;	102.0
1376717482;	4;	11703.997624;	996.7904643106666;	8.516666666666666;	1.6703488E7;	536870.4;	33870.73333333333;	52.8;	47.266666666666666;	103.6
1376717782;	4;	11703.997624;	885.6024868826665;	7.566666666666666;	1.6703488E7;	503316.0;	33870.33333333333;	52.66666666666667;	48.4;	106.2
1376718082;	4;	11703.997624;	953.875806356;	8.15;	1.6703488E7;	581609.6;	33870.4;	53.0;	49.666666666666664;	108.93333333333334
1376718382;	4;	11703.997624;	891.4544856946667;	7.616666666666666;	1.6703488E7;	727012.0;	33869.933333333334;	51.86666666666667;	47.2;	103.6
1376718682;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6703488E7;	995447.2;	33871.53333333333;	52.733333333333334;	46.733333333333334;	102.86666666666666
1376718982;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6703488E7;	727012.0;	33870.46666666667;	52.733333333333334;	47.4;	103.8
1376719282;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6703488E7;	559240.0;	33876.799999999996;	59.53333333333333;	48.46666666666667;	106.0
1376719582;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6703488E7;	760566.4;	33870.6;	62.93333333333334;	47.4;	103.8
1376719882;	4;	11703.997624;	903.1584833186665;	7.716666666666666;	1.6703488E7;	581609.6;	33870.46666666667;	53.8;	46.46666666666667;	102.06666666666666
1376720182;	4;	11703.997624;	891.4544856946667;	7.616666666666666;	1.6703488E7;	782936.0;	33870.46666666667;	51.599999999999994;	46.8;	102.86666666666666
1376720482;	4;	11703.997624;	899.2571507773333;	7.683333333333334;	1.6703488E7;	559240.0;	33870.46666666667;	53.2;	49.2;	107.86666666666666
1376720782;	4;	11703.997624;	918.763813484;	7.85;	1.6703488E7;	536870.4;	33870.33333333333;	53.53333333333333;	47.53333333333333;	104.4
1376721082;	4;	11703.997624;	901.207817048;	7.7;	1.6703488E7;	615164.0;	33869.933333333334;	52.06666666666666;	46.733333333333334;	102.53333333333333
1376721382;	4;	11703.997624;	897.3064845066666;	7.666666666666666;	1.6703488E7;	603979.2;	33870.33333333333;	52.8;	47.13333333333333;	103.66666666666667
1376721682;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6703488E7;	760566.4;	33871.26666666666;	52.2;	49.8;	109.13333333333334
1376721982;	4;	11703.997624;	895.355818236;	7.65;	1.6703488E7;	794120.8;	33869.933333333334;	51.6;	46.86666666666667;	103.13333333333334
1376722282;	4;	11703.997624;	959.7278051679999;	8.2;	1.6703488E7;	749381.6;	33870.8;	53.599999999999994;	48.266666666666666;	105.93333333333334
1376722582;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6703488E7;	469761.6;	33870.46666666667;	53.46666666666667;	50.333333333333336;	110.26666666666667
1376722882;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	1.6703488E7;	671088.0;	33877.53333333333;	59.8;	48.266666666666666;	105.86666666666666
1376723182;	4;	11703.997624;	918.763813484;	7.85;	1.6703488E7;	861229.6;	33870.666666666664;	62.66666666666667;	49.46666666666667;	108.46666666666667
1376723482;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6703488E7;	559240.0;	33870.33333333333;	53.400000000000006;	50.666666666666664;	111.26666666666667
1376723782;	4;	11703.997624;	901.207817048;	7.7;	1.6703488E7;	693457.6;	33870.0;	54.53333333333333;	51.333333333333336;	365.4
1376724082;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	1.6703488E7;	905968.8;	33870.33333333333;	52.0;	48.93333333333333;	107.33333333333333
1376724382;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	1.6703488E7;	648718.4;	33871.26666666666;	52.8;	47.46666666666667;	104.53333333333333
1376724682;	4;	11703.997624;	901.207817048;	7.7;	1.6703488E7;	671088.0;	33869.73333333333;	52.266666666666666;	49.266666666666666;	108.2
1376724982;	4;	11703.997624;	901.207817048;	7.7;	1.6703488E7;	603979.2;	33870.4;	52.333333333333336;	47.4;	104.4
1376725282;	4;	11703.997624;	948.0238075439999;	8.1;	1.6703488E7;	480946.4;	33870.4;	53.400000000000006;	47.333333333333336;	104.0
1376725582;	4;	11703.997624;	932.4184773786666;	7.966666666666666;	1.6703488E7;	872414.4;	33870.73333333333;	52.2;	48.06666666666667;	105.4
1376725882;	4;	11703.997624;	953.875806356;	8.15;	1.6703488E7;	682272.8;	33870.73333333334;	53.2;	46.2;	101.73333333333333
1376726182;	4;	11703.997624;	948.0238075439999;	8.1;	1.6703488E7;	872414.4;	33870.46666666667;	53.0;	48.53333333333333;	106.4
1376726482;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6703488E7;	704642.4;	33876.799999999996;	108.93333333333334;	170.86666666666667;	175.33333333333334
1376726782;	4;	11703.997624;	1269.8837422039999;	10.85;	1.6703488E7;	1621796.0;	34520.066666666666;	877.5333333333332;	1013.3333333333334;	299.53333333333336
1376727082;	4;	11703.997624;	1055.3104524306664;	9.016666666666666;	1.6703488E7;	973077.6;	33872.53333333333;	715.4666666666666;	789.8;	306.8666666666667
1376727382;	4;	11703.997624;	1172.3504286706666;	10.016666666666666;	1.6703488E7;	1185588.8;	33869.8;	1345.6;	1479.0;	268.46666666666664
1376727682;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6703488E7;	861229.6;	33870.6;	136.66666666666666;	142.53333333333333;	123.93333333333334
1376727982;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6703488E7;	973077.6;	33876.86666666667;	73.33333333333333;	51.666666666666664;	234.4
1376728282;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	1.6703488E7;	905968.8;	33873.6;	105.06666666666666;	46.6;	102.33333333333333
1376728583;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	1.6703488E7;	805305.6;	33871.066666666666;	52.86666666666667;	46.266666666666666;	101.6
1376728883;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6703488E7;	816490.4;	33870.26666666666;	52.66666666666667;	46.333333333333336;	101.66666666666667
1376729183;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	1.6703488E7;	548055.2;	33869.933333333334;	51.733333333333334;	46.333333333333336;	101.86666666666666
1376729483;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	1.6703488E7;	905968.8;	33870.8;	53.0;	47.46666666666667;	104.26666666666667
1376729783;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6703488E7;	973077.6;	33871.2;	53.266666666666666;	48.53333333333333;	106.2
1376730083;	4;	11703.997624;	924.6158122960001;	7.9;	1.6703488E7;	671088.0;	33877.0;	141.33333333333334;	268.4;	219.53333333333333
