Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376721082;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6728344E7;	805305.6;	34027.73333333333;	43.266666666666666;	60.8;	133.46666666666667
1376721382;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6728344E7;	738196.8;	34029.46666666667;	42.8;	60.8;	133.66666666666666
1376721682;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	805305.6;	34027.066666666666;	42.86666666666666;	60.8;	133.6
1376721982;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6728344E7;	838860.0;	34027.399999999994;	43.06666666666666;	60.666666666666664;	133.46666666666667
1376722282;	4;	11703.997624;	881.7011543413334;	7.533333333333334;	1.6728344E7;	492131.2;	34027.46666666666;	43.86666666666666;	60.666666666666664;	133.46666666666667
1376722582;	4;	11703.997624;	1016.2971270173333;	8.683333333333334;	1.6728344E7;	738196.8;	34027.26666666666;	42.53333333333333;	60.46666666666667;	133.13333333333333
1376722882;	4;	11703.997624;	959.7278051679999;	8.2;	1.6728344E7;	581609.6;	34036.26666666666;	50.2;	199.46666666666667;	275.2
1376723182;	4;	11703.997624;	1012.395794476;	8.65;	1.6728344E7;	838860.0;	34027.33333333333;	55.13333333333334;	481.8666666666667;	562.4
1376723482;	4;	11703.997624;	988.987799228;	8.45;	1.6728344E7;	615164.0;	34027.066666666666;	42.8;	60.733333333333334;	133.6
1376723782;	4;	11703.997624;	965.57980398;	8.25;	1.6728344E7;	603979.2;	34297.066666666666;	43.86666666666667;	61.8;	262.6
1376724082;	4;	11703.997624;	953.875806356;	8.15;	1.6728344E7;	671088.0;	34027.399999999994;	44.599999999999994;	60.733333333333334;	133.53333333333333
1376724382;	4;	11703.997624;	1004.5931293933334;	8.583333333333334;	1.6728344E7;	514500.8;	34028.6;	41.93333333333333;	60.666666666666664;	133.53333333333333
1376724682;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	1.6728344E7;	503316.0;	34027.533333333326;	43.733333333333334;	60.93333333333333;	133.53333333333333
1376724982;	4;	11703.997624;	924.6158122960001;	7.9;	1.6728344E7;	782936.0;	34028.0;	42.733333333333334;	60.6;	133.26666666666668
1376725282;	4;	11703.997624;	983.1358004159999;	8.4;	1.6728344E7;	615164.0;	34027.066666666666;	43.86666666666666;	60.6;	133.33333333333334
1376725582;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	1.6728344E7;	782936.0;	34029.0;	42.4;	60.733333333333334;	133.53333333333333
1376725882;	4;	11703.997624;	885.6024868826665;	7.566666666666666;	1.6728344E7;	469761.6;	34027.666666666664;	43.0;	60.733333333333334;	133.53333333333333
1376726182;	4;	11703.997624;	992.8891317693335;	8.483333333333334;	1.6728344E7;	492131.2;	34026.933333333334;	42.333333333333336;	60.93333333333333;	134.06666666666666
1376726482;	4;	11703.997624;	994.83979804;	8.5;	1.6728344E7;	738196.8;	34034.26666666666;	50.86666666666667;	280.93333333333334;	358.2
1376726782;	4;	11703.997624;	1029.951790912;	8.8;	1.6728344E7;	928338.4;	34027.399999999994;	53.66666666666667;	401.1333333333333;	480.46666666666664
1376727082;	4;	11703.997624;	1277.6864072866667;	10.916666666666668;	1.6728344E7;	1308621.6;	34830.6;	165.79999999999998;	60.8;	133.73333333333332
1376727382;	4;	11703.997624;	971.4318027920001;	8.3;	1.6728344E7;	1655350.4;	34030.6;	129.46666666666667;	60.333333333333336;	132.53333333333333
1376727682;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6728344E7;	727012.0;	34027.26666666666;	44.39999999999999;	60.733333333333334;	133.8
1376727982;	4;	11703.997624;	1000.6917968520002;	8.55;	1.6728344E7;	570424.8;	34027.0;	42.8;	60.733333333333334;	133.46666666666667
1376728282;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6728344E7;	570424.8;	34030.6;	45.06666666666667;	60.93333333333333;	133.53333333333333
1376728583;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	1.6728344E7;	838860.0;	34027.666666666664;	44.8;	60.733333333333334;	133.73333333333332
1376728883;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6728344E7;	548055.2;	34026.933333333334;	42.06666666666666;	61.0;	133.93333333333334
1376729183;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6728344E7;	872414.4;	34027.4;	43.06666666666666;	60.733333333333334;	133.46666666666667
1376729483;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	805305.6;	34027.53333333333;	43.33333333333333;	60.8;	133.8
1376729783;	4;	11703.997624;	1031.9024571826665;	8.816666666666666;	1.6728344E7;	503316.0;	34027.933333333334;	43.0;	60.53333333333333;	133.26666666666668
1376730083;	4;	11703.997624;	1008.4944619346668;	8.616666666666667;	1.6728344E7;	1174404.0;	34036.86666666666;	50.66666666666667;	147.4;	222.06666666666666
1376730383;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6728344E7;	1073740.8;	34028.2;	57.13333333333334;	523.8666666666667;	605.0666666666667
1376730683;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6728344E7;	603979.2;	34027.0;	43.46666666666667;	73.86666666666666;	146.93333333333334
1376730983;	4;	11703.997624;	924.6158122960001;	7.9;	1.6728344E7;	749381.6;	34027.46666666666;	42.86666666666667;	60.733333333333334;	133.4
1376731283;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6728344E7;	413837.6;	34028.2;	42.33333333333333;	60.4;	132.93333333333334
1376731583;	4;	11703.997624;	1035.803789724;	8.85;	1.6728344E7;	671088.0;	34027.2;	43.2;	60.4;	132.93333333333334
1376731883;	4;	11703.997624;	907.05981586;	7.75;	1.6728344E7;	749381.6;	34027.399999999994;	43.8;	60.8;	133.46666666666667
1376732183;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	816490.4;	34027.73333333333;	43.733333333333334;	60.53333333333333;	133.26666666666668
1376732483;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6728344E7;	637533.6;	34027.86666666666;	42.86666666666667;	60.6;	133.33333333333334
1376732783;	4;	11703.997624;	1004.5931293933334;	8.583333333333334;	1.6728344E7;	727012.0;	34027.666666666664;	43.8;	60.86666666666667;	133.73333333333332
1376733083;	4;	11703.997624;	909.0104821306667;	7.766666666666667;	1.6728344E7;	749381.6;	34027.46666666667;	43.733333333333334;	60.733333333333334;	133.46666666666667
1376733383;	4;	11703.997624;	1012.395794476;	8.65;	1.6728344E7;	559240.0;	34027.13333333333;	42.0;	60.8;	133.66666666666666
1376733683;	4;	11703.997624;	953.875806356;	8.15;	1.6728344E7;	682272.8;	34034.26666666666;	49.866666666666674;	159.4;	234.06666666666666
1376733983;	4;	11703.997624;	1024.0997920999998;	8.75;	1.6728344E7;	928338.4;	34028.46666666666;	56.0;	526.5333333333333;	606.6
1376734283;	4;	11703.997624;	988.987799228;	8.45;	1.6728344E7;	648718.4;	34027.066666666666;	42.8;	60.86666666666667;	133.73333333333332
1376734583;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6728344E7;	872414.4;	34296.8;	43.666666666666664;	61.2;	262.1333333333333
1376734883;	4;	11703.997624;	942.171808732;	8.05;	1.6728344E7;	648718.4;	34027.6;	43.93333333333333;	60.6;	133.53333333333333
1376735184;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	480946.4;	34027.799999999996;	42.6;	60.53333333333333;	132.93333333333334
1376735484;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	961892.8;	34027.6;	44.46666666666667;	60.733333333333334;	133.46666666666667
1376735784;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	671088.0;	34027.86666666667;	45.0;	60.46666666666667;	132.93333333333334
1376736084;	4;	11703.997624;	1016.2971270173333;	8.683333333333334;	1.6728344E7;	861229.6;	34027.26666666666;	42.93333333333334;	60.86666666666667;	133.6
1376736384;	4;	11703.997624;	942.171808732;	8.05;	1.6728344E7;	771751.2;	34027.46666666666;	43.333333333333336;	60.53333333333333;	133.13333333333333
1376736684;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6728344E7;	581609.6;	34027.799999999996;	42.06666666666666;	60.86666666666667;	133.86666666666667
1376736984;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6728344E7;	715827.2;	34027.33333333333;	43.733333333333334;	60.666666666666664;	133.2
1376737284;	4;	11703.997624;	994.83979804;	8.5;	1.6728344E7;	838860.0;	34034.666666666664;	49.8;	233.6;	309.4
1376737584;	4;	11703.997624;	1014.3464607466666;	8.666666666666666;	1.6728344E7;	1465208.8;	34027.2;	54.86666666666667;	452.2;	531.8666666666667
1376737884;	4;	11703.997624;	988.987799228;	8.45;	1.6728344E7;	671088.0;	34027.46666666666;	43.33333333333333;	60.733333333333334;	133.46666666666667
1376738184;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	771751.2;	34028.13333333333;	43.13333333333333;	60.666666666666664;	133.46666666666667
1376738484;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6728344E7;	603979.2;	34027.2;	42.86666666666666;	60.8;	133.46666666666667
1376738784;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	671088.0;	34027.33333333333;	44.0;	60.666666666666664;	133.6
1376739084;	4;	11703.997624;	990.9384654986666;	8.466666666666667;	1.6728344E7;	469761.6;	34027.46666666666;	43.0;	60.6;	133.46666666666667
1376739384;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6728344E7;	290804.8;	34028.066666666666;	44.06666666666666;	60.53333333333333;	133.13333333333333
1376739684;	4;	11703.997624;	988.987799228;	8.45;	1.6728344E7;	436207.2;	34027.73333333333;	43.06666666666666;	60.666666666666664;	133.6
1376739984;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	1.6728344E7;	715827.2;	34027.399999999994;	43.333333333333336;	60.8;	133.46666666666667
1376740284;	4;	11703.997624;	971.4318027920001;	8.3;	1.6728344E7;	738196.8;	34027.0;	42.33333333333333;	60.666666666666664;	133.53333333333333
1376740584;	4;	11703.997624;	1012.395794476;	8.65;	1.6728344E7;	805305.6;	34027.666666666664;	43.8;	61.0;	133.53333333333333
1376740884;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	1.6728344E7;	626348.8;	34040.46666666667;	50.266666666666666;	220.2;	296.46666666666664
1376741184;	4;	11703.997624;	1002.6424631226666;	8.566666666666666;	1.6728344E7;	961892.8;	34027.33333333333;	53.86666666666666;	465.46666666666664;	545.6666666666666
1376741484;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6728344E7;	928338.4;	34203.066666666666;	59.86666666666667;	60.733333333333334;	133.46666666666667
1376741784;	4;	11703.997624;	965.57980398;	8.25;	1.6728344E7;	1219143.2;	34030.33333333333;	65.53333333333333;	60.46666666666667;	133.06666666666666
1376742084;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6728344E7;	827675.2;	34028.0;	42.0;	60.8;	133.73333333333332
1376742384;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6728344E7;	603979.2;	34027.46666666666;	44.06666666666666;	60.733333333333334;	133.6
1376742684;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	1.6728344E7;	436207.2;	34027.33333333333;	42.66666666666667;	60.8;	133.66666666666666
1376742984;	4;	11703.997624;	965.57980398;	8.25;	1.6728344E7;	693457.6;	34027.53333333333;	43.0;	60.6;	133.6
1376743284;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	1.6728344E7;	816490.4;	34027.399999999994;	42.86666666666667;	60.86666666666667;	133.66666666666666
1376743584;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	1.6728344E7;	637533.6;	34028.066666666666;	42.53333333333333;	60.733333333333334;	133.46666666666667
1376743885;	4;	11703.997624;	942.171808732;	8.05;	1.6728344E7;	559240.0;	34026.933333333334;	42.33333333333333;	60.733333333333334;	133.53333333333333
1376744185;	4;	11703.997624;	996.7904643106666;	8.516666666666666;	1.6728344E7;	615164.0;	34027.73333333333;	42.93333333333333;	60.53333333333333;	133.2
1376744485;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	1.6728344E7;	973077.6;	34033.73333333333;	50.0;	180.53333333333333;	254.06666666666666
1376744785;	4;	11703.997624;	992.8891317693335;	8.483333333333334;	1.6728344E7;	1029001.6;	34027.33333333333;	54.46666666666667;	507.1333333333333;	586.0666666666667
1376745085;	4;	11703.997624;	988.987799228;	8.45;	1.6728344E7;	514500.8;	34028.26666666666;	43.8;	60.8;	133.6
1376745385;	4;	11703.997624;	965.57980398;	8.25;	1.6728344E7;	659903.2;	34296.86666666667;	43.333333333333336;	61.2;	262.26666666666665
1376745685;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6728344E7;	447392.0;	34027.066666666666;	42.4;	60.6;	133.33333333333334
1376745985;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	369098.4;	34027.399999999994;	43.8;	60.46666666666667;	132.86666666666667
1376746285;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6728344E7;	816490.4;	34028.399999999994;	43.46666666666666;	60.666666666666664;	133.26666666666668
1376746585;	4;	11703.997624;	965.57980398;	8.25;	1.6728344E7;	503316.0;	34027.4;	42.400000000000006;	60.53333333333333;	133.0
1376746885;	4;	11703.997624;	1000.6917968520002;	8.55;	1.6728344E7;	402652.8;	34027.399999999994;	42.8;	60.6;	133.33333333333334
1376747185;	4;	11703.997624;	985.0864666866665;	8.416666666666666;	1.6728344E7;	492131.2;	34027.33333333333;	43.13333333333333;	60.8;	133.6
1376747485;	4;	11703.997624;	971.4318027920001;	8.3;	1.6728344E7;	570424.8;	34027.13333333333;	42.0;	60.666666666666664;	133.4
1376747785;	4;	11703.997624;	1000.6917968520002;	8.55;	1.6728344E7;	570424.8;	34028.33333333333;	42.8;	60.666666666666664;	133.0
1376748085;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	1.6728344E7;	905968.8;	34034.13333333333;	49.66666666666667;	246.93333333333334;	322.2
1376748385;	4;	11703.997624;	1014.3464607466666;	8.666666666666666;	1.6728344E7;	805305.6;	34027.33333333333;	53.93333333333332;	441.3333333333333;	518.0
1376748685;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6728344E7;	536870.4;	34027.399999999994;	44.46666666666667;	60.733333333333334;	133.46666666666667
1376748985;	4;	11703.997624;	953.875806356;	8.15;	1.6728344E7;	525685.6;	34028.33333333333;	42.199999999999996;	60.13333333333333;	132.53333333333333
1376749285;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	637533.6;	34027.0;	41.46666666666667;	60.8;	133.26666666666668
1376749585;	4;	11703.997624;	1022.1491258293333;	8.733333333333334;	1.6728344E7;	391468.0;	34027.46666666666;	44.0;	60.53333333333333;	132.8
1376749885;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6728344E7;	514500.8;	34027.6;	43.8;	60.666666666666664;	133.33333333333334
1376750185;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6728344E7;	626348.8;	34027.4;	42.53333333333333;	60.666666666666664;	133.26666666666668
1376750485;	4;	11703.997624;	994.83979804;	8.5;	1.6728344E7;	603979.2;	34028.2;	43.199999999999996;	60.53333333333333;	133.06666666666666
1376750785;	4;	11703.997624;	942.171808732;	8.05;	1.6728344E7;	536870.4;	34027.399999999994;	43.4;	60.666666666666664;	133.66666666666666
1376751085;	4;	11703.997624;	965.57980398;	8.25;	1.6728344E7;	626348.8;	34027.2;	42.266666666666666;	60.733333333333334;	133.46666666666667
1376751385;	4;	11703.997624;	996.7904643106666;	8.516666666666666;	1.6728344E7;	447392.0;	34027.399999999994;	43.266666666666666;	60.666666666666664;	133.2
1376751685;	4;	11703.997624;	994.83979804;	8.5;	1.6728344E7;	671088.0;	34033.73333333333;	49.866666666666674;	253.06666666666666;	329.2
1376751985;	4;	11703.997624;	1018.2477932879999;	8.7;	1.6728344E7;	816490.4;	34028.13333333333;	53.19999999999999;	435.93333333333334;	512.5333333333333
1376752285;	4;	11703.997624;	1000.6917968520002;	8.55;	1.6728344E7;	659903.2;	34027.666666666664;	43.599999999999994;	60.8;	133.6
1376752586;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6728344E7;	1040186.4;	34027.33333333333;	42.8;	60.53333333333333;	133.2
1376752886;	4;	11703.997624;	965.57980398;	8.25;	1.6728344E7;	850044.8;	34026.86666666666;	43.266666666666666;	60.8;	133.6
1376753186;	4;	11703.997624;	1012.395794476;	8.65;	1.6728344E7;	671088.0;	34028.399999999994;	43.266666666666666;	60.666666666666664;	133.6
1376753485;	4;	11703.997624;	977.2838016039999;	8.35;	1.6728344E7;	413837.6;	34027.066666666666;	42.86666666666667;	60.93333333333333;	133.73333333333332
1376753785;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	1.6728344E7;	525685.6;	34027.46666666667;	42.266666666666666;	60.46666666666667;	132.8
1376754085;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6728344E7;	693457.6;	34027.26666666666;	43.13333333333333;	60.733333333333334;	133.6
1376754385;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	872414.4;	34027.399999999994;	43.666666666666664;	60.53333333333333;	133.53333333333333
1376754685;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	1.6728344E7;	559240.0;	34027.73333333333;	41.2;	60.93333333333333;	133.93333333333334
1376754985;	4;	11703.997624;	1008.4944619346668;	8.616666666666667;	1.6728344E7;	503316.0;	34027.666666666664;	43.53333333333333;	60.86666666666667;	133.6
1376755285;	4;	11703.997624;	1012.395794476;	8.65;	1.6728344E7;	704642.4;	34035.26666666666;	49.33333333333333;	218.4;	294.4
1376755585;	4;	11703.997624;	1043.6064548066665;	8.916666666666666;	1.6728344E7;	1174404.0;	34027.2;	53.800000000000004;	467.0;	547.0666666666667
1376755885;	4;	11703.997624;	1072.8664488666666;	9.166666666666666;	1.6728344E7;	827675.2;	34382.066666666666;	49.400000000000006;	60.86666666666667;	133.53333333333333
1376756185;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	838860.0;	34297.0;	52.13333333333333;	61.266666666666666;	261.73333333333335
1376756485;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6728344E7;	704642.4;	34026.86666666667;	42.4;	60.8;	133.66666666666666
1376756785;	4;	11703.997624;	985.0864666866665;	8.416666666666666;	1.6728344E7;	671088.0;	34027.26666666666;	43.6;	60.733333333333334;	133.6
1376757085;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6728344E7;	704642.4;	34027.2;	43.266666666666666;	60.666666666666664;	133.46666666666667
1376757385;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	469761.6;	34028.333333333336;	42.8;	60.46666666666667;	133.33333333333334
1376757685;	4;	11703.997624;	1006.543795664;	8.6;	1.6728344E7;	480946.4;	34027.46666666666;	43.199999999999996;	60.53333333333333;	133.4
1376757985;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	536870.4;	34027.26666666666;	43.599999999999994;	61.0;	134.0
1376758285;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6728344E7;	715827.2;	34027.13333333333;	41.93333333333333;	60.733333333333334;	133.33333333333334
1376758585;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	570424.8;	34027.53333333333;	43.266666666666666;	60.666666666666664;	133.26666666666668
1376758885;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6728344E7;	581609.6;	34034.933333333334;	49.8;	226.06666666666666;	302.06666666666666
1376759186;	4;	11703.997624;	1022.1491258293333;	8.733333333333334;	1.6728344E7;	1006632.0;	34027.26666666666;	53.599999999999994;	458.4;	539.1333333333333
1376759486;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6728344E7;	637533.6;	34027.53333333333;	44.06666666666666;	60.733333333333334;	133.4
1376759786;	4;	11703.997624;	905.1091495893332;	7.733333333333333;	1.6728344E7;	682272.8;	34027.399999999994;	43.4;	60.8;	133.46666666666667
