Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377893900;	4;	11704.000484;	85.82933688266667;	0.7333333333333333;	1.6777216E7;	1688904.8;	0.0;	0.0;	0.0;	1.0
1377894200;	4;	11704.000484;	74.12533639866666;	0.6333333333333333;	1.6777216E7;	257250.4;	0.0;	14.8;	0.0;	1.0
1377894500;	4;	11704.000484;	6376.729597032666;	54.48333333333333;	1.6777216E7;	1554687.2;	0.0;	199.4;	182.33333333333334;	1.8
1377894800;	4;	11704.000484;	11017.365788938669;	94.13333333333334;	1.6777216E7;	2158666.4;	0.0;	0.6666666666666666;	0.0;	0.6
1377895100;	4;	11704.000484;	10945.191119287332;	93.51666666666667;	1.6777216E7;	514500.8;	0.0;	1.0666666666666667;	0.0;	0.6
1377895400;	4;	11704.000484;	11110.997792810667;	94.93333333333334;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377895700;	4;	11704.000484;	11079.787124853332;	94.66666666666666;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377896000;	4;	11704.000484;	11087.589791842667;	94.73333333333333;	1.6777216E7;	4048899.2;	0.0;	0.0;	0.0;	0.6
1377896300;	4;	11704.000484;	10972.500453749999;	93.75;	1.6777216E7;	7270125.066666666;	0.0;	0.0;	0.0;	0.4
1377896600;	4;	11704.000484;	10867.164449393998;	92.85;	1.6777216E7;	6599036.0;	0.0;	0.2;	0.0;	0.5333333333333333
1377896901;	4;	11704.000484;	11044.675123401334;	94.36666666666666;	1.6777216E7;	6084535.2;	0.0;	6.066666666666666;	0.13333333333333333;	0.6
1377897201;	4;	11704.000484;	10826.200447700001;	92.5;	1.6777216E7;	3746909.8666666667;	0.0;	0.0;	0.0;	0.4666666666666667
1377897501;	4;	11704.000484;	11060.28045738;	94.5;	1.6777216E7;	1084925.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377897801;	4;	11704.000484;	10951.043119529331;	93.56666666666666;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.4
1377898101;	4;	11704.000484;	11013.464455444;	94.1;	1.6777216E7;	257250.4;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1377898401;	4;	11704.000484;	11134.405793778667;	95.13333333333334;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377898701;	4;	11704.000484;	11017.365788938669;	94.13333333333334;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	0.6
1377899001;	4;	11704.000484;	11148.06046101;	95.25;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377899301;	4;	11704.000484;	11126.603126789334;	95.06666666666666;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377899601;	4;	11704.000484;	11136.356460526002;	95.15;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377899901;	4;	11704.000484;	11150.011127757332;	95.26666666666667;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.6
1377900201;	4;	11704.000484;	11161.715128241332;	95.36666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377900501;	4;	11704.000484;	11140.257794020667;	95.18333333333334;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.6666666666666666
1377900801;	4;	11704.000484;	11159.764461494;	95.35;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.6
1377901101;	4;	11704.000484;	11153.912461252;	95.3;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6
1377901401;	4;	11704.000484;	11157.81379474667;	95.33333333333334;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.4
1377901701;	4;	11704.000484;	11163.665794988668;	95.38333333333334;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377902001;	4;	11704.000484;	11185.123129209334;	95.56666666666666;	1.6777216E7;	257250.4;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1377902301;	4;	11704.000484;	11177.32046222;	95.5;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377902601;	4;	11704.000484;	11167.567128483332;	95.41666666666666;	1.6777216E7;	223696.0;	0.0;	0.4;	0.13333333333333333;	0.6
1377902901;	4;	11704.000484;	11159.764461494;	95.35;	1.6777216E7;	514500.8;	0.0;	5.333333333333333;	0.0;	0.5333333333333333
1377903201;	4;	11704.000484;	10962.747120013333;	93.66666666666666;	1.6777216E7;	2270514.933333333;	0.0;	42.666666666666664;	0.26666666666666666;	43.666666666666664
1377903502;	4;	11704.000484;	8639.503023939333;	73.81666666666666;	1.6777216E7;	5133826.4;	0.0;	1.1333333333333333;	0.26666666666666666;	44.0
1377903802;	4;	11704.000484;	1068.9653775386666;	9.133333333333333;	1.6777216E7;	3758093.6;	0.0;	3.3333333333333335;	0.7333333333333333;	87.0
1377904102;	4;	11704.000484;	76.076003146;	0.65;	1.6777216E7;	1711274.4;	0.0;	0.0;	0.0;	1.0
1377904402;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1377904702;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377905002;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377905302;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377905602;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377905902;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377906202;	4;	11704.000484;	50.71733543066667;	0.43333333333333335;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377906502;	4;	11704.000484;	44.86533518866667;	0.38333333333333336;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377906802;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377907102;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377907402;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377907702;	4;	11704.000484;	42.91466844133333;	0.36666666666666664;	1.6777216E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377908002;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377908302;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377908602;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	0.0;	12.133333333333333;	12.866666666666667;	0.2;	1.1333333333333333
1377908902;	4;	11704.000484;	40.964001694;	0.35;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377909202;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377909502;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377909802;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377910102;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377910402;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377910702;	4;	11704.000484;	122.89200508200001;	1.05;	1.6777216E7;	201326.4;	126.6;	22.466666666666665;	0.0;	1.5333333333333334
1377911002;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	984262.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377911302;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	111848.0;	32.333333333333336;	4.333333333333333;	0.0;	1.0
1377911602;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377911902;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377912202;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377912502;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	33554.4;	0.0;	0.0;	0.26666666666666666;	1.0
1377912802;	4;	11704.000484;	50.71733543066667;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377913102;	4;	11704.000484;	56.56933567266667;	0.48333333333333334;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0;	1.0
1377913402;	4;	11704.000484;	40.964001694;	0.35;	1.6777216E7;	11184.8;	0.0;	0.0;	1.1333333333333333;	1.0
1377913702;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	1.0666666666666667;	1.0
1377914003;	4;	11704.000484;	50.71733543066667;	0.43333333333333335;	1.6777216E7;	123032.8;	0.0;	0.0;	1.1333333333333333;	1.0
1377914303;	4;	11704.000484;	50.71733543066667;	0.43333333333333335;	1.6777216E7;	22369.6;	0.0;	0.3333333333333333;	1.0;	1.0
1377914603;	4;	11704.000484;	40.964001694;	0.35;	1.6777216E7;	0.0;	0.0;	5.733333333333333;	1.3333333333333333;	1.0666666666666667
1377914903;	4;	11704.000484;	42.91466844133333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377915203;	4;	11704.000484;	42.91466844133333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377915503;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1377915803;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	11184.8;	0.0;	0.0;	1.2;	1.0
1377916102;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377916402;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377916702;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377917002;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	1.2;	1.0
1377917302;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0;	1.0
1377917602;	4;	11704.000484;	48.76666868333333;	0.41666666666666663;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	1.1333333333333333;	1.0
1377917902;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	55924.0;	0.0;	1.3333333333333333;	1.0;	1.0
1377918202;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377918502;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	1.0;	1.0
1377918802;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377919102;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377919402;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.2666666666666666;	1.0
1377919702;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.6666666666666666;	1.0
1377920002;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377920302;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	89478.4;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1377920602;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377920903;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377921203;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377921503;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377921803;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377922103;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377922403;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377922703;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377923003;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377923303;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377923603;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377923903;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	11184.8;	2.8;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1377924203;	4;	11704.000484;	485.71602008600007;	4.15;	1.6777216E7;	279620.0;	0.06666666666666667;	150.06666666666666;	135.33333333333334;	1.9333333333333333
1377924503;	4;	11704.000484;	9864.521741264669;	84.28333333333335;	1.6777216E7;	4261412.0;	0.0;	6.533333333333333;	0.2;	0.6666666666666666
1377924803;	4;	11704.000484;	10855.46044891;	92.75;	1.6777216E7;	8041875.733333333;	0.0;	0.8;	0.0;	0.5333333333333333
1377925103;	4;	11704.000484;	10984.204454234;	93.85;	1.6777216E7;	8075429.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377925403;	4;	11704.000484;	10783.285779258667;	92.13333333333334;	1.6777216E7;	8008321.866666666;	0.0;	1.2;	0.0;	0.5333333333333333
1377925703;	4;	11704.000484;	11042.724456654;	94.35;	1.6777216E7;	8388605.066666666;	0.0;	0.2;	0.0;	0.4
1377926003;	4;	11704.000484;	10835.953781436669;	92.58333333333334;	1.6777216E7;	7616852.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377926303;	4;	11704.000484;	10993.957787970669;	93.93333333333334;	1.6777216E7;	8030691.466666667;	0.5333333333333333;	5.8;	0.13333333333333333;	0.6
1377926603;	4;	11704.000484;	10958.845786518667;	93.63333333333334;	1.6777216E7;	8377421.333333333;	0.0;	0.0;	0.0;	0.5333333333333333
1377926903;	4;	11704.000484;	10832.052447942;	92.55;	1.6777216E7;	6923395.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377927203;	4;	11704.000484;	11017.365788938669;	94.13333333333334;	1.6777216E7;	4473922.666666667;	0.0;	0.0;	0.0;	0.6
1377927503;	4;	11704.000484;	10890.572450361999;	93.05;	1.6777216E7;	1901416.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377927803;	4;	11704.000484;	11101.244459074;	94.85;	1.6777216E7;	603979.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377928103;	4;	11704.000484;	11017.365788938669;	94.13333333333334;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4
1377928403;	4;	11704.000484;	11071.984457864;	94.6;	1.6777216E7;	290804.8;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1377928703;	4;	11704.000484;	10986.155120981333;	93.86666666666666;	1.6777216E7;	1733644.5333333334;	0.0;	40.2;	0.26666666666666666;	41.2
1377929003;	4;	11704.000484;	6638.118941175333;	56.71666666666667;	1.6777216E7;	7348418.4;	0.0;	3.0;	0.8;	122.6
1377929303;	4;	11704.000484;	284.7973451106667;	2.4333333333333336;	1.6777216E7;	3500843.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377929604;	4;	11704.000484;	120.94133833466665;	1.0333333333333332;	1.6777216E7;	1029001.6;	0.0;	145.46666666666667;	134.66666666666666;	1.9333333333333333
1377929904;	4;	11704.000484;	9390.509721662667;	80.23333333333333;	1.6777216E7;	3780464.2666666666;	0.0;	8.4;	0.2;	0.6666666666666666
1377930204;	4;	11704.000484;	10791.088446248;	92.2;	1.6777216E7;	7449080.8;	0.0;	0.8666666666666667;	0.0;	0.6
1377930504;	4;	11704.000484;	11042.724456654;	94.35;	1.6777216E7;	6733253.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377930804;	4;	11704.000484;	10935.437785550668;	93.43333333333334;	1.6777216E7;	6341785.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377931104;	4;	11704.000484;	10888.621783614668;	93.03333333333335;	1.6777216E7;	6654960.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377931404;	4;	11704.000484;	10960.796453266003;	93.65;	1.6777216E7;	6531927.2;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377931704;	4;	11704.000484;	10888.621783614668;	93.03333333333335;	1.6777216E7;	6386524.8;	0.0;	0.0;	0.0;	0.3333333333333333
1377932004;	4;	11704.000484;	11044.675123401334;	94.36666666666666;	1.6777216E7;	7247754.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377932304;	4;	11704.000484;	10779.384445763999;	92.1;	1.6777216E7;	6699699.2;	0.0;	0.0;	0.0;	0.26666666666666666
1377932604;	4;	11704.000484;	10984.204454234;	93.85;	1.6777216E7;	6789177.6;	0.0;	0.0;	0.0;	0.6
1377932904;	4;	11704.000484;	10925.684451814;	93.35;	1.6777216E7;	5200935.466666667;	0.0;	5.6;	0.13333333333333333;	0.5333333333333333
1377933204;	4;	11704.000484;	10880.819116625331;	92.96666666666665;	1.6777216E7;	2225775.2;	0.0;	0.2;	0.0;	0.6
1377933504;	4;	11704.000484;	11042.724456654;	94.35;	1.6777216E7;	861229.6;	0.0;	1.2666666666666666;	0.0;	0.3333333333333333
1377933804;	4;	11704.000484;	10958.845786518667;	93.63333333333334;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377934104;	4;	11704.000484;	11114.89912630533;	94.96666666666665;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377934404;	4;	11704.000484;	11027.11912267533;	94.21666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377934704;	4;	11704.000484;	11109.047126063331;	94.91666666666666;	1.6777216E7;	581609.6;	0.0;	14.466666666666667;	0.0;	0.4666666666666667
1377935004;	4;	11704.000484;	8674.615025391335;	74.11666666666667;	1.6777216E7;	5793729.6;	0.0;	42.266666666666666;	0.7333333333333333;	122.53333333333333
1377935304;	4;	11704.000484;	990.9387076453334;	8.466666666666667;	1.6777216E7;	4116008.2666666666;	0.0;	1.1333333333333333;	0.2;	41.53333333333333
1377935604;	4;	11704.000484;	370.6266819933334;	3.166666666666667;	1.6777216E7;	1521132.8;	2.8;	91.0;	72.73333333333333;	1.6
1377935904;	4;	11704.000484;	9540.711061207334;	81.51666666666667;	1.6777216E7;	4496292.8;	0.0;	6.466666666666667;	0.26666666666666666;	0.5333333333333333
1377936204;	4;	11704.000484;	11031.02045617;	94.25;	1.6777216E7;	9059696.0;	0.0;	1.0666666666666667;	0.0;	0.6
1377936504;	4;	11704.000484;	10748.173777806667;	91.83333333333334;	1.6777216E7;	7572114.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377936804;	4;	11704.000484;	11032.971122917334;	94.26666666666667;	1.6777216E7;	7482635.2;	0.0;	0.3333333333333333;	0.0;	0.6
1377937104;	4;	11704.000484;	10841.805781678668;	92.63333333333334;	1.6777216E7;	7370787.2;	0.0;	0.6;	0.0;	0.5333333333333333
1377937404;	4;	11704.000484;	10952.993786276667;	93.58333333333334;	1.6777216E7;	7616852.8;	0.0;	0.0;	0.0;	0.6666666666666666
1377937704;	4;	11704.000484;	11007.612455202;	94.05;	1.6777216E7;	6632590.4;	0.0;	1.0;	0.0;	0.4666666666666667
1377938004;	4;	11704.000484;	6971.682954969334;	59.56666666666667;	1.6777216E7;	7930028.266666667;	0.0;	83.86666666666666;	1.0666666666666667;	197.8
1377938304;	4;	11704.000484;	464.2586858653333;	3.966666666666667;	1.6777216E7;	5268043.466666667;	0.0;	9.866666666666667;	0.3333333333333333;	66.66666666666667
1377938604;	4;	11704.000484;	83.87867013533334;	0.7166666666666667;	1.6777216E7;	1174404.0;	0.0;	0.0;	0.0;	1.0
1377938905;	4;	11704.000484;	76.076003146;	0.65;	1.6777216E7;	145402.4;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1377939205;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377939505;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377939805;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377940105;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377940405;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	145402.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377940705;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1377941005;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377941305;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377941605;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377941905;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377942205;	4;	11704.000484;	50.71733543066667;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377942505;	4;	11704.000484;	54.61866892533333;	0.4666666666666666;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377942805;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377943105;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377943405;	4;	11704.000484;	54.61866892533333;	0.4666666666666666;	1.6777216E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377943705;	4;	11704.000484;	52.66800217800001;	0.45;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377944005;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377944305;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377944605;	4;	11704.000484;	46.816001936;	0.4;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377944905;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377945205;	4;	11704.000484;	46.816001936;	0.4;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377945505;	4;	11704.000484;	52.66800217800001;	0.45;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377945805;	4;	11704.000484;	50.71733543066667;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1377946105;	4;	11704.000484;	46.816001936;	0.4;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377946405;	4;	11704.000484;	50.71733543066667;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377946706;	4;	11704.000484;	52.66800217800001;	0.45;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377947006;	4;	11704.000484;	48.76666868333333;	0.41666666666666663;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377947306;	4;	11704.000484;	46.816001936;	0.4;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377947606;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377947906;	4;	11704.000484;	48.76666868333333;	0.41666666666666663;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377948206;	4;	11704.000484;	56.56933567266667;	0.48333333333333334;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377948506;	4;	11704.000484;	56.56933567266667;	0.48333333333333334;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377948805;	4;	11704.000484;	54.61866892533333;	0.4666666666666666;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377949105;	4;	11704.000484;	2069.6574189206667;	17.683333333333334;	1.6777216E7;	1107295.2;	2.8;	95.93333333333334;	73.13333333333334;	1.6
1377949405;	4;	11704.000484;	4578.214855991334;	39.11666666666667;	1.6777216E7;	2751460.8;	0.0;	94.0;	72.33333333333333;	19.066666666666666
1377949705;	4;	11704.000484;	8237.665673988666;	70.38333333333333;	1.6777216E7;	2829754.6666666665;	2.8666666666666667;	227.4;	213.73333333333332;	19.666666666666668
1377950005;	4;	11704.000484;	5963.188246598001;	50.95;	1.6777216E7;	4708804.0;	0.0;	17.266666666666666;	0.8666666666666667;	3.1333333333333333
1377950305;	4;	11704.000484;	316.008013068;	2.7;	1.6777216E7;	3187668.0;	0.0;	1.9333333333333333;	0.0;	1.0
1377950605;	4;	11704.000484;	74.12533639866666;	0.6333333333333333;	1.6777216E7;	805305.6;	0.0;	0.0;	0.0;	1.0
1377950905;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377951205;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377951505;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377951805;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377952105;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1377952405;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	67108.8;	0.0;	6.333333333333333;	0.13333333333333333;	1.0666666666666667
1377952705;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377953005;	4;	11704.000484;	46.816001936;	0.4;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
