Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377369758;	2;	5199.998602;	530.3998574039999;	10.2;	8267776.0;	978668.8;	0.0;	5.0;	0.4;	2.6666666666666665
1377370058;	2;	5199.998602;	421.19988676199995;	8.1;	8267776.0;	855636.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.4
1377370358;	2;	5199.998602;	559.8665161486667;	10.766666666666667;	8267776.0;	933929.8666666667;	0.0;	5.733333333333333;	0.4666666666666667;	2.6
1377370658;	2;	5199.998602;	348.399906334;	6.7;	8267776.0;	1073740.0;	0.0;	5.2;	0.06666666666666667;	2.4
1377370958;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	838859.2;	0.0;	10.2;	0.4;	2.6
1377371258;	2;	5199.998602;	422.9332196293333;	8.133333333333333;	8267776.0;	889191.2;	0.0;	5.2;	0.06666666666666667;	2.4
1377371558;	2;	5199.998602;	578.9331776893332;	11.133333333333333;	8267776.0;	822082.4;	0.0;	5.533333333333334;	0.3333333333333333;	2.6
1377371858;	2;	5199.998602;	301.599918916;	5.8;	8267776.0;	743787.4666666667;	0.0;	5.066666666666666;	0.06666666666666667;	2.4
1377372158;	2;	5199.998602;	350.13323920133337;	6.733333333333333;	8267776.0;	1073739.2;	0.0;	5.3999999999999995;	0.3333333333333333;	2.6
1377372458;	2;	5199.998602;	374.399899344;	7.2;	8267776.0;	989853.6;	0.0;	5.266666666666667;	0.06666666666666667;	2.4
1377372758;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	1124071.2;	0.0;	5.533333333333333;	0.3333333333333333;	2.6
1377373058;	2;	5199.998602;	291.19992171199993;	5.6;	8267776.0;	1152033.6;	0.0;	5.066666666666666;	0.06666666666666667;	2.4
1377373358;	2;	5199.998602;	447.199879772;	8.6;	8267776.0;	1140848.8;	0.0;	5.6;	0.3333333333333333;	2.6666666666666665
1377373658;	2;	5199.998602;	259.9999301;	5.0;	8267776.0;	1034592.5333333333;	0.0;	5.2;	0.06666666666666667;	2.4
1377373958;	2;	5199.998602;	362.26656927266663;	6.966666666666666;	8267776.0;	928336.8;	0.0;	4.800000000000001;	0.3333333333333333;	2.6
1377374259;	2;	5199.998602;	259.9999301;	5.0;	8267776.0;	933930.1333333333;	0.0;	5.266666666666667;	0.06666666666666667;	2.4
1377374559;	2;	5199.998602;	343.199907732;	6.6;	8267776.0;	989853.6;	0.06666666666666667;	10.533333333333333;	0.4;	2.6666666666666665
1377374859;	2;	5199.998602;	259.9999301;	5.0;	8267776.0;	1040184.8;	0.0;	5.066666666666666;	0.06666666666666667;	2.4
1377375159;	2;	5199.998602;	289.4665888446666;	5.566666666666666;	8267776.0;	922744.8;	0.0;	5.533333333333334;	0.3333333333333333;	2.6
1377375459;	2;	5199.998602;	324.1332461913333;	6.233333333333333;	8267776.0;	1001038.6666666666;	0.0;	5.066666666666666;	0.06666666666666667;	2.4
1377375759;	2;	5199.998602;	415.99988815999995;	8.0;	8267776.0;	973076.0;	0.0;	5.333333333333333;	0.3333333333333333;	2.6
1377376059;	2;	5199.998602;	377.8665650786666;	7.266666666666667;	8267776.0;	799712.2666666667;	0.0;	5.266666666666667;	0.06666666666666667;	2.4
1377376359;	2;	5199.998602;	369.19990074199995;	7.1;	8267776.0;	878006.4;	0.0;	5.266666666666667;	0.3333333333333333;	2.6
1377376659;	2;	5199.998602;	331.0665776606666;	6.366666666666666;	8267776.0;	872414.4;	0.0;	5.266666666666667;	0.06666666666666667;	2.4
1377376959;	2;	5199.998602;	549.4665189446666;	10.566666666666668;	8267776.0;	883598.4;	0.0;	5.8;	0.3333333333333333;	2.6666666666666665
1377377259;	2;	5199.998602;	433.3332168333334;	8.333333333333334;	8267776.0;	889191.2;	0.0;	5.933333333333334;	0.06666666666666667;	2.466666666666667
1377377559;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	1051370.4;	0.0;	5.733333333333333;	0.3333333333333333;	2.6
1377377859;	2;	5199.998602;	272.1332601713333;	5.233333333333333;	8267776.0;	905968.0;	0.0;	5.266666666666667;	0.06666666666666667;	2.4
1377378159;	2;	5199.998602;	521.7331930673332;	10.033333333333333;	8267776.0;	788528.0;	0.0;	9.533333333333333;	0.4;	2.6666666666666665
1377378459;	2;	5199.998602;	644.7998266479999;	12.4;	8267776.0;	749381.0666666667;	5.866666666666666;	6.133333333333333;	0.06666666666666667;	2.4
1377378759;	2;	5199.998602;	514.799861598;	9.9;	8267776.0;	715825.6;	0.0;	5.3999999999999995;	0.3333333333333333;	2.6666666666666665
1377379059;	2;	5199.998602;	422.9332196293333;	8.133333333333333;	8267776.0;	861228.8;	0.0;	4.866666666666666;	0.06666666666666667;	2.4
1377379359;	2;	5199.998602;	289.4665888446666;	5.566666666666666;	8267776.0;	967483.7333333333;	0.0;	5.333333333333333;	0.3333333333333333;	2.6
1377379659;	2;	5199.998602;	280.799924508;	5.4;	8267776.0;	911559.4666666667;	0.0;	5.133333333333334;	0.06666666666666667;	2.4
1377379959;	2;	5199.998602;	353.599904936;	6.8;	8267776.0;	1006631.2;	0.0;	5.333333333333333;	0.4;	2.533333333333333
1377380259;	2;	5199.998602;	259.9999301;	5.0;	8267776.0;	911560.8;	0.0;	4.933333333333334;	0.06666666666666667;	2.4
1377380559;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	1045778.1333333333;	0.0;	5.266666666666667;	0.3333333333333333;	2.6
1377380859;	2;	5199.998602;	275.599925906;	5.3;	8267776.0;	883598.1333333333;	0.0;	5.066666666666666;	0.06666666666666667;	2.4
1377381159;	2;	5199.998602;	398.6665594866666;	7.666666666666666;	8267776.0;	1012222.9333333333;	0.0;	5.666666666666667;	0.3333333333333333;	2.6
1377381459;	2;	5199.998602;	259.9999301;	5.0;	8267776.0;	967484.8;	0.13333333333333333;	6.466666666666667;	0.06666666666666667;	2.4
1377381759;	2;	5199.998602;	313.73324898733335;	6.033333333333334;	8267776.0;	950706.9333333333;	0.0;	10.533333333333333;	0.26666666666666666;	2.6
1377382059;	2;	5199.998602;	400.399892354;	7.7;	8267776.0;	928337.3333333334;	0.0;	5.066666666666666;	0.06666666666666667;	2.466666666666667
1377382359;	2;	5199.998602;	504.39986439399996;	9.7;	8267776.0;	822081.8666666667;	1.4;	6.133333333333333;	0.3333333333333333;	2.6
1377382659;	2;	5199.998602;	346.6665734666666;	6.666666666666666;	8267776.0;	805304.2666666667;	0.0;	5.266666666666667;	0.06666666666666667;	2.4
1377382959;	2;	5199.998602;	436.79988256799993;	8.4;	8267776.0;	978668.5333333333;	0.0;	5.533333333333333;	0.3333333333333333;	2.6
1377383259;	2;	5199.998602;	259.9999301;	5.0;	8267776.0;	866821.0666666667;	0.0;	5.133333333333334;	0.06666666666666667;	2.4
1377383559;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	827674.1333333333;	0.0;	5.6;	0.3333333333333333;	2.6
1377383859;	2;	5199.998602;	298.1332531813333;	5.733333333333333;	8267776.0;	939521.6;	0.0;	4.933333333333334;	0.06666666666666667;	2.4
1377384159;	2;	5199.998602;	622.2664993726667;	11.966666666666667;	8267776.0;	838858.4;	0.0;	5.333333333333333;	0.3333333333333333;	2.6
1377384459;	2;	5199.998602;	266.93326156933335;	5.133333333333334;	8267776.0;	1140848.8;	0.0;	8.666666666666666;	0.06666666666666667;	2.4
1377384759;	2;	5199.998602;	391.7332280173333;	7.533333333333334;	8267776.0;	1124071.4666666666;	0.0;	5.199999999999999;	0.3333333333333333;	2.6
1377385059;	2;	5199.998602;	367.4665678746667;	7.066666666666666;	8267776.0;	1129663.7333333334;	0.0;	5.333333333333333;	0.06666666666666667;	2.4
1377385360;	2;	5199.998602;	395.199893752;	7.6;	8267776.0;	1140849.0666666667;	823.7333333333333;	15.466666666666669;	0.4666666666666667;	2.6666666666666665
1377385660;	2;	5199.998602;	279.0665916406666;	5.366666666666666;	8267776.0;	1168810.1333333333;	0.8;	4.866666666666667;	0.06666666666666667;	2.4
1377385960;	2;	5199.998602;	266.93326156933335;	5.133333333333334;	8267776.0;	978668.0;	0.06666666666666667;	5.533333333333333;	0.3333333333333333;	2.6666666666666665
1377386260;	2;	5199.998602;	263.46659583466663;	5.066666666666666;	8267776.0;	833265.8666666667;	0.0;	5.266666666666667;	0.06666666666666667;	2.4
1377386560;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	945114.4;	2.7333333333333334;	5.333333333333333;	0.3333333333333333;	2.6
1377386860;	2;	5199.998602;	263.46659583466663;	5.066666666666666;	8267776.0;	816489.3333333334;	0.0;	5.466666666666667;	0.06666666666666667;	2.4
1377387160;	2;	5199.998602;	337.99990913;	6.5;	8267776.0;	1056962.6666666667;	0.0;	5.466666666666667;	0.3333333333333333;	2.6666666666666665
1377387460;	2;	5199.998602;	327.599911926;	6.3;	8267776.0;	956300.2666666667;	0.0;	4.733333333333333;	0.06666666666666667;	2.4
1377387760;	2;	5199.998602;	320.6665804566666;	6.166666666666666;	8267776.0;	989854.4;	0.06666666666666667;	5.533333333333333;	0.3333333333333333;	2.6
1377388060;	2;	5199.998602;	734.9331357493334;	14.133333333333333;	8267776.0;	883598.1333333333;	0.0;	5.6000000000000005;	0.06666666666666667;	2.4
1377388360;	2;	5199.998602;	440.26654830266665;	8.466666666666667;	8267776.0;	838858.6666666666;	0.0;	5.066666666666666;	0.3333333333333333;	2.6
1377388660;	2;	5199.998602;	263.46659583466663;	5.066666666666666;	8267776.0;	995445.6;	0.0;	5.333333333333333;	0.06666666666666667;	2.4
1377388960;	2;	5199.998602;	339.7332419973333;	6.533333333333334;	8267776.0;	805304.8;	0.0;	10.2;	0.4;	2.6666666666666665
1377389260;	2;	5199.998602;	433.3332168333334;	8.333333333333334;	8267776.0;	799711.7333333333;	0.0;	4.666666666666667;	0.06666666666666667;	2.4
1377389560;	2;	5199.998602;	405.59989095599997;	7.8;	8267776.0;	928337.6;	0.0;	5.466666666666667;	0.3333333333333333;	2.533333333333333
1377389860;	2;	5199.998602;	336.26657626266666;	6.466666666666666;	8267776.0;	995445.8666666667;	0.0;	5.2;	0.06666666666666667;	2.4
1377390160;	2;	5199.998602;	324.1332461913333;	6.233333333333333;	8267776.0;	1135256.0;	0.0;	5.133333333333333;	0.4;	2.6
1377390460;	2;	5199.998602;	377.8665650786666;	7.266666666666667;	8267776.0;	1040185.3333333334;	0.0;	5.266666666666667;	0.06666666666666667;	2.466666666666667
1377390760;	2;	5199.998602;	263.46659583466663;	5.066666666666666;	8267776.0;	766157.8666666667;	0.0;	5.333333333333333;	0.3333333333333333;	2.6
1377391060;	2;	5199.998602;	266.93326156933335;	5.133333333333334;	8267776.0;	721418.6666666666;	1.8666666666666667;	5.066666666666666;	0.06666666666666667;	2.4
1377391360;	2;	5199.998602;	351.86657206866664;	6.766666666666667;	8267776.0;	699049.0666666667;	0.0;	5.333333333333334;	0.3333333333333333;	2.6666666666666665
1377391660;	2;	5199.998602;	341.4665748646666;	6.566666666666666;	8267776.0;	721419.4666666667;	0.0;	5.466666666666667;	0.06666666666666667;	2.4
1377391961;	2;	5199.998602;	266.93326156933335;	5.133333333333334;	8267776.0;	861228.2666666667;	1.8666666666666667;	5.2;	0.3333333333333333;	2.6
1377392261;	2;	5199.998602;	285.99992311;	5.5;	8267776.0;	878005.8666666667;	0.0;	5.133333333333334;	0.06666666666666667;	2.4
1377392561;	2;	5199.998602;	461.0665427106667;	8.866666666666667;	8267776.0;	995445.6;	0.0;	10.2;	0.4;	2.6666666666666665
1377392861;	2;	5199.998602;	670.7998196579999;	12.9;	8267776.0;	1068147.2;	0.0;	4.733333333333333;	0.06666666666666667;	2.4
1377393161;	2;	5199.998602;	559.8665161486667;	10.766666666666667;	8267776.0;	676678.9333333333;	0.6666666666666666;	5.6000000000000005;	0.3333333333333333;	2.6
1377393461;	2;	5199.998602;	369.19990074199995;	7.1;	8267776.0;	861228.5333333333;	110.53333333333333;	124.2;	26.066666666666666;	3.1333333333333333
1377393761;	2;	5199.998602;	351.86657206866664;	6.766666666666667;	8267776.0;	1040184.8;	3.2666666666666666;	11.666666666666666;	0.3333333333333333;	2.6
1377394061;	2;	5199.998602;	266.93326156933335;	5.133333333333334;	8267776.0;	1006630.6666666666;	0.0;	5.2;	0.06666666666666667;	2.4
1377394361;	2;	5199.998602;	376.1332322113333;	7.233333333333333;	8267776.0;	866820.8;	0.0;	7.133333333333334;	0.3333333333333333;	2.6
1377394661;	2;	5199.998602;	280.799924508;	5.4;	8267776.0;	771749.8666666667;	0.0;	5.133333333333333;	0.06666666666666667;	2.4
1377394961;	2;	5199.998602;	402.13322522133336;	7.733333333333333;	8267776.0;	816489.8666666667;	0.0;	5.133333333333333;	0.2;	2.533333333333333
1377395261;	2;	5199.998602;	504.39986439399996;	9.7;	8267776.0;	905967.7333333333;	0.0;	5.533333333333333;	0.26666666666666666;	2.533333333333333
1377395561;	2;	5199.998602;	500.9331986593333;	9.633333333333333;	8267776.0;	794120.8;	0.0;	4.866666666666666;	0.06666666666666667;	2.4
1377395861;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	782936.0;	0.0;	5.533333333333333;	0.3333333333333333;	2.6666666666666665
1377396161;	2;	5199.998602;	259.9999301;	5.0;	8267776.0;	844451.4666666667;	2.2666666666666666;	10.333333333333334;	0.13333333333333333;	2.466666666666667
1377396461;	2;	5199.998602;	481.8665371186666;	9.266666666666666;	8267776.0;	855636.5333333333;	0.0;	4.866666666666667;	0.4;	2.6
1377396761;	2;	5199.998602;	504.39986439399996;	9.7;	8267776.0;	861228.2666666667;	0.0;	5.133333333333333;	0.06666666666666667;	2.4
1377397061;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	1079332.2666666666;	0.13333333333333333;	5.6000000000000005;	0.3333333333333333;	2.6
1377397361;	2;	5199.998602;	259.9999301;	5.0;	8267776.0;	1152034.4;	0.0;	5.333333333333334;	0.06666666666666667;	2.4
1377397661;	2;	5199.998602;	467.99987417999995;	9.0;	8267776.0;	928337.0666666667;	0.0;	5.466666666666667;	0.4;	2.6
1377397961;	2;	5199.998602;	308.53325038533336;	5.933333333333334;	8267776.0;	989853.0666666667;	0.0;	5.133333333333333;	0.06666666666666667;	2.4
1377398261;	2;	5199.998602;	374.399899344;	7.2;	8267776.0;	956299.2;	0.0;	5.0;	0.4;	2.6
1377398561;	2;	5199.998602;	424.6665524966666;	8.166666666666666;	8267776.0;	989854.4;	0.0;	5.2;	0.06666666666666667;	2.4
1377398861;	2;	5199.998602;	530.3998574039999;	10.2;	8267776.0;	922745.8666666667;	0.06666666666666667;	5.666666666666666;	0.4;	2.6
1377399161;	2;	5199.998602;	339.7332419973333;	6.533333333333334;	8267776.0;	922745.6;	0.13333333333333333;	5.0;	0.06666666666666667;	2.4
1377399461;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	855636.8;	0.0;	5.466666666666667;	0.3333333333333333;	2.6666666666666665
1377399761;	2;	5199.998602;	400.399892354;	7.7;	8267776.0;	905967.2;	0.0;	10.266666666666666;	0.13333333333333333;	2.466666666666667
1377400061;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	1017816.0;	0.0;	4.466666666666667;	0.3333333333333333;	2.6
1377400362;	2;	5199.998602;	282.53325737533333;	5.433333333333334;	8267776.0;	1079332.5333333334;	0.0;	5.199999999999999;	0.06666666666666667;	2.4
1377400662;	2;	5199.998602;	445.4665469046666;	8.566666666666666;	8267776.0;	1140849.3333333333;	0.0;	5.333333333333333;	0.3333333333333333;	2.6
1377400962;	2;	5199.998602;	282.53325737533333;	5.433333333333334;	8267776.0;	1096109.6;	0.0;	5.133333333333334;	0.06666666666666667;	2.4
1377401262;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	883597.6;	0.0;	5.3999999999999995;	0.3333333333333333;	2.6
1377401562;	2;	5199.998602;	259.9999301;	5.0;	8267776.0;	911560.2666666667;	0.0;	5.333333333333333;	0.06666666666666667;	2.4
1377401862;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	1034592.5333333333;	0.0;	4.6;	0.3333333333333333;	2.6
1377402162;	2;	5199.998602;	259.9999301;	5.0;	8267776.0;	922745.6;	0.0;	5.2;	0.06666666666666667;	2.4
1377402462;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	799712.2666666667;	0.0;	5.2;	0.3333333333333333;	2.6
1377402762;	2;	5199.998602;	261.7332629673333;	5.033333333333333;	8267776.0;	743788.2666666667;	0.0;	5.6000000000000005;	0.13333333333333333;	2.466666666666667
1377403062;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	738195.4666666667;	0.0;	5.266666666666667;	0.3333333333333333;	2.6
1377403362;	2;	5199.998602;	265.19992870199997;	5.1;	8267776.0;	945114.9333333333;	0.0;	10.133333333333333;	0.13333333333333333;	2.466666666666667
1377403662;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	967484.2666666667;	0.0;	4.933333333333334;	0.3333333333333333;	2.6
1377403962;	2;	5199.998602;	339.7332419973333;	6.533333333333334;	8267776.0;	872414.1333333333;	0.0;	6.933333333333334;	0.06666666666666667;	2.4
1377404262;	2;	5199.998602;	346.6665734666666;	6.666666666666666;	8267776.0;	1073739.2;	0.0;	7.066666666666666;	0.3333333333333333;	2.6
1377404562;	2;	5199.998602;	259.9999301;	5.0;	8267776.0;	922745.8666666667;	0.0;	5.199999999999999;	0.06666666666666667;	2.4
1377404862;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	799711.7333333333;	0.0;	5.266666666666667;	0.4;	2.6
1377405162;	2;	5199.998602;	490.5332014553333;	9.433333333333334;	8267776.0;	771750.1333333333;	0.0;	5.2;	0.06666666666666667;	2.4
1377405462;	2;	5199.998602;	603.199837832;	11.6;	8267776.0;	788528.0;	0.0;	5.0;	0.3333333333333333;	2.6
1377405762;	2;	5199.998602;	487.06653572066665;	9.366666666666667;	8267776.0;	855636.0;	0.0;	5.133333333333334;	0.06666666666666667;	2.4
1377406062;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	995445.3333333334;	0.0;	5.533333333333333;	0.3333333333333333;	2.6
1377406362;	2;	5199.998602;	259.9999301;	5.0;	8267776.0;	905967.4666666667;	0.0;	5.133333333333333;	0.06666666666666667;	2.4
1377406662;	2;	5199.998602;	480.1332042513334;	9.233333333333334;	8267776.0;	995445.6;	0.3333333333333333;	5.266666666666667;	0.3333333333333333;	2.6666666666666665
1377406962;	2;	5199.998602;	481.8665371186666;	9.266666666666666;	8267776.0;	922744.0;	0.0;	10.0;	0.13333333333333333;	2.466666666666667
1377407262;	2;	5199.998602;	272.1332601713333;	5.233333333333333;	8267776.0;	894783.2;	0.0;	5.0;	0.3333333333333333;	2.6
1377407562;	2;	5199.998602;	292.9332545793333;	5.633333333333334;	8267776.0;	816489.0666666667;	0.0;	5.333333333333333;	0.06666666666666667;	2.4
1377407862;	2;	5199.998602;	388.26656228266665;	7.466666666666666;	8267776.0;	939522.4;	0.0;	5.733333333333333;	0.3333333333333333;	2.6
1377408162;	2;	5199.998602;	492.26653432266664;	9.466666666666667;	8267776.0;	1118479.4666666666;	0.0;	5.6000000000000005;	0.06666666666666667;	2.4
1377408462;	2;	5199.998602;	285.99992311;	5.5;	8267776.0;	967484.5333333333;	0.0;	5.2;	0.3333333333333333;	2.6
1377408762;	2;	5199.998602;	280.799924508;	5.4;	8267776.0;	810897.3333333334;	0.0;	5.466666666666666;	0.06666666666666667;	2.4
1377409062;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	1056961.6;	0.0;	5.266666666666667;	0.3333333333333333;	2.6
1377409362;	2;	5199.998602;	263.46659583466663;	5.066666666666666;	8267776.0;	883597.6;	0.0;	5.333333333333333;	0.06666666666666667;	2.4
1377409662;	2;	5199.998602;	287.73325597733333;	5.533333333333334;	8267776.0;	872413.0666666667;	0.0;	5.466666666666667;	0.3333333333333333;	2.6
1377409962;	2;	5199.998602;	259.9999301;	5.0;	8267776.0;	995446.9333333333;	0.0;	5.066666666666666;	0.06666666666666667;	2.4
1377410262;	2;	5199.998602;	279.0665916406666;	5.366666666666666;	8267776.0;	878005.8666666667;	0.0;	5.133333333333334;	0.4;	2.6
1377410562;	2;	5199.998602;	457.599876976;	8.8;	8267776.0;	945115.2;	0.0;	10.333333333333334;	0.13333333333333333;	2.466666666666667
1377410862;	2;	5199.998602;	402.13322522133336;	7.733333333333333;	8267776.0;	967485.0666666667;	0.3333333333333333;	5.333333333333334;	0.3333333333333333;	2.6
1377411162;	2;	5199.998602;	305.06658465066664;	5.866666666666666;	8267776.0;	822081.8666666667;	0.0;	4.8;	0.06666666666666667;	2.4
1377411462;	2;	5199.998602;	332.79991052799994;	6.4;	8267776.0;	995446.4;	0.0;	5.266666666666667;	0.3333333333333333;	2.6
1377411763;	2;	5199.998602;	259.9999301;	5.0;	8267776.0;	973076.8;	0.0;	4.933333333333334;	0.06666666666666667;	2.4
1377412063;	2;	5199.998602;	279.0665916406666;	5.366666666666666;	8267776.0;	1068148.0;	0.0;	4.6000000000000005;	0.4;	2.6
1377412363;	2;	5199.998602;	376.1332322113333;	7.233333333333333;	8267776.0;	900375.2;	0.0;	5.199999999999999;	0.06666666666666667;	2.466666666666667
1377412663;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	715826.6666666666;	0.0;	4.6000000000000005;	0.3333333333333333;	2.6
1377412963;	2;	5199.998602;	259.9999301;	5.0;	8267776.0;	771750.6666666666;	0.0;	4.666666666666667;	0.06666666666666667;	2.4
1377413263;	2;	5199.998602;	358.799903538;	6.9;	8267776.0;	654310.4;	0.0;	5.2;	0.3333333333333333;	2.6
1377413563;	2;	5199.998602;	263.46659583466663;	5.066666666666666;	8267776.0;	850043.2;	0.0;	5.133333333333334;	0.06666666666666667;	2.4
1377413863;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	1017815.7333333333;	0.0;	4.6;	0.4;	2.6
1377414163;	2;	5199.998602;	259.9999301;	5.0;	8267776.0;	1140848.0;	0.0;	9.799999999999999;	0.13333333333333333;	2.466666666666667
1377414463;	2;	5199.998602;	270.39992730399996;	5.2;	8267776.0;	1023408.2666666667;	0.0;	4.933333333333334;	0.3333333333333333;	2.6
1377414763;	2;	5199.998602;	343.199907732;	6.6;	8267776.0;	1163218.6666666667;	0.0;	5.066666666666666;	0.06666666666666667;	2.4
1377415063;	2;	5199.998602;	383.0665636806666;	7.366666666666666;	8267776.0;	922745.6;	0.0;	5.666666666666667;	0.3333333333333333;	2.6666666666666665
