Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377756790;	8;	20799.99444;	88.39997636999999;	0.425;	4.194304E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.13333333333333333;	1.6666666666666667
1377757090;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.194304E7;	83885.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377757390;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.194304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377757690;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377757990;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377758290;	8;	20799.99444;	77.99997915;	0.375;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377758590;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377758890;	8;	20799.99444;	83.19997776;	0.4;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377759190;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377759490;	8;	20799.99444;	77.99997915;	0.375;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377759790;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.194304E7;	111847.46666666666;	0.0;	5.666666666666667;	0.5333333333333333;	1.4666666666666666
1377760090;	8;	20799.99444;	84.93331063;	0.4083333333333334;	4.194304E7;	139809.33333333334;	0.0;	2.0;	0.0;	1.0
1377760390;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.194304E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377760690;	8;	20799.99444;	83.19997776;	0.4;	4.194304E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377760990;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.194304E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377761290;	8;	20799.99444;	83.19997776;	0.4;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377761590;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.194304E7;	167771.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377761890;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.194304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377762190;	8;	20799.99444;	77.99997915;	0.375;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377762490;	8;	20799.99444;	77.99997915;	0.375;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377762790;	8;	20799.99444;	77.99997915;	0.375;	4.194304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377763090;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.194304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377763390;	8;	20799.99444;	77.99997915;	0.375;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377763690;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377763990;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.194304E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1377764290;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.194304E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377764590;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.194304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377764890;	8;	20799.99444;	77.99997915;	0.375;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377765191;	8;	20799.99444;	90.13330924;	0.43333333333333335;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377765491;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377765791;	8;	20799.99444;	135.19996386;	0.65;	4.194304E7;	251656.8;	124.46666666666667;	13.866666666666667;	0.0;	1.1333333333333333
1377766091;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	4.194304E7;	363504.26666666666;	12.8;	15.0;	0.8666666666666667;	1.7333333333333334
1377766391;	8;	20799.99444;	95.33330785;	0.45833333333333337;	4.194304E7;	335543.2;	31.466666666666665;	3.533333333333333;	0.0;	1.0
1377766691;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377766991;	8;	20799.99444;	83.19997776;	0.4;	4.194304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377767291;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377767591;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.194304E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377767891;	8;	20799.99444;	84.93331063;	0.4083333333333334;	4.194304E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377768191;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.194304E7;	55923.73333333333;	0.0;	0.4;	0.0;	1.0
1377768491;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.194304E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377768791;	8;	20799.99444;	129.99996524999997;	0.625;	4.194304E7;	223696.0;	124.53333333333333;	21.066666666666666;	0.13333333333333333;	1.3333333333333333
1377769091;	8;	20799.99444;	121.3333009;	0.5833333333333334;	4.194304E7;	1761607.2;	0.0;	2.8;	0.0;	1.0
1377769391;	8;	20799.99444;	95.33330785;	0.45833333333333337;	4.194304E7;	419428.8;	31.466666666666665;	4.4;	0.0;	1.0
1377769691;	8;	20799.99444;	84.93331063;	0.4083333333333334;	4.194304E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1377769991;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377770291;	8;	20799.99444;	83.19997776;	0.4;	4.194304E7;	195733.06666666668;	0.0;	0.5333333333333333;	0.0;	1.0
1377770591;	8;	20799.99444;	90.13330924;	0.43333333333333335;	4.194304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377770891;	8;	20799.99444;	84.93331063;	0.4083333333333334;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377771191;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	4.194304E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1377771491;	8;	20799.99444;	93.59997497999998;	0.45;	4.194304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377771791;	8;	20799.99444;	83.19997776;	0.4;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377772091;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.194304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377772391;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.194304E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1377772691;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.194304E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377772991;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	4.194304E7;	0.0;	0.0;	5.666666666666667;	0.5333333333333333;	1.5333333333333334
1377773291;	8;	20799.99444;	12649.86328526;	60.81666666666667;	4.194304E7;	3690986.933333333;	2.6;	2.933333333333333;	1749.2666666666667;	55.0
1377773591;	8;	20799.99444;	20063.32797025;	96.45833333333334;	4.194304E7;	1.0625568E7;	0.0;	0.6666666666666666;	1236.6666666666667;	101.06666666666666
1377773891;	8;	20799.99444;	20016.52798276;	96.23333333333333;	4.194304E7;	7102353.333333333;	0.0;	0.4;	429.53333333333336;	95.4
1377774191;	8;	20799.99444;	19957.59466518;	95.95;	4.194304E7;	6654961.6;	0.0;	0.5333333333333333;	81.33333333333333;	82.73333333333333
1377774491;	8;	20799.99444;	19910.79467769;	95.725;	4.194304E7;	5145011.733333333;	0.0;	0.4666666666666667;	71.33333333333333;	73.8
1377774791;	8;	20799.99444;	19914.261343429996;	95.74166666666666;	4.194304E7;	3746909.8666666667;	0.0;	1.2666666666666666;	71.33333333333333;	74.26666666666667
1377775091;	8;	20799.99444;	18142.795150289996;	87.225;	4.194304E7;	5368706.933333334;	0.0;	1.4666666666666666;	57.86666666666667;	59.93333333333333
1377775391;	8;	20799.99444;	17586.395299019998;	84.55;	4.194304E7;	3439327.2;	0.0;	0.8;	55.2;	57.333333333333336
1377775691;	8;	20799.99444;	17614.12862494;	84.68333333333334;	4.194304E7;	2796200.8;	0.0;	0.5333333333333333;	54.666666666666664;	56.8
1377775991;	8;	20799.99444;	13209.729802269998;	63.50833333333333;	4.194304E7;	8136948.266666667;	0.0;	0.4666666666666667;	35.8;	37.4
1377776291;	8;	20799.99444;	11871.596826629999;	57.075;	4.194304E7;	5005200.8;	0.0;	0.3333333333333333;	30.466666666666665;	32.0
1377776591;	8;	20799.99444;	11880.26349098;	57.11666666666667;	4.194304E7;	2768239.466666667;	0.0;	0.6;	30.333333333333332;	32.0
1377776892;	8;	20799.99444;	11871.596826629999;	57.075;	4.194304E7;	2684353.066666667;	0.0;	0.5333333333333333;	30.466666666666665;	32.0
1377777192;	8;	20799.99444;	8616.397696769998;	41.425;	4.194304E7;	6151644.266666667;	0.0;	0.7333333333333333;	23.466666666666665;	25.2
1377777492;	8;	20799.99444;	5995.598397329999;	28.825;	4.194304E7;	5117049.333333333;	0.0;	0.4666666666666667;	17.066666666666666;	18.666666666666668
1377777792;	8;	20799.99444;	2157.99942315;	10.375;	4.194304E7;	4334112.0;	0.0;	1.0;	6.866666666666666;	7.866666666666666
1377778092;	8;	20799.99444;	1743.73286722;	8.383333333333333;	4.194304E7;	4222263.733333333;	2.6;	1.2666666666666666;	405.0;	17.133333333333333
1377778392;	8;	20799.99444;	3040.2658539799995;	14.616666666666667;	4.194304E7;	2013264.5333333334;	0.0;	6.733333333333333;	25.333333333333332;	27.133333333333333
1377778692;	8;	20799.99444;	3040.2658539799995;	14.616666666666667;	4.194304E7;	838859.7333333333;	0.0;	1.8;	25.0;	26.0
1377778992;	8;	20799.99444;	3036.79918824;	14.6;	4.194304E7;	894782.4;	0.0;	0.3333333333333333;	25.0;	26.0
1377779292;	8;	20799.99444;	1657.06622372;	7.966666666666666;	4.194304E7;	2908049.6;	0.0;	1.1333333333333333;	12.6;	12.6
1377779592;	8;	20799.99444;	7494.93132988;	36.03333333333333;	4.194304E7;	3998568.533333333;	2.6;	1.4666666666666666;	1487.4;	34.6
1377779892;	8;	20799.99444;	20134.39461792;	96.8;	4.194304E7;	1.17440504E7;	0.0;	0.6;	841.7333333333333;	98.6
1377780192;	8;	20799.99444;	20052.927973030004;	96.40833333333335;	4.194304E7;	9590973.866666667;	0.0;	0.5333333333333333;	429.1333333333333;	94.4
1377780492;	8;	20799.99444;	19983.59465823;	96.075;	4.194304E7;	9311352.533333333;	0.0;	0.6666666666666666;	417.93333333333334;	82.2
1377780792;	8;	20799.99444;	18619.46168954;	89.51666666666667;	4.194304E7;	8835999.2;	0.0;	0.4666666666666667;	45.666666666666664;	47.666666666666664
1377781092;	8;	20799.99444;	17728.52859436;	85.23333333333333;	4.194304E7;	6487188.266666667;	0.0;	0.4666666666666667;	394.46666666666664;	58.6
1377781392;	8;	20799.99444;	17718.12859714;	85.18333333333334;	4.194304E7;	4697618.666666667;	0.0;	0.6;	44.86666666666667;	46.53333333333333
1377781692;	8;	20799.99444;	17725.061928619994;	85.21666666666665;	4.194304E7;	2181037.6;	0.0;	0.6666666666666666;	45.0;	46.733333333333334
1377781992;	8;	20799.99444;	17617.595290679998;	84.7;	4.194304E7;	2125113.066666667;	0.0;	1.4;	44.6;	46.93333333333333
1377782292;	8;	20799.99444;	17607.195293459998;	84.65;	4.194304E7;	2852124.8;	0.0;	1.2;	44.53333333333333;	46.4
1377782592;	8;	20799.99444;	17607.195293459998;	84.65;	4.194304E7;	2153075.2;	0.0;	0.4666666666666667;	44.6;	46.266666666666666
1377782892;	8;	20799.99444;	17035.195446359998;	81.9;	4.194304E7;	2963972.2666666666;	0.06666666666666667;	0.6666666666666666;	43.0;	44.666666666666664
1377783192;	8;	20799.99444;	14722.929397779999;	70.78333333333333;	4.194304E7;	5005200.533333333;	0.0;	0.6;	35.733333333333334;	37.06666666666667
1377783492;	8;	20799.99444;	12353.46336449;	59.39166666666667;	4.194304E7;	6011834.133333334;	0.0;	0.6;	29.4;	30.866666666666667
1377783792;	8;	20799.99444;	11916.66348125;	57.29166666666667;	4.194304E7;	3355441.066666667;	0.0;	0.4666666666666667;	28.066666666666666;	29.466666666666665
1377784092;	8;	20799.99444;	11883.73015672;	57.13333333333333;	4.194304E7;	1817530.4;	0.0;	0.6;	27.933333333333334;	29.533333333333335
1377784392;	8;	20799.99444;	9619.997428499999;	46.25;	4.194304E7;	4949277.866666666;	0.0;	0.6;	24.666666666666668;	26.266666666666666
1377784692;	8;	20799.99444;	2823.5992452299997;	13.575;	4.194304E7;	9143580.0;	0.0;	1.1333333333333333;	8.933333333333334;	10.0
1377784992;	8;	20799.99444;	123.06663377;	0.5916666666666667;	4.194304E7;	5368707.466666667;	0.0;	0.4666666666666667;	0.0;	1.0
1377785292;	8;	20799.99444;	1918.79948709;	9.225;	4.194304E7;	1146441.3333333333;	2.533333333333333;	1.7333333333333334;	69.6;	8.733333333333333
1377785591;	8;	20799.99444;	1208.13301039;	5.808333333333334;	4.194304E7;	1314213.8666666667;	2.533333333333333;	9.333333333333334;	87.93333333333334;	19.066666666666666
1377785891;	8;	20799.99444;	117.86663515999999;	0.5666666666666667;	4.194304E7;	55924.0;	0.2;	1.3333333333333333;	0.0;	1.0
1377786192;	8;	20799.99444;	117.86663515999999;	0.5666666666666667;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377786492;	8;	20799.99444;	119.59996802999999;	0.575;	4.194304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377786792;	8;	20799.99444;	117.86663515999999;	0.5666666666666667;	4.194304E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377787092;	8;	20799.99444;	8803.597646729999;	42.325;	4.194304E7;	3131745.3333333335;	2.533333333333333;	1.4666666666666666;	173.06666666666666;	25.066666666666666
1377787392;	8;	20799.99444;	1681.3328839;	8.083333333333334;	4.194304E7;	2404732.533333333;	0.0;	0.9333333333333333;	6.333333333333333;	7.466666666666667
1377787692;	8;	20799.99444;	121.3333009;	0.5833333333333334;	4.194304E7;	615163.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377787992;	8;	20799.99444;	121.3333009;	0.5833333333333334;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377788292;	8;	20799.99444;	136.93329673;	0.6583333333333333;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377788592;	8;	20799.99444;	171.59995412999996;	0.825;	4.194304E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1377788892;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	4.194304E7;	0.0;	0.0;	0.6;	0.13333333333333333;	1.0
1377789192;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	4.194304E7;	27961.866666666665;	0.0;	1.3333333333333333;	0.06666666666666667;	1.5333333333333334
1377789492;	8;	20799.99444;	129.99996524999997;	0.625;	4.194304E7;	223694.93333333332;	0.06666666666666667;	1.2;	0.0;	1.0
1377789792;	8;	20799.99444;	112.66663654999998;	0.5416666666666666;	4.194304E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377790092;	8;	20799.99444;	103.99997219999999;	0.5;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377790392;	8;	20799.99444;	103.99997219999999;	0.5;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377790692;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	4.194304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377790992;	8;	20799.99444;	103.99997219999999;	0.5;	4.194304E7;	0.0;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1377791292;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377791592;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	4.194304E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377791892;	8;	20799.99444;	95.33330785;	0.45833333333333337;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377792192;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377792492;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377792792;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	4.194304E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377793092;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	4.194304E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377793392;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377793692;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	4.194304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377793992;	8;	20799.99444;	93.59997497999998;	0.45;	4.194304E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377794292;	8;	20799.99444;	92.85711803571428;	0.44642857142857145;	4.194304E7;	0.0;	0.0;	0.5714285714285714;	0.0;	1.0
1377794592;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	4.194304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377794892;	8;	20799.99444;	93.59997497999998;	0.45;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377795192;	8;	20799.99444;	90.13330924;	0.43333333333333335;	4.194304E7;	251656.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377795492;	8;	20799.99444;	90.13330924;	0.43333333333333335;	4.194304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377795793;	8;	20799.99444;	95.33330785;	0.45833333333333337;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377796093;	8;	20799.99444;	90.13330924;	0.43333333333333335;	4.194304E7;	111847.46666666666;	0.0;	10.933333333333334;	0.0;	1.0
1377796393;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	4.194304E7;	195733.06666666668;	0.0;	1.3333333333333333;	0.06666666666666667;	1.5333333333333334
1377796693;	8;	20799.99444;	98.79997359;	0.475;	4.194304E7;	335542.4;	0.06666666666666667;	1.2;	0.0;	1.0
1377796993;	8;	20799.99444;	87.28569095357143;	0.41964285714285715;	4.194304E7;	59918.28571428572;	0.0;	7.357142857142857;	0.5714285714285714;	1.5
1377797293;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.194304E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377797593;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.194304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377797893;	8;	20799.99444;	88.39997636999999;	0.425;	4.194304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377798193;	8;	20799.99444;	90.13330924;	0.43333333333333335;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377798493;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377798793;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.194304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0666666666666667
1377799093;	8;	20799.99444;	88.39997636999999;	0.425;	4.194304E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377799393;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.194304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377799693;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377799993;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.194304E7;	27961.866666666665;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377800293;	8;	20799.99444;	95.33330785;	0.45833333333333337;	4.194304E7;	279618.6666666667;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1377800593;	8;	20799.99444;	83.19997776;	0.4;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377800893;	8;	20799.99444;	90.13330924;	0.43333333333333335;	4.194304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377801193;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377801493;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.194304E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1377801793;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.194304E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377802093;	8;	20799.99444;	79.73331202;	0.38333333333333336;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377802393;	8;	20799.99444;	83.19997776;	0.4;	4.194304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377802693;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377802993;	8;	20799.99444;	83.19997776;	0.4;	4.194304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377803293;	8;	20799.99444;	88.39997636999999;	0.425;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377803593;	8;	20799.99444;	83.19997776;	0.4;	4.194304E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.5333333333333334
1377803893;	8;	20799.99444;	84.93331063;	0.4083333333333334;	4.194304E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377804194;	8;	20799.99444;	90.13330924;	0.43333333333333335;	4.194304E7;	83885.6;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1377804494;	8;	20799.99444;	77.99997915;	0.375;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377804794;	8;	20799.99444;	77.99997915;	0.375;	4.194304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377805094;	8;	20799.99444;	77.99997915;	0.375;	4.194304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377805394;	8;	20799.99444;	77.99997915;	0.375;	4.194304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377805694;	8;	20799.99444;	81.71426387142857;	0.39285714285714285;	4.194304E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1377805994;	8;	20799.99444;	83.19997776;	0.4;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377806294;	8;	20799.99444;	83.57140623214285;	0.4017857142857143;	4.194304E7;	0.0;	0.0;	0.5;	0.0;	1.0
1377806594;	8;	20799.99444;	77.99997915;	0.375;	4.194304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377806894;	8;	20799.99444;	77.99997915;	0.375;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377807194;	8;	20799.99444;	84.93331063;	0.4083333333333334;	4.194304E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377807494;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	4.194304E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377807794;	8;	20799.99444;	90.13330924;	0.43333333333333335;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377808094;	8;	20799.99444;	83.19997776;	0.4;	4.194304E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377808394;	8;	20799.99444;	84.93331063;	0.4083333333333334;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377808694;	8;	20799.99444;	83.19997776;	0.4;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377808994;	8;	20799.99444;	83.19997776;	0.4;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377809294;	8;	20799.99444;	81.46664489;	0.39166666666666666;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377809594;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	4.194304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377809894;	8;	20799.99444;	90.13330924;	0.43333333333333335;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377810194;	8;	20799.99444;	84.93331063;	0.4083333333333334;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377810494;	8;	20799.99444;	84.93331063;	0.4083333333333334;	4.194304E7;	167771.2;	0.0;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1377810794;	8;	20799.99444;	86.66664349999999;	0.41666666666666663;	4.194304E7;	391466.13333333336;	0.0;	1.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377811094;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	4.194304E7;	223694.93333333332;	0.0;	0.5333333333333333;	0.0;	1.0
1377811394;	8;	20799.99444;	83.19997776;	0.4;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377811694;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	4.194304E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
