Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377835695;	2;	5199.99928;	227.0666352266667;	4.366666666666667;	8374272.0;	1258288.0;	977.6666666666666;	214.0;	0.3333333333333333;	0.26666666666666666
1377835996;	2;	5199.99928;	230.53330141333336;	4.433333333333334;	8374272.0;	1247104.2666666666;	977.2666666666667;	162.13333333333335;	0.4;	0.3333333333333333
1377836296;	2;	5199.99928;	218.39996976000003;	4.2;	8374272.0;	1056962.6666666667;	974.9333333333334;	159.33333333333334;	0.3333333333333333;	0.26666666666666666
1377836596;	2;	5199.99928;	232.26663450666666;	4.466666666666667;	8374272.0;	978668.8;	975.2666666666668;	158.06666666666666;	0.4;	0.26666666666666666
1377836896;	2;	5199.99928;	232.26663450666666;	4.466666666666667;	8374272.0;	956299.2;	976.0;	158.39999999999998;	0.26666666666666666;	0.26666666666666666
1377837196;	2;	5199.99928;	233.99996760000002;	4.5;	8374272.0;	967484.2666666667;	974.9333333333334;	157.66666666666669;	0.4;	0.26666666666666666
1377837496;	2;	5199.99928;	228.79996832;	4.4;	8374272.0;	1079331.7333333334;	997.6666666666667;	157.66666666666666;	0.4;	0.26666666666666666
1377837796;	2;	5199.99928;	232.26663450666666;	4.466666666666667;	8374272.0;	799712.0;	975.6666666666666;	160.06666666666666;	0.4;	0.26666666666666666
1377838096;	2;	5199.99928;	228.79996832;	4.4;	8374272.0;	984261.8666666667;	974.8666666666667;	157.13333333333333;	0.3333333333333333;	0.26666666666666666
1377838396;	2;	5199.99928;	232.26663450666666;	4.466666666666667;	8374272.0;	956299.4666666667;	975.7333333333333;	159.4;	0.3333333333333333;	0.3333333333333333
1377838696;	2;	5199.99928;	230.53330141333336;	4.433333333333334;	8374272.0;	1056963.4666666666;	975.4;	159.20000000000002;	0.4;	0.26666666666666666
1377838996;	2;	5199.99928;	504.39993015999994;	9.7;	8374272.0;	1353360.2666666666;	1538.4666666666667;	186.33333333333334;	125.26666666666667;	282.06666666666666
1377839296;	2;	5199.99928;	578.9332531733332;	11.133333333333333;	8374272.0;	1509946.4;	1026.8666666666668;	212.73333333333332;	117.66666666666667;	263.26666666666665
1377839596;	2;	5199.99928;	232.26663450666666;	4.466666666666667;	8374272.0;	1140849.3333333333;	976.4666666666667;	163.33333333333334;	0.4;	0.26666666666666666
1377839896;	2;	5199.99928;	223.59996904;	4.3;	8374272.0;	922744.8;	975.0666666666667;	158.46666666666667;	0.3333333333333333;	0.26666666666666666
1377840196;	2;	5199.99928;	225.33330213333332;	4.333333333333333;	8374272.0;	900375.4666666667;	975.6666666666666;	159.60000000000002;	0.4;	0.26666666666666666
1377840496;	2;	5199.99928;	223.59996904;	4.3;	8374272.0;	1291843.2;	975.7333333333333;	159.46666666666667;	0.4;	0.26666666666666666
1377840796;	2;	5199.99928;	497.4665977866667;	9.566666666666666;	8374272.0;	1319805.0666666667;	1179.2;	217.6;	148.46666666666667;	334.46666666666664
1377841096;	2;	5199.99928;	507.86659634666665;	9.766666666666666;	8374272.0;	1068146.6666666667;	996.4;	162.6;	94.4;	210.86666666666667
1377841396;	2;	5199.99928;	228.79996832;	4.4;	8374272.0;	1029000.0;	975.8;	161.20000000000002;	0.3333333333333333;	0.26666666666666666
1377841696;	2;	5199.99928;	220.13330285333333;	4.233333333333333;	8374272.0;	1107294.4;	974.5333333333333;	157.06666666666666;	0.4;	0.26666666666666666
1377841996;	2;	5199.99928;	232.26663450666666;	4.466666666666667;	8374272.0;	922744.8;	1301.1333333333332;	158.73333333333335;	0.4;	0.26666666666666666
1377842296;	2;	5199.99928;	223.59996904;	4.3;	8374272.0;	1157625.8666666667;	1072.2;	159.00000000000003;	0.3333333333333333;	0.26666666666666666
1377842596;	2;	5199.99928;	681.1999056799999;	13.1;	8374272.0;	1241512.0;	1492.6666666666665;	189.4;	166.13333333333333;	387.1333333333333
1377842896;	2;	5199.99928;	526.9332603733333;	10.133333333333333;	8374272.0;	1342175.2;	1000.7333333333333;	217.66666666666666;	103.6;	231.66666666666666
1377843196;	2;	5199.99928;	227.0666352266667;	4.366666666666667;	8374272.0;	1090516.8;	977.1333333333333;	163.0;	0.4;	0.26666666666666666
1377843496;	2;	5199.99928;	227.0666352266667;	4.366666666666667;	8374272.0;	1023407.2;	974.5333333333334;	159.0;	0.4;	0.26666666666666666
1377843796;	2;	5199.99928;	228.79996832;	4.4;	8374272.0;	973076.0;	975.3333333333333;	160.66666666666666;	0.3333333333333333;	0.26666666666666666
1377844096;	2;	5199.99928;	225.33330213333332;	4.333333333333333;	8374272.0;	1006631.7333333333;	975.9333333333333;	159.0666666666667;	0.3333333333333333;	0.26666666666666666
1377844396;	2;	5199.99928;	535.5999258400001;	10.3;	8374272.0;	1224735.2;	1381.0666666666666;	404.1333333333334;	159.73333333333332;	360.6666666666667
1377844696;	2;	5199.99928;	481.8665999466666;	9.266666666666666;	8374272.0;	1258288.8;	1012.3333333333334;	161.0666666666667;	84.06666666666666;	187.93333333333334
1377844997;	2;	5199.99928;	225.33330213333332;	4.333333333333333;	8374272.0;	973076.8;	975.7333333333332;	161.53333333333333;	0.4;	0.26666666666666666
1377845297;	2;	5199.99928;	228.79996832;	4.4;	8374272.0;	956300.0;	1088.4666666666667;	157.0;	1.5333333333333334;	3.533333333333333
1377845597;	2;	5199.99928;	227.0666352266667;	4.366666666666667;	8374272.0;	1006630.4;	974.8000000000001;	158.66666666666669;	0.4;	0.26666666666666666
1377845897;	2;	5199.99928;	228.79996832;	4.4;	8374272.0;	922744.8;	976.0666666666666;	159.66666666666666;	0.4;	0.26666666666666666
1377846197;	2;	5199.99928;	559.8665891466667;	10.766666666666667;	8374272.0;	1191180.2666666666;	1491.2666666666667;	186.73333333333332;	155.2;	349.8
1377846497;	2;	5199.99928;	499.19993087999995;	9.6;	8374272.0;	1375729.3333333333;	1109.6;	217.5333333333333;	88.73333333333333;	198.86666666666667
1377846797;	2;	5199.99928;	237.46663378666665;	4.566666666666666;	8374272.0;	1152033.6;	1090.4;	163.26666666666668;	1.4;	3.4
1377847097;	2;	5199.99928;	223.59996904;	4.3;	8374272.0;	1101702.6666666667;	975.3333333333334;	158.86666666666667;	0.3333333333333333;	0.3333333333333333
1377847397;	2;	5199.99928;	227.0666352266667;	4.366666666666667;	8374272.0;	1056962.4;	975.0;	158.33333333333334;	0.4;	0.26666666666666666
1377847697;	2;	5199.99928;	220.13330285333333;	4.233333333333333;	8374272.0;	1224734.6666666667;	975.7333333333333;	158.93333333333334;	0.4;	0.26666666666666666
1377847997;	2;	5199.99928;	523.4665941866666;	10.066666666666666;	8374272.0;	1191180.0;	1295.8;	451.26666666666665;	160.2;	361.8
1377848297;	2;	5199.99928;	476.6666006666666;	9.166666666666666;	8374272.0;	1152033.6;	992.0666666666666;	161.93333333333334;	83.73333333333333;	186.86666666666667
1377848597;	2;	5199.99928;	230.53330141333336;	4.433333333333334;	8374272.0;	1140848.0;	975.1999999999999;	161.46666666666667;	0.4;	0.26666666666666666
1377848897;	2;	5199.99928;	218.39996976000003;	4.2;	8374272.0;	1207957.6;	975.3333333333333;	158.0;	0.4;	0.26666666666666666
1377849197;	2;	5199.99928;	228.79996832;	4.4;	8374272.0;	1202365.3333333333;	975.4;	159.20000000000002;	0.4;	0.26666666666666666
1377849497;	2;	5199.99928;	244.39996616;	4.7;	8374272.0;	1146440.8;	1424.2666666666667;	157.6;	0.3333333333333333;	0.26666666666666666
1377849797;	2;	5199.99928;	696.79990352;	13.4;	8374272.0;	1560278.9333333333;	1589.9333333333334;	189.53333333333333;	173.2;	402.6666666666667
1377850097;	2;	5199.99928;	516.5332618133334;	9.933333333333334;	8374272.0;	1526724.2666666666;	998.7333333333333;	213.66666666666666;	96.86666666666666;	216.26666666666668
1377850397;	2;	5199.99928;	253.06663162666666;	4.866666666666667;	8374272.0;	1303028.2666666666;	976.1333333333333;	162.73333333333332;	0.3333333333333333;	0.26666666666666666
1377850696;	2;	5199.99928;	259.999964;	5.0;	8374272.0;	1073739.7333333334;	1202.2666666666667;	160.20000000000002;	2.6;	6.933333333333334
1377850996;	2;	5199.99928;	251.33329853333333;	4.833333333333333;	8374272.0;	1168810.4;	1088.6;	160.9333333333333;	1.7333333333333334;	4.2
1377851296;	2;	5199.99928;	239.19996688;	4.6;	8374272.0;	1140849.3333333333;	975.2;	157.73333333333335;	0.4;	0.26666666666666666
1377851596;	2;	5199.99928;	552.9332567733334;	10.633333333333333;	8374272.0;	922745.0666666667;	1298.5333333333333;	161.33333333333334;	169.6;	382.8
1377851896;	2;	5199.99928;	490.53326541333337;	9.433333333333334;	8374272.0;	1230327.2;	1027.6666666666667;	173.99999999999997;	74.2;	165.8
1377852196;	2;	5199.99928;	249.59996543999998;	4.8;	8374272.0;	1096109.3333333333;	990.4666666666667;	173.6;	0.3333333333333333;	0.26666666666666666
1377852496;	2;	5199.99928;	242.6666330666667;	4.666666666666667;	8374272.0;	855637.0666666667;	975.0666666666666;	156.9333333333333;	0.3333333333333333;	0.26666666666666666
1377852796;	2;	5199.99928;	244.39996616;	4.7;	8374272.0;	1062555.2;	975.3333333333334;	159.20000000000002;	0.3333333333333333;	0.26666666666666666
1377853096;	2;	5199.99928;	240.9332999733333;	4.633333333333333;	8374272.0;	989854.6666666666;	975.5999999999999;	157.6;	0.4;	0.26666666666666666
1377853396;	2;	5199.99928;	618.79991432;	11.9;	8374272.0;	1297436.0;	1501.3333333333335;	188.06666666666666;	177.13333333333333;	398.53333333333336
1377853696;	2;	5199.99928;	467.99993520000004;	9.0;	8374272.0;	1420468.8;	991.5333333333333;	217.26666666666665;	65.73333333333333;	146.8
1377853996;	2;	5199.99928;	247.86663234666668;	4.766666666666667;	8374272.0;	961892.0;	976.8666666666667;	163.4;	0.4;	0.26666666666666666
1377854297;	2;	5199.99928;	242.6666330666667;	4.666666666666667;	8374272.0;	894783.4666666667;	974.9333333333333;	160.79999999999998;	0.4;	0.26666666666666666
1377854597;	2;	5199.99928;	240.9332999733333;	4.633333333333333;	8374272.0;	872413.3333333334;	975.3333333333334;	159.79999999999998;	0.4;	0.26666666666666666
1377854897;	2;	5199.99928;	244.39996616;	4.7;	8374272.0;	984261.3333333334;	975.5333333333333;	159.06666666666666;	0.4;	0.26666666666666666
1377855197;	2;	5199.99928;	2154.533035013333;	41.43333333333333;	8374272.0;	945114.9333333333;	87990.6;	159.66666666666666;	153.26666666666668;	345.3333333333333
1377855497;	2;	5199.99928;	1845.9997443999998;	35.5;	8374272.0;	1291843.2;	42880.46666666666;	162.66666666666669;	89.73333333333333;	200.26666666666668
1377855797;	2;	5199.99928;	256.5332978133333;	4.933333333333334;	8374272.0;	1325397.6;	1089.0666666666666;	160.93333333333334;	1.4;	3.4
1377856097;	2;	5199.99928;	247.86663234666668;	4.766666666666667;	8374272.0;	989852.8;	975.2666666666667;	158.53333333333333;	0.4;	0.26666666666666666
1377856397;	2;	5199.99928;	256.5332978133333;	4.933333333333334;	8374272.0;	1090516.8;	1088.5333333333333;	158.86666666666667;	1.5333333333333334;	4.0
1377856697;	2;	5199.99928;	275.59996184;	5.3;	8374272.0;	1207957.6;	2192.9333333333334;	158.60000000000002;	3.7333333333333334;	11.066666666666666
1377856997;	2;	5199.99928;	805.9998884;	15.5;	8374272.0;	1577056.8;	2877.133333333333;	190.13333333333333;	198.0;	461.3333333333333
1377857297;	2;	5199.99928;	500.9332639733333;	9.633333333333333;	8374272.0;	1761605.6;	1106.3333333333333;	218.20000000000002;	76.0;	170.53333333333333
1377857597;	2;	5199.99928;	254.79996472000002;	4.9;	8374272.0;	1409284.0;	1089.6666666666665;	163.6;	1.4666666666666666;	3.533333333333333
1377857897;	2;	5199.99928;	246.13329925333335;	4.733333333333333;	8374272.0;	1107294.4;	975.1333333333333;	158.66666666666666;	0.4;	0.26666666666666666
1377858197;	2;	5199.99928;	249.59996543999998;	4.8;	8374272.0;	1040185.6;	1009.6;	159.4666666666667;	0.3333333333333333;	0.26666666666666666
1377858497;	2;	5199.99928;	247.86663234666668;	4.766666666666667;	8374272.0;	1056962.4;	1053.5333333333333;	158.73333333333335;	0.3333333333333333;	0.26666666666666666
1377858797;	2;	5199.99928;	2310.5330134133333;	44.43333333333333;	8374272.0;	1235919.7333333334;	92584.73333333334;	160.26666666666665;	154.4;	348.26666666666665
1377859097;	2;	5199.99928;	1741.9997588;	33.5;	8374272.0;	1286251.4666666666;	38101.26666666667;	749.8000000000002;	88.4;	197.33333333333334
1377859397;	2;	5199.99928;	251.33329853333333;	4.833333333333333;	8374272.0;	1073739.2;	975.0;	391.3333333333333;	0.4;	0.26666666666666666
1377859697;	2;	5199.99928;	247.86663234666668;	4.766666666666667;	8374272.0;	883598.4;	975.2666666666667;	157.66666666666666;	0.4;	0.26666666666666666
1377859997;	2;	5199.99928;	258.2666309066667;	4.966666666666667;	8374272.0;	850043.7333333333;	976.3333333333333;	158.79999999999998;	0.4666666666666667;	0.4666666666666667
1377860297;	2;	5199.99928;	230.53330141333336;	4.433333333333334;	8374272.0;	1073740.0;	975.0;	159.26666666666665;	0.3333333333333333;	0.26666666666666666
1377860597;	2;	5199.99928;	596.2665841066668;	11.466666666666667;	8374272.0;	1224735.2;	1517.6000000000001;	375.40000000000003;	178.06666666666666;	400.6666666666667
1377860897;	2;	5199.99928;	447.19993808;	8.6;	8374272.0;	1392506.1333333333;	989.8666666666667;	215.00000000000003;	64.8;	144.6
1377861197;	2;	5199.99928;	228.79996832;	4.4;	8374272.0;	1118478.4;	977.0;	164.0;	0.4;	0.26666666666666666
1377861497;	2;	5199.99928;	225.33330213333332;	4.333333333333333;	8374272.0;	1040185.0666666667;	975.0666666666667;	160.13333333333333;	0.4;	0.26666666666666666
1377861797;	2;	5199.99928;	225.33330213333332;	4.333333333333333;	8374272.0;	956300.0;	975.5333333333334;	159.4;	0.4;	0.26666666666666666
1377862097;	2;	5199.99928;	227.0666352266667;	4.366666666666667;	8374272.0;	1129663.4666666666;	975.6666666666666;	159.26666666666665;	0.4;	0.26666666666666666
1377862397;	2;	5199.99928;	561.5999222400001;	10.8;	8374272.0;	1017816.5333333333;	1187.2666666666667;	158.26666666666668;	184.73333333333332;	415.93333333333334
1377862698;	2;	5199.99928;	436.79993952000007;	8.4;	8374272.0;	1068146.6666666667;	987.7333333333333;	162.2;	58.0;	129.53333333333333
1377862998;	2;	5199.99928;	230.53330141333336;	4.433333333333334;	8374272.0;	1006630.9333333333;	975.4666666666666;	160.2;	0.3333333333333333;	0.26666666666666666
1377863298;	2;	5199.99928;	225.33330213333332;	4.333333333333333;	8374272.0;	1017816.0;	975.1333333333333;	159.66666666666666;	0.5333333333333333;	1.2666666666666666
1377863598;	2;	5199.99928;	232.26663450666666;	4.466666666666667;	8374272.0;	922745.0666666667;	1088.2666666666667;	157.93333333333334;	1.3333333333333333;	2.933333333333333
1377863898;	2;	5199.99928;	227.0666352266667;	4.366666666666667;	8374272.0;	1029000.5333333333;	975.6666666666666;	159.13333333333333;	0.4;	0.26666666666666666
1377864198;	2;	5199.99928;	729.7332322933332;	14.033333333333333;	8374272.0;	1163218.4;	1916.0;	187.60000000000002;	194.8;	451.1333333333333
1377864498;	2;	5199.99928;	471.46660138666664;	9.066666666666666;	8374272.0;	1509946.4;	992.5333333333333;	216.6;	75.06666666666666;	167.6
1377864798;	2;	5199.99928;	228.79996832;	4.4;	8374272.0;	1023408.2666666667;	977.0;	163.4;	0.3333333333333333;	0.26666666666666666
1377865098;	2;	5199.99928;	221.86663594666663;	4.266666666666667;	8374272.0;	911560.2666666667;	975.1333333333333;	159.4;	0.4;	0.26666666666666666
1377865398;	2;	5199.99928;	225.33330213333332;	4.333333333333333;	8374272.0;	1029001.3333333334;	975.4;	160.06666666666666;	0.3333333333333333;	0.26666666666666666
1377865698;	2;	5199.99928;	223.59996904;	4.3;	8374272.0;	961892.0;	975.4666666666667;	158.4666666666667;	0.4;	0.26666666666666666
1377865998;	2;	5199.99928;	561.5999222400001;	10.8;	8374272.0;	1112886.6666666667;	1186.0;	159.13333333333333;	180.33333333333334;	406.0
1377866298;	2;	5199.99928;	436.79993952000007;	8.4;	8374272.0;	1168810.4;	1004.1333333333333;	162.39999999999998;	62.46666666666667;	139.33333333333334
1377866598;	2;	5199.99928;	227.0666352266667;	4.366666666666667;	8374272.0;	1051369.3333333333;	984.2666666666667;	163.20000000000002;	0.6666666666666666;	0.6666666666666666
1377866898;	2;	5199.99928;	221.86663594666663;	4.266666666666667;	8374272.0;	1051370.4;	975.5333333333333;	167.2;	0.3333333333333333;	0.26666666666666666
1377867198;	2;	5199.99928;	232.26663450666666;	4.466666666666667;	8374272.0;	1045777.6;	1203.4;	158.93333333333334;	1.3333333333333333;	3.1333333333333333
1377867498;	2;	5199.99928;	228.79996832;	4.4;	8374272.0;	1140848.5333333334;	975.1333333333333;	758.0;	0.3333333333333333;	0.4
1377867798;	2;	5199.99928;	604.9332495733333;	11.633333333333333;	8374272.0;	1263881.0666666667;	1694.0;	190.4;	182.13333333333333;	410.6666666666667
1377868098;	2;	5199.99928;	443.73327189333327;	8.533333333333333;	8374272.0;	1459615.7333333334;	991.5999999999999;	212.53333333333336;	61.6;	137.4
1377868398;	2;	5199.99928;	230.53330141333336;	4.433333333333334;	8374272.0;	1040185.8666666667;	1088.5333333333333;	159.2;	1.4666666666666666;	3.533333333333333
1377868698;	2;	5199.99928;	228.79996832;	4.4;	8374272.0;	1219141.6;	1088.8666666666666;	159.4;	1.3333333333333333;	3.466666666666667
1377868998;	2;	5199.99928;	228.79996832;	4.4;	8374272.0;	900375.7333333333;	975.6666666666666;	159.0;	0.4;	0.26666666666666666
1377869298;	2;	5199.99928;	225.33330213333332;	4.333333333333333;	8374272.0;	1191180.8;	975.1999999999999;	158.0;	0.4;	0.26666666666666666
1377869598;	2;	5199.99928;	568.5332546133333;	10.933333333333332;	8374272.0;	973076.0;	1189.2666666666667;	159.33333333333334;	186.86666666666667;	420.6
1377869898;	2;	5199.99928;	426.3999409599999;	8.2;	8374272.0;	1241512.0;	986.1333333333333;	161.33333333333334;	55.93333333333333;	124.8
1377870198;	2;	5199.99928;	223.59996904;	4.3;	8374272.0;	1308620.8;	1024.8666666666666;	160.73333333333335;	0.4;	0.26666666666666666
1377870498;	2;	5199.99928;	223.59996904;	4.3;	8374272.0;	1023408.8;	975.4;	158.26666666666668;	0.3333333333333333;	0.26666666666666666
1377870798;	2;	5199.99928;	240.9332999733333;	4.633333333333333;	8374272.0;	905967.2;	1089.2666666666667;	158.39999999999998;	1.4;	3.533333333333333
1377871098;	2;	5199.99928;	240.9332999733333;	4.633333333333333;	8374272.0;	1079332.0;	1008.1333333333333;	157.0;	0.3333333333333333;	0.26666666666666666
1377871398;	2;	5199.99928;	753.9998956000001;	14.5;	8374272.0;	1627388.0;	1912.7333333333333;	188.60000000000002;	193.86666666666667;	449.0
1377871698;	2;	5199.99928;	495.73326469333335;	9.533333333333333;	8374272.0;	1728051.2;	994.6666666666666;	216.13333333333335;	76.0;	169.66666666666666
1377871998;	2;	5199.99928;	246.13329925333335;	4.733333333333333;	8374272.0;	1073739.2;	977.3333333333334;	162.06666666666666;	0.4;	0.26666666666666666
1377872299;	2;	5199.99928;	242.6666330666667;	4.666666666666667;	8374272.0;	939521.8666666667;	975.0;	158.86666666666667;	0.4;	0.26666666666666666
1377872599;	2;	5199.99928;	244.39996616;	4.7;	8374272.0;	1029000.5333333333;	975.3333333333334;	159.33333333333331;	0.4;	0.3333333333333333
1377872899;	2;	5199.99928;	253.06663162666666;	4.866666666666667;	8374272.0;	1258288.8;	975.7333333333333;	158.60000000000002;	0.4;	0.26666666666666666
1377873199;	2;	5199.99928;	2199.59969544;	42.3;	8374272.0;	1275065.6;	90536.40000000001;	159.46666666666667;	160.6;	362.06666666666666
1377873499;	2;	5199.99928;	1755.8664235466667;	33.766666666666666;	8374272.0;	1308620.0;	40146.53333333333;	162.2;	82.2;	183.53333333333333
1377873799;	2;	5199.99928;	239.19996688;	4.6;	8374272.0;	1079331.2;	975.6;	160.93333333333334;	0.4;	0.26666666666666666
1377874099;	2;	5199.99928;	235.73330069333332;	4.533333333333333;	8374272.0;	945114.1333333333;	975.2;	157.66666666666669;	0.4666666666666667;	0.4
1377874399;	2;	5199.99928;	242.6666330666667;	4.666666666666667;	8374272.0;	1224735.2;	974.8;	159.26666666666665;	0.3333333333333333;	0.26666666666666666
