Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377153739;	4;	11703.996804;	197.017279534;	1.6833333333333333;	1.6756736E7;	480946.4;	129.33333333333331;	144.60000000000002;	1.2;	3.933333333333333
1377154039;	4;	11703.996804;	317.95857984200006;	2.716666666666667;	1.6756736E7;	738196.8;	141.73333333333332;	165.73333333333332;	20.066666666666666;	30.666666666666668
1377154339;	4;	11703.996804;	200.918611802;	1.7166666666666666;	1.6756736E7;	917153.6;	98.46666666666667;	139.2;	2.1333333333333333;	5.2
1377154639;	4;	11703.996804;	208.72127633800002;	1.7833333333333334;	1.6756736E7;	559240.0;	151.93333333333334;	165.66666666666669;	6.533333333333333;	11.0
1377154939;	4;	11703.996804;	230.178603812;	1.9666666666666666;	1.6756736E7;	1062556.0;	114.8;	129.33333333333334;	2.0;	10.533333333333333
1377155239;	4;	11703.996804;	555.93984819;	4.75;	1.6756736E7;	1420469.6;	300.0;	423.1333333333333;	129.2;	273.4
1377155539;	4;	11703.996804;	553.989182056;	4.733333333333333;	1.6756736E7;	995447.2;	943.8666666666667;	1166.3333333333333;	234.0;	310.46666666666664
1377155839;	4;	11703.996804;	513.025193242;	4.383333333333333;	1.6756736E7;	1241512.8;	516.4000000000001;	762.0;	314.73333333333335;	255.2
1377156139;	4;	11703.996804;	300.40258463600003;	2.566666666666667;	1.6756736E7;	1040186.4;	158.20000000000002;	353.0;	27.8;	41.333333333333336
1377156439;	4;	11703.996804;	294.550586234;	2.5166666666666666;	1.6756736E7;	838860.0;	515.8666666666667;	547.8000000000001;	3.466666666666667;	9.533333333333333
1377156739;	4;	11703.996804;	302.35325077;	2.583333333333333;	1.6756736E7;	805305.6;	115.13333333333334;	138.93333333333334;	7.933333333333334;	14.866666666666667
1377157039;	4;	11703.996804;	282.84658943;	2.4166666666666665;	1.6756736E7;	671088.0;	105.80000000000001;	130.20000000000002;	8.133333333333333;	14.8
1377157339;	4;	11703.996804;	378.429229996;	3.233333333333333;	1.6756736E7;	805305.6;	174.86666666666667;	211.0;	12.933333333333334;	24.133333333333333
1377157639;	4;	11703.996804;	236.030602214;	2.0166666666666666;	1.6756736E7;	1006632.0;	119.06666666666668;	138.06666666666666;	9.533333333333333;	15.4
1377157939;	4;	11703.996804;	204.81994407000002;	1.75;	1.6756736E7;	503316.0;	94.00000000000001;	121.53333333333333;	1.2666666666666666;	4.266666666666667
1377158239;	4;	11703.996804;	306.254583038;	2.6166666666666667;	1.6756736E7;	413837.6;	147.0;	159.0666666666667;	11.2;	20.066666666666666
1377158539;	4;	11703.996804;	530.581188448;	4.533333333333333;	1.6756736E7;	939523.2;	168.86666666666667;	218.13333333333333;	200.06666666666666;	60.8
1377158840;	4;	11703.996804;	343.317239584;	2.933333333333333;	1.6756736E7;	1409284.8;	171.33333333333331;	173.79999999999998;	573.0;	24.4
1377159140;	4;	11703.996804;	245.78393288400002;	2.1;	1.6756736E7;	1006632.0;	177.53333333333333;	190.86666666666667;	1.1333333333333333;	3.8666666666666667
1377159440;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6756736E7;	648718.4;	103.06666666666668;	114.66666666666667;	1.2;	3.933333333333333
1377159740;	4;	11703.996804;	255.53726355400002;	2.1833333333333336;	1.6756736E7;	704642.4;	97.60000000000001;	119.99999999999999;	4.0;	10.133333333333333
1377160040;	4;	11703.996804;	280.895923296;	2.4;	1.6756736E7;	626348.8;	145.9333333333333;	158.13333333333333;	9.6;	18.266666666666666
1377160340;	4;	11703.996804;	230.178603812;	1.9666666666666666;	1.6756736E7;	782936.0;	105.8;	127.93333333333332;	2.466666666666667;	6.4
1377160640;	4;	11703.996804;	232.12926994600002;	1.9833333333333334;	1.6756736E7;	771751.2;	115.46666666666667;	129.46666666666667;	7.933333333333334;	13.4
1377160940;	4;	11703.996804;	251.63593128600002;	2.15;	1.6756736E7;	872414.4;	156.26666666666668;	175.06666666666666;	8.8;	15.0
1377161240;	4;	11703.996804;	337.465241182;	2.8833333333333333;	1.6756736E7;	827675.2;	132.73333333333332;	156.9333333333333;	20.6;	29.6
1377161540;	4;	11703.996804;	214.57327474000002;	1.8333333333333335;	1.6756736E7;	536870.4;	100.33333333333334;	143.13333333333333;	1.2666666666666666;	4.266666666666667
1377161840;	4;	11703.996804;	202.869277936;	1.7333333333333334;	1.6756736E7;	536870.4;	138.4;	147.4666666666667;	1.2;	4.2
1377162140;	4;	11703.996804;	257.48792968800007;	2.2;	1.6756736E7;	805305.6;	115.33333333333334;	131.66666666666666;	257.53333333333336;	21.0
1377162439;	4;	11703.996804;	702.23980824;	6.0;	1.6756736E7;	1330991.2;	155.2;	199.4;	516.2;	57.0
1377162739;	4;	11703.996804;	259.438595822;	2.216666666666667;	1.6756736E7;	1219143.2;	199.13333333333335;	249.2;	10.2;	16.8
1377163039;	4;	11703.996804;	312.10658144000007;	2.666666666666667;	1.6756736E7;	659903.2;	111.13333333333333;	132.86666666666667;	7.933333333333334;	17.066666666666666
1377163339;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6756736E7;	536870.4;	117.60000000000001;	159.4666666666667;	11.0;	20.866666666666667
1377163639;	4;	11703.996804;	202.869277936;	1.7333333333333334;	1.6756736E7;	648718.4;	140.93333333333334;	154.33333333333334;	1.2666666666666666;	4.4
1377163939;	4;	11703.996804;	206.770610204;	1.7666666666666666;	1.6756736E7;	548055.2;	103.06666666666668;	116.2;	1.2;	4.066666666666666
1377164239;	4;	11703.996804;	230.178603812;	1.9666666666666666;	1.6756736E7;	548055.2;	97.26666666666668;	117.33333333333333;	3.8666666666666667;	9.2
1377164540;	4;	11703.996804;	259.438595822;	2.216666666666667;	1.6756736E7;	693457.6;	148.26666666666665;	175.66666666666666;	8.866666666666667;	19.2
1377164840;	4;	11703.996804;	249.685265152;	2.1333333333333333;	1.6756736E7;	816490.4;	118.0;	142.66666666666666;	9.066666666666666;	21.2
1377165140;	4;	11703.996804;	353.0705702540001;	3.016666666666667;	1.6756736E7;	1006632.0;	110.06666666666668;	167.00000000000003;	6.066666666666666;	16.533333333333335
1377165440;	4;	11703.996804;	288.698587832;	2.466666666666667;	1.6756736E7;	738196.8;	157.73333333333332;	179.0666666666667;	4.733333333333333;	16.066666666666666
1377165740;	4;	11703.996804;	612.509166076;	5.233333333333333;	1.6756736E7;	883599.2;	157.8;	223.33333333333331;	282.8;	79.73333333333333
1377166040;	4;	11703.996804;	772.463789064;	6.6;	1.6756736E7;	1711274.4;	123.4;	231.53333333333336;	503.73333333333335;	59.46666666666667
1377166340;	4;	11703.996804;	364.774567058;	3.1166666666666667;	1.6756736E7;	1532317.6;	269.06666666666666;	331.0;	17.866666666666667;	34.733333333333334
1377166640;	4;	11703.996804;	317.95857984200006;	2.716666666666667;	1.6756736E7;	838860.0;	115.46666666666665;	153.79999999999998;	131.86666666666667;	17.066666666666666
1377166940;	4;	11703.996804;	224.32660540999998;	1.9166666666666665;	1.6756736E7;	905968.8;	94.26666666666667;	130.06666666666666;	1.2666666666666666;	8.8
1377167240;	4;	11703.996804;	222.375939276;	1.9;	1.6756736E7;	548055.2;	146.06666666666663;	165.0;	1.2666666666666666;	8.866666666666667
1377167540;	4;	11703.996804;	228.22793767800002;	1.95;	1.6756736E7;	894784.0;	102.2;	123.93333333333334;	1.3333333333333333;	8.866666666666667
1377167840;	4;	11703.996804;	333.56390891399997;	2.85;	1.6756736E7;	615164.0;	126.80000000000001;	174.26666666666668;	14.933333333333334;	30.133333333333333
1377168140;	4;	11703.996804;	249.685265152;	2.1333333333333333;	1.6756736E7;	1084925.6;	188.6;	234.6;	15.266666666666667;	29.733333333333334
1377168440;	4;	11703.996804;	314.057247574;	2.683333333333333;	1.6756736E7;	782936.0;	129.4;	171.53333333333333;	12.666666666666666;	27.066666666666666
1377168740;	4;	11703.996804;	550.087849788;	4.7;	1.6756736E7;	536870.4;	115.66666666666667;	183.33333333333334;	12.733333333333333;	33.46666666666667
1377169040;	4;	11703.996804;	236.030602214;	2.0166666666666666;	1.6756736E7;	1017816.8;	179.33333333333334;	206.0666666666667;	2.3333333333333335;	10.6
1377169340;	4;	11703.996804;	298.45191850199996;	2.55;	1.6756736E7;	894784.0;	114.06666666666668;	153.0;	184.6;	30.066666666666666
1377169640;	4;	11703.996804;	448.65321081999997;	3.833333333333333;	1.6756736E7;	1342176.0;	107.13333333333334;	171.2;	569.7333333333333;	32.13333333333333
1377169940;	4;	11703.996804;	433.047881748;	3.7;	1.6756736E7;	905968.8;	259.0666666666667;	258.0;	21.466666666666665;	40.86666666666667
1377170240;	4;	11703.996804;	269.191926492;	2.3;	1.6756736E7;	771751.2;	120.80000000000001;	159.4;	9.333333333333334;	17.266666666666666
1377170540;	4;	11703.996804;	481.8145350980001;	4.116666666666667;	1.6756736E7;	816490.4;	150.6;	219.4;	32.0;	60.733333333333334
1377170840;	4;	11703.996804;	470.110538294;	4.016666666666667;	1.6756736E7;	603979.2;	237.0;	305.66666666666663;	20.4;	42.333333333333336
1377171140;	4;	11703.996804;	454.50520922199996;	3.8833333333333333;	1.6756736E7;	402652.8;	130.13333333333333;	217.53333333333333;	16.933333333333334;	38.53333333333333
1377171440;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6756736E7;	973077.6;	120.86666666666667;	178.4;	18.6;	39.0
1377171740;	4;	11703.996804;	314.057247574;	2.683333333333333;	1.6756736E7;	905968.8;	214.93333333333334;	271.2;	6.733333333333333;	17.8
1377172041;	4;	11703.996804;	241.882600616;	2.0666666666666664;	1.6756736E7;	570424.8;	105.00000000000001;	129.4;	2.4;	10.4
1377172341;	4;	11703.996804;	345.26790571800007;	2.95;	1.6756736E7;	838860.0;	130.46666666666664;	181.66666666666669;	16.2;	31.2
1377172641;	4;	11703.996804;	234.07993608;	2.0;	1.6756736E7;	637533.6;	157.26666666666665;	186.8;	2.6;	11.066666666666666
1377172941;	4;	11703.996804;	314.057247574;	2.683333333333333;	1.6756736E7;	1029001.6;	134.2;	168.99999999999997;	242.06666666666666;	33.666666666666664
1377173241;	4;	11703.996804;	306.254583038;	2.6166666666666667;	1.6756736E7;	1700089.6;	96.73333333333333;	138.13333333333333;	517.6666666666666;	15.4
1377173541;	4;	11703.996804;	228.22793767800002;	1.95;	1.6756736E7;	782936.0;	146.66666666666666;	156.93333333333334;	1.4;	5.266666666666667
1377173841;	4;	11703.996804;	212.622608606;	1.8166666666666667;	1.6756736E7;	704642.4;	104.80000000000001;	118.06666666666666;	2.2;	5.6
1377174141;	4;	11703.996804;	401.837223604;	3.433333333333333;	1.6756736E7;	648718.4;	153.06666666666666;	187.66666666666666;	31.133333333333333;	46.8
1377174441;	4;	11703.996804;	210.671942472;	1.8;	1.6756736E7;	1118480.0;	162.20000000000002;	206.39999999999998;	1.3333333333333333;	4.466666666666667
1377174741;	4;	11703.996804;	267.241260358;	2.283333333333333;	1.6756736E7;	760566.4;	110.60000000000001;	126.60000000000001;	6.866666666666666;	13.333333333333334
1377175041;	4;	11703.996804;	267.241260358;	2.283333333333333;	1.6756736E7;	659903.2;	99.4;	125.6;	5.4;	12.533333333333333
1377175341;	4;	11703.996804;	224.32660540999998;	1.9166666666666665;	1.6756736E7;	615164.0;	152.6;	168.53333333333333;	8.666666666666666;	13.933333333333334
1377175641;	4;	11703.996804;	204.81994407000002;	1.75;	1.6756736E7;	827675.2;	102.4;	121.46666666666667;	1.2;	4.133333333333334
1377175941;	4;	11703.996804;	234.07993608;	2.0;	1.6756736E7;	671088.0;	101.13333333333333;	122.26666666666667;	6.666666666666667;	14.866666666666667
1377176241;	4;	11703.996804;	251.63593128600002;	2.15;	1.6756736E7;	704642.4;	151.26666666666665;	164.13333333333333;	10.333333333333334;	16.8
1377176541;	4;	11703.996804;	397.935891336;	3.4;	1.6756736E7;	984262.4;	124.4;	150.20000000000002;	271.8;	37.46666666666667
1377176841;	4;	11703.996804;	448.65321081999997;	3.833333333333333;	1.6756736E7;	1509948.0;	114.73333333333335;	167.86666666666667;	504.8666666666667;	33.13333333333333
1377177141;	4;	11703.996804;	399.88655747000007;	3.416666666666667;	1.6756736E7;	1017816.8;	184.0;	218.86666666666665;	15.933333333333334;	29.0
1377177441;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6756736E7;	838860.0;	119.60000000000001;	158.86666666666665;	136.06666666666666;	20.2
1377177741;	4;	11703.996804;	239.931934482;	2.05;	1.6756736E7;	693457.6;	108.73333333333333;	140.4;	8.533333333333333;	13.933333333333334
1377178041;	4;	11703.996804;	220.42527314200004;	1.8833333333333335;	1.6756736E7;	626348.8;	167.06666666666663;	179.8;	7.533333333333333;	12.133333333333333
1377178341;	4;	11703.996804;	204.81994407000002;	1.75;	1.6756736E7;	827675.2;	102.13333333333334;	122.53333333333335;	1.2;	4.0
1377178641;	4;	11703.996804;	302.35325077;	2.583333333333333;	1.6756736E7;	548055.2;	106.06666666666666;	128.0;	11.666666666666666;	18.133333333333333
1377178941;	4;	11703.996804;	380.37989612999996;	3.25;	1.6756736E7;	760566.4;	154.73333333333332;	181.86666666666667;	16.133333333333333;	23.733333333333334
1377179241;	4;	11703.996804;	226.277271544;	1.9333333333333333;	1.6756736E7;	838860.0;	103.33333333333334;	122.99999999999999;	1.6666666666666667;	5.266666666666667
1377179541;	4;	11703.996804;	200.918611802;	1.7166666666666666;	1.6756736E7;	480946.4;	94.0;	114.46666666666667;	1.1333333333333333;	4.0
1377179841;	4;	11703.996804;	200.918611802;	1.7166666666666666;	1.6756736E7;	469761.6;	129.86666666666667;	139.0;	2.2;	5.266666666666667
1377180141;	4;	11703.996804;	286.747921698;	2.45;	1.6756736E7;	984262.4;	145.2;	175.1333333333333;	247.8;	35.0
1377180441;	4;	11703.996804;	524.729190046;	4.483333333333333;	1.6756736E7;	1409284.8;	167.33333333333334;	232.53333333333336;	556.9333333333333;	69.6
1377180741;	4;	11703.996804;	507.17319484;	4.333333333333333;	1.6756736E7;	950708.0;	223.66666666666666;	294.6666666666667;	17.133333333333333;	35.333333333333336
1377181041;	4;	11703.996804;	472.061204428;	4.033333333333333;	1.6756736E7;	771751.2;	116.46666666666668;	146.26666666666668;	11.2;	24.933333333333334
1377181341;	4;	11703.996804;	513.025193242;	4.383333333333333;	1.6756736E7;	816490.4;	136.66666666666666;	206.13333333333335;	25.333333333333332;	49.86666666666667
1377181641;	4;	11703.996804;	282.84658943;	2.4166666666666665;	1.6756736E7;	749381.6;	200.86666666666667;	240.33333333333334;	4.666666666666667;	10.666666666666666
1377181941;	4;	11703.996804;	218.474607008;	1.8666666666666665;	1.6756736E7;	581609.6;	114.73333333333333;	131.26666666666665;	7.6;	12.0
1377182241;	4;	11703.996804;	222.375939276;	1.9;	1.6756736E7;	648718.4;	109.86666666666666;	136.33333333333337;	9.4;	15.066666666666666
1377182542;	4;	11703.996804;	267.241260358;	2.283333333333333;	1.6756736E7;	816490.4;	143.46666666666667;	165.2;	6.933333333333334;	12.733333333333333
1377182842;	4;	11703.996804;	269.191926492;	2.3;	1.6756736E7;	637533.6;	109.73333333333333;	127.13333333333333;	5.666666666666667;	11.4
1377183142;	4;	11703.996804;	220.42527314200004;	1.8833333333333335;	1.6756736E7;	559240.0;	94.13333333333334;	118.66666666666667;	1.7333333333333334;	5.2
1377183442;	4;	11703.996804;	267.241260358;	2.283333333333333;	1.6756736E7;	671088.0;	148.66666666666666;	160.66666666666666;	8.4;	15.333333333333334
1377183742;	4;	11703.996804;	249.685265152;	2.1333333333333333;	1.6756736E7;	894784.0;	113.73333333333333;	137.06666666666666;	266.3333333333333;	18.6
1377184042;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6756736E7;	1275067.2;	113.33333333333334;	157.06666666666666;	497.2;	21.133333333333333
1377184342;	4;	11703.996804;	198.967945668;	1.7;	1.6756736E7;	648718.4;	132.99999999999997;	147.33333333333334;	1.1333333333333333;	4.133333333333334
1377184642;	4;	11703.996804;	237.981268348;	2.033333333333333;	1.6756736E7;	570424.8;	106.53333333333333;	121.33333333333333;	4.533333333333333;	9.066666666666666
1377184942;	4;	11703.996804;	230.178603812;	1.9666666666666666;	1.6756736E7;	503316.0;	109.66666666666667;	135.53333333333336;	9.6;	15.533333333333333
1377185242;	4;	11703.996804;	195.0666134;	1.6666666666666665;	1.6756736E7;	514500.8;	131.8;	145.73333333333335;	1.1333333333333333;	4.066666666666666
1377185542;	4;	11703.996804;	273.09325876;	2.3333333333333335;	1.6756736E7;	738196.8;	150.8;	177.66666666666666;	22.066666666666666;	32.4
1377185842;	4;	11703.996804;	232.12926994600002;	1.9833333333333334;	1.6756736E7;	659903.2;	106.60000000000001;	148.39999999999998;	7.866666666666666;	12.933333333333334
1377186142;	4;	11703.996804;	257.48792968800007;	2.2;	1.6756736E7;	838860.0;	151.73333333333335;	167.39999999999998;	2.2;	7.0
1377186442;	4;	11703.996804;	284.79725556400007;	2.4333333333333336;	1.6756736E7;	771751.2;	103.20000000000002;	120.66666666666667;	2.7333333333333334;	8.333333333333334
1377186742;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6756736E7;	704642.4;	97.33333333333334;	122.39999999999999;	4.533333333333333;	12.066666666666666
1377187042;	4;	11703.996804;	282.84658943;	2.4166666666666665;	1.6756736E7;	794120.8;	131.13333333333333;	145.86666666666667;	2.6666666666666665;	8.266666666666667
1377187342;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6756736E7;	1062556.0;	115.26666666666667;	138.0;	268.1333333333333;	23.6
1377187642;	4;	11703.996804;	401.837223604;	3.433333333333333;	1.6756736E7;	1185588.8;	121.19999999999999;	165.93333333333334;	504.2;	28.333333333333332
1377187942;	4;	11703.996804;	312.10658144000007;	2.666666666666667;	1.6756736E7;	928338.4;	167.06666666666666;	191.53333333333336;	8.466666666666667;	16.666666666666668
1377188242;	4;	11703.996804;	335.51457504800004;	2.8666666666666667;	1.6756736E7;	961892.8;	103.53333333333335;	126.66666666666667;	129.26666666666668;	10.0
1377188542;	4;	11703.996804;	380.37989612999996;	3.25;	1.6756736E7;	1062556.0;	103.33333333333334;	131.6;	9.6;	19.866666666666667
1377188842;	4;	11703.996804;	210.671942472;	1.8;	1.6756736E7;	827675.2;	135.2;	151.6;	1.1333333333333333;	4.133333333333334
1377189142;	4;	11703.996804;	269.191926492;	2.3;	1.6756736E7;	603979.2;	105.4;	120.93333333333334;	4.333333333333333;	10.8
1377189442;	4;	11703.996804;	198.967945668;	1.7;	1.6756736E7;	827675.2;	94.06666666666668;	117.39999999999999;	1.2;	4.133333333333334
1377189742;	4;	11703.996804;	224.32660540999998;	1.9166666666666665;	1.6756736E7;	805305.6;	137.06666666666663;	147.6;	7.6;	12.666666666666666
1377190042;	4;	11703.996804;	197.017279534;	1.6833333333333333;	1.6756736E7;	413837.6;	102.4;	121.8;	1.1333333333333333;	3.933333333333333
1377190342;	4;	11703.996804;	191.16528113200002;	1.6333333333333335;	1.6756736E7;	425022.4;	93.93333333333334;	113.13333333333333;	1.0666666666666667;	3.933333333333333
1377190643;	4;	11703.996804;	198.967945668;	1.7;	1.6756736E7;	637533.6;	124.80000000000001;	133.66666666666669;	1.1333333333333333;	4.2
1377190943;	4;	11703.996804;	280.895923296;	2.4;	1.6756736E7;	704642.4;	131.20000000000002;	135.0;	274.8;	22.466666666666665
1377191243;	4;	11703.996804;	310.155915306;	2.65;	1.6756736E7;	1241512.8;	101.4;	145.13333333333335;	496.06666666666666;	14.133333333333333
1377191543;	4;	11703.996804;	339.415907316;	2.9;	1.6756736E7;	894784.0;	170.26666666666668;	190.13333333333335;	23.666666666666668;	34.93333333333333
1377191843;	4;	11703.996804;	216.523940874;	1.85;	1.6756736E7;	738196.8;	107.86666666666667;	149.53333333333333;	1.4666666666666666;	5.066666666666666
1377192143;	4;	11703.996804;	226.277271544;	1.9333333333333333;	1.6756736E7;	861229.6;	95.53333333333335;	116.06666666666666;	2.4;	6.333333333333333
1377192443;	4;	11703.996804;	216.523940874;	1.85;	1.6756736E7;	984262.4;	145.20000000000002;	156.53333333333333;	1.4;	4.733333333333333
1377192743;	4;	11703.996804;	200.918611802;	1.7166666666666666;	1.6756736E7;	536870.4;	101.93333333333334;	116.33333333333333;	1.2;	4.066666666666666
