Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377161840;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	139808.53333333333;	221.8;	24.266666666666666;	0.0;	0.0
1377162140;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	4194304.0;	209712.8;	249.53333333333333;	29.733333333333334;	0.0;	0.0
1377162439;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	268433.6;	265.59999999999997;	23.8;	0.0;	0.0
1377162739;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	248859.73333333334;	279.6666666666667;	26.333333333333332;	0.0;	0.0
1377163039;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	209713.33333333334;	246.86666666666667;	22.266666666666666;	0.0;	0.0
1377163339;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	212508.8;	258.6;	25.933333333333334;	0.0;	0.0
1377163639;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	206917.86666666667;	209.2;	22.733333333333334;	0.0;	0.0
1377163939;	2;	5851.998644;	93.631978304;	1.6;	4194304.0;	377485.86666666664;	491.8666666666667;	45.800000000000004;	1.5333333333333334;	14.2
1377164239;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	296395.73333333334;	252.93333333333334;	24.866666666666667;	0.0;	0.0
1377164540;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	218102.4;	224.73333333333332;	26.2;	0.0;	0.0
1377164840;	2;	5851.998644;	70.22398372800001;	1.2;	4194304.0;	223694.13333333333;	244.0666666666667;	36.93333333333333;	0.06666666666666667;	11.733333333333333
1377165140;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	279618.93333333335;	187.46666666666667;	16.333333333333332;	0.06666666666666667;	5.266666666666667
1377165440;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	262841.06666666665;	231.4;	25.266666666666666;	0.0;	0.13333333333333333
1377165740;	2;	5851.998644;	64.371985084;	1.1;	4194304.0;	215306.13333333333;	284.1333333333333;	77.26666666666667;	0.0;	0.0
1377166040;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	212509.33333333334;	148.26666666666668;	26.466666666666665;	0.0;	0.0
1377166340;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	134216.53333333333;	205.0;	28.2;	0.0;	0.0
1377166640;	2;	5851.998644;	70.22398372800001;	1.2;	4194304.0;	206917.06666666668;	295.0;	23.8;	0.0;	12.133333333333333
1377166940;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	274025.6;	271.0;	27.666666666666668;	0.0;	2.933333333333333
1377167240;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	198528.8;	262.59999999999997;	24.53333333333333;	0.0;	1.2666666666666666
1377167540;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	260045.33333333334;	279.1333333333333;	30.266666666666666;	0.0;	0.0
1377167840;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	243267.73333333334;	267.06666666666666;	25.133333333333333;	0.0;	0.0
1377168140;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	240472.53333333333;	228.73333333333332;	27.46666666666667;	0.0;	0.0
1377168440;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	4194304.0;	167771.46666666667;	223.26666666666665;	72.33333333333333;	0.13333333333333333;	21.666666666666668
1377168740;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	192935.73333333334;	228.66666666666666;	108.33333333333334;	4.866666666666666;	0.06666666666666667
1377169040;	2;	5851.998644;	66.32265129866667;	1.1333333333333333;	4194304.0;	234879.2;	189.6;	29.6;	0.13333333333333333;	11.2
1377169340;	2;	5851.998644;	66.32265129866667;	1.1333333333333333;	4194304.0;	288007.4666666667;	217.59999999999997;	70.53333333333335;	0.0;	0.0
1377169640;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	4194304.0;	262841.86666666664;	21.866666666666667;	38.66666666666667;	0.0;	0.0
1377169940;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	192936.0;	0.0;	30.066666666666663;	0.0;	0.0
1377170240;	2;	5851.998644;	70.22398372800001;	1.2;	4194304.0;	357912.5333333333;	3.5999999999999996;	30.400000000000002;	0.13333333333333333;	12.866666666666667
1377170540;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	310376.8;	0.0;	29.333333333333332;	0.0;	0.0
1377170840;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	204120.53333333333;	0.0;	26.866666666666667;	0.0;	0.0
1377171140;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	201325.6;	0.3333333333333333;	30.866666666666664;	0.0;	0.2
1377171440;	2;	5851.998644;	50.71732158133334;	0.8666666666666667;	4194304.0;	198528.8;	0.0;	27.866666666666667;	0.0;	0.0
1377171740;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	156585.86666666667;	0.0;	28.333333333333332;	0.0;	0.0
1377172041;	2;	5851.998644;	66.32265129866667;	1.1333333333333333;	4194304.0;	201325.06666666668;	4.533333333333333;	50.266666666666666;	2.0;	2.6666666666666665
1377172341;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	310376.0;	0.0;	29.0;	0.0;	0.0
1377172641;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	148198.13333333333;	0.0;	28.466666666666665;	0.0;	0.0
1377172941;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	4194304.0;	215305.86666666667;	30.733333333333334;	69.80000000000001;	0.0;	0.0
1377173241;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	4194304.0;	234879.2;	0.13333333333333333;	43.06666666666666;	0.0;	0.0
1377173541;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	192937.06666666668;	0.0;	30.599999999999998;	0.0;	0.0
1377173841;	2;	5851.998644;	52.667987796000006;	0.9;	4194304.0;	248860.26666666666;	0.0;	28.46666666666667;	0.0;	0.0
1377174141;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	218102.4;	0.8666666666666667;	30.066666666666666;	0.0;	0.06666666666666667
1377174441;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	226492.0;	0.0;	27.933333333333334;	0.0;	0.0
1377174741;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	226490.4;	2.066666666666667;	32.733333333333334;	0.0;	2.533333333333333
1377175041;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	201325.6;	0.0;	30.066666666666666;	0.0;	0.0
1377175341;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	201324.0;	12.6;	35.333333333333336;	0.0;	0.0
1377175641;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	243266.4;	23.533333333333335;	34.06666666666666;	0.0;	0.0
1377175941;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	271229.6;	10.533333333333333;	30.133333333333333;	0.0;	0.0
1377176241;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	173363.46666666667;	8.066666666666666;	29.666666666666664;	0.0;	0.0
1377176541;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	204119.73333333334;	114.6;	66.06666666666666;	0.0;	0.0
1377176841;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	159381.33333333334;	69.06666666666666;	45.666666666666664;	0.0;	0.26666666666666666
1377177141;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	167771.2;	83.26666666666667;	32.599999999999994;	0.0;	0.3333333333333333
1377177441;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	128624.26666666666;	105.0;	29.133333333333333;	0.0;	0.0
1377177741;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	162179.46666666667;	150.33333333333334;	30.46666666666667;	0.0;	0.0
1377178041;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	173363.73333333334;	134.86666666666667;	28.266666666666666;	0.0;	0.0
1377178341;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	176160.0;	162.6;	34.4;	0.0;	0.0
1377178641;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	243268.0;	137.26666666666668;	31.866666666666667;	0.0;	0.0
1377178941;	2;	5851.998644;	62.421318869333334;	1.0666666666666667;	4194304.0;	223694.93333333332;	172.4;	149.0;	5.0;	21.0
1377179241;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	296396.26666666666;	244.13333333333333;	39.2;	0.06666666666666667;	1.8666666666666667
1377179541;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	232082.66666666666;	182.13333333333333;	31.53333333333333;	0.0;	0.0
1377179841;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	223693.86666666667;	197.66666666666666;	35.13333333333333;	0.0;	0.0
1377180141;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	4194304.0;	248859.73333333334;	223.4;	70.0;	0.0;	0.06666666666666667
1377180441;	2;	5851.998644;	64.371985084;	1.1;	4194304.0;	220897.6;	35.733333333333334;	47.33333333333333;	0.0;	0.0
1377180741;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	251656.26666666666;	0.0;	35.33333333333333;	0.0;	0.0
1377181041;	2;	5851.998644;	52.667987796000006;	0.9;	4194304.0;	234878.4;	0.0;	30.46666666666667;	0.0;	0.0
1377181341;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	226491.46666666667;	0.0;	32.86666666666667;	0.0;	0.0
1377181641;	2;	5851.998644;	52.667987796000006;	0.9;	4194304.0;	198529.06666666668;	0.0;	30.4;	0.0;	0.0
1377181941;	2;	5851.998644;	50.71732158133334;	0.8666666666666667;	4194304.0;	209712.8;	1.2666666666666666;	32.333333333333336;	0.13333333333333333;	3.2666666666666666
1377182241;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	268432.8;	0.0;	36.4;	0.0;	0.0
1377182542;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	220898.4;	0.0;	34.06666666666667;	0.0;	0.0
1377182842;	2;	5851.998644;	50.71732158133334;	0.8666666666666667;	4194304.0;	150994.13333333333;	0.0;	37.800000000000004;	0.0;	0.0
1377183142;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	229286.4;	0.0;	33.13333333333334;	0.0;	0.0
1377183442;	2;	5851.998644;	52.667987796000006;	0.9;	4194304.0;	201324.0;	0.0;	33.266666666666666;	0.0;	0.0
1377183742;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	296395.4666666667;	0.0;	35.66666666666667;	0.0;	0.0
1377184042;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	4194304.0;	288006.6666666667;	0.0;	35.0;	0.0;	0.0
1377184342;	2;	5851.998644;	50.71732158133334;	0.8666666666666667;	4194304.0;	215305.33333333334;	0.0;	36.00000000000001;	0.0;	0.0
1377184642;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	226491.2;	0.0;	36.199999999999996;	0.0;	0.0
1377184942;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	178955.73333333334;	0.0;	33.86666666666667;	0.0;	0.0
1377185242;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	268433.6;	1.9333333333333333;	32.0;	0.0;	1.8
1377185542;	2;	5851.998644;	52.667987796000006;	0.9;	4194304.0;	204121.86666666667;	0.0;	35.733333333333334;	0.0;	0.0
1377185842;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	223694.66666666666;	0.6;	35.266666666666666;	0.0;	1.4
1377186142;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	251656.0;	6.6;	35.6;	0.0;	0.0
1377186442;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	246063.46666666667;	13.0;	38.73333333333333;	0.0;	0.0
1377186742;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	192937.06666666668;	6.266666666666667;	34.13333333333333;	0.0;	0.0
1377187042;	2;	5851.998644;	50.71732158133334;	0.8666666666666667;	4194304.0;	162178.13333333333;	0.0;	33.46666666666667;	0.0;	0.0
1377187342;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	234879.73333333334;	22.133333333333333;	37.53333333333334;	0.0;	0.0
1377187642;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	265638.4;	30.533333333333335;	39.666666666666664;	0.0;	0.0
1377187942;	2;	5851.998644;	48.76665536666666;	0.8333333333333333;	4194304.0;	159382.66666666666;	33.733333333333334;	36.53333333333333;	0.0;	0.0
1377188242;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	148196.53333333333;	37.06666666666667;	32.13333333333333;	0.0;	0.0
1377188542;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	223694.4;	68.53333333333333;	38.86666666666667;	0.0;	0.0
1377188842;	2;	5851.998644;	42.91465672266667;	0.7333333333333333;	4194304.0;	282414.13333333336;	76.13333333333334;	32.6;	0.0;	0.0
1377189142;	2;	5851.998644;	50.71732158133334;	0.8666666666666667;	4194304.0;	201324.0;	93.13333333333334;	35.0;	0.0;	0.0
1377189442;	2;	5851.998644;	48.76665536666666;	0.8333333333333333;	4194304.0;	162178.66666666666;	85.93333333333334;	32.66666666666667;	0.0;	0.0
1377189742;	2;	5851.998644;	52.667987796000006;	0.9;	4194304.0;	176159.2;	56.13333333333333;	37.46666666666667;	0.0;	0.0
1377190042;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	181750.93333333332;	122.46666666666667;	39.599999999999994;	0.0;	0.0
1377190342;	2;	5851.998644;	52.667987796000006;	0.9;	4194304.0;	243267.2;	109.33333333333333;	33.93333333333334;	0.0;	0.0
1377190643;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	134216.8;	107.13333333333334;	34.13333333333333;	0.0;	0.0
1377190943;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	4194304.0;	229286.66666666666;	128.53333333333333;	37.733333333333334;	0.0;	0.0
1377191243;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	4194304.0;	293600.0;	138.46666666666667;	34.33333333333333;	0.0;	0.0
1377191543;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	192936.0;	155.93333333333334;	37.53333333333333;	0.0;	0.0
1377191843;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	226491.2;	155.06666666666666;	33.86666666666667;	0.0;	0.0
1377192143;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	159382.93333333332;	186.93333333333334;	35.4;	0.0;	0.0
1377192443;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	223694.4;	170.26666666666668;	33.0;	0.0;	0.0
1377192743;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	226489.6;	185.06666666666666;	35.8;	0.06666666666666667;	0.0
1377193043;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	164974.93333333332;	171.66666666666666;	33.06666666666666;	0.0;	0.0
1377193343;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	201324.8;	219.4;	38.93333333333334;	0.0;	0.0
1377193643;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	176160.0;	205.46666666666667;	39.8;	0.0;	0.0
1377193943;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	176160.0;	198.26666666666668;	35.0;	0.0;	0.0
1377194243;	2;	5851.998644;	46.815989152;	0.8;	4194304.0;	184547.2;	188.2;	34.46666666666667;	0.0;	0.0
1377194543;	2;	5851.998644;	52.667987796000006;	0.9;	4194304.0;	201324.8;	217.86666666666667;	38.06666666666666;	0.0;	0.0
1377194843;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	195733.06666666668;	225.46666666666667;	36.0;	0.0;	0.0
1377195143;	2;	5851.998644;	50.71732158133334;	0.8666666666666667;	4194304.0;	190140.53333333333;	236.8;	36.53333333333333;	0.0;	0.0
1377195443;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	167770.93333333332;	244.33333333333334;	35.86666666666667;	0.0;	0.0
1377195743;	2;	5851.998644;	50.71732158133334;	0.8666666666666667;	4194304.0;	153790.13333333333;	254.8;	34.199999999999996;	0.0;	0.0
1377196043;	2;	5851.998644;	46.815989152;	0.8;	4194304.0;	176158.66666666666;	245.33333333333334;	34.2;	0.0;	0.0
1377196343;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	201325.06666666668;	254.73333333333332;	35.46666666666667;	0.0;	0.0
1377196643;	2;	5851.998644;	52.667987796000006;	0.9;	4194304.0;	220897.06666666668;	272.1333333333333;	33.66666666666667;	0.0;	0.0
1377196943;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	195733.33333333334;	286.93333333333334;	36.53333333333334;	0.0;	0.0
1377197243;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	262842.13333333336;	284.1333333333333;	41.06666666666666;	0.0;	0.0
1377197543;	2;	5851.998644;	52.667987796000006;	0.9;	4194304.0;	254452.8;	191.2;	34.333333333333336;	0.0;	0.0
1377197843;	2;	5851.998644;	50.71732158133334;	0.8666666666666667;	4194304.0;	229286.93333333332;	190.86666666666667;	35.13333333333333;	0.0;	0.0
1377198143;	2;	5851.998644;	60.470652654666665;	1.0333333333333332;	4194304.0;	184547.2;	203.06666666666666;	35.86666666666667;	0.0;	0.0
1377198443;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	176158.93333333332;	194.8;	35.06666666666666;	0.0;	0.0
1377198743;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	128624.26666666666;	207.2;	37.13333333333333;	0.0;	0.0
1377199043;	2;	5851.998644;	52.667987796000006;	0.9;	4194304.0;	125827.2;	184.33333333333334;	35.333333333333336;	0.0;	0.0
1377199343;	2;	5851.998644;	50.71732158133334;	0.8666666666666667;	4194304.0;	162178.13333333333;	190.66666666666666;	33.6;	0.0;	0.0
1377199643;	2;	5851.998644;	46.815989152;	0.8;	4194304.0;	164974.93333333332;	200.2;	34.06666666666666;	0.0;	0.0
1377199943;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	201325.6;	230.73333333333332;	35.2;	0.0;	0.0
1377200243;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	285210.4;	206.26666666666668;	33.333333333333336;	0.0;	0.0
1377200543;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	237674.66666666666;	201.6;	36.13333333333333;	0.0;	0.0
1377200843;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	212509.06666666668;	239.26666666666668;	39.733333333333334;	0.0;	0.0
1377201143;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	246064.53333333333;	221.13333333333333;	34.8;	0.0;	0.0
1377201443;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	167772.0;	228.6;	34.46666666666667;	0.0;	0.0
1377201743;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	153789.86666666667;	242.06666666666666;	37.400000000000006;	0.0;	0.0
1377202043;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	176160.0;	243.6;	34.733333333333334;	0.0;	0.0
1377202343;	2;	5851.998644;	50.71732158133334;	0.8666666666666667;	4194304.0;	209713.86666666667;	263.3333333333333;	37.266666666666666;	0.0;	0.0
1377202643;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	181751.2;	271.2;	39.266666666666666;	0.0;	0.0
1377202943;	2;	5851.998644;	48.76665536666666;	0.8333333333333333;	4194304.0;	248860.0;	269.06666666666666;	34.86666666666667;	0.0;	0.0
1377203243;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	215306.4;	228.2;	34.266666666666666;	0.0;	0.0
1377203543;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	206917.06666666668;	285.93333333333334;	38.13333333333333;	0.0;	0.0
1377203844;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	192937.06666666668;	214.93333333333334;	33.400000000000006;	0.0;	0.0
1377204144;	2;	5851.998644;	47.879988905454546;	0.8181818181818181;	4194304.0;	217339.27272727274;	183.72727272727272;	32.45454545454545;	0.0;	0.0
1377204444;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	258646.66666666666;	261.3333333333333;	53.5;	0.0;	0.0
1377204744;	2;	5851.998644;	52.667987796000006;	0.9;	4194304.0;	237675.2;	202.8;	35.733333333333334;	0.0;	0.0
1377205044;	2;	5851.998644;	52.667987796000006;	0.9;	4194304.0;	167770.4;	205.8;	35.06666666666666;	0.0;	0.0
1377205344;	2;	5851.998644;	52.667987796000006;	0.9;	4194304.0;	120235.46666666666;	218.8;	36.86666666666667;	0.0;	0.0
1377205644;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	164974.93333333332;	176.4;	36.733333333333334;	0.0;	0.0
1377205944;	2;	5851.998644;	52.667987796000006;	0.9;	4194304.0;	206917.86666666667;	197.8;	35.400000000000006;	0.0;	0.0
1377206244;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	226491.2;	240.66666666666666;	38.66666666666667;	0.0;	0.0
1377206544;	2;	5851.998644;	48.76665536666666;	0.8333333333333333;	4194304.0;	195732.26666666666;	231.4;	35.0;	0.0;	0.0
1377206844;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	209712.53333333333;	261.1333333333333;	34.46666666666667;	0.0;	0.0
1377207144;	2;	5851.998644;	50.71732158133334;	0.8666666666666667;	4194304.0;	184547.2;	227.46666666666667;	36.53333333333333;	0.0;	0.0
1377207444;	2;	5851.998644;	52.667987796000006;	0.9;	4194304.0;	145400.26666666666;	269.4;	34.6;	0.0;	0.0
1377207744;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	167770.4;	286.1333333333333;	34.93333333333334;	0.0;	0.0
1377208044;	2;	5851.998644;	56.56932022533334;	0.9666666666666667;	4194304.0;	192936.8;	290.8;	42.46666666666667;	0.0;	0.0
1377208344;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	212509.86666666667;	185.0;	36.13333333333334;	0.0;	0.0
1377208644;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	201325.6;	187.2;	36.2;	0.0;	0.0
1377208944;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	204120.8;	196.66666666666666;	38.8;	0.06666666666666667;	0.0
1377209245;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	274026.13333333336;	213.33333333333334;	38.733333333333334;	0.0;	0.0
1377209545;	2;	5851.998644;	58.519986440000004;	1.0;	4194304.0;	218101.6;	213.26666666666668;	38.8;	0.0;	0.0
1377209845;	2;	5851.998644;	54.61865401066666;	0.9333333333333332;	4194304.0;	184547.2;	209.86666666666667;	35.0;	0.0;	0.0
1377210145;	2;	5851.998644;	56.429986924285714;	0.9642857142857143;	4194304.0;	125827.14285714286;	219.0;	32.07142857142857;	0.0;	0.0
