Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377682984;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	511703.4666666667;	0.0;	209.93333333333334;	9.066666666666666;	3.4
1377683284;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	6160384.0;	536870.1333333333;	1.3333333333333333;	221.6;	5.333333333333333;	22.0
1377683584;	4;	9599.998916;	436.799950678;	4.55;	6160384.0;	671087.2;	0.26666666666666666;	825.3333333333334;	8.866666666666667;	3.933333333333333
1377683884;	4;	9599.998916;	214.39997579066667;	2.2333333333333334;	6160384.0;	469760.0;	0.0;	156.66666666666669;	4.333333333333333;	2.7333333333333334
1377684184;	4;	9599.998916;	652.7999262879999;	6.8;	6160384.0;	830470.9333333333;	0.06666666666666667;	6031.8;	18.266666666666666;	16.6
1377684484;	4;	9599.998916;	377.59995736266666;	3.933333333333333;	6160384.0;	2680158.1333333333;	0.06666666666666667;	4630.6;	6.6;	2.933333333333333
1377684784;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	1396701.8666666667;	0.0;	101.6;	4.2;	1.9333333333333333
1377685084;	4;	9599.998916;	388.79995609799994;	4.05;	6160384.0;	1023409.0666666667;	0.0;	4253.133333333333;	10.333333333333334;	3.066666666666667
1377685384;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	6160384.0;	2453665.3333333335;	0.0;	6322.333333333334;	50.2;	2.4
1377685684;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	1161820.8;	0.06666666666666667;	124.46666666666665;	6.733333333333333;	2.533333333333333
1377685984;	4;	9599.998916;	390.39995591733333;	4.066666666666666;	6160384.0;	1170209.3333333333;	0.9333333333333333;	4268.533333333333;	5.733333333333333;	3.6
1377686284;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	6160384.0;	1551890.1333333333;	0.0;	257.8;	23.266666666666666;	5.8
1377686584;	4;	9599.998916;	499.19994363200004;	5.2;	6160384.0;	1098905.3333333333;	38.53333333333333;	2256.266666666667;	10.0;	2.7333333333333334
1377686884;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	989853.6;	0.0;	73.93333333333334;	0.6;	1.4
1377687184;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	545257.8666666667;	0.0;	8.266666666666667;	0.0;	0.4
1377687484;	4;	9599.998916;	86.399990244;	0.9;	6160384.0;	293598.6666666667;	0.0;	2.6666666666666665;	0.0;	0.2
1377687784;	4;	9599.998916;	1179.1998668486667;	12.283333333333333;	6160384.0;	1455422.1333333333;	343.4666666666667;	6020.666666666666;	37.333333333333336;	63.733333333333334
1377688084;	4;	9599.998916;	2023.9997714566668;	21.083333333333336;	6160384.0;	2092956.0;	2.8;	284.66666666666663;	13.666666666666666;	29.0
1377688384;	4;	9599.998916;	145.59998355933334;	1.5166666666666666;	6160384.0;	717223.4666666667;	0.0;	98.66666666666667;	1.7333333333333334;	1.6
1377688684;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	6160384.0;	1073739.4666666666;	3.1333333333333337;	10508.199999999999;	54.53333333333333;	3.933333333333333
1377688984;	4;	9599.998916;	340.799961518;	3.55;	6160384.0;	2004875.7333333334;	3.533333333333333;	330.26666666666665;	5.0;	2.7333333333333334
1377689284;	4;	9599.998916;	348.7999606146667;	3.6333333333333333;	6160384.0;	1094711.4666666666;	0.0;	181.86666666666667;	4.533333333333333;	5.333333333333333
1377689584;	4;	9599.998916;	476.79994616133337;	4.966666666666667;	6160384.0;	1581249.8666666667;	14.2;	4525.733333333333;	8.2;	6.6
1377689884;	4;	9599.998916;	228.79997416466668;	2.3833333333333333;	6160384.0;	1694497.8666666667;	0.3333333333333333;	352.06666666666666;	5.266666666666667;	4.0
1377690184;	4;	9599.998916;	243.19997253866666;	2.533333333333333;	6160384.0;	822081.3333333334;	0.26666666666666666;	209.13333333333333;	21.133333333333333;	5.266666666666667
1377690484;	4;	9599.998916;	475.19994634200003;	4.95;	6160384.0;	1975514.9333333333;	0.0;	4949.866666666667;	12.533333333333333;	5.466666666666667
1377690784;	4;	9599.998916;	201.599977236;	2.1;	6160384.0;	1052768.8;	0.0;	232.4;	8.066666666666666;	3.933333333333333
1377691084;	4;	9599.998916;	177.59997994600002;	1.85;	6160384.0;	281015.4666666667;	0.0;	217.53333333333333;	9.266666666666667;	3.7333333333333334
1377691384;	4;	9599.998916;	599.99993225;	6.25;	6160384.0;	1400895.7333333334;	1.3333333333333333;	6151.266666666666;	23.6;	3.8666666666666667
1377691684;	4;	9599.998916;	228.79997416466668;	2.3833333333333333;	6160384.0;	1937766.6666666667;	0.0;	233.33333333333334;	9.533333333333333;	4.933333333333334
1377691984;	4;	9599.998916;	215.99997561;	2.25;	6160384.0;	704640.5333333333;	0.0;	272.40000000000003;	11.733333333333333;	4.733333333333333
1377692284;	4;	9599.998916;	804.7999091246666;	8.383333333333333;	6160384.0;	2004875.4666666666;	0.06666666666666667;	14962.266666666666;	16.2;	3.6666666666666665
1377692584;	4;	9599.998916;	209.5999763326667;	2.1833333333333336;	6160384.0;	2130705.6;	0.0;	149.0;	5.866666666666666;	2.4
1377692884;	4;	9599.998916;	254.39997127400002;	2.65;	6160384.0;	754972.8;	0.0;	223.86666666666667;	11.533333333333333;	4.2
1377693184;	4;	9599.998916;	681.599923036;	7.1;	6160384.0;	1279261.0666666667;	38.6;	4476.2;	12.533333333333333;	6.266666666666667
1377693484;	4;	9599.998916;	222.39997488733334;	2.3166666666666664;	6160384.0;	2164259.2;	0.0;	367.33333333333337;	6.266666666666667;	2.4
1377693784;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	650115.7333333333;	0.0;	152.66666666666666;	7.533333333333333;	2.2666666666666666
1377694084;	4;	9599.998916;	185.59997904266666;	1.9333333333333333;	6160384.0;	285211.2;	0.0;	227.06666666666666;	8.133333333333333;	3.466666666666667
1377694384;	4;	9599.998916;	174.39998030733335;	1.8166666666666667;	6160384.0;	293598.93333333335;	0.0;	183.6;	9.133333333333333;	2.6
1377694684;	4;	9599.998916;	239.9999729;	2.5;	6160384.0;	566229.6;	2.2;	207.46666666666667;	8.066666666666666;	14.733333333333333
1377694984;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	6160384.0;	1212152.2666666666;	0.0;	5949.666666666667;	15.4;	4.066666666666666
1377695284;	4;	9599.998916;	769.5999130993332;	8.016666666666666;	6160384.0;	1929378.1333333333;	0.0;	165.0;	7.2;	2.533333333333333
1377695584;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	914356.0;	0.9333333333333333;	87.4;	1.4;	1.1333333333333333
1377695884;	4;	9599.998916;	1158.3998691973334;	12.066666666666668;	6160384.0;	1602222.6666666667;	0.5333333333333333;	10550.333333333334;	55.8;	7.333333333333333
1377696184;	4;	9599.998916;	351.9999602533334;	3.666666666666667;	6160384.0;	2327836.2666666666;	0.0;	229.4;	15.666666666666666;	3.8
1377696484;	4;	9599.998916;	459.19994814866664;	4.783333333333333;	6160384.0;	931133.3333333334;	0.0;	164.66666666666666;	3.2;	2.533333333333333
1377696785;	4;	9599.998916;	599.99993225;	6.25;	6160384.0;	1090517.3333333333;	0.13333333333333333;	4313.266666666666;	5.4;	3.466666666666667
1377697085;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	1371536.2666666666;	0.0;	148.2;	3.2666666666666666;	2.4
1377697385;	4;	9599.998916;	153.599982656;	1.6;	6160384.0;	499120.26666666666;	0.0;	140.4;	3.4;	2.533333333333333
1377697685;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	465565.6;	0.0;	217.66666666666666;	4.0;	3.6666666666666665
1377697985;	4;	9599.998916;	371.1999580853333;	3.8666666666666667;	6160384.0;	692058.4;	0.0;	1161.2666666666667;	3.466666666666667;	2.1333333333333333
1377698285;	4;	9599.998916;	158.39998211399998;	1.65;	6160384.0;	931134.4;	0.0;	91.66666666666666;	1.5333333333333334;	1.2
1377698585;	4;	9599.998916;	1431.9998383033335;	14.916666666666668;	6160384.0;	1434449.6;	495.8666666666666;	6064.200000000001;	38.0;	61.86666666666667
1377698885;	4;	9599.998916;	2646.3997011773336;	27.566666666666666;	6160384.0;	2667574.4;	1177.3999999999999;	504.8666666666667;	18.0;	35.06666666666667
1377699185;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	6160384.0;	1069546.4;	0.0;	201.46666666666667;	3.933333333333333;	2.933333333333333
1377699485;	4;	9599.998916;	721.5999185193333;	7.516666666666667;	6160384.0;	1245707.4666666666;	5.066666666666666;	10669.866666666667;	58.86666666666667;	6.666666666666667
1377699785;	4;	9599.998916;	319.99996386666663;	3.333333333333333;	6160384.0;	2139092.8;	3.333333333333333;	328.79999999999995;	7.133333333333334;	5.266666666666667
1377700085;	4;	9599.998916;	263.99997019;	2.75;	6160384.0;	708835.7333333333;	0.0;	346.5333333333333;	7.466666666666667;	5.466666666666667
1377700385;	4;	9599.998916;	475.19994634200003;	4.95;	6160384.0;	897578.9333333333;	0.0;	4522.6;	12.666666666666666;	6.333333333333333
1377700685;	4;	9599.998916;	263.99997019;	2.75;	6160384.0;	1182792.0;	0.0;	358.46666666666664;	29.866666666666667;	5.933333333333334
1377700985;	4;	9599.998916;	247.99997199666666;	2.583333333333333;	6160384.0;	541064.0;	4.733333333333333;	350.8;	9.466666666666667;	5.4
1377701285;	4;	9599.998916;	281.5999682026667;	2.933333333333333;	6160384.0;	473953.86666666664;	0.0;	385.4666666666667;	26.266666666666666;	6.6
1377701585;	4;	9599.998916;	260.79997055133333;	2.716666666666667;	6160384.0;	377485.6;	0.0;	289.73333333333335;	6.6;	4.8
1377701885;	4;	9599.998916;	262.3999703706666;	2.733333333333333;	6160384.0;	264238.4;	0.0;	307.66666666666663;	27.4;	11.866666666666667
1377702185;	4;	9599.998916;	729.599917616;	7.6;	6160384.0;	1392507.2;	5.666666666666667;	6079.400000000001;	15.866666666666667;	7.066666666666666
1377702485;	4;	9599.998916;	247.99997199666666;	2.583333333333333;	6160384.0;	1811937.6;	47.2;	315.20000000000005;	7.0;	5.266666666666667
1377702785;	4;	9599.998916;	527.99994038;	5.5;	6160384.0;	2290088.8;	8.466666666666667;	4864.4;	5.533333333333333;	4.133333333333334
1377703085;	4;	9599.998916;	751.9999150866668;	7.833333333333334;	6160384.0;	1480588.2666666666;	0.4;	10655.8;	94.86666666666666;	6.133333333333334
1377703385;	4;	9599.998916;	423.99995212333334;	4.416666666666667;	6160384.0;	2365585.6;	0.26666666666666666;	254.26666666666665;	26.0;	4.333333333333333
1377703685;	4;	9599.998916;	481.59994561933337;	5.016666666666667;	6160384.0;	1006631.2;	0.4666666666666667;	266.1333333333333;	24.733333333333334;	4.2
1377703985;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	6160384.0;	1115682.6666666667;	0.0;	4376.666666666667;	7.466666666666667;	5.0
1377704285;	4;	9599.998916;	231.99997380333335;	2.4166666666666665;	6160384.0;	1329593.0666666667;	0.0;	228.86666666666667;	5.066666666666666;	3.7333333333333334
1377704585;	4;	9599.998916;	233.59997362266668;	2.4333333333333336;	6160384.0;	452982.6666666667;	0.06666666666666667;	232.13333333333333;	29.8;	4.333333333333333
1377704885;	4;	9599.998916;	255.99997109333336;	2.666666666666667;	6160384.0;	293598.6666666667;	0.0;	277.6666666666667;	5.666666666666667;	4.533333333333333
1377705185;	4;	9599.998916;	233.59997362266668;	2.4333333333333336;	6160384.0;	222295.46666666667;	0.0;	215.66666666666669;	4.933333333333334;	3.6666666666666665
1377705485;	4;	9599.998916;	214.39997579066667;	2.2333333333333334;	6160384.0;	125827.2;	0.0;	212.33333333333334;	4.866666666666666;	3.6666666666666665
1377705785;	4;	9599.998916;	633.5999284559999;	6.6;	6160384.0;	1056962.6666666667;	4.266666666666667;	6014.066666666667;	14.2;	4.533333333333333
1377706085;	4;	9599.998916;	227.19997434533335;	2.3666666666666667;	6160384.0;	1816130.9333333333;	2.7333333333333334;	225.13333333333333;	5.266666666666667;	3.7333333333333334
1377706385;	4;	9599.998916;	246.39997217733335;	2.566666666666667;	6160384.0;	771749.6;	1.0;	220.2;	5.066666666666666;	3.6
1377706685;	4;	9599.998916;	843.1999047886668;	8.783333333333333;	6160384.0;	1132460.2666666666;	0.0;	10602.866666666667;	57.06666666666667;	5.533333333333333
1377706986;	4;	9599.998916;	1388.7998431813332;	14.466666666666667;	6160384.0;	2206201.6;	5.333333333333333;	2280.3999999999996;	5.333333333333333;	4.066666666666666
1377707286;	4;	9599.998916;	2662.3996993706664;	27.733333333333334;	6160384.0;	1296037.8666666667;	0.26666666666666666;	328.33333333333337;	5.0;	3.7333333333333334
1377707586;	4;	9599.998916;	2955.199666308667;	30.783333333333335;	6160384.0;	1514141.6;	14.266666666666666;	4461.733333333334;	8.533333333333333;	6.0
1377707886;	4;	9599.998916;	2639.9997019;	27.5;	6160384.0;	2030041.0666666667;	1.2;	346.73333333333335;	8.333333333333334;	5.2
1377708186;	4;	9599.998916;	2630.3997029839998;	27.4;	6160384.0;	729806.4;	8.2;	326.5333333333333;	8.2;	5.066666666666666
1377708486;	4;	9599.998916;	2892.799673354667;	30.133333333333336;	6160384.0;	1350565.0666666667;	178.0666666666667;	902.0;	11.4;	5.533333333333333
1377708786;	4;	9599.998916;	2625.599703526;	27.35;	6160384.0;	956299.7333333333;	0.0;	223.73333333333332;	4.6;	3.533333333333333
1377709086;	4;	9599.998916;	2603.199706055333;	27.116666666666664;	6160384.0;	457177.3333333333;	47.333333333333336;	225.6;	9.133333333333333;	3.8
1377709386;	4;	9599.998916;	3142.3996451706666;	32.733333333333334;	6160384.0;	1644164.8;	8.133333333333333;	6000.533333333334;	13.466666666666667;	4.133333333333334
1377709686;	4;	9599.998916;	2715.1996934086674;	28.283333333333335;	6160384.0;	2030041.0666666667;	0.13333333333333333;	197.73333333333332;	4.266666666666667;	3.3333333333333335
1377709986;	4;	9599.998916;	2691.199696118667;	28.033333333333335;	6160384.0;	859830.4;	0.2;	184.4;	4.2;	3.066666666666667
1377710286;	4;	9599.998916;	3100.799649868;	32.3;	6160384.0;	1199569.0666666667;	9.266666666666667;	10595.0;	56.266666666666666;	5.066666666666666
1377710586;	4;	9599.998916;	2844.799678774667;	29.633333333333336;	6160384.0;	2516580.8;	0.06666666666666667;	178.26666666666668;	4.2;	3.3333333333333335
1377710886;	4;	9599.998916;	2787.199685278667;	29.033333333333335;	6160384.0;	1052767.7333333334;	225.8;	1178.7333333333333;	4.866666666666666;	3.0
1377711186;	4;	9599.998916;	2987.1996626953332;	31.116666666666664;	6160384.0;	1652553.6;	0.0;	4450.2;	4.4;	2.6666666666666665
1377711486;	4;	9599.998916;	2798.3996840140003;	29.15;	6160384.0;	1560278.4;	0.0;	115.26666666666667;	2.6666666666666665;	1.9333333333333333
1377711786;	4;	9599.998916;	2735.9996910600003;	28.5;	6160384.0;	587200.5333333333;	0.0;	125.53333333333333;	45.2;	2.933333333333333
1377712086;	4;	9599.998916;	2759.9996883500003;	28.75;	6160384.0;	427817.3333333333;	0.0;	186.6;	2.1333333333333333;	2.2
1377712386;	4;	9599.998916;	2740.7996905180003;	28.55;	6160384.0;	583005.8666666667;	0.0;	85.8;	1.6666666666666667;	1.4
1377712686;	4;	9599.998916;	2819.199681665333;	29.366666666666664;	6160384.0;	394262.6666666667;	0.0;	95.53333333333335;	1.4;	1.2666666666666666
1377712986;	4;	9599.998916;	3097.5996502293333;	32.266666666666666;	6160384.0;	1375730.4;	1.0666666666666667;	5881.599999999999;	10.8;	2.6666666666666665
1377713286;	4;	9599.998916;	2745.5996899760003;	28.6;	6160384.0;	1841298.1333333333;	0.8666666666666667;	97.8;	2.2666666666666666;	1.9333333333333333
1377713586;	4;	9599.998916;	2647.999700996667;	27.583333333333336;	6160384.0;	880800.8;	0.06666666666666667;	89.53333333333335;	2.1333333333333333;	1.7333333333333334
1377713886;	4;	9599.998916;	3695.99958266;	38.5;	6160384.0;	1279261.3333333333;	0.0;	8299.066666666666;	54.266666666666666;	3.3333333333333335
1377714186;	4;	9599.998916;	3375.999618793333;	35.166666666666664;	6160384.0;	2495609.3333333335;	0.0;	2285.733333333333;	2.1333333333333333;	2.066666666666667
1377714486;	4;	9599.998916;	2671.999698286667;	27.833333333333336;	6160384.0;	1086322.4;	0.0;	106.46666666666667;	1.5333333333333334;	1.1333333333333333
1377714786;	4;	9599.998916;	2947.1996672120003;	30.7;	6160384.0;	1254096.0;	0.0;	4224.266666666666;	3.466666666666667;	1.9333333333333333
1377715086;	4;	9599.998916;	2684.799696841333;	27.966666666666665;	6160384.0;	1463809.8666666667;	0.7333333333333333;	133.46666666666667;	1.3333333333333333;	1.0
1377715386;	4;	9599.998916;	2652.7997004546673;	27.633333333333336;	6160384.0;	608172.2666666667;	33.733333333333334;	1316.6;	1.3333333333333333;	1.0666666666666667
1377715686;	4;	9599.998916;	865.5999022593334;	9.016666666666666;	6160384.0;	1979709.8666666667;	83.8;	3118.6000000000004;	3.2666666666666666;	3.6666666666666665
1377715987;	4;	9599.998916;	159.99998193333332;	1.6666666666666665;	6160384.0;	1111488.5333333334;	0.0;	173.06666666666666;	3.466666666666667;	2.466666666666667
1377716287;	4;	9599.998916;	390.39995591733333;	4.066666666666666;	6160384.0;	784333.6;	0.0;	1149.6666666666667;	5.466666666666667;	1.8
1377716587;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	6160384.0;	1547696.8;	0.26666666666666666;	5884.066666666667;	10.466666666666667;	2.1333333333333333
1377716887;	4;	9599.998916;	132.7999850046667;	1.3833333333333335;	6160384.0;	1736440.0;	0.4;	80.2;	1.3333333333333333;	1.0666666666666667
1377717187;	4;	9599.998916;	140.79998410133334;	1.4666666666666666;	6160384.0;	494926.4;	1.0666666666666667;	83.06666666666666;	1.4666666666666666;	1.2
1377717487;	4;	9599.998916;	614.399930624;	6.4;	6160384.0;	1103100.0;	0.0;	10452.199999999999;	53.53333333333333;	2.533333333333333
1377717787;	4;	9599.998916;	191.99997832;	2.0;	6160384.0;	2168452.8;	0.0;	78.46666666666667;	1.4666666666666666;	1.1333333333333333
1377718087;	4;	9599.998916;	137.59998446266667;	1.4333333333333333;	6160384.0;	687864.5333333333;	0.06666666666666667;	88.53333333333333;	1.4;	1.2
1377718387;	4;	9599.998916;	295.9999665766667;	3.083333333333333;	6160384.0;	1010825.6;	0.0;	4221.666666666667;	3.1333333333333333;	1.8666666666666667
1377718687;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	1182791.4666666666;	0.0;	93.0;	1.4666666666666666;	1.0666666666666667
1377718987;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	373291.4666666667;	0.0;	81.93333333333334;	1.4;	1.0666666666666667
1377719286;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	6160384.0;	1858074.9333333333;	20.266666666666666;	4686.333333333333;	0.7333333333333333;	0.9333333333333333
1377719586;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	855635.4666666667;	0.0;	8.266666666666667;	0.06666666666666667;	0.06666666666666667
1377719886;	4;	9599.998916;	233.59997362266668;	2.4333333333333336;	6160384.0;	352319.4666666667;	0.0;	9.266666666666667;	0.06666666666666667;	0.13333333333333333
1377720186;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	6160384.0;	1417672.8;	0.0;	5821.266666666666;	9.4;	1.1333333333333333
1377720486;	4;	9599.998916;	503.99994309;	5.25;	6160384.0;	1820326.1333333333;	0.0;	42.93333333333333;	0.3333333333333333;	0.3333333333333333
1377720786;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	671086.9333333333;	0.4;	20.8;	0.13333333333333333;	0.13333333333333333
1377721086;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	6160384.0;	1019214.4;	0.0;	10384.866666666667;	52.13333333333333;	1.6666666666666667
1377721386;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	1988098.4;	0.0;	5.333333333333333;	0.06666666666666667;	0.06666666666666667
1377721686;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	629143.7333333333;	0.0;	19.26666666666667;	0.2;	0.3333333333333333
1377721986;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	6160384.0;	1027602.4;	0.0;	4184.333333333333;	2.533333333333333;	1.5333333333333334
1377722286;	4;	9599.998916;	228.79997416466668;	2.3833333333333333;	6160384.0;	1463809.3333333333;	0.0;	13.8;	0.06666666666666667;	0.06666666666666667
1377722586;	4;	9599.998916;	207.9999765133333;	2.1666666666666665;	6160384.0;	759166.6666666666;	0.0;	25.46666666666667;	0.6666666666666666;	0.7333333333333333
1377722886;	4;	9599.998916;	116.79998681133334;	1.2166666666666668;	6160384.0;	943717.0666666667;	0.2;	77.4;	0.6666666666666666;	0.8666666666666667
1377723186;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	583006.6666666666;	0.0;	9.8;	0.06666666666666667;	0.06666666666666667
