Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376932607;	8;	20799.9944;	21337.327588666667;	102.58333333333334;	2.076834E7;	3537194.933333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1376932907;	8;	20799.9944;	21319.99426;	102.5;	2.076834E7;	3718948.2666666666;	0.0;	0.8;	0.0;	0.8
1376933207;	8;	20799.9944;	21439.5942278;	103.075;	2.076834E7;	4208284.0;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376933507;	8;	20799.9944;	21418.794233399996;	102.975;	2.076834E7;	4851410.133333334;	0.0;	0.5333333333333333;	0.26666666666666666;	0.7333333333333333
1376933807;	8;	20799.9944;	21345.994252999997;	102.625;	2.076834E7;	4096435.466666667;	0.0;	0.8;	0.0;	0.9333333333333333
1376934107;	8;	20799.9944;	21408.3942362;	102.925;	2.076834E7;	4054492.2666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376934407;	8;	20799.9944;	21482.92754946667;	103.28333333333335;	2.076834E7;	4194302.933333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376934707;	8;	20799.9944;	21347.727585866665;	102.63333333333334;	2.076834E7;	4795486.133333334;	0.0;	0.8666666666666667;	0.4;	0.7333333333333333
1376935007;	8;	20799.9944;	21238.527615266667;	102.10833333333333;	2.076834E7;	4879371.2;	0.0;	0.6;	0.4666666666666667;	0.7333333333333333
1376935307;	8;	20799.9944;	21425.72756486667;	103.00833333333334;	2.076834E7;	4781505.866666666;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1376935607;	8;	20799.9944;	21475.994218;	103.25;	2.076834E7;	4767524.266666667;	0.0;	2.4;	0.13333333333333333;	0.8
1376935907;	8;	20799.9944;	21418.794233399996;	102.975;	2.076834E7;	4404017.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376936207;	8;	20799.9944;	21342.527587266668;	102.60833333333333;	2.076834E7;	4334113.333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376936507;	8;	20799.9944;	21498.52754526667;	103.35833333333333;	2.076834E7;	4599752.0;	0.0;	8.733333333333333;	0.7333333333333333;	0.9333333333333333
1376936807;	8;	20799.9944;	21469.06088653333;	103.21666666666665;	2.076834E7;	4585770.933333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1376937107;	8;	20799.9944;	21283.5942698;	102.325;	2.076834E7;	3998568.0;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376937407;	8;	20799.9944;	21330.394257199998;	102.55;	2.076834E7;	4501884.0;	0.0;	0.8;	0.13333333333333333;	0.8
1376937707;	8;	20799.9944;	21482.92754946667;	103.28333333333335;	2.076834E7;	3746909.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376938007;	8;	20799.9944;	21453.460890733335;	103.14166666666667;	2.076834E7;	4138378.1333333333;	0.0;	0.9333333333333333;	0.2;	0.8
1376938307;	8;	20799.9944;	21337.327588666667;	102.58333333333334;	2.076834E7;	4809466.933333334;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376938607;	8;	20799.9944;	21463.860887933333;	103.19166666666666;	2.076834E7;	4613733.333333333;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1376938907;	8;	20799.9944;	21455.194223600003;	103.15;	2.076834E7;	3802834.1333333333;	0.0;	2.2666666666666666;	0.2;	0.9333333333333333
1376939208;	8;	20799.9944;	21323.460925733332;	102.51666666666667;	2.076834E7;	3732928.8;	0.06666666666666667;	1.6666666666666667;	0.26666666666666666;	1.0
1376939508;	8;	20799.9944;	21056.527664266665;	101.23333333333333;	2.076834E7;	4236245.066666666;	0.0;	1.3333333333333333;	0.0;	0.6666666666666666
1376939808;	8;	20799.9944;	21488.127548066666;	103.30833333333334;	2.076834E7;	4236245.066666666;	0.0;	0.8;	0.2;	0.8666666666666667
1376940108;	8;	20799.9944;	21458.660889333332;	103.16666666666666;	2.076834E7;	4306150.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376940408;	8;	20799.9944;	21231.5942838;	102.075;	2.076834E7;	4264207.733333333;	0.06666666666666667;	0.6;	0.3333333333333333;	0.8666666666666667
1376940708;	8;	20799.9944;	21214.26095513333;	101.99166666666666;	2.076834E7;	3970605.8666666667;	0.0;	0.5333333333333333;	0.13333333333333333;	0.9333333333333333
1376941008;	8;	20799.9944;	21436.127562066667;	103.05833333333334;	2.076834E7;	3453307.466666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.7333333333333333
1376941308;	8;	20799.9944;	21368.527580266666;	102.73333333333333;	2.076834E7;	4194302.1333333333;	0.0;	0.6666666666666666;	0.2;	0.8
1376941608;	8;	20799.9944;	21032.261004133332;	101.11666666666666;	2.076834E7;	4404018.133333334;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1376941908;	8;	20799.9944;	21399.727571866664;	102.88333333333334;	2.076834E7;	4306149.866666666;	0.0;	1.0;	0.0;	0.6666666666666666
1376942208;	8;	20799.9944;	21475.994218;	103.25;	2.076834E7;	4473923.466666667;	0.0;	0.6;	0.4;	0.7333333333333333
1376942508;	8;	20799.9944;	21410.127569066666;	102.93333333333334;	2.076834E7;	4208283.2;	0.0;	1.8666666666666667;	0.3333333333333333;	0.8
1376942808;	8;	20799.9944;	21321.727592866668;	102.50833333333334;	2.076834E7;	4585770.933333334;	0.0;	1.6;	0.13333333333333333;	0.9333333333333333
1376943108;	8;	20799.9944;	21491.594213800003;	103.325;	2.076834E7;	4795485.866666666;	0.0;	1.3333333333333333;	0.4666666666666667;	0.8666666666666667
1376943408;	8;	20799.9944;	21443.060893533333;	103.09166666666665;	2.076834E7;	4529846.4;	0.0;	8.933333333333334;	0.4;	1.0666666666666667
1376943708;	8;	20799.9944;	21314.794261399995;	102.475;	2.076834E7;	4236245.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376944008;	8;	20799.9944;	21415.327567666667;	102.95833333333334;	2.076834E7;	4459941.333333333;	124.46666666666667;	14.4;	0.06666666666666667;	0.8
1376944308;	8;	20799.9944;	21453.460890733335;	103.14166666666667;	2.076834E7;	5089087.733333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376944608;	8;	20799.9944;	21434.3942292;	103.05;	2.076834E7;	3774872.0;	31.4;	3.2666666666666666;	0.06666666666666667;	0.5333333333333333
1376944908;	8;	20799.9944;	21280.12760406667;	102.30833333333334;	2.076834E7;	3928663.7333333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376945208;	8;	20799.9944;	21446.52755926667;	103.10833333333333;	2.076834E7;	3900701.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376945508;	8;	20799.9944;	21501.994210999997;	103.375;	2.076834E7;	4655674.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376945808;	8;	20799.9944;	21385.860908933333;	102.81666666666666;	2.076834E7;	4837429.6;	0.0;	0.8;	0.8666666666666667;	1.2666666666666666
1376946108;	8;	20799.9944;	21337.327588666667;	102.58333333333334;	2.076834E7;	4571788.533333333;	0.06666666666666667;	2.533333333333333;	0.3333333333333333;	0.8666666666666667
1376946408;	8;	20799.9944;	21505.460876733334;	103.39166666666667;	2.076834E7;	4739562.666666667;	0.0;	1.4;	0.26666666666666666;	0.7333333333333333
1376946708;	8;	20799.9944;	21465.594220799998;	103.2;	2.076834E7;	3942644.8;	0.06666666666666667;	0.8;	0.13333333333333333;	0.8666666666666667
1376947008;	8;	20799.9944;	21241.994281000003;	102.125;	2.076834E7;	4362073.866666666;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1376947309;	8;	20799.9944;	21304.3942642;	102.425;	2.076834E7;	4166340.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376947609;	8;	20799.9944;	21444.7942264;	103.1;	2.076834E7;	4222263.2;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1376947909;	8;	20799.9944;	21418.794233399996;	102.975;	2.076834E7;	4082453.6;	0.06666666666666667;	0.6;	0.0;	0.8
1376948209;	8;	20799.9944;	21281.86093693333;	102.31666666666666;	2.076834E7;	3635061.3333333335;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376948509;	8;	20799.9944;	21481.1942166;	103.275;	2.076834E7;	3942643.7333333334;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1376948809;	8;	20799.9944;	20363.1945176;	97.9;	2.076834E7;	4991220.0;	0.0;	1.0666666666666667;	2.0;	9.133333333333333
1376949109;	8;	20799.9944;	20179.461233733335;	97.01666666666667;	2.076834E7;	4264206.666666667;	0.0;	7.933333333333334;	0.26666666666666666;	1.1333333333333333
1376949408;	8;	20799.9944;	20169.06123653333;	96.96666666666665;	2.076834E7;	3439327.466666667;	0.0;	0.7333333333333333;	0.8666666666666667;	1.0
1376949709;	8;	20799.9944;	20189.861230933333;	97.06666666666666;	2.076834E7;	3005916.2666666666;	0.06666666666666667;	2.6;	0.0;	1.0
1376950009;	8;	20799.9944;	20179.461233733335;	97.01666666666667;	2.076834E7;	4362074.133333334;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1376950309;	8;	20799.9944;	20134.3945792;	96.8;	2.076834E7;	3607100.0;	0.0;	0.8666666666666667;	0.4;	1.0
1376950609;	8;	20799.9944;	19453.1947626;	93.525;	2.076834E7;	4180321.066666667;	0.0;	1.5333333333333334;	1.8666666666666667;	9.133333333333333
1376950909;	8;	20799.9944;	17723.32856166667;	85.20833333333334;	2.076834E7;	4082454.4;	0.0;	0.8;	0.06666666666666667;	1.0
1376951209;	8;	20799.9944;	17719.861895933333;	85.19166666666666;	2.076834E7;	3201650.6666666665;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0
1376951509;	8;	20799.9944;	15551.462479733333;	74.76666666666667;	2.076834E7;	4362073.333333333;	124.46666666666667;	22.133333333333333;	1.8;	9.466666666666667
1376951809;	8;	20799.9944;	14669.196050600001;	70.525;	2.076834E7;	4292169.066666666;	0.0;	2.933333333333333;	1.7333333333333334;	9.133333333333333
1376952109;	8;	20799.9944;	11829.996814999999;	56.875;	2.076834E7;	4222264.533333333;	31.4;	4.733333333333333;	1.7333333333333334;	9.133333333333333
1376952409;	8;	20799.9944;	9067.064225533333;	43.59166666666667;	2.076834E7;	3355441.8666666667;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1376952709;	8;	20799.9944;	8073.864492933332;	38.81666666666666;	2.076834E7;	2404733.066666667;	0.0;	0.7333333333333333;	1.6666666666666667;	9.2
1376953009;	8;	20799.9944;	6057.998369;	29.125;	2.076834E7;	2642411.466666667;	0.0;	0.8;	0.26666666666666666;	1.0
1376953309;	8;	20799.9944;	6059.731701866668;	29.133333333333336;	2.076834E7;	1370136.8;	0.0;	3.2666666666666666;	0.13333333333333333;	1.0
1376953610;	8;	20799.9944;	6042.398373200001;	29.05;	2.076834E7;	908765.3333333334;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376953910;	8;	20799.9944;	6049.331704666667;	29.083333333333336;	2.076834E7;	1356157.0666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376954210;	8;	20799.9944;	6054.531703266667;	29.108333333333334;	2.076834E7;	950707.7333333333;	0.0;	0.6;	0.0;	1.0
1376954510;	8;	20799.9944;	6057.998369;	29.125;	2.076834E7;	1104497.8666666667;	0.0;	1.0;	0.0;	1.0
1376954810;	8;	20799.9944;	6057.998369;	29.125;	2.076834E7;	1691701.0666666667;	0.0;	0.8;	0.0;	1.0
1376955110;	8;	20799.9944;	4097.598896799999;	19.7;	2.076834E7;	2097150.4;	0.06666666666666667;	1.1333333333333333;	1.6666666666666667;	9.133333333333333
1376955410;	8;	20799.9944;	3113.0658285333334;	14.966666666666667;	2.076834E7;	1440042.9333333333;	0.0;	0.6;	0.06666666666666667;	1.0
1376955710;	8;	20799.9944;	3092.2658341333336;	14.866666666666667;	2.076834E7;	489333.3333333333;	0.0;	0.8;	0.0;	1.0
1376956010;	8;	20799.9944;	3093.999167;	14.875;	2.076834E7;	810897.8666666667;	0.0;	1.4666666666666666;	0.2;	1.1333333333333333
1376956310;	8;	20799.9944;	3095.732499866667;	14.883333333333333;	2.076834E7;	503314.4;	0.0;	7.133333333333334;	0.06666666666666667;	1.0
1376956610;	8;	20799.9944;	3088.7991683999994;	14.85;	2.076834E7;	922745.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376956910;	8;	20799.9944;	3092.2658341333336;	14.866666666666667;	2.076834E7;	671087.2;	0.0;	2.2;	0.26666666666666666;	1.0
1376957210;	8;	20799.9944;	3088.7991683999994;	14.85;	2.076834E7;	852841.0666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376957510;	8;	20799.9944;	3087.065835533333;	14.841666666666667;	2.076834E7;	671087.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376957810;	8;	20799.9944;	3085.332502666666;	14.833333333333332;	2.076834E7;	671087.2;	0.0;	0.8;	0.06666666666666667;	1.0
1376958110;	8;	20799.9944;	3088.7991683999994;	14.85;	2.076834E7;	475352.26666666666;	0.0;	0.8;	8.666666666666666;	9.666666666666666
1376958410;	8;	20799.9944;	3087.065835533333;	14.841666666666667;	2.076834E7;	671087.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376958710;	8;	20799.9944;	3087.065835533333;	14.841666666666667;	2.076834E7;	727011.4666666667;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376959010;	8;	20799.9944;	3088.7991683999994;	14.85;	2.076834E7;	657106.1333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376959310;	8;	20799.9944;	3085.332502666666;	14.833333333333332;	2.076834E7;	964688.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376959610;	8;	20799.9944;	3087.065835533333;	14.841666666666667;	2.076834E7;	754973.6;	0.0;	0.6;	0.0;	1.0
1376959910;	8;	20799.9944;	3087.065835533333;	14.841666666666667;	2.076834E7;	671087.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376960210;	8;	20799.9944;	3087.065835533333;	14.841666666666667;	2.076834E7;	671086.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376960510;	8;	20799.9944;	3092.2658341333336;	14.866666666666667;	2.076834E7;	419428.0;	0.0;	2.3333333333333335;	0.0;	1.0
1376960810;	8;	20799.9944;	3087.065835533333;	14.841666666666667;	2.076834E7;	573219.7333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376961110;	8;	20799.9944;	3085.332502666666;	14.833333333333332;	2.076834E7;	964688.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376961410;	8;	20799.9944;	3088.7991683999994;	14.85;	2.076834E7;	615162.1333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376961710;	8;	20799.9944;	3085.332502666666;	14.833333333333332;	2.076834E7;	587200.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376962010;	8;	20799.9944;	3085.332502666666;	14.833333333333332;	2.076834E7;	671087.2;	0.0;	0.8;	0.0;	1.0
1376962311;	8;	20799.9944;	3088.7991683999994;	14.85;	2.076834E7;	419428.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376962611;	8;	20799.9944;	3085.332502666666;	14.833333333333332;	2.076834E7;	475352.26666666666;	0.0;	0.8;	0.06666666666666667;	1.0
1376962911;	8;	20799.9944;	3087.065835533333;	14.841666666666667;	2.076834E7;	545257.6;	0.0;	1.0;	0.0;	1.0
1376963211;	8;	20799.9944;	3088.7991683999994;	14.85;	2.076834E7;	643124.2666666667;	0.0;	7.8;	0.2;	1.0666666666666667
1376963511;	8;	20799.9944;	3085.332502666666;	14.833333333333332;	2.076834E7;	713030.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376963811;	8;	20799.9944;	2979.5991978;	14.325;	2.076834E7;	754973.0666666667;	0.0;	1.2;	1.7333333333333334;	9.066666666666666
1376964111;	8;	20799.9944;	143.86662793333335;	0.6916666666666668;	2.076834E7;	2726296.0;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.0
1376964411;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	475352.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376964711;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376965011;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376965311;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.076834E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376965611;	8;	20799.9944;	98.7999734;	0.475;	2.076834E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376965911;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1376966211;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.076834E7;	83884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376966511;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1376966811;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.076834E7;	139808.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376967111;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376967411;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.076834E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376967711;	8;	20799.9944;	100.53330626666666;	0.48333333333333334;	2.076834E7;	13980.8;	0.0;	2.6666666666666665;	0.0;	1.0
1376968011;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376968311;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376968611;	8;	20799.9944;	93.5999748;	0.45;	2.076834E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376968911;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.076834E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376969211;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	209712.0;	0.0;	0.6;	0.0;	1.0
1376969511;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376969811;	8;	20799.9944;	98.7999734;	0.475;	2.076834E7;	0.0;	0.06666666666666667;	7.666666666666667;	0.2;	1.0666666666666667
1376970111;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	2.076834E7;	293598.6666666667;	0.0;	0.8;	0.0;	1.0
1376970411;	8;	20799.9944;	93.5999748;	0.45;	2.076834E7;	405446.93333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1376970711;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	181751.46666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376971011;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	2.076834E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376971311;	8;	20799.9944;	98.7999734;	0.475;	2.076834E7;	265637.3333333333;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.0
1376971611;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1376971911;	8;	20799.9944;	88.3999762;	0.425;	2.076834E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376972211;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	2.076834E7;	223693.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376972512;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376972812;	8;	20799.9944;	88.3999762;	0.425;	2.076834E7;	125827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376973112;	8;	20799.9944;	93.5999748;	0.45;	2.076834E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376973412;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	41942.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376973712;	8;	20799.9944;	86.66664333333333;	0.41666666666666663;	2.076834E7;	125828.26666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376974012;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1376974312;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376974612;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.076834E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376974912;	8;	20799.9944;	102.26663913333331;	0.49166666666666664;	2.076834E7;	0.0;	0.13333333333333333;	2.3333333333333335;	0.06666666666666667;	1.0
1376975212;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.076834E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376975512;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.076834E7;	237675.46666666667;	12.933333333333334;	15.666666666666666;	0.26666666666666666;	1.1333333333333333
1376975812;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.076834E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1376976112;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.076834E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376976412;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.076834E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376976712;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	41942.4;	0.0;	10.8;	0.06666666666666667;	1.0
1376977012;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.076834E7;	55923.2;	0.0;	0.8;	0.13333333333333333;	1.0
1376977312;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	209712.0;	0.0;	0.8;	0.13333333333333333;	1.0
1376977612;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.076834E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1376977912;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.076834E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376978212;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376978512;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	13980.8;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1376978812;	8;	20799.9944;	93.5999748;	0.45;	2.076834E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376979112;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.076834E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376979412;	8;	20799.9944;	93.5999748;	0.45;	2.076834E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376979712;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	2.076834E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376980012;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.076834E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376980312;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.076834E7;	125828.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
