Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377461266;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	58718.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377461566;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	2448572.0;	47532.53333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377461866;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	2448572.0;	58717.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377462166;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	2448572.0;	53125.066666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377462466;	1;	2599.999296;	15.599995775999998;	0.6;	2448572.0;	58717.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377462766;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	16776.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1377463066;	1;	2599.999296;	15.599995775999998;	0.6;	2448572.0;	11184.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377463366;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	30756.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377463666;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	2448572.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377463966;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	64310.13333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377464266;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	2448572.0;	13980.266666666666;	0.0;	0.2;	0.0;	0.0
1377464566;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	2448572.0;	47534.13333333333;	0.0;	5.8;	0.26666666666666666;	0.2
1377464866;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	100661.6;	0.0;	0.2;	0.0;	0.0
1377465167;	1;	2599.999296;	31.199991551999997;	1.2;	2448572.0;	44736.26666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1377465467;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1377465767;	1;	2599.999296;	29.466658688;	1.1333333333333333;	2448572.0;	33552.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377466067;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	44736.8;	0.0;	0.2;	0.0;	0.0
1377466367;	1;	2599.999296;	31.199991551999997;	1.2;	2448572.0;	69903.46666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377466667;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	53125.066666666666;	0.0;	0.2;	0.0;	0.0
1377466967;	1;	2599.999296;	29.466658688;	1.1333333333333333;	2448572.0;	69902.66666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1377467267;	1;	2599.999296;	20.799994368000004;	0.8;	2448572.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1377467567;	1;	2599.999296;	29.466658688;	1.1333333333333333;	2448572.0;	36349.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1377467867;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	69902.66666666667;	0.0;	1.4;	0.0;	0.0
1377468167;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	2448572.0;	44737.86666666667;	0.0;	5.0;	0.13333333333333333;	0.13333333333333333
1377468467;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	72699.73333333334;	0.0;	0.2;	0.0;	0.0
1377468767;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	5592.266666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1377469067;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	2448572.0;	22368.0;	0.0;	0.2;	0.0;	0.0
1377469367;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	53126.666666666664;	0.0;	0.2;	0.2;	0.13333333333333333
1377469667;	1;	2599.999296;	17.33332864;	0.6666666666666667;	2448572.0;	53126.666666666664;	0.0;	0.2;	0.0;	0.0
1377469967;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	39144.26666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1377470267;	1;	2599.999296;	17.33332864;	0.6666666666666667;	2448572.0;	30756.0;	0.0;	0.2;	0.0;	0.0
1377470567;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	27960.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377470867;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	2448572.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377471167;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	33553.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1377471467;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	2448572.0;	50328.8;	0.0;	0.2;	0.0;	0.0
1377471767;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	53125.86666666667;	0.0;	5.133333333333334;	0.26666666666666666;	0.2
1377472067;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	2448572.0;	58718.4;	0.0;	0.2;	0.0;	0.0
1377472367;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	36348.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377472667;	1;	2599.999296;	15.599995775999998;	0.6;	2448572.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377472967;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	39144.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377473267;	1;	2599.999296;	20.799994368000004;	0.8;	2448572.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1377473567;	1;	2599.999296;	17.33332864;	0.6666666666666667;	2448572.0;	41940.0;	0.0;	0.4;	0.2;	0.13333333333333333
1377473867;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	19572.266666666666;	0.0;	0.2;	0.0;	0.0
1377474167;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	47533.333333333336;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1377474467;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	2448572.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377474767;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	33552.26666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377475067;	1;	2599.999296;	20.799994368000004;	0.8;	2448572.0;	55921.333333333336;	0.0;	0.2;	0.0;	0.0
1377475367;	1;	2599.999296;	20.799994368000004;	0.8;	2448572.0;	50329.333333333336;	0.0;	5.933333333333334;	0.26666666666666666;	0.2
1377475667;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	89476.53333333334;	0.0;	0.2;	0.0;	0.0
1377475967;	1;	2599.999296;	20.799994368000004;	0.8;	2448572.0;	39144.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377476267;	1;	2599.999296;	17.33332864;	0.6666666666666667;	2448572.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377476567;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	25164.533333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377476867;	1;	2599.999296;	15.599995775999998;	0.6;	2448572.0;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1377477168;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	13980.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1377477468;	1;	2599.999296;	20.799994368000004;	0.8;	2448572.0;	47533.6;	0.0;	0.2;	0.0;	0.0
1377477768;	1;	2599.999296;	17.33332864;	0.6666666666666667;	2448572.0;	11184.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377478068;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377478368;	1;	2599.999296;	15.599995775999998;	0.6;	2448572.0;	19572.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377478668;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	2448572.0;	47533.6;	0.0;	0.2;	0.0;	0.0
1377478968;	1;	2599.999296;	17.33332864;	0.6666666666666667;	2448572.0;	55922.13333333333;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1377479268;	1;	2599.999296;	17.33332864;	0.6666666666666667;	2448572.0;	55922.4;	0.0;	0.2;	0.0;	0.0
1377479568;	1;	2599.999296;	17.33332864;	0.6666666666666667;	2448572.0;	19572.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377479868;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	58717.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377480168;	1;	2599.999296;	20.799994368000004;	0.8;	2448572.0;	78291.46666666666;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1377480468;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	50329.6;	0.0;	0.2;	0.0;	0.0
1377480768;	1;	2599.999296;	55.466651647999996;	2.1333333333333333;	2448572.0;	125826.93333333333;	0.0;	89.2;	20.733333333333334;	0.7333333333333333
1377481068;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1377481368;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	53125.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1377481668;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	33552.8;	0.0;	0.2;	0.0;	0.0
1377481968;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	69902.4;	0.0;	0.2;	0.2;	0.13333333333333333
1377482268;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1377482568;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	41940.53333333333;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1377482868;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	55921.86666666667;	0.0;	0.2;	0.0;	0.0
1377483168;	1;	2599.999296;	20.799994368000004;	0.8;	2448572.0;	39144.53333333333;	0.0;	0.2;	0.13333333333333333;	0.06666666666666667
1377483468;	1;	2599.999296;	20.799994368000004;	0.8;	2448572.0;	41941.6;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1377483768;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	19572.0;	0.0;	0.2;	0.0;	0.0
1377484068;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	41940.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377484368;	1;	2599.999296;	20.799994368000004;	0.8;	2448572.0;	30756.8;	0.0;	0.4;	0.0;	0.0
1377484668;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	81087.73333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1377484968;	1;	2599.999296;	17.33332864;	0.6666666666666667;	2448572.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377485268;	1;	2599.999296;	20.799994368000004;	0.8;	2448572.0;	41940.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377485568;	1;	2599.999296;	10.399997184000002;	0.4;	2448572.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1377485868;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	2448572.0;	41941.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377486168;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	78291.46666666666;	0.0;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1377486468;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	50330.4;	0.0;	0.2;	0.2;	0.13333333333333333
1377486768;	1;	2599.999296;	17.33332864;	0.6666666666666667;	2448572.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1377487068;	1;	2599.999296;	31.199991551999997;	1.2;	2448572.0;	16776.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377487368;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1377487668;	1;	2599.999296;	31.199991551999997;	1.2;	2448572.0;	8388.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377487968;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	33552.8;	0.0;	0.4;	0.0;	0.0
1377488269;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	33552.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377488569;	1;	2599.999296;	15.599995775999998;	0.6;	2448572.0;	33552.8;	0.0;	0.2;	0.0;	0.0
1377488869;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	67106.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377489169;	1;	2599.999296;	15.599995775999998;	0.6;	2448572.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1377489469;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	30756.0;	0.0;	0.26666666666666666;	0.2;	0.06666666666666667
1377489769;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	50329.6;	0.0;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1377490068;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	72698.93333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377490368;	1;	2599.999296;	13.866662911999999;	0.5333333333333333;	2448572.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1377490668;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	16776.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377490968;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377491268;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	16776.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377491568;	1;	2599.999296;	15.599995775999998;	0.6;	2448572.0;	41942.666666666664;	0.0;	0.4;	0.0;	0.0
1377491868;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	2448572.0;	58719.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377492168;	1;	2599.999296;	17.33332864;	0.6666666666666667;	2448572.0;	16776.8;	0.0;	0.4;	0.0;	0.0
1377492468;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	30756.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377492768;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377493068;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	2448572.0;	39145.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1377493368;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	58717.6;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1377493668;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	2448572.0;	33552.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377493968;	1;	2599.999296;	17.33332864;	0.6666666666666667;	2448572.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377494268;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	25164.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377494569;	1;	2599.999296;	15.599995775999998;	0.6;	2448572.0;	25164.8;	0.0;	0.2;	0.0;	0.0
1377494869;	1;	2599.999296;	20.799994368000004;	0.8;	2448572.0;	36349.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1377495169;	1;	2599.999296;	17.33332864;	0.6666666666666667;	2448572.0;	64310.666666666664;	0.0;	0.4;	0.0;	0.0
1377495469;	1;	2599.999296;	29.466658688;	1.1333333333333333;	2448572.0;	92272.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377495769;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377496069;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	22368.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377496369;	1;	2599.999296;	17.33332864;	0.6666666666666667;	2448572.0;	36348.8;	0.0;	0.2;	0.0;	0.0
1377496669;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	30756.533333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1377496969;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	44737.066666666666;	0.0;	5.6;	0.06666666666666667;	0.06666666666666667
1377497269;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	75495.2;	0.0;	0.2;	0.2;	0.13333333333333333
1377497569;	1;	2599.999296;	15.599995775999998;	0.6;	2448572.0;	25164.8;	0.0;	0.2;	0.0;	0.0
1377497869;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	2448572.0;	30756.533333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377498169;	1;	2599.999296;	15.599995775999998;	0.6;	2448572.0;	22368.266666666666;	0.0;	0.2;	0.0;	0.0
1377498469;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	47532.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377498769;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	47532.53333333333;	0.0;	0.4;	0.0;	0.0
1377499069;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	2448572.0;	44737.86666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1377499369;	1;	2599.999296;	17.33332864;	0.6666666666666667;	2448572.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1377499669;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	41940.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377499969;	1;	2599.999296;	17.33332864;	0.6666666666666667;	2448572.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377500269;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	41940.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377500569;	1;	2599.999296;	20.799994368000004;	0.8;	2448572.0;	36349.6;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1377500869;	1;	2599.999296;	29.466658688;	1.1333333333333333;	2448572.0;	39144.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377501169;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	2448572.0;	53126.4;	0.0;	0.2;	0.0;	0.0
1377501470;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	13980.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377501770;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377502070;	1;	2599.999296;	29.466658688;	1.1333333333333333;	2448572.0;	11184.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377502370;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	92273.33333333333;	0.0;	0.4;	0.0;	0.0
1377502670;	1;	2599.999296;	29.466658688;	1.1333333333333333;	2448572.0;	58717.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377502970;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	2448572.0;	19572.0;	0.0;	0.2;	0.0;	0.0
1377503270;	1;	2599.999296;	20.799994368000004;	0.8;	2448572.0;	44737.333333333336;	0.0;	0.2;	0.2;	0.13333333333333333
1377503570;	1;	2599.999296;	15.599995775999998;	0.6;	2448572.0;	47533.86666666667;	0.0;	0.2;	0.0;	0.0
1377503870;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	86680.53333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1377504170;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	30757.066666666666;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1377504470;	1;	2599.999296;	29.466658688;	1.1333333333333333;	2448572.0;	47532.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377504770;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	41940.8;	0.0;	0.2;	0.0;	0.0
1377505070;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	2448572.0;	81087.73333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1377505370;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	50329.86666666667;	0.0;	0.2;	0.0;	0.0
1377505670;	1;	2599.999296;	31.199991551999997;	1.2;	2448572.0;	30756.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377505970;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	25164.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377506270;	1;	2599.999296;	29.466658688;	1.1333333333333333;	2448572.0;	27960.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377506570;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1377506870;	1;	2599.999296;	31.199991551999997;	1.2;	2448572.0;	19572.533333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1377507170;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	11184.0;	0.0;	0.2;	0.0;	0.0
1377507470;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377507770;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	19572.8;	0.0;	5.8;	0.06666666666666667;	0.06666666666666667
1377508070;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	33552.8;	0.0;	0.2;	0.0;	0.0
1377508370;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	33552.8;	0.0;	0.2;	0.0;	0.0
1377508670;	1;	2599.999296;	31.199991551999997;	1.2;	2448572.0;	22368.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377508970;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	36349.6;	0.0;	0.2;	0.0;	0.0
1377509270;	1;	2599.999296;	31.199991551999997;	1.2;	2448572.0;	30756.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377509570;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	19572.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1377509870;	1;	2599.999296;	31.199991551999997;	1.2;	2448572.0;	64311.46666666667;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377510170;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	67107.46666666666;	0.0;	0.4;	0.0;	0.0
1377510470;	1;	2599.999296;	31.199991551999997;	1.2;	2448572.0;	16776.533333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377510771;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	72699.46666666666;	0.0;	0.2;	0.0;	0.0
1377511071;	1;	2599.999296;	29.466658688;	1.1333333333333333;	2448572.0;	67106.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377511371;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	27960.0;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1377511671;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	2448572.0;	33552.0;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1377511971;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	33553.066666666666;	0.0;	0.2;	0.0;	0.0
1377512271;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	2448572.0;	47532.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377512571;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	22369.066666666666;	0.0;	0.2;	0.0;	0.0
1377512871;	1;	2599.999296;	31.199991551999997;	1.2;	2448572.0;	61514.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377513171;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	47534.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377513471;	1;	2599.999296;	31.199991551999997;	1.2;	2448572.0;	58719.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377513771;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	53127.2;	0.0;	0.2;	0.0;	0.0
1377514071;	1;	2599.999296;	27.733325823999998;	1.0666666666666667;	2448572.0;	30756.8;	0.0;	0.2;	0.0;	0.0
1377515571;	1;	2599.999296;	24.266660095999995;	0.9333333333333332;	2448572.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377515871;	1;	2599.999296;	25.99999296;	1.0;	2448572.0;	58717.86666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1377516171;	1;	2599.999296;	22.533327232;	0.8666666666666667;	2448572.0;	64310.933333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1377516471;	1;	2599.999296;	19.066661504;	0.7333333333333333;	2448572.0;	41940.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377516771;	1;	2599.999296;	15.599995775999998;	0.6;	2448572.0;	30756.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377517071;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	2448572.0;	41940.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377517371;	1;	2599.999296;	6.9333314559999994;	0.26666666666666666;	2448572.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377517671;	1;	2599.999296;	15.599995775999998;	0.6;	2448572.0;	16776.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377517971;	1;	2599.999296;	10.399997184000002;	0.4;	2448572.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1377518271;	1;	2599.999296;	12.133330047999998;	0.4666666666666666;	2448572.0;	16776.0;	0.0;	0.2;	0.2;	0.13333333333333333
