Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	16;	43199.992064;	1214.9997768;	2.8125;	1.1180032E7;	984262.4;	0.0;	14.666666666666666;	2.2;	2.533333333333333
1376369450;	16;	43199.992064;	1187.99978176;	2.75;	1.1180032E7;	715827.2;	0.0;	15.133333333333333;	2.2666666666666666;	2.6
1376369750;	16;	43199.992064;	1191.5997810986667;	2.7583333333333333;	1.1180032E7;	0.0;	0.0;	14.866666666666667;	2.1333333333333333;	2.533333333333333
1376370050;	16;	43199.992064;	1200.5997794453333;	2.779166666666667;	1.1180032E7;	0.0;	0.0;	15.0;	2.2;	2.6666666666666665
1376370350;	16;	43199.992064;	1211.3997774613333;	2.8041666666666667;	1.1180032E7;	0.0;	0.0;	16.0;	2.2;	2.6
1376370650;	16;	43199.992064;	1195.1997804373334;	2.766666666666667;	1.1180032E7;	268435.2;	0.0;	14.666666666666668;	2.1333333333333333;	2.533333333333333
1376370950;	16;	43199.992064;	1229.3997741546666;	2.845833333333333;	1.1180032E7;	0.0;	0.0;	20.666666666666668;	2.3333333333333335;	2.8666666666666667
1376371250;	16;	43199.992064;	1220.399775808;	2.825;	1.1180032E7;	0.0;	0.0;	14.466666666666669;	2.1333333333333333;	2.6
1376371550;	16;	43199.992064;	1187.99978176;	2.75;	1.1180032E7;	0.0;	0.0;	15.266666666666667;	2.1333333333333333;	2.8
1376371850;	16;	43199.992064;	1220.399775808;	2.825;	1.1180032E7;	0.0;	0.0;	14.533333333333335;	2.1333333333333333;	2.8666666666666667
1376372150;	16;	43199.992064;	1261.7997682026664;	2.920833333333333;	1.1180032E7;	268435.2;	0.0;	14.866666666666665;	2.2;	2.933333333333333
1376372450;	16;	43199.992064;	1225.7997748159999;	2.8375;	1.1180032E7;	357913.6;	0.0;	14.933333333333334;	2.1333333333333333;	2.933333333333333
1376372750;	16;	43199.992064;	1222.1997754773336;	2.829166666666667;	1.1180032E7;	805305.6;	0.0;	14.666666666666666;	2.2666666666666666;	2.8
1376373050;	16;	43199.992064;	1191.5997810986667;	2.7583333333333333;	1.1180032E7;	447392.0;	0.0;	15.0;	2.2;	2.6666666666666665
1376373350;	16;	43199.992064;	1193.399780768;	2.7625;	1.1180032E7;	0.0;	0.0;	14.6;	2.2;	2.6666666666666665
1376373651;	16;	43199.992064;	1216.7997764693332;	2.816666666666667;	1.1180032E7;	0.0;	0.0;	14.733333333333333;	2.2;	2.6
1376373951;	16;	43199.992064;	1222.1997754773336;	2.829166666666667;	1.1180032E7;	0.0;	0.0;	15.399999999999999;	2.2;	2.6666666666666665
1376374251;	16;	43199.992064;	1187.99978176;	2.75;	1.1180032E7;	0.0;	0.0;	14.8;	2.2666666666666666;	2.6666666666666665
1376374551;	16;	43199.992064;	1232.9997734933334;	2.854166666666667;	1.1180032E7;	0.0;	0.0;	20.733333333333334;	2.3333333333333335;	2.7333333333333334
1376374851;	16;	43199.992064;	1209.5997777919997;	2.8;	1.1180032E7;	0.0;	0.0;	14.533333333333333;	2.1333333333333333;	2.533333333333333
1376375151;	16;	43199.992064;	1211.3997774613333;	2.8041666666666667;	1.1180032E7;	0.0;	0.0;	14.799999999999999;	2.2;	2.533333333333333
1376375451;	16;	43199.992064;	1200.5997794453333;	2.779166666666667;	1.1180032E7;	0.0;	0.0;	14.466666666666667;	2.1333333333333333;	2.6666666666666665
1376375751;	16;	43199.992064;	1204.199778784;	2.7875;	1.1180032E7;	268435.2;	0.0;	15.4;	2.2666666666666666;	2.8
1376376051;	16;	43199.992064;	1222.1997754773336;	2.829166666666667;	1.1180032E7;	0.0;	0.0;	14.466666666666667;	2.1333333333333333;	2.933333333333333
1376376351;	16;	43199.992064;	1236.5997728319999;	2.8625;	1.1180032E7;	1252697.6;	0.0;	15.0;	2.2;	2.7333333333333334
1376376651;	16;	43199.992064;	1211.3997774613333;	2.8041666666666667;	1.1180032E7;	0.0;	0.0;	14.866666666666665;	2.2;	2.8666666666666667
1376376951;	16;	43199.992064;	1220.399775808;	2.825;	1.1180032E7;	536870.4;	0.0;	14.866666666666667;	2.1333333333333333;	2.7333333333333334
1376377251;	16;	43199.992064;	1200.5997794453333;	2.779166666666667;	1.1180032E7;	268435.2;	0.0;	15.066666666666666;	2.2;	2.8666666666666667
1376377551;	16;	43199.992064;	1223.9997751466665;	2.833333333333333;	1.1180032E7;	0.0;	0.0;	16.266666666666666;	2.3333333333333335;	2.933333333333333
1376377851;	16;	43199.992064;	1211.3997774613333;	2.8041666666666667;	1.1180032E7;	0.0;	0.0;	16.6;	2.2666666666666666;	3.0
1376378151;	16;	43199.992064;	1243.7997715093334;	2.879166666666667;	1.1180032E7;	0.0;	0.0;	20.0;	2.3333333333333335;	2.7333333333333334
1376378451;	16;	43199.992064;	1218.5997761386666;	2.8208333333333333;	1.1180032E7;	0.0;	0.0;	15.200000000000001;	7.0;	24.133333333333333
1376378751;	16;	43199.992064;	1238.3997725013332;	2.8666666666666667;	1.1180032E7;	0.0;	0.0;	15.0;	2.2666666666666666;	2.6
1376379051;	16;	43199.992064;	1220.399775808;	2.825;	1.1180032E7;	0.0;	0.0;	14.133333333333333;	2.2;	2.533333333333333
1376379351;	16;	43199.992064;	1222.1997754773336;	2.829166666666667;	1.1180032E7;	0.0;	0.0;	14.666666666666666;	2.1333333333333333;	2.8666666666666667
1376379651;	16;	43199.992064;	1254.5997695253334;	2.904166666666667;	1.1180032E7;	0.0;	0.0;	15.333333333333334;	15.8;	10.333333333333334
1376379951;	16;	43199.992064;	1448.9997338133335;	3.354166666666667;	1.1180032E7;	0.0;	8.133333333333333;	23.46666666666667;	79.13333333333334;	71.2
1376380251;	16;	43199.992064;	1866.5996570986663;	4.320833333333333;	1.1180032E7;	805305.6;	0.0;	12.600000000000001;	357.0;	271.8
1376380551;	16;	43199.992064;	2685.599506645333;	6.216666666666666;	1.1180032E7;	268435.2;	66.46666666666667;	14.533333333333333;	538.8;	683.2666666666667
1376380851;	16;	43199.992064;	2224.799591296;	5.15;	1.1180032E7;	1610611.2;	0.0;	15.0;	239.0;	69.13333333333334
1376381151;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	1.1180032E7;	0.0;	0.0;	15.0;	0.7333333333333333;	1.6
1376381451;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	1.1180032E7;	0.0;	0.0;	18.133333333333333;	0.7333333333333333;	5.0
1376381751;	16;	43199.992064;	1454.3997328213331;	3.3666666666666667;	1.1180032E7;	0.0;	0.0;	19.0;	0.7333333333333333;	1.3333333333333333
1376382051;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	1.1180032E7;	0.0;	0.0;	13.733333333333334;	0.6666666666666666;	1.4
1376382351;	16;	43199.992064;	2105.99961312;	4.875;	1.1180032E7;	0.0;	0.0;	14.0;	53.86666666666667;	233.86666666666667
1376382651;	16;	43199.992064;	2615.399519541333;	6.054166666666666;	1.1180032E7;	178956.8;	0.0;	14.2;	545.9333333333333;	293.73333333333335
1376382951;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	1.1180032E7;	357913.6;	0.0;	13.933333333333334;	0.8;	1.5333333333333334
1376383251;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	1.1180032E7;	0.0;	0.0;	15.2;	15.333333333333334;	16.266666666666666
1376383551;	16;	43199.992064;	1598.399706368;	3.7;	1.1180032E7;	0.0;	0.0;	15.533333333333333;	7.133333333333334;	16.933333333333334
1376383851;	16;	43199.992064;	1409.399741088;	3.2625;	1.1180032E7;	268435.2;	0.0;	14.533333333333333;	0.8666666666666667;	1.6
1376384151;	16;	43199.992064;	1420.199739104;	3.2875;	1.1180032E7;	0.0;	0.06666666666666667;	14.133333333333333;	1.0;	1.4666666666666666
1376384451;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	1.1180032E7;	268435.2;	0.06666666666666667;	14.133333333333333;	1.8;	2.6666666666666665
1376384752;	16;	43199.992064;	1425.5997381119998;	3.3;	1.1180032E7;	0.0;	1.9333333333333333;	15.133333333333333;	0.8666666666666667;	1.4666666666666666
1376385052;	16;	43199.992064;	1396.7997434026663;	3.233333333333333;	1.1180032E7;	0.0;	0.0;	14.6;	0.6666666666666666;	1.2666666666666666
1376385352;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	1.1180032E7;	89478.4;	0.0;	19.866666666666667;	1.5333333333333334;	2.1333333333333333
1376385652;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	1.1180032E7;	178956.8;	0.0;	13.733333333333334;	0.6666666666666666;	1.1333333333333333
1376385952;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	1.1180032E7;	0.0;	0.0;	13.933333333333334;	0.7333333333333333;	1.5333333333333334
1376386252;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	1.1180032E7;	0.0;	0.0;	14.466666666666669;	1.1333333333333333;	1.6
1376386552;	16;	43199.992064;	1470.5997298453333;	3.404166666666667;	1.1180032E7;	0.0;	0.0;	16.133333333333333;	3.4;	2.933333333333333
1376386852;	16;	43199.992064;	1510.1997225706666;	3.495833333333333;	1.1180032E7;	1073740.8;	0.0;	25.866666666666667;	3.8666666666666667;	8.4
1376387152;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	1.1180032E7;	0.0;	0.0;	13.733333333333334;	0.6666666666666666;	1.3333333333333333
1376387452;	16;	43199.992064;	1558.7997136426666;	3.608333333333333;	1.1180032E7;	0.0;	0.0;	25.866666666666667;	24.6;	28.666666666666668
1376387752;	16;	43199.992064;	1396.7997434026663;	3.233333333333333;	1.1180032E7;	0.0;	0.0;	14.933333333333334;	0.6666666666666666;	1.2666666666666666
1376388052;	16;	43199.992064;	1409.399741088;	3.2625;	1.1180032E7;	0.0;	0.0;	13.466666666666665;	0.6666666666666666;	1.1333333333333333
1376388352;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	1.1180032E7;	0.0;	0.0;	14.666666666666666;	0.7333333333333333;	1.3333333333333333
1376388652;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	1.1180032E7;	0.0;	0.0;	14.200000000000001;	0.6666666666666666;	1.2
1376388952;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	1.1180032E7;	357913.6;	0.0;	18.933333333333334;	0.7333333333333333;	1.4
1376389252;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	1.1180032E7;	268435.2;	0.0;	14.200000000000001;	0.6666666666666666;	1.2666666666666666
1376389552;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	1.1180032E7;	0.0;	0.0;	13.933333333333334;	0.6666666666666666;	1.2666666666666666
1376389852;	16;	43199.992064;	1420.199739104;	3.2875;	1.1180032E7;	0.0;	0.0;	14.666666666666666;	0.6666666666666666;	1.4666666666666666
1376390152;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	1.1180032E7;	268435.2;	0.0;	14.266666666666667;	0.6666666666666666;	1.4
1376390452;	16;	43199.992064;	1409.399741088;	3.2625;	1.1180032E7;	0.0;	0.0;	13.533333333333333;	0.7333333333333333;	1.2
1376390752;	16;	43199.992064;	1414.799740096;	3.275;	1.1180032E7;	0.0;	0.0;	15.6;	2.8;	22.8
1376391052;	16;	43199.992064;	1520.9997205866664;	3.520833333333333;	1.1180032E7;	0.0;	0.0;	13.8;	26.733333333333334;	37.46666666666667
1376391352;	16;	43199.992064;	2674.799508629333;	6.191666666666666;	1.1180032E7;	1342176.0;	0.0;	16.4;	229.0;	247.86666666666667
1376391652;	16;	43199.992064;	4712.399134314666;	10.908333333333333;	1.1180032E7;	626348.8;	0.0;	18.533333333333335;	382.6666666666667;	277.4
1376391952;	16;	43199.992064;	2154.599604192;	4.9875;	1.1180032E7;	1610611.2;	0.0;	16.333333333333332;	167.33333333333334;	1085.9333333333334
1376392252;	16;	43199.992064;	1448.9997338133335;	3.354166666666667;	1.1180032E7;	1073740.8;	0.0;	14.266666666666666;	33.8;	19.266666666666666
1376392552;	16;	43199.992064;	1443.5997348053334;	3.341666666666667;	1.1180032E7;	0.0;	0.0;	19.6;	0.7333333333333333;	1.4
1376392853;	16;	43199.992064;	1420.199739104;	3.2875;	1.1180032E7;	0.0;	0.0;	13.933333333333334;	0.6666666666666666;	1.3333333333333333
1376393153;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	1.1180032E7;	0.0;	0.2;	15.733333333333334;	14.466666666666667;	6.133333333333334
1376393453;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	1.1180032E7;	0.0;	0.0;	14.399999999999999;	29.266666666666666;	19.266666666666666
1376393753;	16;	43199.992064;	1407.5997414186668;	3.2583333333333333;	1.1180032E7;	0.0;	0.0;	14.333333333333332;	2.0;	2.1333333333333333
1376394053;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	1.1180032E7;	89478.4;	0.0;	13.4;	0.6666666666666666;	1.2
1376394353;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	1.1180032E7;	536870.4;	0.0;	13.733333333333334;	0.6666666666666666;	1.2666666666666666
1376394653;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	1.1180032E7;	447392.0;	0.0;	15.2;	0.8666666666666667;	1.5333333333333334
1376394953;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	1.1180032E7;	268435.2;	0.0;	14.066666666666666;	672.1333333333333;	33.666666666666664
1376395253;	16;	43199.992064;	1970.99963792;	4.5625;	1.1180032E7;	1789568.0;	0.0;	14.866666666666667;	5686.066666666667;	452.46666666666664
1376395552;	16;	43199.992064;	2874.599471925333;	6.654166666666666;	1.27520768E7;	4294964.8;	0.0;	17.933333333333334;	13216.266666666666;	1026.0
1376395852;	16;	43199.992064;	4498.199173663999;	10.4125;	1.5600981333333334E7;	4831834.4;	0.5333333333333333;	17.866666666666667;	6928.133333333333;	923.6666666666666
1376396152;	16;	43199.992064;	4085.999249386667;	9.458333333333334;	1.84131584E7;	5368705.866666666;	0.06666666666666667;	25.333333333333332;	4458.8;	1388.8666666666666
1376396452;	16;	43199.992064;	1483.1997275306667;	3.433333333333333;	1.8675712E7;	1610611.2;	0.0;	15.466666666666667;	51.666666666666664;	34.86666666666667
1376396752;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	1.8675712E7;	0.0;	0.0;	15.4;	1.7333333333333334;	3.2
1376397052;	16;	43199.992064;	1420.199739104;	3.2875;	1.8675712E7;	0.0;	0.0;	14.4;	0.6666666666666666;	1.4666666666666666
1376397352;	16;	43199.992064;	1436.399736128;	3.325;	1.8675712E7;	0.0;	0.0;	16.133333333333333;	5.333333333333333;	3.0
1376397652;	16;	43199.992064;	1502.9997238933333;	3.479166666666667;	1.8675712E7;	0.0;	0.0;	23.933333333333334;	6.4;	4.133333333333334
1376397952;	16;	43199.992064;	1484.9997271999998;	3.4375;	1.8675712E7;	0.0;	0.0;	23.6;	15.6;	14.733333333333333
1376398252;	16;	43199.992064;	1490.399726208;	3.45;	1.8675712E7;	0.0;	0.0;	24.933333333333334;	7.066666666666666;	3.6666666666666665
1376398552;	16;	43199.992064;	1934.9996445333336;	4.479166666666667;	1.8675712E7;	1073740.8;	1.5333333333333334;	32.8;	14.4;	13.066666666666666
1376398853;	16;	43199.992064;	1769.3996749546664;	4.095833333333333;	1.8675712E7;	2058003.2;	0.0;	28.200000000000003;	108.93333333333334;	256.53333333333336
1376399153;	16;	43199.992064;	3448.7993664426667;	7.983333333333333;	1.8675712E7;	2326438.4;	0.0;	28.333333333333332;	351.0;	536.2666666666667
1376399453;	16;	43199.992064;	2039.3996253546666;	4.720833333333333;	1.8675712E7;	0.0;	0.0;	28.133333333333333;	31.8;	68.26666666666667
1376399753;	16;	43199.992064;	1661.3996947946664;	3.845833333333333;	1.8675712E7;	536870.4;	0.0;	33.13333333333333;	12.666666666666666;	12.333333333333334
1376400053;	16;	43199.992064;	3589.1993406506667;	8.308333333333334;	1.88792832E7;	2058004.0;	0.0;	28.2;	352.0;	972.7333333333333
1376400353;	16;	43199.992064;	1661.3996947946664;	3.845833333333333;	1.9111936E7;	2863309.6;	0.0;	26.53333333333333;	61.46666666666667;	192.66666666666666
1376400653;	16;	43199.992064;	1463.3997311680002;	3.3875;	1.9111936E7;	178956.8;	0.0;	26.4;	9.8;	23.266666666666666
1376400953;	16;	43199.992064;	1493.9997255466667;	3.458333333333333;	1.9111936E7;	0.0;	0.0;	26.666666666666668;	6.733333333333333;	2.8666666666666667
1376401253;	16;	43199.992064;	1441.7997351359998;	3.3375;	1.9111936E7;	0.0;	0.0;	25.266666666666666;	5.733333333333333;	1.6666666666666667
1376401553;	16;	43199.992064;	1492.1997258773335;	3.454166666666667;	1.9111936E7;	268435.2;	0.0;	25.533333333333335;	7.2;	3.2666666666666666
1376401853;	16;	43199.992064;	1474.1997291839998;	3.4125;	1.9111936E7;	536870.4;	0.0;	24.933333333333334;	5.8;	1.7333333333333334
1376402153;	16;	43199.992064;	1506.5997232319999;	3.4875;	1.9111936E7;	0.0;	0.0;	24.533333333333335;	6.6;	2.6666666666666665
1376402453;	16;	43199.992064;	1436.399736128;	3.325;	1.9111936E7;	0.0;	0.0;	24.8;	5.733333333333333;	2.4
1376402753;	16;	43199.992064;	1499.3997245546666;	3.470833333333333;	1.9111936E7;	0.0;	0.0;	25.666666666666668;	6.8;	3.066666666666667
1376403053;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	1.9111936E7;	0.0;	0.0;	24.533333333333335;	5.733333333333333;	2.0
1376403353;	16;	43199.992064;	1528.1997192640001;	3.5375;	1.9111936E7;	0.0;	0.0;	30.799999999999997;	6.533333333333333;	2.7333333333333334
1376403653;	16;	43199.992064;	1447.199734144;	3.35;	1.9111936E7;	805305.6;	0.0;	24.933333333333334;	6.133333333333334;	1.6666666666666667
1376403953;	16;	43199.992064;	2168.9996015466663;	5.020833333333333;	1.9111936E7;	2773830.4;	0.0;	26.666666666666664;	272.0;	1092.4666666666667
1376404253;	16;	43199.992064;	1436.399736128;	3.325;	1.9111936E7;	1163219.2;	0.0;	24.8;	6.0;	1.6666666666666667
1376404553;	16;	43199.992064;	1470.5997298453333;	3.404166666666667;	1.9111936E7;	0.0;	0.0;	25.266666666666666;	6.8;	2.8
1376404853;	16;	43199.992064;	1479.599728192;	3.425;	1.9111936E7;	0.0;	0.0;	24.53333333333333;	11.4;	24.2
1376405153;	16;	43199.992064;	1987.1996349439996;	4.6;	1.9111936E7;	0.0;	0.0;	26.266666666666666;	119.66666666666667;	298.8
1376405453;	16;	43199.992064;	3970.7992705493334;	9.191666666666666;	1.9111936E7;	447392.0;	0.0;	28.666666666666664;	355.6;	563.3333333333334
1376405753;	16;	43199.992064;	4861.799106869334;	11.254166666666668;	1.9123541333333332E7;	3221223.2;	0.0;	28.733333333333334;	546.9333333333333;	1408.7333333333333
1376406053;	16;	43199.992064;	1466.9997305066665;	3.395833333333333;	1.9126272E7;	1521132.8;	0.0;	24.6;	9.666666666666666;	23.133333333333333
1376406353;	16;	43199.992064;	2026.7996276693332;	4.691666666666666;	1.9126272E7;	0.0;	0.0;	26.666666666666668;	120.73333333333333;	303.93333333333334
1376406653;	16;	43199.992064;	4031.9992593066668;	9.333333333333334;	1.9126272E7;	1789568.0;	0.0;	26.066666666666663;	362.2;	567.2
1376406954;	16;	43199.992064;	4748.399127701334;	10.991666666666667;	1.9230993066666666E7;	2773831.2;	0.0;	35.53333333333333;	521.2;	1477.3333333333333
1376407254;	16;	43199.992064;	1472.3997295146664;	3.408333333333333;	1.9247104E7;	357913.6;	0.0;	23.933333333333334;	5.8;	1.8666666666666667
1376407554;	16;	43199.992064;	1483.1997275306667;	3.433333333333333;	1.9247104E7;	0.0;	0.0;	24.866666666666667;	6.4;	2.533333333333333
1376407854;	16;	43199.992064;	1493.9997255466667;	3.458333333333333;	1.9247104E7;	0.0;	0.0;	24.333333333333336;	5.933333333333334;	1.8666666666666667
1376408154;	16;	43199.992064;	1466.9997305066665;	3.395833333333333;	1.9247104E7;	536870.4;	0.0;	27.0;	6.066666666666666;	1.9333333333333333
1376408454;	16;	43199.992064;	1493.9997255466667;	3.458333333333333;	1.9247104E7;	268435.2;	0.0;	24.733333333333334;	6.466666666666667;	2.6
1376408754;	16;	43199.992064;	1456.1997324906665;	3.370833333333333;	1.9247104E7;	0.0;	0.0;	24.53333333333333;	5.8;	1.6666666666666667
1376409054;	16;	43199.992064;	1499.3997245546666;	3.470833333333333;	1.9247104E7;	0.0;	0.0;	23.733333333333334;	6.6;	2.533333333333333
1376409354;	16;	43199.992064;	1463.3997311680002;	3.3875;	1.9247104E7;	0.0;	0.0;	25.666666666666668;	6.133333333333334;	2.2
1376409654;	16;	43199.992064;	1493.9997255466667;	3.458333333333333;	1.9247104E7;	268435.2;	0.0;	24.666666666666668;	11.6;	24.466666666666665
1376409954;	16;	43199.992064;	2001.5996322986664;	4.633333333333333;	1.9247104E7;	1521132.8;	0.0;	27.066666666666666;	122.0;	303.0
1376410254;	16;	43199.992064;	4105.799245749333;	9.504166666666666;	1.9247104E7;	2147481.6;	0.0;	28.799999999999997;	365.1333333333333;	566.0
1376410554;	16;	43199.992064;	4811.399116128;	11.1375;	1.92946176E7;	1700089.6;	0.0;	34.8;	541.6666666666666;	1426.5333333333333
1376410854;	16;	43199.992064;	1463.3997311680002;	3.3875;	1.9306496E7;	536870.4;	0.0;	24.8;	6.6;	2.933333333333333
1376411154;	16;	43199.992064;	2275.199582037333;	5.266666666666667;	1.9306496E7;	805305.6;	0.0;	25.266666666666666;	124.66666666666667;	307.53333333333336
1376411454;	16;	43199.992064;	4028.3992599679996;	9.325;	1.9306496E7;	268435.2;	0.0;	28.666666666666668;	441.46666666666664;	651.6666666666666
1376411754;	16;	43199.992064;	4496.399173994666;	10.408333333333333;	1.9306496E7;	6263491.733333333;	0.0;	29.266666666666666;	454.06666666666666;	1392.1333333333334
1376412054;	16;	43199.992064;	1466.9997305066665;	3.395833333333333;	1.9306496E7;	2952788.533333333;	0.0;	25.133333333333333;	6.6;	2.466666666666667
1376412354;	16;	43199.992064;	1420.199739104;	3.2875;	1.9306496E7;	0.0;	0.0;	25.2;	5.8;	1.6666666666666667
1376412654;	16;	43199.992064;	1466.9997305066665;	3.395833333333333;	1.9306496E7;	0.0;	0.0;	23.8;	6.6;	2.533333333333333
1376412954;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	1.9306496E7;	447392.0;	0.0;	25.466666666666665;	6.066666666666666;	1.9333333333333333
1376413255;	16;	43199.992064;	1484.9997271999998;	3.4375;	1.9306496E7;	268435.2;	0.0;	24.333333333333336;	6.533333333333333;	2.533333333333333
1376413555;	16;	43199.992064;	1472.3997295146664;	3.408333333333333;	1.9306496E7;	268435.2;	0.0;	31.46153846153846;	5.933333333333334;	1.8666666666666667
1376413855;	16;	43199.992064;	1474.1997291839998;	3.4125;	1.9306496E7;	268435.2;	0.0;	25.666666666666664;	6.6;	2.533333333333333
