Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367050;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	218101.6;	274.1333333333333;	34.2;	0.4;	0.06666666666666667
1376367350;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	114642.93333333333;	329.93333333333334;	35.53333333333334;	0.6666666666666666;	0.26666666666666666
1376367650;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	138410.4;	326.5333333333333;	48.733333333333334;	0.5333333333333333;	0.06666666666666667
1376367950;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	149596.26666666666;	275.4;	34.46666666666667;	0.4666666666666667;	0.06666666666666667
1376368250;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	153789.06666666668;	330.06666666666666;	48.666666666666664;	0.6666666666666666;	0.26666666666666666
1376368550;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	192936.0;	331.59999999999997;	48.93333333333334;	0.4666666666666667;	0.06666666666666667
1376368850;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	171964.26666666666;	309.4;	34.53333333333334;	0.5333333333333333;	0.06666666666666667
1376369150;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	197129.6;	369.06666666666666;	35.2;	0.8;	0.26666666666666666
1376369450;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	155187.73333333334;	365.8;	48.6;	0.4666666666666667;	0.06666666666666667
1376369750;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	177556.53333333333;	271.3333333333333;	33.46666666666667;	0.3333333333333333;	0.06666666666666667
1376370050;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	204119.46666666667;	1352.5333333333333;	68.06666666666666;	13.133333333333333;	0.5333333333333333
1376370350;	1;	2925.99956;	397.93594016000003;	13.6;	2092888.0;	269831.73333333334;	9782.0;	532.1333333333334;	142.33333333333334;	2.8666666666666667
1376370650;	1;	2925.99956;	665.1772333066667;	22.733333333333334;	2092888.0;	327153.6;	15808.466666666667;	541.9333333333334;	227.13333333333333;	5.666666666666667
1376370950;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	343931.2;	274.3333333333333;	84.66666666666666;	3.6;	0.3333333333333333
1376371250;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	222295.2;	551.0;	274.93333333333334;	0.6666666666666666;	0.06666666666666667
1376371550;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	201324.0;	262.0;	33.46666666666667;	0.4666666666666667;	0.06666666666666667
1376371850;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	150994.4;	329.1333333333333;	35.46666666666666;	0.6666666666666666;	0.26666666666666666
1376372150;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	188741.6;	322.59999999999997;	48.13333333333333;	0.4;	0.06666666666666667
1376372450;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	130022.4;	272.0;	34.4;	0.4;	0.06666666666666667
1376372750;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	135614.13333333333;	328.66666666666663;	35.13333333333333;	0.7333333333333333;	0.26666666666666666
1376373050;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	153789.06666666668;	326.46666666666664;	48.6;	0.4666666666666667;	0.06666666666666667
1376373350;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	156586.13333333333;	273.26666666666665;	33.86666666666667;	0.4;	0.06666666666666667
1376373651;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	173363.46666666667;	342.4666666666667;	52.46666666666667;	6.333333333333333;	0.4
1376373951;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	229286.4;	327.5333333333333;	53.8;	0.5333333333333333;	0.06666666666666667
1376374251;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	148198.13333333333;	276.8666666666667;	35.6;	0.6666666666666666;	0.06666666666666667
1376374551;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	174760.53333333333;	328.46666666666664;	35.333333333333336;	0.6;	0.26666666666666666
1376374851;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	208314.66666666666;	323.46666666666664;	49.26666666666667;	0.6;	0.06666666666666667
1376375151;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	155187.46666666667;	271.46666666666664;	33.8;	0.3333333333333333;	0.06666666666666667
1376375451;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	208314.4;	333.3333333333333;	36.93333333333333;	0.7333333333333333;	0.26666666666666666
1376375751;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	204120.53333333333;	320.8666666666667;	47.266666666666666;	0.3333333333333333;	0.06666666666666667
1376376051;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	159382.4;	274.8;	34.6;	0.4666666666666667;	0.06666666666666667
1376376351;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	176158.93333333332;	330.06666666666666;	35.266666666666666;	0.7333333333333333;	0.26666666666666666
1376376651;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	157984.8;	326.0;	48.73333333333333;	0.4;	0.06666666666666667
1376376951;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	215305.33333333334;	273.46666666666664;	33.800000000000004;	0.3333333333333333;	0.06666666666666667
1376377251;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	156585.86666666667;	348.1333333333333;	52.06666666666667;	6.6;	0.4
1376377551;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	222296.8;	331.8666666666667;	54.13333333333333;	0.7333333333333333;	0.06666666666666667
1376377851;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	184546.4;	274.0;	34.266666666666666;	0.4;	0.06666666666666667
1376378151;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	184547.2;	331.2;	35.46666666666667;	0.7333333333333333;	0.26666666666666666
1376378451;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	148197.6;	323.3333333333333;	48.6;	0.4;	0.06666666666666667
1376378751;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	137012.8;	270.93333333333334;	34.333333333333336;	0.4;	0.06666666666666667
1376379051;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	137012.0;	328.3333333333333;	37.06666666666667;	0.9333333333333333;	0.26666666666666666
1376379351;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	211110.93333333332;	318.26666666666665;	47.800000000000004;	0.3333333333333333;	0.06666666666666667
1376379651;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	222296.0;	274.93333333333334;	35.333333333333336;	0.4666666666666667;	0.06666666666666667
1376379951;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	162178.13333333333;	322.6666666666667;	34.800000000000004;	0.6;	0.26666666666666666
1376380251;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	197129.6;	326.73333333333335;	49.0;	0.4666666666666667;	0.06666666666666667
1376380551;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	163576.8;	266.8666666666667;	33.06666666666667;	0.3333333333333333;	0.06666666666666667
1376380851;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	152391.73333333334;	378.53333333333336;	78.6;	10.4;	0.4666666666666667
1376381151;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	177557.33333333334;	318.93333333333334;	58.333333333333336;	0.9333333333333333;	0.06666666666666667
1376381451;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	125827.2;	269.06666666666666;	34.666666666666664;	0.5333333333333333;	0.06666666666666667
1376381751;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	137012.53333333333;	1160.8666666666666;	102.33333333333334;	16.466666666666665;	0.7333333333333333
1376382051;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	267035.4666666667;	329.5333333333333;	69.93333333333332;	0.8666666666666667;	0.06666666666666667
1376382351;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	225092.53333333333;	293.8666666666667;	53.333333333333336;	2.8666666666666667;	0.13333333333333333
1376382651;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	219499.46666666667;	335.26666666666665;	38.2;	1.5333333333333334;	0.26666666666666666
1376382951;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	225091.73333333334;	328.4;	51.8;	0.5333333333333333;	0.06666666666666667
1376383251;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	215305.06666666668;	273.5333333333333;	34.46666666666667;	0.5333333333333333;	0.06666666666666667
1376383551;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	194333.33333333334;	324.5333333333333;	35.333333333333336;	0.6666666666666666;	0.26666666666666666
1376383851;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	141207.46666666667;	320.73333333333335;	47.93333333333334;	0.4;	0.06666666666666667
1376384151;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	152391.73333333334;	269.46666666666664;	33.86666666666667;	0.4;	0.06666666666666667
1376384451;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	180353.86666666667;	344.6;	52.6;	6.4;	0.4
1376384752;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	209713.6;	406.2;	80.86666666666667;	6.866666666666666;	0.13333333333333333
1376385052;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	236276.53333333333;	273.8;	35.46666666666667;	0.8666666666666667;	0.06666666666666667
1376385352;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	176159.2;	332.4;	35.86666666666667;	0.8;	0.26666666666666666
1376385652;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	220897.86666666667;	324.79999999999995;	49.333333333333336;	0.4666666666666667;	0.06666666666666667
1376385952;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	206916.8;	269.26666666666665;	33.53333333333334;	0.4;	0.06666666666666667
1376386252;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	183149.6;	336.0;	36.93333333333334;	0.9333333333333333;	0.26666666666666666
1376386552;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	178955.2;	322.73333333333335;	47.666666666666664;	0.3333333333333333;	0.06666666666666667
1376386852;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	176158.66666666666;	272.0;	34.666666666666664;	0.4666666666666667;	0.06666666666666667
1376387152;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	157983.73333333334;	330.1333333333334;	35.333333333333336;	0.6;	0.26666666666666666
1376387452;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	211111.73333333334;	326.59999999999997;	49.33333333333333;	0.6;	0.06666666666666667
1376387752;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	180353.6;	269.0;	35.2;	0.6;	0.06666666666666667
1376388052;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	164974.4;	345.8;	53.599999999999994;	6.533333333333333;	0.4
1376388352;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	159381.6;	324.46666666666664;	54.86666666666667;	0.8;	0.06666666666666667
1376388652;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	174759.73333333334;	270.2;	34.266666666666666;	0.4;	0.06666666666666667
1376388952;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	205518.4;	333.06666666666666;	36.53333333333333;	0.8;	0.26666666666666666
1376389252;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	171964.8;	323.40000000000003;	49.333333333333336;	0.4666666666666667;	0.06666666666666667
1376389552;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	188741.6;	281.73333333333335;	38.13333333333333;	0.8666666666666667;	0.06666666666666667
1376389852;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	174760.8;	721.6;	71.93333333333332;	7.8;	0.4666666666666667
1376390152;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	268433.6;	334.6666666666667;	63.733333333333334;	1.7333333333333334;	0.06666666666666667
1376390452;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	209714.13333333333;	280.93333333333334;	41.0;	1.4;	0.06666666666666667
1376390752;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	2092888.0;	169168.8;	337.6;	38.733333333333334;	1.8;	0.26666666666666666
1376391052;	1;	2925.99956;	79.97732130666667;	2.733333333333333;	2092888.0;	241869.86666666667;	330.5333333333333;	59.333333333333336;	1.0;	0.06666666666666667
1376391352;	1;	2925.99956;	111.18798328000001;	3.8;	2092888.0;	234878.93333333332;	273.8;	35.53333333333333;	0.7333333333333333;	0.06666666666666667
1376391652;	1;	2925.99956;	175.5599736;	6.0;	2092888.0;	176159.2;	343.46666666666664;	51.93333333333333;	6.466666666666667;	0.4
1376391952;	1;	2925.99956;	140.44797888000002;	4.8;	2092888.0;	247461.86666666667;	688.7333333333333;	109.86666666666666;	14.066666666666666;	0.26666666666666666
1376392252;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	162178.4;	269.5333333333333;	35.46666666666667;	1.0666666666666667;	0.06666666666666667
1376392552;	1;	2925.99956;	70.22398944000001;	2.4;	2092888.0;	174761.33333333334;	1196.6666666666667;	95.13333333333334;	13.4;	0.6
1376392853;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	281016.0;	336.3333333333333;	64.13333333333334;	1.2666666666666666;	0.06666666666666667
1376393153;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	173363.2;	267.59999999999997;	33.53333333333333;	0.4;	0.06666666666666667
1376393453;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	167770.66666666666;	333.33333333333337;	37.733333333333334;	0.9333333333333333;	0.26666666666666666
1376393753;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	199925.6;	329.8;	48.53333333333333;	0.3333333333333333;	0.06666666666666667
1376394053;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	164974.4;	311.06666666666666;	34.46666666666667;	0.4666666666666667;	0.06666666666666667
1376394353;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	167770.93333333332;	364.1333333333333;	36.400000000000006;	0.7333333333333333;	0.26666666666666666
1376394653;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	190139.73333333334;	392.6666666666667;	79.26666666666667;	4.533333333333333;	0.06666666666666667
1376394953;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	216704.26666666666;	276.4;	35.333333333333336;	0.8;	0.06666666666666667
1376395253;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	181751.46666666667;	349.53333333333336;	52.199999999999996;	6.533333333333333;	0.4
1376395552;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	216702.93333333332;	329.26666666666665;	57.333333333333336;	0.9333333333333333;	0.06666666666666667
1376395852;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	215305.86666666667;	277.26666666666665;	35.800000000000004;	0.7333333333333333;	0.06666666666666667
1376396152;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	171965.06666666668;	333.66666666666663;	35.6;	0.8666666666666667;	0.26666666666666666
1376396452;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	176158.4;	325.06666666666666;	48.800000000000004;	0.4;	0.06666666666666667
1376396752;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	180353.6;	271.5333333333333;	34.13333333333333;	0.4;	0.06666666666666667
1376397052;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	141206.93333333332;	333.8666666666666;	35.46666666666666;	0.7333333333333333;	0.26666666666666666
1376397352;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	197130.4;	319.0;	48.0;	0.4666666666666667;	0.06666666666666667
1376397652;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	183149.06666666668;	273.46666666666664;	34.46666666666667;	0.4;	0.06666666666666667
1376397952;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	187342.93333333332;	333.06666666666666;	36.0;	0.8;	0.26666666666666666
1376398252;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	209712.8;	323.0;	48.6;	0.5333333333333333;	0.06666666666666667
1376398552;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	142605.6;	271.73333333333335;	34.666666666666664;	0.4666666666666667;	0.06666666666666667
1376398853;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	180353.06666666668;	345.40000000000003;	53.53333333333333;	6.466666666666667;	0.4
1376399153;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	246064.0;	328.06666666666666;	54.26666666666667;	0.7333333333333333;	0.06666666666666667
1376399453;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	191537.33333333334;	281.26666666666665;	43.266666666666666;	1.8;	0.06666666666666667
1376399753;	1;	2925.99956;	78.02665493333335;	2.666666666666667;	2092888.0;	206916.26666666666;	1225.0666666666666;	100.6;	14.8;	0.6666666666666666
1376400053;	1;	2925.99956;	78.02665493333335;	2.666666666666667;	2092888.0;	226490.4;	331.4;	63.400000000000006;	0.9333333333333333;	0.06666666666666667
1376400353;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	184548.0;	271.59999999999997;	33.733333333333334;	0.4666666666666667;	0.06666666666666667
1376400653;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	170566.66666666666;	330.8666666666667;	36.6;	0.7333333333333333;	0.26666666666666666
1376400953;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	177557.06666666668;	325.26666666666665;	49.93333333333334;	0.6666666666666666;	0.06666666666666667
1376401253;	1;	2925.99956;	136.54664613333335;	4.666666666666667;	2092888.0;	236276.26666666666;	1927.4;	591.0666666666667;	292.8;	5.4
1376401553;	1;	2925.99956;	237.9812975466667;	8.133333333333333;	2092888.0;	504712.0;	3662.866666666667;	1736.2666666666667;	516.8;	10.0
1376401853;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	489333.06666666665;	253.0;	76.73333333333333;	5.333333333333333;	0.06666666666666667
1376402153;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	250257.86666666667;	271.8666666666667;	34.666666666666664;	0.8666666666666667;	0.06666666666666667
1376402453;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	2092888.0;	244665.33333333334;	607.2666666666667;	277.8;	6.533333333333333;	0.4
1376402753;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	222295.2;	271.6666666666667;	34.53333333333333;	0.6;	0.06666666666666667
1376403053;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	202721.86666666667;	275.0;	35.86666666666667;	0.6666666666666666;	0.06666666666666667
1376403353;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	192936.0;	389.6666666666667;	55.333333333333336;	0.7333333333333333;	0.26666666666666666
1376403653;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	220897.06666666668;	273.79999999999995;	34.33333333333333;	0.4666666666666667;	0.06666666666666667
1376403953;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	174761.86666666667;	268.3333333333333;	34.13333333333333;	0.4;	0.06666666666666667
1376404253;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	220897.33333333334;	383.8666666666667;	50.666666666666664;	0.9333333333333333;	0.26666666666666666
1376404553;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	209713.6;	267.59999999999997;	33.46666666666667;	0.3333333333333333;	0.06666666666666667
1376404853;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	184547.73333333334;	273.5333333333333;	34.6;	0.4666666666666667;	0.06666666666666667
