Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376673078;	32;	86399.952352;	11912.393430531998;	13.7875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376673378;	32;	86399.952352;	11613.593595314665;	13.441666666666668;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376673678;	32;	86399.952352;	12067.193345162666;	13.966666666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376673978;	32;	86399.952352;	11939.393415641998;	13.81875;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376674278;	32;	86399.952352;	11906.99343351;	13.78125;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1376674578;	32;	86399.952352;	11773.793506967333;	13.627083333333333;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376674878;	32;	86399.952352;	12040.193360052665;	13.935416666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376675178;	32;	86399.952352;	11946.59341167133;	13.827083333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376675478;	32;	86399.952352;	12108.593322331333;	14.014583333333333;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376675778;	32;	86399.952352;	11883.593446414667;	13.754166666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376676078;	32;	86399.952352;	12016.793372957332;	13.908333333333333;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376676378;	32;	86399.952352;	12072.593342184666;	13.972916666666668;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376676678;	32;	86399.952352;	11878.193449392666;	13.747916666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376676978;	32;	86399.952352;	11428.193697559333;	13.227083333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376677278;	32;	86399.952352;	11411.993706493331;	13.208333333333332;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376677578;	32;	86399.952352;	11298.593769031333;	13.077083333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376677878;	32;	86399.952352;	12058.193350126001;	13.95625;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376678178;	32;	86399.952352;	12182.393281631998;	14.1;	1.1042816E7;	402652.8;	0.0;	0.2;	0.0;	0.0
1376678478;	32;	86399.952352;	11707.193543696001;	13.55;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376678778;	32;	86399.952352;	11829.593476194666;	13.691666666666668;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376679078;	32;	86399.952352;	12171.593287587999;	14.0875;	1.1042816E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376679378;	32;	86399.952352;	11516.393648918667;	13.329166666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376679679;	32;	86399.952352;	11849.39346527533;	13.714583333333332;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376679979;	32;	86399.952352;	12049.193355089334;	13.945833333333333;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376680279;	32;	86399.952352;	12032.99336402333;	13.927083333333332;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376680579;	32;	86399.952352;	11879.993448399999;	13.75;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376680879;	32;	86399.952352;	11883.593446414667;	13.754166666666668;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376681179;	32;	86399.952352;	11620.793591343998;	13.45;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376681479;	32;	86399.952352;	11116.793869290666;	12.866666666666667;	1.1042816E7;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.0
1376681779;	32;	86399.952352;	11984.393390825331;	13.870833333333332;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376682079;	32;	86399.952352;	11336.393748185332;	13.120833333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376682379;	32;	86399.952352;	10771.194059882668;	12.466666666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376682679;	32;	86399.952352;	10787.394050948666;	12.485416666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376682979;	32;	86399.952352;	11946.59341167133;	13.827083333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376683279;	32;	86399.952352;	12063.593347147998;	13.9625;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376683579;	32;	86399.952352;	12011.393375935331;	13.902083333333332;	1.1042816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376683879;	32;	86399.952352;	12094.193330272667;	13.997916666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376684179;	32;	86399.952352;	11575.793616160667;	13.397916666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376684479;	32;	86399.952352;	12088.793333250665;	13.991666666666667;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376684779;	32;	86399.952352;	12142.793303470666;	14.054166666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376685079;	32;	86399.952352;	12173.39328659533;	14.089583333333332;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1376685379;	32;	86399.952352;	12049.193355089334;	13.945833333333333;	1.1042816E7;	402652.8;	0.0;	0.0;	0.0;	0.0
1376685679;	32;	86399.952352;	12103.193325309332;	14.008333333333333;	1.1042816E7;	805305.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376685979;	32;	86399.952352;	12043.793358067333;	13.939583333333333;	1.1042816E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376686279;	32;	86399.952352;	11779.193503989332;	13.633333333333333;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376686579;	32;	86399.952352;	12166.193290566;	14.08125;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376686879;	32;	86399.952352;	12081.593337221331;	13.983333333333333;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376687179;	32;	86399.952352;	12241.793248873997;	14.16875;	1.1042816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376687479;	32;	86399.952352;	11937.593416634667;	13.816666666666668;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376687779;	32;	86399.952352;	11971.793397773998;	13.85625;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376688079;	32;	86399.952352;	11770.193508952665;	13.622916666666667;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376688379;	32;	86399.952352;	12131.993309426667;	14.041666666666668;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376688679;	32;	86399.952352;	12124.793313397333;	14.033333333333333;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1376688979;	32;	86399.952352;	12139.193305456;	14.05;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376689279;	32;	86399.952352;	12245.393246888667;	14.172916666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376689579;	32;	86399.952352;	12214.793263763997;	14.1375;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376689879;	32;	86399.952352;	12097.793328287331;	14.002083333333333;	1.1042816E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376690179;	32;	86399.952352;	12839.392919308666;	14.860416666666667;	1.1042816E7;	0.0;	0.0;	3.6;	0.0;	0.0
1376690479;	32;	86399.952352;	12293.993220086666;	14.229166666666668;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376690779;	32;	86399.952352;	11955.593406707998;	13.8375;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376691079;	32;	86399.952352;	12085.193335236;	13.9875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376691379;	32;	86399.952352;	12232.793253837333;	14.158333333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376691679;	32;	86399.952352;	11804.393490091998;	13.6625;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376691979;	32;	86399.952352;	11964.593401744665;	13.847916666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376692279;	32;	86399.952352;	12022.193369979332;	13.914583333333333;	1.1042816E7;	0.0;	0.0;	5.571428571428571;	0.06666666666666667;	0.0
1376692579;	32;	86399.952352;	11995.193384869332;	13.883333333333333;	1.1042816E7;	0.0;	0.0;	0.38461538461538464;	0.0;	0.0
1376692879;	32;	86399.952352;	12088.793333250665;	13.991666666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376693179;	32;	86399.952352;	12022.193369979332;	13.914583333333333;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376693480;	32;	86399.952352;	12070.793343177333;	13.970833333333333;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376693780;	32;	86399.952352;	11766.593510938;	13.61875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376694080;	32;	86399.952352;	12257.99323994;	14.1875;	1.1042816E7;	0.0;	0.0;	0.6;	0.0;	0.0
1376694380;	32;	86399.952352;	12038.393361045331;	13.933333333333332;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376694680;	32;	86399.952352;	12207.593267734668;	14.129166666666668;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376694980;	32;	86399.952352;	12274.193231006;	14.20625;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376695280;	32;	86399.952352;	11950.193409686;	13.83125;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376695580;	32;	86399.952352;	11609.9935973;	13.4375;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376695880;	32;	86399.952352;	12000.593381891333;	13.889583333333333;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1376696180;	32;	86399.952352;	12007.793377920667;	13.897916666666667;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376696480;	32;	86399.952352;	12441.593138688;	14.4;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376696780;	32;	86399.952352;	12311.993210159999;	14.25;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376697080;	32;	86399.952352;	12157.19329552933;	14.070833333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376697380;	32;	86399.952352;	11779.193503989332;	13.633333333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376697680;	32;	86399.952352;	11719.793536747333;	13.564583333333333;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376697980;	32;	86399.952352;	12139.193305456;	14.05;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376698280;	32;	86399.952352;	12041.99335906;	13.9375;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376698580;	32;	86399.952352;	11813.393485128665;	13.672916666666667;	1.1042816E7;	536870.4;	0.0;	0.2;	0.0;	0.0
1376698880;	32;	86399.952352;	11932.193419612664;	13.810416666666667;	1.1042816E7;	402652.8;	0.0;	0.2;	0.0;	0.0
1376699180;	32;	86399.952352;	11800.793492077333;	13.658333333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376699480;	32;	86399.952352;	12119.393316375332;	14.027083333333332;	1.1042816E7;	0.0;	0.0;	5.4;	0.06666666666666667;	0.0
1376699780;	32;	86399.952352;	12052.793353103998;	13.95;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376700080;	32;	86399.952352;	11926.793422590667;	13.804166666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376700380;	32;	86399.952352;	12056.393351118668;	13.954166666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376700680;	32;	86399.952352;	11998.793382883998;	13.8875;	1.1042816E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376700980;	32;	86399.952352;	12018.593371964667;	13.910416666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376701280;	32;	86399.952352;	12079.793338213998;	13.98125;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376701581;	32;	86399.952352;	12004.193379905999;	13.89375;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376701881;	32;	86399.952352;	11883.593446414667;	13.754166666666668;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376702181;	32;	86399.952352;	12378.593173431333;	14.327083333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376702481;	32;	86399.952352;	11746.793521857331;	13.595833333333333;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376702781;	32;	86399.952352;	11917.793427554;	13.79375;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376703081;	32;	86399.952352;	11933.993418619999;	13.8125;	1.1042816E7;	0.0;	0.0;	64.26666666666667;	15.066666666666666;	0.26666666666666666
1376703381;	32;	86399.952352;	12293.993220086666;	14.229166666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376703681;	32;	86399.952352;	12162.593292551332;	14.077083333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376703981;	32;	86399.952352;	11926.793422590667;	13.804166666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376704281;	32;	86399.952352;	11780.993502996665;	13.635416666666668;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376704581;	32;	86399.952352;	12065.39334615533;	13.964583333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376704881;	32;	86399.952352;	12639.593029494667;	14.629166666666668;	1.1042816E7;	0.0;	0.0;	3.066666666666667;	2.4;	2.7333333333333334
1376705181;	32;	86399.952352;	12464.99312578333;	14.427083333333332;	1.1042816E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376705481;	32;	86399.952352;	12095.99332928;	14.0;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376705781;	32;	86399.952352;	12025.793367994;	13.91875;	1.1042816E7;	671088.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376706081;	32;	86399.952352;	11914.193429539331;	13.789583333333333;	1.1042816E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376706381;	32;	86399.952352;	12259.793238947334;	14.189583333333333;	1.1042816E7;	0.0;	0.0;	15.533333333333333;	6.866666666666666;	0.2
1376706681;	32;	86399.952352;	12041.99335906;	13.9375;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376706981;	32;	86399.952352;	11975.393395788667;	13.860416666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376707281;	32;	86399.952352;	12122.993314389998;	14.03125;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376707581;	32;	86399.952352;	12137.393306448666;	14.047916666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376707881;	32;	86399.952352;	11719.793536747333;	13.564583333333333;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376708181;	32;	86399.952352;	11926.793422590667;	13.804166666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376708481;	32;	86399.952352;	12029.393366008666;	13.922916666666667;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376708781;	32;	86399.952352;	12166.193290566;	14.08125;	1.1042816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376709081;	32;	86399.952352;	12468.593123798;	14.43125;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376709381;	32;	86399.952352;	12052.793353103998;	13.95;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376709681;	32;	86399.952352;	11761.193513916;	13.6125;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376709981;	32;	86399.952352;	12290.393222071998;	14.225;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376710281;	32;	86399.952352;	12310.193211152666;	14.247916666666667;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376710581;	32;	86399.952352;	12376.793174424;	14.325;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376710881;	32;	86399.952352;	12446.99313571;	14.40625;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376711181;	32;	86399.952352;	12013.193374942666;	13.904166666666667;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376711481;	32;	86399.952352;	11766.593510938;	13.61875;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376711781;	32;	86399.952352;	12121.193315382665;	14.029166666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376712082;	32;	86399.952352;	12027.593367001331;	13.920833333333333;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376712382;	32;	86399.952352;	12090.593332258;	13.99375;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376712682;	32;	86399.952352;	12119.393316375332;	14.027083333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376712982;	32;	86399.952352;	12189.593277661332;	14.108333333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376713282;	32;	86399.952352;	11811.593486121332;	13.670833333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376713582;	32;	86399.952352;	11757.593515901333;	13.608333333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376713882;	32;	86399.952352;	12101.393326301999;	14.00625;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376714182;	32;	86399.952352;	12027.593367001331;	13.920833333333333;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376714482;	32;	86399.952352;	11901.593436488;	13.775;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376714782;	32;	86399.952352;	11663.993567519998;	13.5;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376715082;	32;	86399.952352;	11404.793710463999;	13.2;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376715382;	32;	86399.952352;	12068.99334417;	13.96875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376715682;	32;	86399.952352;	11768.393509945332;	13.620833333333332;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376715982;	32;	86399.952352;	11852.993463289999;	13.71875;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376716282;	32;	86399.952352;	11687.393554615332;	13.527083333333332;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376716582;	32;	86399.952352;	11653.193573475999;	13.4875;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376716882;	32;	86399.952352;	11581.193613182664;	13.404166666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376717182;	32;	86399.952352;	11500.193657852666;	13.310416666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376717482;	32;	86399.952352;	11294.993771016667;	13.072916666666668;	1.1042816E7;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.0
1376717782;	32;	86399.952352;	11098.793879217334;	12.845833333333333;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376718082;	32;	86399.952352;	11212.193816679332;	12.977083333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376718382;	32;	86399.952352;	12171.593287587999;	14.0875;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376718682;	32;	86399.952352;	12254.39324192533;	14.183333333333332;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376718982;	32;	86399.952352;	12493.793109900666;	14.460416666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376719282;	32;	86399.952352;	12407.393157548668;	14.360416666666667;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376719582;	32;	86399.952352;	12468.593123798;	14.43125;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376719882;	32;	86399.952352;	12500.99310593;	14.46875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376720182;	32;	86399.952352;	12347.993190306668;	14.291666666666668;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376720482;	32;	86399.952352;	12398.393162511999;	14.35;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376720782;	32;	86399.952352;	12248.993244903331;	14.177083333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376721082;	32;	86399.952352;	12628.793035450666;	14.616666666666667;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376721382;	32;	86399.952352;	12130.193310419332;	14.039583333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376721682;	32;	86399.952352;	11852.993463289999;	13.71875;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376721982;	32;	86399.952352;	12158.993294536667;	14.072916666666668;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376722282;	32;	86399.952352;	12176.99328461;	14.09375;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376722582;	32;	86399.952352;	11669.393564541999;	13.50625;	1.1042816E7;	402652.8;	0.0;	0.0;	0.0;	0.0
1376722882;	32;	86399.952352;	12137.393306448666;	14.047916666666667;	1.1042816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376723182;	32;	86399.952352;	12029.393366008666;	13.922916666666667;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376723482;	32;	86399.952352;	12221.993259793331;	14.145833333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376723782;	32;	86399.952352;	12122.993314389998;	14.03125;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376724082;	32;	86399.952352;	12155.393296521997;	14.06875;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376724382;	32;	86399.952352;	11942.993413656666;	13.822916666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376724682;	32;	86399.952352;	11896.193439465998;	13.76875;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1376724982;	32;	86399.952352;	12657.593019567998;	14.65;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376725282;	32;	86399.952352;	12239.993249866668;	14.166666666666668;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376725582;	32;	86399.952352;	11942.993413656666;	13.822916666666668;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376725882;	32;	86399.952352;	12068.99334417;	13.96875;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376726182;	32;	86399.952352;	12173.39328659533;	14.089583333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376726482;	32;	86399.952352;	11888.993443436666;	13.760416666666668;	1.1042816E7;	0.0;	0.0;	0.6;	0.0;	0.0
1376726782;	32;	86399.952352;	11995.193384869332;	13.883333333333333;	1.1042816E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	0.0
1376727082;	32;	86399.952352;	12144.593302477999;	14.05625;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376727382;	32;	86399.952352;	12032.99336402333;	13.927083333333332;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376727682;	32;	86399.952352;	12504.593103944666;	14.472916666666668;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376727982;	32;	86399.952352;	12263.393236961998;	14.19375;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376728282;	32;	86399.952352;	12452.393132731999;	14.4125;	1.1042816E7;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.0
1376728583;	32;	86399.952352;	12396.593163504667;	14.347916666666668;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376728883;	32;	86399.952352;	12349.793189313998;	14.29375;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376729183;	32;	86399.952352;	12398.393162511999;	14.35;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376729483;	32;	86399.952352;	12376.793174424;	14.325;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376729783;	32;	86399.952352;	12464.99312578333;	14.427083333333332;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
