Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372150;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1376372450;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376372750;	4;	11703.998152;	5904.667067684;	50.45;	1.6777216E7;	1644165.6;	2.8;	99.66666666666667;	74.6;	1.4666666666666666
1376373050;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	6565481.6;	0.0;	0.6;	0.26666666666666666;	0.4666666666666667
1376373350;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	8254387.466666667;	0.0;	0.9333333333333333;	0.2;	0.4666666666666667
1376373651;	4;	11703.998152;	11456.263524449336;	97.88333333333334;	1.6777216E7;	5726620.8;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333
1376373951;	4;	11703.998152;	9371.001187034666;	80.06666666666666;	1.6777216E7;	8835997.866666667;	12.266666666666667;	17.666666666666668;	0.6666666666666666;	42.666666666666664
1376374251;	4;	11703.998152;	386.23193901599996;	3.3;	1.6777216E7;	5693066.4;	0.0;	69.4;	19.933333333333334;	130.53333333333333
1376374551;	4;	11703.998152;	3985.2113707559997;	34.05;	1.6777216E7;	1957340.0;	0.0;	52.2;	37.266666666666666;	1.4666666666666666
1376374851;	4;	11703.998152;	9591.426485564001;	81.95;	1.6777216E7;	1196773.6;	0.0;	26.533333333333335;	19.0;	1.3333333333333333
1376375151;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	3221222.6666666665;	0.0;	1.1333333333333333;	0.06666666666666667;	0.6
1376375451;	4;	11703.998152;	10793.036962502667;	92.21666666666665;	1.6777216E7;	7773441.333333333;	0.0;	2.0;	0.7333333333333333;	42.733333333333334
1376375751;	4;	11703.998152;	8268.874694388001;	70.65;	1.6777216E7;	7415527.733333333;	0.0;	1.8666666666666667;	0.4;	42.4
1376376051;	4;	11703.998152;	3039.138186802667;	25.966666666666665;	1.6777216E7;	2505395.2;	0.0;	2.066666666666667;	1.3333333333333333;	43.53333333333333
1376376351;	4;	11703.998152;	1517.6184270426666;	12.966666666666667;	1.6777216E7;	1308621.6;	0.0;	53.86666666666667;	37.8;	43.266666666666666
1376376651;	4;	11703.998152;	6484.014976208;	55.4;	1.6777216E7;	1152034.4;	0.0;	25.333333333333332;	18.533333333333335;	1.2666666666666666
1376376951;	4;	11703.998152;	9491.942501271998;	81.1;	1.6777216E7;	1521132.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376377251;	4;	11703.998152;	10551.154334028;	90.15;	1.6777216E7;	1330991.2;	0.0;	26.8;	18.6;	1.0666666666666667
1376377551;	4;	11703.998152;	8305.937355202666;	70.96666666666667;	1.6777216E7;	4116009.3333333335;	0.0;	3.066666666666667;	0.6666666666666666;	83.66666666666667
1376377851;	4;	11703.998152;	6099.733703550667;	52.11666666666667;	1.6777216E7;	2583689.066666667;	0.0;	2.1333333333333333;	0.26666666666666666;	39.93333333333333
1376378151;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	1129664.8;	0.0;	0.7333333333333333;	0.6;	1.0
1376378451;	4;	11703.998152;	1238.673137753333;	10.583333333333332;	1.6777216E7;	693457.6;	0.0;	48.6;	36.53333333333333;	40.2
1376378751;	4;	11703.998152;	5705.6990991;	48.75;	1.6777216E7;	1017816.8;	0.0;	4.466666666666667;	0.26666666666666666;	1.0
1376379051;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	984262.4;	0.0;	15.666666666666666;	0.4666666666666667;	1.0
1376379351;	4;	11703.998152;	6400.136322785333;	54.68333333333333;	1.6777216E7;	592794.4;	2.7333333333333334;	2.4;	0.13333333333333333;	1.0666666666666667
1376379651;	4;	11703.998152;	3673.104753369334;	31.383333333333336;	1.6777216E7;	559240.0;	2.7333333333333334;	41.266666666666666;	1.1333333333333333;	78.8
1376379951;	4;	11703.998152;	444.75192977599994;	3.8;	1.6777216E7;	715827.2;	0.0;	217.06666666666666;	210.33333333333334;	2.2
1376380251;	4;	11703.998152;	376.4786072226667;	3.216666666666667;	1.6777216E7;	2427101.6;	0.0;	5.266666666666667;	0.26666666666666666;	1.1333333333333333
1376380551;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1029001.6;	0.06666666666666667;	6.4;	0.13333333333333333;	1.0666666666666667
1376380851;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	0.5333333333333333;	1.0
1376381151;	4;	11703.998152;	1061.1624991146666;	9.066666666666666;	1.6777216E7;	659903.2;	2.8;	97.73333333333333;	74.33333333333333;	1.6
1376381451;	4;	11703.998152;	11034.919590977335;	94.28333333333335;	1.6777216E7;	4507476.0;	0.0;	3.0;	0.13333333333333333;	0.7333333333333333
1376381751;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	9764337.6;	0.4666666666666667;	2.066666666666667;	0.4;	0.4666666666666667
1376382051;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	6666144.8;	0.0;	0.0;	0.26666666666666666;	0.4
1376382351;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	3925866.933333333;	0.0;	0.2;	0.2;	0.6666666666666666
1376382651;	4;	11703.998152;	2444.1849474093337;	20.883333333333336;	1.6777216E7;	1.1028221066666666E7;	0.0;	44.4;	1.6666666666666667;	166.46666666666667
1376382951;	4;	11703.998152;	2282.27963964;	19.5;	1.6777216E7;	4373258.666666667;	2.8;	102.66666666666667;	72.8;	1.6
1376383251;	4;	11703.998152;	11393.842200972;	97.35;	1.6777216E7;	5391077.333333333;	0.0;	1.2666666666666666;	0.0;	0.6
1376383551;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	9831447.2;	0.0;	1.5333333333333334;	0.0;	0.8
1376383851;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	6867472.0;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333
1376384151;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	3344256.0;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333
1376384451;	4;	11703.998152;	4113.955350428;	35.15;	1.6777216E7;	9954479.466666667;	0.0;	4.266666666666667;	1.2;	161.53333333333333
1376384752;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	4026529.6;	0.0;	0.0;	0.0;	1.0
1376385052;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	973077.6;	0.0;	0.5333333333333333;	0.7333333333333333;	1.0
1376385352;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.5333333333333333;	1.0
1376385652;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.6777216E7;	324359.2;	0.0;	50.266666666666666;	37.06666666666667;	1.5333333333333334
1376385952;	4;	11703.998152;	6027.55904828;	51.5;	1.6777216E7;	872414.4;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0
1376386252;	4;	11703.998152;	6411.840320937333;	54.78333333333333;	1.6777216E7;	805305.6;	0.0;	6.933333333333334;	0.13333333333333333;	1.0666666666666667
1376386552;	4;	11703.998152;	6388.432324633333;	54.58333333333333;	1.6777216E7;	637533.6;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376386852;	4;	11703.998152;	6761.009599138667;	57.76666666666667;	1.6777216E7;	1420469.6;	0.0;	51.333333333333336;	36.8;	84.06666666666666
1376387152;	4;	11703.998152;	6413.790987296;	54.8;	1.6777216E7;	1610611.2;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1376387452;	4;	11703.998152;	6431.346984524001;	54.95;	1.6777216E7;	939523.2;	0.0;	46.4;	37.266666666666666;	1.2666666666666666
1376387752;	4;	11703.998152;	10718.911640873335;	91.58333333333334;	1.6777216E7;	1912600.8;	0.0;	5.266666666666667;	0.4;	0.5333333333333333
1376388052;	4;	11703.998152;	8344.950682376;	71.3;	1.6777216E7;	6621405.866666666;	0.0;	42.2;	0.6;	78.8
1376388352;	4;	11703.998152;	6392.333657350667;	54.61666666666667;	1.6777216E7;	3120560.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376388652;	4;	11703.998152;	4451.420630477333;	38.03333333333333;	1.6777216E7;	1275067.2;	0.0;	2.466666666666667;	1.7333333333333334;	85.4
1376388952;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	973077.6;	0.0;	0.0;	0.0;	1.0
1376389252;	4;	11703.998152;	99.483984292;	0.85;	1.6777216E7;	995447.2;	126.53333333333333;	22.4;	0.5333333333333333;	1.4666666666666666
1376389552;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	1778383.2;	0.0;	1.3333333333333333;	0.5333333333333333;	1.0
1376389852;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	436207.2;	32.333333333333336;	18.0;	0.0;	1.0
1376390152;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376390452;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1376390752;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	1.0
1376391052;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.4666666666666667;	1.0
1376391352;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376391652;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.4666666666666667;	1.0
1376391952;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376392252;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376392552;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.3333333333333333;	1.0
1376392853;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.13333333333333333;	1.0
1376393153;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.26666666666666666;	1.0
1376393453;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1376393753;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667;	1.0
1376394053;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1376394353;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376394653;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.3333333333333333;	1.0
1376394953;	4;	11703.998152;	4310.972652653333;	36.833333333333336;	1.6777216E7;	905968.8;	2.8;	98.6;	73.6;	1.4
1376395253;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	6039796.0;	0.0;	0.5333333333333333;	0.0;	0.4
1376395552;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	9708414.133333333;	0.0;	0.5333333333333333;	0.4666666666666667;	0.6666666666666666
1376395852;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	6162828.533333333;	0.4;	0.0;	0.4;	0.4666666666666667
1376396152;	4;	11703.998152;	10820.346291524;	92.45;	1.6777216E7;	3937051.2;	0.0;	0.5333333333333333;	0.06666666666666667;	0.6
1376396452;	4;	11703.998152;	821.2305369986666;	7.016666666666667;	1.6777216E7;	1.0189360533333333E7;	0.0;	4.733333333333333;	1.3333333333333333;	166.4
1376396752;	4;	11703.998152;	3977.4087053213334;	33.983333333333334;	1.6777216E7;	3131744.533333333;	2.8;	98.53333333333333;	73.93333333333334;	1.6
1376397052;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	6229937.866666666;	0.0;	0.8666666666666667;	0.2;	0.5333333333333333
1376397352;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	9115618.933333334;	0.0;	0.7333333333333333;	0.4666666666666667;	0.6
1376397652;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	6050980.8;	0.0;	0.0;	0.0;	0.4
1376397952;	4;	11703.998152;	11107.094246248;	94.9;	1.6777216E7;	3903496.533333333;	0.0;	0.3333333333333333;	0.5333333333333333;	0.6666666666666666
1376398252;	4;	11703.998152;	897.3065249866667;	7.666666666666666;	1.6777216E7;	1.09722976E7;	0.0;	3.8666666666666667;	0.9333333333333333;	166.2
1376398552;	4;	11703.998152;	2814.8115555560003;	24.05;	1.6777216E7;	3825203.2;	2.8;	53.266666666666666;	37.2;	1.8
1376398853;	4;	11703.998152;	6415.741653654667;	54.81666666666667;	1.6777216E7;	1610611.2;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1376399153;	4;	11703.998152;	6400.136322785333;	54.68333333333333;	1.6777216E7;	1174404.0;	0.0;	0.2;	0.4666666666666667;	1.0
1376399453;	4;	11703.998152;	6168.007026104;	52.7;	1.6777216E7;	402652.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376399753;	4;	11703.998152;	698.3385564026665;	5.966666666666666;	1.6777216E7;	872414.4;	0.0;	2.533333333333333;	0.9333333333333333;	88.33333333333333
1376400053;	4;	11703.998152;	2141.831661816;	18.3;	1.6777216E7;	704642.4;	0.0;	83.8;	56.0;	1.6666666666666667
1376400353;	4;	11703.998152;	9068.647901441334;	77.48333333333333;	1.6777216E7;	1644165.6;	0.0;	2.8666666666666667;	0.26666666666666666;	1.0
1376400653;	4;	11703.998152;	9595.327818281334;	81.98333333333333;	1.6777216E7;	1308621.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376400953;	4;	11703.998152;	9770.887790561334;	83.48333333333333;	1.6777216E7;	1006632.0;	0.0;	25.6;	18.466666666666665;	1.1333333333333333
1376401253;	4;	11703.998152;	10884.718281360001;	93.0;	1.6777216E7;	2136296.8;	0.0;	2.2;	0.26666666666666666;	42.733333333333334
1376401553;	4;	11703.998152;	3973.5073726040005;	33.95;	1.6777216E7;	3388996.0;	0.0;	3.066666666666667;	0.4;	81.8
1376401853;	4;	11703.998152;	3222.5008245173335;	27.533333333333335;	1.6777216E7;	1140849.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376402153;	4;	11703.998152;	3390.2581313626665;	28.966666666666665;	1.6777216E7;	794120.8;	0.0;	73.53333333333333;	56.2;	40.333333333333336
1376402453;	4;	11703.998152;	9263.714537308;	79.15;	1.6777216E7;	1241512.8;	0.0;	2.466666666666667;	0.0;	1.0
1376402753;	4;	11703.998152;	9593.377151922665;	81.96666666666665;	1.6777216E7;	1219143.2;	0.0;	1.2666666666666666;	0.5333333333333333;	1.0
1376403053;	4;	11703.998152;	9575.821154694666;	81.81666666666666;	1.6777216E7;	1073740.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376403353;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1376403653;	4;	11703.998152;	3267.3661507666666;	27.916666666666664;	1.6777216E7;	1286252.0;	0.0;	27.466666666666665;	19.4;	122.33333333333333
1376403953;	4;	11703.998152;	2881.134211750666;	24.616666666666664;	1.6777216E7;	905968.8;	0.0;	3.533333333333333;	0.2;	1.0
1376404253;	4;	11703.998152;	3224.451490876;	27.55;	1.6777216E7;	883599.2;	0.0;	1.3333333333333333;	0.5333333333333333;	1.0
1376404553;	4;	11703.998152;	5163.413851390666;	44.11666666666667;	1.6777216E7;	738196.8;	0.0;	73.06666666666666;	55.8;	1.5333333333333334
1376404853;	4;	11703.998152;	11050.524921846665;	94.41666666666666;	1.6777216E7;	3534398.4;	0.0;	1.6;	0.5333333333333333;	42.666666666666664
1376405153;	4;	11703.998152;	9589.475819205334;	81.93333333333334;	1.6777216E7;	5200934.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376405453;	4;	11703.998152;	9579.722487412;	81.85;	1.6777216E7;	1912600.8;	0.0;	7.0;	0.4;	1.0666666666666667
1376405753;	4;	11703.998152;	9571.919821977333;	81.78333333333333;	1.6777216E7;	838860.0;	7.0;	2.933333333333333;	0.3333333333333333;	1.0
1376406053;	4;	11703.998152;	5967.088391161333;	50.98333333333333;	1.6777216E7;	1330991.2;	0.0;	81.93333333333334;	33.4;	125.4
1376406353;	4;	11703.998152;	3222.5008245173335;	27.533333333333335;	1.6777216E7;	1442839.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376406653;	4;	11703.998152;	3257.612818973334;	27.833333333333336;	1.6777216E7;	861229.6;	2.8666666666666667;	67.8;	55.666666666666664;	1.4666666666666666
1376406954;	4;	11703.998152;	9546.561159314668;	81.56666666666666;	1.6777216E7;	3590322.1333333333;	0.0;	8.266666666666667;	0.4;	0.6666666666666666
1376407254;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	8332682.133333334;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376407554;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	6744438.4;	0.4666666666666667;	0.0;	0.0;	0.6666666666666666
1376407854;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	5737806.4;	0.0;	0.0;	0.0;	0.4666666666666667
1376408154;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	3802833.066666667;	0.0;	0.0;	0.0;	0.4666666666666667
1376408454;	4;	11703.998152;	10155.169063218667;	86.76666666666667;	1.6777216E7;	3635062.1333333333;	0.0;	81.8;	0.7333333333333333;	124.66666666666667
1376408754;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	8925476.8;	0.0;	0.0;	0.2;	1.0
1376409054;	4;	11703.998152;	3220.5501581586664;	27.516666666666666;	1.6777216E7;	2281699.2;	0.0;	0.8666666666666667;	0.6;	1.0
1376409354;	4;	11703.998152;	3220.5501581586664;	27.516666666666666;	1.6777216E7;	771751.2;	0.0;	0.0;	0.0;	1.0
1376409654;	4;	11703.998152;	1388.8744473706665;	11.866666666666667;	1.6777216E7;	805305.6;	0.0;	1.0;	0.26666666666666666;	41.53333333333333
1376409954;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	469761.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376410254;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376410554;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376410854;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	0.2;	1.0
1376411154;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	55924.0;	0.0;	6.0;	0.8666666666666667;	1.0666666666666667
1376411454;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376411754;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376412054;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376412354;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376412654;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376412954;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376413255;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.3333333333333333;	1.0
1376413555;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1376413855;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376414155;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	1.4;	1.0
1376414455;	4;	11703.998152;	2855.775549088;	24.4;	1.6777216E7;	671088.0;	2.8;	126.8;	103.26666666666667;	1.6666666666666667
1376414755;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	1174404.0;	0.0;	0.2;	0.06666666666666667;	0.4666666666666667
1376415055;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	3992975.2;	0.0;	0.7333333333333333;	0.8666666666666667;	0.5333333333333333
1376415355;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	2393547.466666667;	0.0;	0.0;	1.7333333333333334;	0.4666666666666667
1376415655;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	760566.4;	0.0;	0.0;	1.0;	0.4666666666666667
1376415955;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	301989.6;	0.0;	0.13333333333333333;	2.6;	0.5333333333333333
1376416255;	4;	11703.998152;	6977.533564950667;	59.61666666666667;	1.6777216E7;	3892312.0;	0.0;	46.13333333333333;	2.1333333333333333;	134.6
1376416555;	4;	11703.998152;	46.81599260800001;	0.4;	1.6777216E7;	3758093.6;	0.0;	1.1333333333333333;	1.4666666666666666;	45.266666666666666
1376416855;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	872414.4;	0.0;	0.0;	1.0;	1.0
1376417155;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.1333333333333333;	1.0
1376417455;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	391468.0;	2.8;	61.333333333333336;	53.13333333333333;	1.4
1376417755;	4;	11703.998152;	5379.937817202666;	45.96666666666667;	1.6777216E7;	771751.2;	0.0;	6.6;	2.4;	1.0
1376418055;	4;	11703.998152;	6400.136322785333;	54.68333333333333;	1.6777216E7;	570424.8;	0.0;	0.7333333333333333;	1.5333333333333334;	1.0
1376418355;	4;	11703.998152;	6390.3829909920005;	54.6;	1.6777216E7;	268435.2;	0.0;	6.666666666666667;	1.2666666666666666;	1.0666666666666667
1376418655;	4;	11703.998152;	6388.432324633333;	54.58333333333333;	1.6777216E7;	201326.4;	0.0;	0.0;	1.0;	1.0
1376418955;	4;	11703.998152;	6645.920283977333;	56.78333333333333;	1.6777216E7;	648718.4;	0.0;	94.6;	38.93333333333333;	45.8
1376419255;	4;	11703.998152;	6427.445651806667;	54.91666666666667;	1.6777216E7;	1711274.4;	0.0;	43.93333333333333;	1.3333333333333333;	45.266666666666666
1376419555;	4;	11703.998152;	6419.642986372;	54.85;	1.6777216E7;	1006632.0;	0.0;	2.066666666666667;	2.2666666666666666;	1.0666666666666667
1376419855;	4;	11703.998152;	9123.266559484;	77.95;	1.6777216E7;	1174404.0;	0.0;	65.0;	53.06666666666667;	1.4666666666666666
1376420155;	4;	11703.998152;	10139.563732349336;	86.63333333333334;	1.6777216E7;	1442839.2;	0.0;	2.466666666666667;	1.6;	42.13333333333333
1376420455;	4;	11703.998152;	6437.1989836;	55.0;	1.6777216E7;	1498763.2;	0.0;	40.733333333333334;	1.5333333333333334;	41.46666666666667
1376420755;	4;	11703.998152;	6384.530991916;	54.55;	1.6777216E7;	425022.4;	0.0;	0.3333333333333333;	1.2;	1.0
1376421055;	4;	11703.998152;	8446.385333026667;	72.16666666666667;	1.6777216E7;	682272.8;	0.0;	27.533333333333335;	20.133333333333333;	1.1333333333333333
1376421355;	4;	11703.998152;	7800.714768308;	66.65;	1.6777216E7;	1610611.2;	0.0;	28.466666666666665;	21.466666666666665;	89.86666666666666
1376421655;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	1644165.6;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0
1376421955;	4;	11703.998152;	6392.333657350667;	54.61666666666667;	1.6777216E7;	838860.0;	0.0;	0.0;	1.0666666666666667;	1.0
1376422255;	4;	11703.998152;	4870.813897590667;	41.61666666666667;	1.6777216E7;	413837.6;	0.0;	2.0;	0.6666666666666666;	82.73333333333333
1376422555;	4;	11703.998152;	46.81599260800001;	0.4;	1.6777216E7;	738196.8;	0.0;	1.2;	0.0;	1.0
1376422856;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376423156;	4;	11703.998152;	1164.5478161239998;	9.95;	1.6777216E7;	727012.0;	0.0;	87.26666666666667;	70.46666666666667;	1.6666666666666667
1376423456;	4;	11703.998152;	10008.869086318668;	85.51666666666667;	1.6777216E7;	1856676.8;	0.0;	27.0;	18.466666666666665;	0.8666666666666667
1376423756;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	5212120.0;	0.0;	0.9333333333333333;	0.4;	0.7333333333333333
1376424056;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	5200936.0;	0.0;	5.6;	0.4;	0.7333333333333333
