Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376974012;	8;	20799.997112;	3076.666239483334;	14.791666666666668;	4.0761344E7;	335542.4;	0.0;	1.0;	0.2;	1.0
1376974312;	8;	20799.997112;	3076.666239483334;	14.791666666666668;	4.0761344E7;	643125.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376974612;	8;	20799.997112;	3076.666239483334;	14.791666666666668;	4.0761344E7;	1034593.0666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376974912;	8;	20799.997112;	3076.666239483334;	14.791666666666668;	4.0761344E7;	531277.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376975212;	8;	20799.997112;	3085.3329049466665;	14.833333333333332;	4.0761344E7;	643125.8666666667;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376975512;	8;	20799.997112;	3078.3995725760005;	14.8;	4.0761344E7;	335543.4666666667;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376975812;	8;	20799.997112;	3081.8662387613335;	14.816666666666668;	4.0761344E7;	447390.93333333335;	0.0;	0.8;	0.13333333333333333;	1.0
1376976112;	8;	20799.997112;	3081.8662387613335;	14.816666666666668;	4.0761344E7;	503315.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376976412;	8;	20799.997112;	3076.666239483334;	14.791666666666668;	4.0761344E7;	419428.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376976712;	8;	20799.997112;	3078.3995725760005;	14.8;	4.0761344E7;	335542.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376977012;	8;	20799.997112;	3076.666239483334;	14.791666666666668;	4.0761344E7;	419428.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376977312;	8;	20799.997112;	3151.1995624680003;	15.15;	4.0761344E7;	1817530.9333333333;	124.46666666666667;	23.066666666666666;	0.6;	1.4
1376977612;	8;	20799.997112;	2071.333045736667;	9.958333333333334;	4.0761344E7;	2013265.3333333333;	0.0;	6.333333333333333;	1.7333333333333334;	9.2
1376977912;	8;	20799.997112;	91.86665391133334;	0.44166666666666665;	4.0761344E7;	2236960.2666666666;	31.333333333333332;	4.133333333333334;	0.0;	1.0
1376978212;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	4.0761344E7;	223695.2;	0.0;	1.0;	0.0;	1.0
1376978512;	8;	20799.997112;	84.93332154066667;	0.4083333333333334;	4.0761344E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376978812;	8;	20799.997112;	90.13332081866668;	0.43333333333333335;	4.0761344E7;	83885.6;	0.06666666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1376979112;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	4.0761344E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376979412;	8;	20799.997112;	77.99998917;	0.375;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376979712;	8;	20799.997112;	77.99998917;	0.375;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376980012;	8;	20799.997112;	77.99998917;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376980312;	8;	20799.997112;	77.99998917;	0.375;	4.0761344E7;	0.0;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1376980612;	8;	20799.997112;	84.93332154066667;	0.4083333333333334;	4.0761344E7;	0.0;	0.0;	1.8666666666666667;	0.2;	1.1333333333333333
1376980912;	8;	20799.997112;	81.46665535533333;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.0666666666666667
1376981212;	8;	20799.997112;	77.99998917;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376981512;	8;	20799.997112;	77.99998917;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376981812;	8;	20799.997112;	3899.9994585000004;	18.75;	4.0761344E7;	223695.46666666667;	2.6666666666666665;	2.6666666666666665;	1105.0;	12.133333333333333
1376982112;	8;	20799.997112;	3191.066223599333;	15.341666666666667;	4.0761344E7;	1398099.4666666666;	0.0;	0.8;	3290.6;	27.933333333333334
1376982412;	8;	20799.997112;	20096.263876377332;	96.61666666666666;	4.0761344E7;	4166340.8;	0.0;	2.466666666666667;	1520.4;	14.8
1376982712;	8;	20799.997112;	21677.06365688933;	104.21666666666665;	4.0761344E7;	1.20795936E7;	0.0;	1.2666666666666666;	186.73333333333332;	5.133333333333334
1376983012;	8;	20799.997112;	21569.597005144005;	103.7;	4.0761344E7;	7745480.266666667;	0.0;	0.6;	0.8666666666666667;	0.9333333333333333
1376983312;	8;	20799.997112;	21656.263659777334;	104.11666666666666;	4.0761344E7;	4669656.266666667;	0.0;	0.5333333333333333;	0.9333333333333333;	0.8666666666666667
1376983612;	8;	20799.997112;	21623.33033101667;	103.95833333333334;	4.0761344E7;	3942644.533333333;	0.0;	0.6;	0.6;	0.8
1376983912;	8;	20799.997112;	19519.063956519334;	93.84166666666665;	4.0761344E7;	4529846.133333334;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1376984212;	8;	20799.997112;	18269.33079670667;	87.83333333333334;	4.0761344E7;	3523212.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376984512;	8;	20799.997112;	16929.464316075333;	81.39166666666667;	4.0761344E7;	3439328.8;	0.13333333333333333;	0.7333333333333333;	0.0;	0.6666666666666666
1376984812;	8;	20799.997112;	17716.397540146;	85.175;	4.0761344E7;	2684352.533333333;	0.0;	1.0;	0.0;	0.8
1376985112;	8;	20799.997112;	19770.397254956002;	95.05;	4.0761344E7;	3243593.8666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376985412;	8;	20799.997112;	19097.864015001334;	91.81666666666666;	4.0761344E7;	3271554.933333333;	0.0;	0.8;	0.0;	0.8
1376985712;	8;	20799.997112;	16995.330973596665;	81.70833333333333;	4.0761344E7;	4473922.666666667;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1376986012;	8;	20799.997112;	16962.397644836;	81.55;	4.0761344E7;	4026530.6666666665;	0.06666666666666667;	1.8;	0.4666666666666667;	1.1333333333333333
1376986312;	8;	20799.997112;	17038.664300913337;	81.91666666666667;	4.076156053333333E7;	4166340.533333333;	0.0;	174.66666666666666;	0.0;	1.0
1376986612;	8;	20799.997112;	21174.397060016003;	101.8;	4.07617064E7;	4417998.933333334;	0.26666666666666666;	185.26666666666668;	0.2;	0.8666666666666667
1376986912;	8;	20799.997112;	21491.597015974;	103.325;	4.0761716E7;	4753542.933333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1376987212;	8;	20799.997112;	19087.464016445334;	91.76666666666667;	4.0761716E7;	4362074.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376987512;	8;	20799.997112;	19768.66392186333;	95.04166666666666;	4.0761716E7;	3327479.7333333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1376987812;	8;	20799.997112;	21342.530370004664;	102.60833333333333;	4.0761716E7;	4585770.933333334;	0.0;	8.666666666666666;	0.8;	1.1333333333333333
1376988112;	8;	20799.997112;	21410.130360618667;	102.93333333333334;	4.0761716E7;	4250226.4;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376988412;	8;	20799.997112;	21404.93036134067;	102.90833333333335;	4.0761716E7;	3551174.933333333;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1376988712;	8;	20799.997112;	21422.263692267334;	102.99166666666666;	4.0761716E7;	3970605.066666667;	0.0;	0.8;	0.0;	0.8
1376989012;	8;	20799.997112;	20988.93041910067;	100.90833333333335;	4.0761716E7;	3663024.533333333;	0.0;	0.6;	0.0;	0.8666666666666667
1376989312;	8;	20799.997112;	20773.997115610004;	99.875;	4.0761716E7;	3551175.7333333334;	0.0;	0.6;	0.0;	0.8
1376989612;	8;	20799.997112;	20539.9971481;	98.75;	4.0761716E7;	4138378.4;	0.06666666666666667;	1.6666666666666667;	0.8666666666666667;	1.5333333333333334
1376989912;	8;	20799.997112;	21266.263713927336;	102.24166666666666;	4.0761716E7;	3774872.0;	0.0;	1.9333333333333333;	0.2;	1.0
1376990212;	8;	20799.997112;	21470.797018862;	103.225;	4.0761716E7;	3467289.6;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1376990512;	8;	20799.997112;	18801.464056155335;	90.39166666666667;	4.0761716E7;	3858758.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376990812;	8;	20799.997112;	19519.063956519334;	93.84166666666665;	4.0761716E7;	3551176.0;	0.0;	0.6666666666666666;	0.2;	1.0
1376991112;	8;	20799.997112;	21453.46368793533;	103.14166666666667;	4.0761716E7;	4054492.533333333;	0.0;	0.6;	0.2;	0.7333333333333333
1376991412;	8;	20799.997112;	21474.263685047332;	103.24166666666666;	4.0761716E7;	4250226.133333334;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1376991712;	8;	20799.997112;	21408.397027526;	102.925;	4.0761716E7;	4445960.0;	0.0;	0.8;	0.0;	0.9333333333333333
1376992012;	8;	20799.997112;	18331.730788042667;	88.13333333333334;	4.0761716E7;	3551175.466666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1376992312;	8;	20799.997112;	17149.597618844;	82.45;	4.0761716E7;	3774872.0;	0.0;	0.7333333333333333;	0.0;	0.8
1376992612;	8;	20799.997112;	21021.863747861335;	101.06666666666666;	4.0761716E7;	4557808.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1376992913;	8;	20799.997112;	21654.530326684668;	104.10833333333333;	4.0761716E7;	4585770.933333334;	0.0;	1.0;	0.0;	0.7333333333333333
1376993213;	8;	20799.997112;	21654.530326684668;	104.10833333333333;	4.0761716E7;	3635061.3333333335;	0.0;	2.0;	0.2;	0.8666666666666667
1376993513;	8;	20799.997112;	21673.596990704;	104.2;	4.0761716E7;	4110416.2666666666;	0.06666666666666667;	2.066666666666667;	0.4666666666666667;	1.0
1376993813;	8;	20799.997112;	21692.663654723332;	104.29166666666666;	4.0761716E7;	4110416.533333333;	0.0;	1.0;	0.3333333333333333;	0.8
1376994123;	8;	20799.997112;	21666.66365833333;	104.16666666666666;	4.0761716E7;	3774872.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376994423;	8;	20799.997112;	21673.596990704;	104.2;	4.0761716E7;	4054492.533333333;	0.0;	8.533333333333333;	0.9333333333333333;	0.8666666666666667
1376994724;	8;	20799.997112;	21666.66365833333;	104.16666666666666;	4.0761716E7;	4781505.066666666;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376995024;	8;	20799.997112;	21659.730325962668;	104.13333333333334;	4.0761716E7;	4194302.933333333;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1376995324;	8;	20799.997112;	21671.863657611335;	104.19166666666666;	4.0761716E7;	4697619.466666667;	0.06666666666666667;	0.6;	0.06666666666666667;	0.8666666666666667
1376995624;	8;	20799.997112;	21703.063653279332;	104.34166666666665;	4.0761716E7;	5899985.866666666;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8
1376995924;	8;	20799.997112;	21659.730325962668;	104.13333333333334;	4.0761716E7;	5033164.0;	0.0;	0.6;	0.2;	0.7333333333333333
1376996224;	8;	20799.997112;	21677.06365688933;	104.21666666666665;	4.0761716E7;	3942644.533333333;	0.0;	0.8666666666666667;	0.2;	0.8
1376996524;	8;	20799.997112;	21616.396998646;	103.925;	4.0761716E7;	4110415.466666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376996824;	8;	20799.997112;	21666.66365833333;	104.16666666666666;	4.0761716E7;	4445960.0;	0.0;	2.4;	0.0;	1.0666666666666667
1376997124;	8;	20799.997112;	21630.26366338733;	103.99166666666666;	4.0761716E7;	3970606.6666666665;	0.0;	1.8;	0.26666666666666666;	1.0666666666666667
1376997424;	8;	20799.997112;	21656.263659777334;	104.11666666666666;	4.0761716E7;	4501884.533333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376997724;	8;	20799.997112;	21644.130328128667;	104.05833333333334;	4.0761716E7;	4362074.666666667;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1376998024;	8;	20799.997112;	21680.53032307467;	104.23333333333333;	4.0761716E7;	4585771.2;	0.0;	1.4;	0.06666666666666667;	0.9333333333333333
1376998324;	8;	20799.997112;	21697.863654001332;	104.31666666666666;	4.0761716E7;	3858758.4;	0.0;	0.7333333333333333;	0.4;	0.8
1376998624;	8;	20799.997112;	21671.863657611335;	104.19166666666666;	4.0761716E7;	3998568.2666666666;	0.0;	0.6;	0.06666666666666667;	0.8
1376998924;	8;	20799.997112;	21661.463659055335;	104.14166666666667;	4.0761716E7;	4026530.1333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376999224;	8;	20799.997112;	21645.863661221334;	104.06666666666666;	4.0761716E7;	4669656.266666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1376999524;	8;	20799.997112;	21644.130328128667;	104.05833333333334;	4.0761716E7;	4026529.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376999824;	8;	20799.997112;	21073.863740641336;	101.31666666666666;	4.0761716E7;	5983872.533333333;	2.6;	1.6666666666666667;	3023.866666666667;	33.666666666666664
1377000124;	8;	20799.997112;	21571.330338236672;	103.70833333333334;	4.0761716E7;	6039796.266666667;	0.0;	0.6;	53.733333333333334;	27.4
1377000424;	8;	20799.997112;	21612.93033246067;	103.90833333333335;	4.0761716E7;	4977239.733333333;	0.06666666666666667;	3.066666666666667;	12.666666666666666;	20.133333333333333
1377000724;	8;	20799.997112;	20078.93054545067;	96.53333333333335;	4.0761716E7;	4697619.2;	0.0;	7.6;	6.2;	7.933333333333334
1377001024;	8;	20799.997112;	18995.597362534;	91.325;	4.0761716E7;	4166339.7333333334;	0.0;	0.8666666666666667;	1.9333333333333333;	9.2
1377001324;	8;	20799.997112;	16180.664420043335;	77.79166666666667;	4.0761716E7;	4865391.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377001624;	8;	20799.997112;	15334.797870822;	73.725;	4.0761716E7;	3858758.4;	124.46666666666667;	14.266666666666667;	1.8;	9.266666666666667
1377001924;	8;	20799.997112;	12315.331623396667;	59.20833333333333;	4.0761716E7;	3774872.8;	0.0;	1.2;	1.8;	9.133333333333333
1377002224;	8;	20799.997112;	11750.265035187334;	56.49166666666667;	4.0761716E7;	2516580.8;	31.333333333333332;	3.466666666666667;	0.5333333333333333;	1.0
1377002524;	8;	20799.997112;	10150.398590656;	48.8;	4.0761716E7;	3690985.6;	0.0;	1.0;	3.533333333333333;	17.266666666666666
1377002824;	8;	20799.997112;	14643.197966848002;	70.4;	4.0761716E7;	4417998.4;	2.6;	1.5333333333333334;	2759.4;	32.266666666666666
1377003125;	8;	20799.997112;	20389.197169038;	98.025;	4.0761716E7;	7354011.2;	0.0;	0.8;	0.13333333333333333;	1.0
1377003425;	8;	20799.997112;	20262.66385327333;	97.41666666666666;	4.0761716E7;	5312783.466666667;	0.0;	0.8;	3.8;	1.0666666666666667
1377003725;	8;	20799.997112;	20531.33048263667;	98.70833333333334;	4.0761716E7;	4949276.8;	0.06666666666666667;	1.0666666666666667;	1720.2;	14.4
1377004025;	8;	20799.997112;	21456.930354120672;	103.15833333333335;	4.0761716E7;	7633631.733333333;	0.0;	2.6;	9.266666666666667;	1.1333333333333333
1377004325;	8;	20799.997112;	21439.597023194005;	103.075;	4.0761716E7;	7521784.0;	0.0;	1.6666666666666667;	2.4;	1.2666666666666666
1377004625;	8;	20799.997112;	21455.197021028005;	103.15;	4.0761716E7;	7969176.0;	0.0;	0.8666666666666667;	1.2666666666666666;	1.0666666666666667
1377004925;	8;	20799.997112;	21430.930357730667;	103.03333333333335;	4.0761716E7;	7745480.0;	0.0;	0.9333333333333333;	1.0666666666666667;	0.8666666666666667
1377005225;	8;	20799.997112;	21578.263670607335;	103.74166666666666;	4.0761716E7;	6039796.0;	0.0;	0.6666666666666666;	8.066666666666666;	1.4666666666666666
1377005525;	8;	20799.997112;	21507.197013808;	103.4;	4.0761716E7;	6654960.266666667;	0.0;	1.2;	1473.0666666666666;	21.2
1377005825;	8;	20799.997112;	21479.463684325336;	103.26666666666667;	4.0761716E7;	9339315.2;	0.0;	0.8;	1.8;	1.1333333333333333
1377006125;	8;	20799.997112;	19538.130620538668;	93.93333333333334;	4.0761716E7;	7661592.8;	0.0;	0.8;	0.6666666666666666;	1.0
1377006425;	8;	20799.997112;	19865.73057505267;	95.50833333333334;	4.0761716E7;	6039795.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377006725;	8;	20799.997112;	20221.063859049333;	97.21666666666665;	4.0761716E7;	6319416.266666667;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0666666666666667
1377007025;	8;	20799.997112;	20961.197089618003;	100.775;	4.0761716E7;	7381973.6;	0.0;	8.4;	1.0666666666666667;	1.2666666666666666
1377007325;	8;	20799.997112;	21507.197013808;	103.4;	4.0761716E7;	8528416.8;	0.0;	0.9333333333333333;	2.466666666666667;	1.0666666666666667
1377007625;	8;	20799.997112;	19328.397316326;	92.925;	4.0761716E7;	8304720.8;	0.06666666666666667;	2.466666666666667;	282.0;	11.933333333333334
1377007925;	8;	20799.997112;	20311.197179868002;	97.65;	4.0761716E7;	9982441.333333334;	10.933333333333334;	2.2666666666666666;	1339.1333333333334;	14.533333333333333
1377008225;	8;	20799.997112;	18702.66406987333;	89.91666666666666;	4.0761716E7;	8276758.933333334;	0.0;	1.6666666666666667;	2662.3333333333335;	24.8
1377008525;	8;	20799.997112;	7657.865603401333;	36.81666666666666;	4.0761716E7;	8360644.8;	0.0;	1.1333333333333333;	6.533333333333333;	10.333333333333334
1377008825;	8;	20799.997112;	944.6665355033334;	4.541666666666667;	4.0761716E7;	5564442.4;	0.0;	1.0666666666666667;	1.4;	3.2666666666666666
1377009125;	8;	20799.997112;	95.33332009666668;	0.45833333333333337;	4.0761716E7;	1957340.5333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377009425;	8;	20799.997112;	98.79998628199999;	0.475;	4.0761716E7;	55923.73333333333;	0.0;	1.3333333333333333;	0.2;	1.1333333333333333
1377009725;	8;	20799.997112;	97.06665318933332;	0.4666666666666666;	4.0761716E7;	167771.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377010025;	8;	20799.997112;	93.59998700400001;	0.45;	4.0761716E7;	279618.6666666667;	0.0;	0.7333333333333333;	0.8;	1.7333333333333334
1377010325;	8;	20799.997112;	2728.2662878573337;	13.116666666666667;	4.0761716E7;	1258289.8666666667;	2.6666666666666665;	1.6666666666666667;	2415.4;	20.8
1377010625;	8;	20799.997112;	21451.730354842668;	103.13333333333334;	4.0761716E7;	1.2051632266666668E7;	0.0;	0.7333333333333333;	63.0;	1.4
1377010925;	8;	20799.997112;	21314.797040522;	102.475;	4.0761716E7;	7577707.733333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1377011226;	8;	20799.997112;	20994.13041837867;	100.93333333333334;	4.0761716E7;	6710885.066666666;	0.0;	2.6;	1.4;	1.0666666666666667
1377011526;	8;	20799.997112;	21465.597019584002;	103.2;	4.0761716E7;	6766808.533333333;	0.0;	1.8;	1.2;	1.2
1377011826;	8;	20799.997112;	21498.53034834467;	103.35833333333333;	4.0761716E7;	6431263.466666667;	0.0;	0.6;	2.1333333333333333;	0.8
1377012126;	8;	20799.997112;	21463.863686491335;	103.19166666666666;	4.0761716E7;	7661593.066666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377012426;	8;	20799.997112;	21484.663683603332;	103.29166666666666;	4.0761716E7;	1.3253998666666666E7;	0.0;	0.9333333333333333;	1.3333333333333333;	1.0
1377012726;	8;	20799.997112;	21453.46368793533;	103.14166666666667;	4.0761716E7;	1.32539992E7;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666;	0.8
1377013026;	8;	20799.997112;	21524.530344734667;	103.48333333333333;	4.0761716E7;	1.14085056E7;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1377013326;	8;	20799.997112;	19272.93065736067;	92.65833333333335;	4.0761716E7;	9730783.466666667;	0.0;	11.066666666666666;	0.13333333333333333;	0.8
1377013626;	8;	20799.997112;	20411.73049924267;	98.13333333333334;	4.0761716E7;	8192872.533333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377013926;	8;	20799.997112;	21451.730354842668;	103.13333333333334;	4.0761716E7;	1.3086227733333332E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1377014226;	8;	20799.997112;	20949.063757969332;	100.71666666666665;	4.0761716E7;	1.0234099466666667E7;	0.0;	0.6;	0.06666666666666667;	0.8
1377014526;	8;	20799.997112;	20777.463781795333;	99.89166666666667;	4.0761716E7;	9087657.6;	0.0;	0.6;	0.0;	0.8
1377014825;	8;	20799.997112;	21441.33035628667;	103.08333333333334;	4.0761716E7;	1.1240732533333333E7;	0.0;	1.8666666666666667;	0.4666666666666667;	0.9333333333333333
1377015125;	8;	20799.997112;	21462.13035339867;	103.18333333333334;	4.0761716E7;	8528416.0;	0.0;	2.0;	0.06666666666666667;	0.9333333333333333
1377015425;	8;	20799.997112;	21501.997014530003;	103.375;	4.0761716E7;	1.0178176533333333E7;	0.0;	1.6666666666666667;	0.0;	1.0
1377015725;	8;	20799.997112;	21533.197010198004;	103.525;	4.0761716E7;	7493821.6;	0.0;	0.8;	0.5333333333333333;	0.8
1377016025;	8;	20799.997112;	21503.73034762267;	103.38333333333334;	4.0761716E7;	9674859.466666667;	0.0;	0.6666666666666666;	0.9333333333333333;	1.0
1377016325;	8;	20799.997112;	21512.397013086;	103.425;	4.0761716E7;	1.3953049066666666E7;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377016625;	8;	20799.997112;	21481.197017418002;	103.275;	4.0761716E7;	1.0066328266666668E7;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377016925;	8;	20799.997112;	21436.13035700867;	103.05833333333334;	4.0761716E7;	8220834.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1377017225;	8;	20799.997112;	21515.863679271337;	103.44166666666666;	4.0761716E7;	7158277.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1377017526;	8;	20799.997112;	21482.93035051067;	103.28333333333335;	4.0761716E7;	7745480.0;	0.0;	0.6;	0.2;	0.8666666666666667
1377017826;	8;	20799.997112;	21475.99701814;	103.25;	4.0761716E7;	1.4232669066666666E7;	0.0;	0.7333333333333333;	0.8;	0.8666666666666667
1377018126;	8;	20799.997112;	21495.06368215933;	103.34166666666665;	4.0761716E7;	1.2554948533333333E7;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
