Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376931707;	8;	20799.99452;	21266.26106382333;	102.24166666666666;	3.308632E7;	4384445.066666666;	0.0;	0.7333333333333333;	0.0;	0.8
1376932007;	8;	20799.99452;	21037.461124103334;	101.14166666666667;	3.308632E7;	4004159.2;	0.0;	0.6;	0.0;	0.7333333333333333
1376932307;	8;	20799.99452;	21222.92774190667;	102.03333333333335;	3.308632E7;	4227856.533333333;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1376932607;	8;	20799.99452;	21212.527744646668;	101.98333333333333;	3.308632E7;	4004160.2666666666;	0.0;	0.8;	0.0;	0.9333333333333333
1376932907;	8;	20799.99452;	21103.32777341667;	101.45833333333334;	3.308632E7;	3869941.8666666667;	0.0;	0.8;	0.13333333333333333;	0.6
1376933207;	8;	20799.99452;	21245.461069303332;	102.14166666666667;	3.308632E7;	4719989.066666666;	0.0;	0.5333333333333333;	0.0;	0.8
1376933507;	8;	20799.99452;	21030.52779259667;	101.10833333333333;	3.308632E7;	4205486.133333334;	0.0;	0.6;	0.0;	0.8666666666666667
1376933807;	8;	20799.99452;	18765.06172279333;	90.21666666666665;	3.308632E7;	3579136.533333333;	0.0;	0.6;	0.0;	0.7333333333333333
1376934107;	8;	20799.99452;	18355.9951639;	88.25;	3.308632E7;	4854206.133333334;	0.06666666666666667;	2.8;	0.0;	0.8666666666666667
1376934407;	8;	20799.99452;	18501.59512554;	88.95;	3.308632E7;	3601505.8666666667;	0.06666666666666667;	1.8666666666666667;	0.0;	0.9333333333333333
1376934707;	8;	20799.99452;	17998.928591306667;	86.53333333333335;	3.308632E7;	3288331.2;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376935007;	8;	20799.99452;	18614.261762523332;	89.49166666666666;	3.308632E7;	4272596.533333333;	0.0;	0.6666666666666666;	0.0;	0.8
1376935307;	8;	20799.99452;	17811.72864062667;	85.63333333333334;	3.308632E7;	3869941.066666667;	0.0;	0.6;	0.2;	0.6
1376935607;	8;	20799.99452;	19075.32830771667;	91.70833333333334;	3.308632E7;	5033162.666666667;	0.0;	0.6;	0.2;	0.8
1376935907;	8;	20799.99452;	19468.794870719998;	93.6;	3.308632E7;	4496292.533333333;	124.53333333333333;	20.533333333333335;	0.26666666666666666;	0.8666666666666667
1376936207;	8;	20799.99452;	19756.528128246668;	94.98333333333333;	3.308632E7;	3601505.6;	12.8;	26.0;	0.5333333333333333;	1.1333333333333333
1376936507;	8;	20799.99452;	21281.86105971333;	102.31666666666666;	3.308632E7;	5145011.466666667;	0.0;	4.933333333333334;	0.26666666666666666;	0.8
1376936807;	8;	20799.99452;	19567.59484469;	94.075;	3.308632E7;	4630510.133333334;	0.0;	2.4;	0.13333333333333333;	0.8666666666666667
1376937107;	8;	20799.99452;	19359.59489949;	93.075;	3.308632E7;	3981790.933333333;	31.333333333333332;	3.2666666666666666;	0.26666666666666666;	0.8
1376937407;	8;	20799.99452;	18557.06177759333;	89.21666666666665;	3.308632E7;	3959421.066666667;	0.06666666666666667;	14.733333333333333;	0.2;	0.7333333333333333
1376937707;	8;	20799.99452;	19018.128322786666;	91.43333333333334;	3.308632E7;	4093638.933333333;	0.0;	3.533333333333333;	0.26666666666666666;	0.9333333333333333
1376938007;	8;	20799.99452;	17749.328657066668;	85.33333333333334;	3.308632E7;	4227856.533333333;	0.0;	1.8;	0.06666666666666667;	1.0
1376938307;	8;	20799.99452;	18834.39503786;	90.55;	3.308632E7;	4585771.2;	0.0;	0.8;	0.0;	0.8666666666666667
1376938607;	8;	20799.99452;	18414.92848170667;	88.53333333333335;	3.308632E7;	3914681.8666666667;	0.0;	0.5333333333333333;	0.13333333333333333;	0.6666666666666666
1376938907;	8;	20799.99452;	18109.861895413334;	87.06666666666666;	3.308632E7;	3243592.0;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1376939208;	8;	20799.99452;	20664.79455562;	99.35;	3.308632E7;	3087004.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1376939508;	8;	20799.99452;	21118.92776930667;	101.53333333333335;	3.308632E7;	3802833.8666666667;	0.0;	0.6666666666666666;	0.0;	0.8
1376939808;	8;	20799.99452;	21257.59439944;	102.2;	3.308632E7;	3690984.0;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1376940108;	8;	20799.99452;	20995.861135063333;	100.94166666666666;	3.308632E7;	4272595.466666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1376940408;	8;	20799.99452;	21297.461055603333;	102.39166666666667;	3.308632E7;	4160747.466666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376940708;	8;	20799.99452;	21014.92779670667;	101.03333333333335;	3.308632E7;	4339704.533333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376941008;	8;	20799.99452;	21276.66106108333;	102.29166666666666;	3.308632E7;	4787097.333333333;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1376941308;	8;	20799.99452;	21148.39442821;	101.675;	3.308632E7;	3780462.4;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1376941608;	8;	20799.99452;	21170.927755606666;	101.78333333333335;	3.308632E7;	3668614.4;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1376941908;	8;	20799.99452;	21274.92772820667;	102.28333333333335;	3.308632E7;	4317334.666666667;	0.0;	1.0;	0.0;	0.9333333333333333
1376942208;	8;	20799.99452;	20987.194470680002;	100.9;	3.308632E7;	4317336.533333333;	0.0;	0.8;	0.0;	0.7333333333333333
1376942508;	8;	20799.99452;	21269.72772957667;	102.25833333333334;	3.308632E7;	4384444.533333333;	0.0;	7.933333333333334;	0.9333333333333333;	0.9333333333333333
1376942808;	8;	20799.99452;	21089.461110403332;	101.39166666666667;	3.308632E7;	5256860.0;	0.0;	0.6;	0.4;	0.9333333333333333
1376943108;	8;	20799.99452;	21309.59438574;	102.45;	3.308632E7;	4250226.133333334;	0.0;	0.4666666666666667;	0.4;	0.6666666666666666
1376943408;	8;	20799.99452;	21198.66108163333;	101.91666666666666;	3.308632E7;	4496292.0;	0.0;	0.6;	0.2;	0.8
1376943708;	8;	20799.99452;	21169.19442273;	101.775;	3.308632E7;	4541031.733333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376944008;	8;	20799.99452;	21319.994383;	102.5;	3.308632E7;	4116007.466666667;	0.0;	0.6;	0.6;	0.6
1376944308;	8;	20799.99452;	19333.59490634;	92.95;	3.308632E7;	3333070.4;	0.0;	0.4;	0.0;	0.7333333333333333
1376944608;	8;	20799.99452;	17990.261926923333;	86.49166666666666;	3.308632E7;	4362074.666666667;	0.0;	0.6;	0.26666666666666666;	0.7333333333333333
1376944908;	8;	20799.99452;	17539.59537899;	84.325;	3.308632E7;	4608139.733333333;	0.0;	2.466666666666667;	0.06666666666666667;	0.9333333333333333
1376945208;	8;	20799.99452;	18955.72833922667;	91.13333333333334;	3.308632E7;	4026530.1333333333;	0.06666666666666667;	1.6666666666666667;	0.3333333333333333;	1.0
1376945508;	8;	20799.99452;	18794.528381696666;	90.35833333333333;	3.308632E7;	3959421.066666667;	0.0;	0.8666666666666667;	0.0;	0.8
1376945808;	8;	20799.99452;	18652.39508581;	89.675;	3.308632E7;	3869942.4;	0.0;	0.5333333333333333;	0.4;	1.2
1376946108;	8;	20799.99452;	18005.861922813332;	86.56666666666666;	3.308632E7;	4138377.8666666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376946408;	8;	20799.99452;	18744.261728273334;	90.11666666666666;	3.308632E7;	4294965.6;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1376946708;	8;	20799.99452;	18695.728407726667;	89.88333333333334;	3.308632E7;	3981789.8666666667;	0.06666666666666667;	0.6;	0.0;	0.8666666666666667
1376947008;	8;	20799.99452;	21229.861073413333;	102.06666666666666;	3.308632E7;	3310700.8;	0.0;	1.0;	0.0;	0.8666666666666667
1376947309;	8;	20799.99452;	19872.66143098333;	95.54166666666666;	3.308632E7;	3355440.2666666666;	0.0;	0.4666666666666667;	0.13333333333333333;	0.8
1376947609;	8;	20799.99452;	20475.861272063332;	98.44166666666666;	3.308632E7;	4473922.133333334;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376947909;	8;	20799.99452;	20590.261241923334;	98.99166666666666;	3.308632E7;	5010793.333333333;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1376948209;	8;	20799.99452;	20522.66125973333;	98.66666666666666;	3.308632E7;	4384444.0;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1376948509;	8;	20799.99452;	20642.26122822333;	99.24166666666666;	3.308632E7;	4183116.533333333;	0.0;	1.6;	0.06666666666666667;	1.0
1376948809;	8;	20799.99452;	20493.19460083;	98.525;	3.308632E7;	4116008.533333333;	0.0;	6.666666666666667;	0.4;	1.2
1376949109;	8;	20799.99452;	20597.194573430002;	99.025;	3.308632E7;	4093638.1333333333;	0.0;	4.133333333333334;	0.4666666666666667;	0.9333333333333333
1376949408;	8;	20799.99452;	19936.79474742;	95.85;	3.308632E7;	5010794.4;	0.0;	0.4666666666666667;	0.2;	0.9333333333333333
1376949709;	8;	20799.99452;	19075.32830771667;	91.70833333333334;	3.308632E7;	3623876.533333333;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1376950009;	8;	20799.99452;	19487.86153236333;	93.69166666666666;	3.308632E7;	3981790.4;	0.0;	0.6;	0.2;	0.7333333333333333
1376950309;	8;	20799.99452;	18654.12841868667;	89.68333333333334;	3.308632E7;	3690984.8;	0.0;	0.6;	0.06666666666666667;	0.8
1376950609;	8;	20799.99452;	19009.461658403332;	91.39166666666667;	3.308632E7;	3690985.3333333335;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376950909;	8;	20799.99452;	19016.39498991;	91.425;	3.308632E7;	4227856.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1376951209;	8;	20799.99452;	19323.19490908;	92.9;	3.308632E7;	4652879.466666667;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8
1376951509;	8;	20799.99452;	20007.861395363332;	96.19166666666666;	3.308632E7;	4384443.466666667;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376951809;	8;	20799.99452;	19375.194895380002;	93.15;	3.308632E7;	3735723.466666667;	0.0;	0.6;	0.13333333333333333;	0.8
1376952109;	8;	20799.99452;	19728.79480222;	94.85;	3.308632E7;	4317334.933333334;	2.6666666666666665;	4.4;	1454.8666666666666;	22.0
1376952409;	8;	20799.99452;	18967.861669363334;	91.19166666666666;	3.308632E7;	8299128.0;	0.0;	0.7333333333333333;	5.333333333333333;	0.9333333333333333
1376952709;	8;	20799.99452;	19508.66152688333;	93.79166666666666;	3.308632E7;	7337233.333333333;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1376953009;	8;	20799.99452;	19383.861559763332;	93.19166666666666;	3.308632E7;	5055533.6;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0666666666666667
1376953309;	8;	20799.99452;	19560.66151318333;	94.04166666666666;	3.308632E7;	3937050.933333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1376953610;	8;	20799.99452;	20441.194614530003;	98.275;	3.308632E7;	6263492.0;	0.06666666666666667;	1.0666666666666667;	1338.2666666666667;	21.4
1376953910;	8;	20799.99452;	21224.661074783333;	102.04166666666666;	3.308632E7;	6912212.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376954210;	8;	20799.99452;	19803.32811591667;	95.20833333333334;	3.308632E7;	4183117.3333333335;	0.0;	0.6;	0.06666666666666667;	0.8
1376954510;	8;	20799.99452;	19600.528169346668;	94.23333333333333;	3.308632E7;	6822732.266666667;	0.0;	0.8666666666666667;	339.4;	12.933333333333334
1376954810;	8;	20799.99452;	19590.12817208667;	94.18333333333334;	3.308632E7;	6218752.8;	0.0;	1.8;	0.06666666666666667;	0.8
1376955110;	8;	20799.99452;	19103.06163374333;	91.84166666666665;	3.308632E7;	6666145.866666666;	0.0;	8.8;	2.0;	1.0
1376955410;	8;	20799.99452;	18973.06166799333;	91.21666666666665;	3.308632E7;	6084535.2;	0.0;	0.6666666666666666;	0.5333333333333333;	0.7333333333333333
1376955710;	8;	20799.99452;	18196.52853924667;	87.48333333333333;	3.308632E7;	7359602.4;	0.0;	1.7333333333333334;	0.4;	1.0
1376956010;	8;	20799.99452;	19226.128267986667;	92.43333333333334;	3.308632E7;	7426712.266666667;	0.0;	2.0;	0.6666666666666666;	1.0
1376956310;	8;	20799.99452;	18782.39505156;	90.3;	3.308632E7;	9797892.533333333;	0.0;	1.7333333333333334;	0.6;	1.2
1376956610;	8;	20799.99452;	18926.261680323332;	90.99166666666666;	3.308632E7;	9842631.733333332;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376956910;	8;	20799.99452;	18641.99508855;	89.625;	3.308632E7;	8366236.0;	0.0;	0.9333333333333333;	337.8;	21.133333333333333
1376957210;	8;	20799.99452;	18941.861676213335;	91.06666666666666;	3.308632E7;	1.11400688E7;	0.0;	0.6;	1.6666666666666667;	1.0666666666666667
1376957510;	8;	20799.99452;	19522.528189896668;	93.85833333333333;	3.308632E7;	1.1028221866666667E7;	0.0;	1.0666666666666667;	333.8666666666667;	12.866666666666667
1376957810;	8;	20799.99452;	18997.328328266667;	91.33333333333334;	3.308632E7;	1.02676544E7;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1376958110;	8;	20799.99452;	19545.06151729333;	93.96666666666665;	3.308632E7;	7247754.666666667;	0.0;	0.8;	10.2;	17.733333333333334
1376958410;	8;	20799.99452;	19534.661520033333;	93.91666666666666;	3.308632E7;	1.3981010933333334E7;	0.0;	1.4;	1496.4;	22.466666666666665
1376958710;	8;	20799.99452;	19427.194881680003;	93.4;	3.308632E7;	1.5748211733333332E7;	0.0;	1.2666666666666666;	0.6;	1.0
1376959010;	8;	20799.99452;	20049.461384403334;	96.39166666666667;	3.308632E7;	1.4540251733333332E7;	0.0;	0.4666666666666667;	0.8666666666666667;	1.0666666666666667
1376959310;	8;	20799.99452;	18870.79502827;	90.725;	3.308632E7;	1.2571724533333333E7;	11.666666666666666;	2.2;	3.8666666666666667;	1.1333333333333333
1376959610;	8;	20799.99452;	19184.528278946666;	92.23333333333333;	3.308632E7;	1.2034854666666666E7;	11.066666666666666;	2.0;	0.13333333333333333;	1.0
1376959910;	8;	20799.99452;	18328.26183787333;	88.11666666666666;	3.308632E7;	1.2191442133333333E7;	12.6;	1.1333333333333333;	0.6;	0.9333333333333333
1376960210;	8;	20799.99452;	19063.194977580002;	91.65;	3.308632E7;	9708414.4;	9.0;	1.2;	0.26666666666666666;	1.1333333333333333
1376960510;	8;	20799.99452;	18995.594995389998;	91.325;	3.308632E7;	8478085.333333334;	1.8666666666666667;	0.6666666666666666;	0.0;	0.9333333333333333
1376960810;	8;	20799.99452;	18569.19510773;	89.275;	3.308632E7;	9596566.4;	0.4666666666666667;	0.8;	0.0;	1.0
1376961110;	8;	20799.99452;	18692.261741973332;	89.86666666666666;	3.308632E7;	1.1475613866666667E7;	3.8666666666666667;	11.866666666666667;	0.4666666666666667;	1.1333333333333333
1376961410;	8;	20799.99452;	18671.461747453333;	89.76666666666667;	3.308632E7;	1.292964E7;	0.4;	0.6666666666666666;	0.3333333333333333;	1.0
1376961710;	8;	20799.99452;	19047.59498169;	91.575;	3.308632E7;	1.4204708E7;	0.4666666666666667;	0.4666666666666667;	0.06666666666666667;	0.9333333333333333
1376962010;	8;	20799.99452;	18697.461740603332;	89.89166666666667;	3.308632E7;	1.3802054133333333E7;	0.4666666666666667;	0.5333333333333333;	6.666666666666667;	1.1333333333333333
1376962311;	8;	20799.99452;	19524.261522773333;	93.86666666666666;	3.308632E7;	1.58153208E7;	0.4;	0.6;	10.533333333333333;	0.9333333333333333
1376962611;	8;	20799.99452;	19603.9948351;	94.25;	3.308632E7;	8522824.0;	1.7333333333333334;	0.5333333333333333;	0.06666666666666667;	0.8
1376962911;	8;	20799.99452;	19475.728202226666;	93.63333333333334;	3.308632E7;	5502925.6;	7.933333333333334;	1.6666666666666667;	0.0;	0.8666666666666667
1376963211;	8;	20799.99452;	19337.06157209333;	92.96666666666665;	3.308632E7;	5570034.4;	11.733333333333333;	1.4666666666666666;	10.733333333333333;	1.1333333333333333
1376963511;	8;	20799.99452;	19369.994896750002;	93.125;	3.308632E7;	1.0178176266666668E7;	14.133333333333333;	1.4;	5.066666666666666;	1.1333333333333333
1376963811;	8;	20799.99452;	19551.9948488;	94.0;	3.308632E7;	1.1632200533333333E7;	12.733333333333333;	1.8666666666666667;	15.4;	1.2
1376964111;	8;	20799.99452;	19304.128247436667;	92.80833333333334;	3.308632E7;	1.04466112E7;	0.4;	0.6;	5.133333333333334;	1.0
1376964411;	8;	20799.99452;	19418.52821729667;	93.35833333333333;	3.308632E7;	9417608.533333333;	0.4;	0.5333333333333333;	6.466666666666667;	1.0
1376964711;	8;	20799.99452;	19330.12824058667;	92.93333333333334;	3.308632E7;	1.4159968266666668E7;	1.7333333333333334;	0.6;	10.933333333333334;	1.1333333333333333
1376965011;	8;	20799.99452;	19349.19490223;	93.025;	3.308632E7;	1.12742864E7;	0.3333333333333333;	0.6666666666666666;	5.8;	1.0666666666666667
1376965311;	8;	20799.99452;	19408.12822003667;	93.30833333333334;	3.308632E7;	1.0625568533333333E7;	0.4666666666666667;	0.8;	5.066666666666666;	0.9333333333333333
1376965611;	8;	20799.99452;	19255.59492689;	92.575;	3.308632E7;	1.32204448E7;	0.4666666666666667;	0.6666666666666666;	15.333333333333334;	1.2
1376965911;	8;	20799.99452;	19493.06153099333;	93.71666666666665;	3.308632E7;	1.0782156533333333E7;	0.4666666666666667;	0.6;	5.133333333333334;	1.0666666666666667
1376966211;	8;	20799.99452;	19909.06142139333;	95.71666666666665;	3.308632E7;	1.0849265066666666E7;	0.4;	0.6666666666666666;	10.8;	1.1333333333333333
1376966511;	8;	20799.99452;	19527.728188526668;	93.88333333333334;	3.308632E7;	1.2728312266666668E7;	12.866666666666667;	2.066666666666667;	22.333333333333332;	1.4
1376966811;	8;	20799.99452;	19555.46151455333;	94.01666666666667;	3.308632E7;	1.47863184E7;	29.933333333333334;	9.733333333333333;	43.2;	2.533333333333333
1376967111;	8;	20799.99452;	19238.261598123332;	92.49166666666666;	3.308632E7;	1.409286E7;	0.3333333333333333;	0.4666666666666667;	8.933333333333334;	1.0666666666666667
1376967411;	8;	20799.99452;	19579.72817482667;	94.13333333333334;	3.308632E7;	1.23480288E7;	0.4;	0.6666666666666666;	16.8;	1.1333333333333333
1376967711;	8;	20799.99452;	19350.92823510667;	93.03333333333335;	3.308632E7;	1.0737416E7;	4.933333333333334;	1.2666666666666666;	20.2;	1.2666666666666666
1376968011;	8;	20799.99452;	19354.39490086;	93.05;	3.308632E7;	1.5435036E7;	0.4;	0.6666666666666666;	26.266666666666666;	1.4666666666666666
1376968311;	8;	20799.99452;	19468.794870719998;	93.6;	3.308632E7;	1.51218624E7;	0.4;	0.5333333333333333;	18.866666666666667;	1.2666666666666666
1376968611;	8;	20799.99452;	19314.528244696667;	92.85833333333333;	3.308632E7;	1.2884900266666668E7;	1.6666666666666667;	0.7333333333333333;	10.2;	1.1333333333333333
1376968911;	8;	20799.99452;	19395.9948899;	93.25;	3.308632E7;	9887371.2;	0.4666666666666667;	0.6;	10.2;	1.0666666666666667
1376969211;	8;	20799.99452;	19470.528203596667;	93.60833333333333;	3.308632E7;	9797892.8;	3.6666666666666665;	0.6666666666666666;	6.666666666666667;	1.0666666666666667
1376969511;	8;	20799.99452;	19588.39483921;	94.175;	3.308632E7;	1.21243328E7;	0.4666666666666667;	0.6;	0.6;	0.9333333333333333
1376969811;	8;	20799.99452;	19834.528107696668;	95.35833333333333;	3.308632E7;	1.2683573333333334E7;	0.4666666666666667;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376970111;	8;	20799.99452;	19593.594837840003;	94.2;	3.308632E7;	1.2146702133333333E7;	3.2;	1.4;	1.4666666666666666;	1.0
1376970411;	8;	20799.99452;	19458.39487346;	93.55;	3.308632E7;	1.42047072E7;	0.4666666666666667;	0.8;	0.26666666666666666;	1.0
1376970711;	8;	20799.99452;	19302.394914559998;	92.8;	3.308632E7;	1.55916232E7;	7.133333333333334;	0.7333333333333333;	1.8;	1.0
1376971011;	8;	20799.99452;	19447.9948762;	93.5;	3.308632E7;	1.48086872E7;	0.4;	0.6666666666666666;	1.8666666666666667;	0.9333333333333333
1376971311;	8;	20799.99452;	19408.12822003667;	93.30833333333334;	3.308632E7;	1.3019117866666667E7;	0.4;	0.6;	0.0;	1.0
1376971611;	8;	20799.99452;	19309.328246066667;	92.83333333333334;	3.308632E7;	1.1117700266666668E7;	0.4666666666666667;	0.8666666666666667;	23.133333333333333;	1.2
1376971911;	8;	20799.99452;	20673.461220003333;	99.39166666666667;	3.308632E7;	1.42941864E7;	0.4666666666666667;	0.6666666666666666;	19.133333333333333;	1.2
1376972211;	8;	20799.99452;	20598.92790630667;	99.03333333333335;	3.308632E7;	1.62850824E7;	5.8;	0.7333333333333333;	21.933333333333334;	6.333333333333333
1376972512;	8;	20799.99452;	20137.861361113333;	96.81666666666666;	3.308632E7;	1.8029912266666666E7;	3.933333333333333;	7.0;	0.3333333333333333;	1.1333333333333333
1376972812;	8;	20799.99452;	20101.461370703335;	96.64166666666667;	3.308632E7;	1.32875536E7;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1376973112;	8;	20799.99452;	20132.66136248333;	96.79166666666666;	3.308632E7;	1.57258416E7;	0.0;	0.8;	4.066666666666666;	1.2666666666666666
1376973412;	8;	20799.99452;	18104.66189678333;	87.04166666666666;	3.308632E7;	1.42941864E7;	2.1333333333333333;	0.6666666666666666;	2.2666666666666666;	6.066666666666666
1376973712;	8;	20799.99452;	17674.79534337;	84.975;	3.308632E7;	1.19453752E7;	10.2;	2.3333333333333335;	0.26666666666666666;	1.5333333333333334
1376974012;	8;	20799.99452;	17612.395359809998;	84.675;	3.308632E7;	1.3421770666666666E7;	0.0;	0.8;	0.13333333333333333;	1.0
1376974312;	8;	20799.99452;	15967.462459853334;	76.76666666666667;	3.308632E7;	1.3734945866666667E7;	0.0;	0.8;	2.2;	6.133333333333334
1376974612;	8;	20799.99452;	14738.529450296666;	70.85833333333333;	3.308632E7;	1.3287552533333333E7;	0.0;	0.4666666666666667;	0.4666666666666667;	1.0
1376974912;	8;	20799.99452;	14173.462932503333;	68.14166666666667;	3.308632E7;	1.0290024E7;	0.0;	0.5333333333333333;	0.0;	1.0
1376975212;	8;	20799.99452;	12760.79663802;	61.35;	3.308632E7;	8545194.133333333;	0.0;	0.6666666666666666;	4.266666666666667;	11.133333333333333
1376975512;	8;	20799.99452;	9021.99762305;	43.375;	3.308632E7;	1.02676544E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376975812;	8;	20799.99452;	6919.464843653333;	33.266666666666666;	3.308632E7;	7650408.0;	0.0;	0.8666666666666667;	2.1333333333333333;	6.066666666666666
1376976112;	8;	20799.99452;	4645.332109466667;	22.333333333333336;	3.308632E7;	6241122.4;	0.0;	1.0666666666666667;	2.8666666666666667;	6.066666666666666
