Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377869898;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	142604.8;	0.0;	4.866666666666667;	0.0;	0.0
1377870198;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	145401.86666666667;	0.0;	4.733333333333333;	0.26666666666666666;	0.13333333333333333
1377870498;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	206917.33333333334;	0.0;	4.6;	0.0;	0.0
1377870798;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	187344.8;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1377871098;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	190140.8;	0.0;	4.6;	0.0;	0.0
1377871398;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	159381.6;	0.0;	9.866666666666667;	0.26666666666666666;	0.2
1377871698;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	209714.13333333333;	0.0;	4.6;	0.06666666666666667;	0.06666666666666667
1377871998;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	201325.06666666668;	0.0;	4.8;	0.0;	0.0
1377872299;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	240471.46666666667;	0.0;	4.6;	0.26666666666666666;	0.2
1377872599;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	405446.93333333335;	0.0;	7.666666666666666;	0.0;	0.0
1377872899;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	662697.6;	0.6666666666666666;	4.866666666666667;	0.26666666666666666;	0.2
1377873199;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	290803.2;	0.0;	4.733333333333333;	0.0;	0.0
1377873499;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	243268.0;	0.0;	4.8;	0.26666666666666666;	0.2
1377873799;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	201325.6;	0.0;	4.666666666666667;	0.0;	0.0
1377874099;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	201324.26666666666;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1377874399;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	254453.06666666668;	0.0;	5.6;	0.0;	0.0
1377874699;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	156586.13333333333;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1377874999;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	159383.2;	0.0;	9.533333333333333;	0.06666666666666667;	0.06666666666666667
1377875299;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	237675.2;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1377875599;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	209713.6;	0.0;	4.733333333333333;	0.0;	0.0
1377875899;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	159382.4;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1377876199;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	254452.26666666666;	0.0;	4.866666666666666;	0.0;	0.0
1377876499;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	220897.86666666667;	0.0;	4.733333333333333;	0.2;	0.2
1377876799;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	226490.4;	0.0;	4.666666666666667;	0.0;	0.0
1377877099;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	276822.4;	0.0;	4.6;	0.26666666666666666;	0.2
1377877399;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	234879.2;	0.0;	6.2666666666666675;	0.0;	0.0
1377877699;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	218101.6;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1377877999;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	243268.0;	0.0;	4.866666666666667;	0.0;	0.0
1377878299;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	176158.4;	0.0;	4.6;	0.26666666666666666;	0.2
1377878599;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	150993.6;	0.0;	9.8;	0.06666666666666667;	0.06666666666666667
1377878899;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	260044.8;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1377879199;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	226491.2;	0.0;	4.8;	0.0;	0.0
1377879499;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	218101.6;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1377879799;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	234879.2;	0.0;	5.0;	0.0;	0.0
1377880100;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	209714.4;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1377880400;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	204120.8;	0.0;	4.733333333333333;	0.0;	0.0
1377880700;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	276822.4;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377881000;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	176158.93333333332;	0.0;	4.666666666666666;	0.0;	0.0
1377881300;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	234879.2;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1377881600;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	234879.2;	0.0;	4.933333333333334;	0.0;	0.0
1377881900;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	218101.6;	0.0;	4.6;	0.26666666666666666;	0.2
1377882200;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	212509.86666666667;	0.0;	9.6;	0.0;	0.06666666666666667
1377882500;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	268433.6;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1377882800;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	176160.0;	0.0;	4.8;	0.0;	0.0
1377883100;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	209713.6;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1377883399;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	301988.8;	0.0;	6.466666666666667;	0.0;	0.0
1377883699;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	301988.0;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1377883999;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	201324.8;	0.0;	4.866666666666667;	0.0;	0.0
1377884299;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	192936.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1377884599;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	4069376.0;	167771.2;	0.0;	4.666666666666667;	0.0;	0.0
1377884899;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	265637.86666666664;	0.0;	4.6;	0.26666666666666666;	0.2
1377885199;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	310376.8;	0.0;	5.666666666666667;	0.0;	0.06666666666666667
1377885499;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	260044.0;	0.0;	4.6;	0.26666666666666666;	0.2
1377885799;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	4069376.0;	218102.4;	0.0;	9.666666666666666;	0.06666666666666667;	0.06666666666666667
1377886099;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	234879.2;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1377886400;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	159381.6;	0.0;	4.8;	0.0;	0.0
1377886700;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	181751.73333333334;	0.0;	4.6;	0.26666666666666666;	0.2
1377887000;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	363504.26666666666;	0.0;	6.333333333333334;	0.0;	0.0
1377887300;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	578812.0;	0.0;	4.6;	0.26666666666666666;	0.2
1377887600;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	226489.6;	0.0;	4.733333333333333;	0.0;	0.0
1377887900;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	218102.4;	0.0;	5.0;	0.26666666666666666;	0.2
1377888200;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	310376.8;	0.0;	6.199999999999999;	0.0;	0.0
1377888500;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	260044.8;	0.0;	4.6;	0.26666666666666666;	0.2
1377888800;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	327153.6;	0.0;	4.866666666666666;	0.0;	0.0
1377889100;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	260044.8;	0.0;	4.466666666666667;	0.26666666666666666;	0.2
1377889400;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	167771.2;	0.0;	9.8;	0.06666666666666667;	0.06666666666666667
1377889700;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	209712.8;	0.0;	4.466666666666667;	0.26666666666666666;	0.2
1377890000;	1;	2599.999609;	5.199999218;	0.2;	4069376.0;	159382.4;	0.0;	4.733333333333333;	0.0;	0.0
1377890300;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	192936.8;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1377890600;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	260044.8;	0.0;	5.0;	0.0;	0.0
1377890900;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	218102.4;	0.0;	4.6;	0.26666666666666666;	0.2
1377891200;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	226490.4;	0.0;	4.666666666666667;	0.0;	0.0
1377891500;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	215305.6;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1377891800;	1;	2599.999609;	0.0;	0.0;	4069376.0;	209714.4;	0.0;	4.666666666666667;	0.0;	0.0
1377892100;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	192937.33333333334;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1377892400;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	218102.4;	0.0;	5.0;	0.0;	0.0
1377892700;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	159382.4;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1377893000;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	243268.0;	0.0;	9.466666666666667;	0.0;	0.06666666666666667
1377893300;	1;	2599.999609;	60.66665754333334;	2.3333333333333335;	4069376.0;	271229.86666666664;	0.0;	4.6;	0.26666666666666666;	0.2
1377893600;	1;	2599.999609;	51.99999218;	2.0;	4069376.0;	243268.0;	0.0;	4.8;	0.0;	0.0
1377893900;	1;	2599.999609;	62.399990616;	2.4;	4069376.0;	254452.26666666666;	0.0;	4.666666666666667;	0.26666666666666666;	0.13333333333333333
1377894200;	1;	2599.999609;	64.13332368866666;	2.466666666666667;	4069376.0;	181751.2;	0.0;	6.466666666666667;	0.0;	0.0
1377894500;	1;	2599.999609;	64.13332368866666;	2.466666666666667;	4069376.0;	220898.93333333332;	0.0;	4.8;	0.2;	0.2
1377894800;	1;	2599.999609;	57.199991398;	2.2;	4069376.0;	167770.66666666666;	0.0;	4.866666666666667;	0.0;	0.0
1377895100;	1;	2599.999609;	38.13332759866667;	1.4666666666666666;	4069376.0;	220898.13333333333;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1377895400;	1;	2599.999609;	43.333326816666656;	1.6666666666666665;	4069376.0;	195732.0;	0.0;	5.0;	0.0;	0.0
1377895700;	1;	2599.999609;	77.99998826999999;	3.0;	4069376.0;	260044.8;	0.0;	4.866666666666667;	0.26666666666666666;	0.2
1377896000;	1;	2599.999609;	46.799992962;	1.8;	4069376.0;	307580.26666666666;	0.0;	5.6;	0.0;	0.0
1377896300;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	243268.0;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1377896600;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	184548.0;	0.0;	9.6;	0.0;	0.06666666666666667
1377896901;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	251656.0;	0.0;	5.533333333333333;	0.26666666666666666;	0.2
1377897201;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	234879.2;	0.0;	4.8;	0.0;	0.0
1377897501;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	265637.3333333333;	0.0;	4.466666666666667;	0.26666666666666666;	0.2
1377897801;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	310376.8;	0.0;	5.066666666666666;	0.0;	0.0
1377898101;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	209713.6;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1377898401;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	159382.4;	0.0;	4.733333333333333;	0.0;	0.0
1377898701;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	184548.0;	0.0;	4.6;	0.26666666666666666;	0.2
1377899001;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	184547.73333333334;	0.0;	6.333333333333334;	0.0;	0.0
1377899301;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	296395.2;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1377899601;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	218102.4;	0.0;	4.933333333333334;	0.0;	0.0
1377899901;	1;	2599.999609;	46.799992962;	1.8;	4069376.0;	190140.26666666666;	0.0;	6.133333333333333;	0.26666666666666666;	0.2
1377900201;	1;	2599.999609;	51.99999218;	2.0;	4069376.0;	164974.13333333333;	0.0;	9.733333333333333;	0.0;	0.06666666666666667
1377900501;	1;	2599.999609;	48.53332603466666;	1.8666666666666665;	4069376.0;	243268.26666666666;	0.0;	4.6;	0.13333333333333333;	0.06666666666666667
1377900801;	1;	2599.999609;	60.66665754333334;	2.3333333333333335;	4069376.0;	212510.13333333333;	0.0;	5.333333333333334;	0.0;	0.0
1377901101;	1;	2599.999609;	57.199991398;	2.2;	4069376.0;	215305.86666666667;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1377901401;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	4069376.0;	329949.86666666664;	0.0;	6.066666666666666;	0.0;	0.0
1377901701;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	570423.2;	0.0;	4.6;	0.26666666666666666;	0.2
1377902001;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	260044.8;	0.0;	4.733333333333333;	0.0;	0.0
1377902301;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	215305.6;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1377902601;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	215305.86666666667;	0.0;	4.533333333333333;	0.0;	0.0
1377902901;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	218102.4;	0.0;	4.6;	0.26666666666666666;	0.2
1377903201;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	301988.0;	0.0;	4.866666666666666;	0.0;	0.0
1377903502;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	209713.86666666667;	0.0;	4.466666666666667;	0.26666666666666666;	0.2
1377903802;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	198528.26666666666;	0.0;	9.799999999999999;	0.06666666666666667;	0.06666666666666667
1377904102;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	257248.53333333333;	0.0;	4.466666666666667;	0.26666666666666666;	0.2
1377904402;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	176159.2;	0.0;	4.733333333333333;	0.0;	0.0
1377904702;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	162178.66666666666;	0.0;	4.466666666666667;	0.26666666666666666;	0.2
1377905002;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	282414.6666666667;	0.0;	6.333333333333333;	0.0;	0.0
1377905302;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	265636.8;	0.0;	4.4;	0.26666666666666666;	0.2
1377905602;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	257248.8;	0.0;	4.666666666666666;	0.0;	0.0
1377905902;	1;	2599.999609;	36.39999452599999;	1.4;	4069376.0;	260044.8;	0.0;	4.8;	0.26666666666666666;	0.2
1377906202;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	181752.0;	0.0;	4.533333333333333;	0.0;	0.0
1377906502;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	218102.4;	0.0;	4.6;	0.26666666666666666;	0.2
1377906802;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	285210.4;	0.0;	5.666666666666666;	0.0;	0.06666666666666667
1377907102;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	243268.0;	0.0;	4.466666666666667;	0.26666666666666666;	0.2
1377907402;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	198529.06666666668;	0.0;	9.933333333333334;	0.06666666666666667;	0.06666666666666667
1377907702;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	296395.4666666667;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1377908002;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	276821.6;	0.0;	4.666666666666666;	0.0;	0.0
1377908302;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	184547.2;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1377908602;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	234879.2;	0.0;	4.733333333333333;	0.0;	0.0
1377908902;	1;	2599.999609;	34.66666145333333;	1.3333333333333335;	4069376.0;	176159.2;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1377909202;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	251656.0;	0.0;	4.6;	0.0;	0.0
1377909502;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	226490.4;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1377909802;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	343932.0;	0.0;	6.2666666666666675;	0.0;	0.0
1377910102;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	335542.4;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1377910402;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	201324.0;	0.0;	4.866666666666666;	0.0;	0.0
1377910702;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	192937.6;	0.0;	4.6;	0.26666666666666666;	0.2
1377911002;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	176158.93333333332;	0.0;	9.6;	0.06666666666666667;	0.06666666666666667
1377911302;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	201325.6;	0.0;	4.466666666666667;	0.26666666666666666;	0.13333333333333333
1377911602;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	226489.6;	0.0;	4.466666666666667;	0.0;	0.0
1377911902;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	192936.0;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1377912202;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	268433.6;	0.0;	4.933333333333334;	0.0;	0.0
1377912502;	1;	2599.999609;	57.199991398;	2.2;	4069376.0;	425021.86666666664;	0.0;	43.666666666666664;	5.8;	0.4
1377912802;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	369096.8;	0.0;	4.666666666666666;	0.0;	0.0
1377913102;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	192936.0;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1377913402;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	201324.8;	0.0;	4.6;	0.0;	0.0
1377913702;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	159382.4;	0.0;	4.3999999999999995;	0.26666666666666666;	0.2
1377914003;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	201324.8;	0.0;	4.8;	0.0;	0.0
1377914303;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	234879.2;	0.0;	4.4;	0.26666666666666666;	0.2
1377914603;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	184548.0;	0.0;	9.666666666666666;	0.06666666666666667;	0.06666666666666667
1377914903;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	209712.8;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1377915203;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	226490.4;	0.0;	4.6;	0.0;	0.0
1377915503;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	167771.2;	0.0;	4.666666666666667;	0.2;	0.2
1377915803;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	458574.4;	0.0;	7.533333333333333;	0.0;	0.0
1377916102;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	746583.2;	0.0;	4.6;	0.26666666666666666;	0.2
1377916402;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	260044.8;	0.0;	4.933333333333334;	0.0;	0.0
1377916702;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	218101.6;	0.0;	4.6;	0.26666666666666666;	0.2
1377917002;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	260045.6;	0.0;	4.6;	0.0;	0.0
1377917302;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	226490.13333333333;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1377917602;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	369096.0;	0.0;	5.533333333333333;	0.0;	0.0
1377917902;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	268433.6;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1377918202;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	212508.26666666666;	0.0;	9.4;	0.06666666666666667;	0.06666666666666667
1377918502;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	237676.0;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1377918802;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	251656.0;	0.0;	4.733333333333333;	0.0;	0.0
1377919102;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	209714.4;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1377919402;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	251656.8;	0.0;	5.066666666666666;	0.0;	0.0
1377919702;	1;	2599.999609;	34.66666145333333;	1.3333333333333335;	4069376.0;	209713.6;	0.0;	4.466666666666667;	0.26666666666666666;	0.13333333333333333
1377920002;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	181751.2;	0.0;	4.6;	0.0;	0.0
1377920302;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	237675.73333333334;	0.0;	4.6;	0.26666666666666666;	0.2
1377920602;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	293599.73333333334;	0.0;	6.266666666666667;	0.0;	0.0
1377920903;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	276822.13333333336;	0.0;	4.8;	0.26666666666666666;	0.2
1377921203;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	226491.2;	0.0;	4.6;	0.0;	0.0
1377921503;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	218102.66666666666;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1377921803;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	187344.26666666666;	0.0;	9.4;	0.06666666666666667;	0.06666666666666667
1377922103;	1;	2599.999609;	34.66666145333333;	1.3333333333333335;	4069376.0;	176159.2;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1377922403;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	234878.4;	0.0;	4.933333333333334;	0.0;	0.0
1377922703;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	195732.26666666666;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1377923003;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	290802.93333333335;	0.0;	4.8;	0.0;	0.0
1377923303;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	251656.0;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1377923603;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	229285.86666666667;	0.0;	4.6;	0.0;	0.0
1377923903;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	215305.33333333334;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1377924203;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	181751.46666666667;	0.0;	4.466666666666667;	0.0;	0.0
1377924503;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	209713.6;	0.0;	4.666666666666667;	0.26666666666666666;	0.26666666666666666
1377924803;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	288005.86666666664;	0.0;	4.8;	0.0;	0.0
