Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376597771;	32;	86399.9376;	4991.3963951000005;	5.777083333333334;	5.3630976E8;	0.0;	0.0;	33.06666666666667;	5.0;	0.3333333333333333
1376598071;	32;	86399.9376;	5279.396187100001;	6.110416666666667;	5.3630976E8;	0.0;	0.0;	38.800000000000004;	4.933333333333334;	0.3333333333333333
1376598371;	32;	86399.9376;	5027.3963691;	5.81875;	5.3630976E8;	0.0;	0.0;	32.86666666666667;	4.866666666666666;	0.3333333333333333
1376598671;	32;	86399.9376;	5014.7963782;	5.804166666666666;	5.3630976E8;	0.0;	0.0;	33.0;	4.933333333333334;	0.3333333333333333
1376598971;	32;	86399.9376;	5338.7961442;	6.179166666666666;	5.3630976E8;	0.0;	0.0;	32.53333333333334;	4.8;	0.3333333333333333
1376599271;	32;	86399.9376;	5110.1963093;	5.914583333333334;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	5.0;	0.3333333333333333
1376599571;	32;	86399.9376;	5002.1963873;	5.789583333333334;	5.3630976E8;	0.0;	0.0;	32.53333333333333;	4.733333333333333;	0.3333333333333333
1376599871;	32;	86399.9376;	5223.5962274;	6.045833333333333;	5.3630976E8;	0.0;	0.0;	33.266666666666666;	4.733333333333333;	0.3333333333333333
1376600171;	32;	86399.9376;	5102.9963145;	5.90625;	5.3630976E8;	0.0;	0.0;	32.733333333333334;	4.866666666666666;	0.3333333333333333
1376600471;	32;	86399.9376;	5030.9963665;	5.822916666666666;	5.3630976E8;	0.0;	0.0;	32.8;	4.933333333333334;	0.3333333333333333
1376600771;	32;	86399.9376;	5288.3961806;	6.120833333333334;	5.3630976E8;	0.0;	0.0;	33.666666666666664;	4.933333333333334;	0.4
1376601072;	32;	86399.9376;	5106.5963119;	5.910416666666666;	5.3630976E8;	0.0;	0.0;	32.86666666666667;	4.933333333333334;	0.4
1376601372;	32;	86399.9376;	5018.3963756;	5.808333333333334;	5.3630976E8;	0.0;	0.0;	32.8;	4.866666666666666;	0.3333333333333333
1376601672;	32;	86399.9376;	5306.3961676;	6.141666666666667;	5.3630976E8;	0.0;	0.0;	38.53333333333333;	5.066666666666666;	0.3333333333333333
1376601972;	32;	86399.9376;	5020.1963743;	5.810416666666666;	5.3630976E8;	0.0;	0.0;	32.800000000000004;	5.0;	0.4
1376602272;	32;	86399.9376;	4994.9963925;	5.78125;	5.3630976E8;	0.0;	0.0;	32.53333333333333;	5.066666666666666;	0.3333333333333333
1376602572;	32;	86399.9376;	5221.7962287;	6.04375;	5.3630976E8;	0.0;	0.0;	32.53333333333333;	4.933333333333334;	0.3333333333333333
1376602872;	32;	86399.9376;	5146.196283300001;	5.95625;	5.3630976E8;	0.0;	0.0;	32.53333333333333;	4.866666666666666;	0.3333333333333333
1376603172;	32;	86399.9376;	5041.7963587;	5.835416666666666;	5.3630976E8;	0.0;	0.0;	32.53333333333333;	4.866666666666666;	0.3333333333333333
1376603472;	32;	86399.9376;	5252.3962066;	6.079166666666667;	5.3630976E8;	0.0;	0.0;	32.4;	4.8;	0.3333333333333333
1376603772;	32;	86399.9376;	5027.3963691;	5.81875;	5.3630976E8;	0.0;	0.0;	36.26666666666667;	4.8;	0.3333333333333333
1376604072;	32;	86399.9376;	5081.3963301;	5.88125;	5.3630976E8;	0.0;	0.0;	38.733333333333334;	5.066666666666666;	5.266666666666667
1376604372;	32;	86399.9376;	5205.596240400001;	6.025;	5.3630976E8;	0.0;	0.0;	32.4;	5.0;	0.3333333333333333
1376604672;	32;	86399.9376;	5025.5963704;	5.816666666666666;	5.3630976E8;	0.0;	0.0;	27.0;	2.066666666666667;	0.3333333333333333
1376604972;	32;	86399.9376;	4903.1964588;	5.675;	5.3630976E8;	0.0;	0.0;	23.333333333333336;	0.3333333333333333;	0.3333333333333333
1376605272;	32;	86399.9376;	5219.99623;	6.041666666666666;	5.3630976E8;	0.0;	0.0;	29.133333333333336;	0.4;	0.3333333333333333
1376605572;	32;	86399.9376;	5020.1963743;	5.810416666666666;	5.3630976E8;	0.0;	0.0;	23.73333333333333;	0.3333333333333333;	0.3333333333333333
1376605872;	32;	86399.9376;	4991.3963951000005;	5.777083333333334;	5.3630976E8;	0.0;	0.0;	23.799999999999997;	0.3333333333333333;	0.3333333333333333
1376606172;	32;	86399.9376;	5164.196270300001;	5.977083333333334;	5.3630976E8;	0.0;	0.0;	23.533333333333335;	0.3333333333333333;	0.3333333333333333
1376606472;	32;	86399.9376;	4944.5964289;	5.722916666666666;	5.3630976E8;	0.0;	0.0;	23.666666666666668;	0.3333333333333333;	0.3333333333333333
1376606772;	32;	86399.9376;	4899.5964614;	5.670833333333333;	5.3630976E8;	0.0;	0.0;	23.4;	0.3333333333333333;	0.3333333333333333
1376607072;	32;	86399.9376;	5142.5962859;	5.952083333333333;	5.3630976E8;	0.0;	0.0;	23.8;	0.3333333333333333;	0.3333333333333333
1376607372;	32;	86399.9376;	4976.996405499999;	5.760416666666666;	5.3630976E8;	0.0;	0.0;	23.666666666666668;	0.3333333333333333;	0.3333333333333333
1376607672;	32;	86399.9376;	4890.5964679;	5.660416666666666;	5.3630976E8;	0.0;	0.0;	23.666666666666668;	0.3333333333333333;	0.3333333333333333
1376607972;	32;	86399.9376;	5252.3962066;	6.079166666666667;	5.3630976E8;	0.0;	0.0;	29.73333333333333;	0.4;	0.5333333333333333
1376608272;	32;	86399.9376;	5038.1963613;	5.83125;	5.3630976E8;	0.0;	0.0;	24.866666666666667;	0.3333333333333333;	0.3333333333333333
1376608572;	32;	86399.9376;	4919.3964471;	5.69375;	5.3630976E8;	0.0;	0.0;	23.8;	0.3333333333333333;	0.3333333333333333
1376608872;	32;	86399.9376;	5288.3961806;	6.120833333333334;	5.3630976E8;	1431655.4666666666;	0.0;	29.599999999999998;	0.4666666666666667;	0.4
1376609172;	32;	86399.9376;	4926.5964419;	5.702083333333333;	5.3630976E8;	715827.7333333333;	0.0;	23.46666666666667;	0.3333333333333333;	0.3333333333333333
1376609472;	32;	86399.9376;	4946.396427600001;	5.725;	5.3630976E8;	0.0;	0.0;	23.666666666666668;	0.3333333333333333;	0.3333333333333333
1376609772;	32;	86399.9376;	5155.196276799999;	5.966666666666666;	5.3630976E8;	0.0;	0.0;	23.533333333333335;	0.3333333333333333;	0.3333333333333333
1376610072;	32;	86399.9376;	5034.5963639;	5.827083333333333;	5.3630976E8;	0.0;	0.0;	23.666666666666668;	0.3333333333333333;	0.3333333333333333
1376610372;	32;	86399.9376;	4892.396466599999;	5.6625;	5.3630976E8;	0.0;	0.0;	23.866666666666667;	0.3333333333333333;	0.3333333333333333
1376610672;	32;	86399.9376;	5147.996282000001;	5.958333333333334;	5.3630976E8;	0.0;	0.0;	23.866666666666667;	0.3333333333333333;	0.3333333333333333
1376610972;	32;	86399.9376;	5083.196328800001;	5.883333333333334;	5.3630976E8;	0.0;	0.0;	23.866666666666667;	0.3333333333333333;	0.3333333333333333
1376611272;	32;	86399.9376;	4912.1964523;	5.685416666666666;	5.3630976E8;	0.0;	0.0;	24.266666666666666;	0.3333333333333333;	0.3333333333333333
1376611572;	32;	86399.9376;	5214.5962339;	6.035416666666666;	5.3630976E8;	0.0;	0.0;	24.0;	0.4;	0.4
1376611872;	32;	86399.9376;	4939.1964327999995;	5.716666666666666;	5.3630976E8;	0.0;	0.0;	23.666666666666668;	0.3333333333333333;	0.3333333333333333
1376612172;	32;	86399.9376;	4877.996477000001;	5.645833333333334;	5.3630976E8;	0.0;	0.0;	23.866666666666667;	0.3333333333333333;	0.3333333333333333
1376612472;	32;	86399.9376;	5149.796280699999;	5.960416666666666;	5.3630976E8;	0.0;	0.0;	30.23076923076923;	0.4;	0.3333333333333333
1376612772;	32;	86399.9376;	4987.7963977;	5.772916666666666;	5.3630976E8;	0.0;	0.0;	23.933333333333337;	0.3333333333333333;	0.3333333333333333
1376613072;	32;	86399.9376;	4955.3964211;	5.735416666666667;	5.3630976E8;	0.0;	0.0;	23.400000000000002;	0.3333333333333333;	0.3333333333333333
1376613372;	32;	86399.9376;	5169.5962664;	5.983333333333333;	5.3630976E8;	0.0;	0.0;	23.2;	0.3333333333333333;	0.3333333333333333
1376613672;	32;	86399.9376;	4994.9963925;	5.78125;	5.3630976E8;	0.0;	0.0;	23.599999999999998;	0.3333333333333333;	0.3333333333333333
1376613972;	32;	86399.9376;	4876.1964783;	5.64375;	5.3630976E8;	0.0;	0.0;	23.333333333333332;	0.3333333333333333;	0.3333333333333333
1376614272;	32;	86399.9376;	5095.7963197;	5.897916666666666;	5.3630976E8;	0.0;	0.0;	23.666666666666668;	0.3333333333333333;	0.3333333333333333
1376614572;	32;	86399.9376;	4962.5964159000005;	5.74375;	5.3630976E8;	0.0;	0.0;	23.2;	0.3333333333333333;	0.3333333333333333
1376614872;	32;	86399.9376;	4987.7963977;	5.772916666666666;	5.3630976E8;	0.0;	0.0;	23.6;	0.3333333333333333;	0.3333333333333333
1376615172;	32;	86399.9376;	5117.396304100001;	5.922916666666667;	5.3630976E8;	0.0;	0.0;	24.466666666666665;	0.4;	0.4
1376615472;	32;	86399.9376;	4971.5964094;	5.754166666666666;	5.3630976E8;	0.0;	0.0;	22.866666666666667;	0.3333333333333333;	0.3333333333333333
1376615772;	32;	86399.9376;	4879.7964757;	5.647916666666666;	5.3630976E8;	0.0;	0.0;	23.4;	0.3333333333333333;	0.3333333333333333
1376616072;	32;	86399.9376;	5225.396226100001;	6.047916666666667;	5.3630976E8;	0.0;	0.0;	29.2;	0.4;	0.3333333333333333
1376616372;	32;	86399.9376;	4996.7963912000005;	5.783333333333334;	5.3630976E8;	0.0;	0.0;	23.200000000000003;	0.3333333333333333;	0.3333333333333333
1376616672;	32;	86399.9376;	4904.996457500001;	5.677083333333334;	5.3630976E8;	0.0;	0.0;	23.533333333333335;	0.3333333333333333;	0.3333333333333333
1376616973;	32;	86399.9376;	5108.3963106;	5.9125;	5.3630976E8;	0.0;	0.0;	23.466666666666665;	0.3333333333333333;	0.3333333333333333
1376617273;	32;	86399.9376;	5012.9963795;	5.802083333333334;	5.3630976E8;	0.0;	0.0;	23.666666666666664;	0.3333333333333333;	0.3333333333333333
1376617573;	32;	86399.9376;	4892.396466599999;	5.6625;	5.3630976E8;	0.0;	0.0;	23.666666666666664;	0.3333333333333333;	0.3333333333333333
1376617873;	32;	86399.9376;	5117.396304100001;	5.922916666666667;	5.3630976E8;	0.0;	0.0;	23.866666666666667;	0.3333333333333333;	0.3333333333333333
1376618173;	32;	86399.9376;	5052.5963509;	5.847916666666666;	5.3630976E8;	0.0;	0.0;	23.666666666666668;	0.3333333333333333;	0.3333333333333333
1376618473;	32;	86399.9376;	5227.1962248;	6.05;	5.3630976E8;	0.0;	0.0;	25.8;	1.6666666666666667;	1.0
1376618773;	32;	86399.9376;	5194.7962482;	6.0125;	5.3630976E8;	0.0;	0.0;	25.53333333333333;	0.4;	0.3333333333333333
1376619073;	32;	86399.9376;	5011.1963808;	5.8;	5.3630976E8;	0.0;	0.0;	23.599999999999998;	0.3333333333333333;	0.3333333333333333
1376619373;	32;	86399.9376;	4953.5964224;	5.733333333333333;	5.3630976E8;	0.0;	0.0;	37.6;	7.266666666666667;	0.5333333333333333
1376619673;	32;	86399.9376;	5196.596246900001;	6.014583333333333;	5.3630976E8;	0.0;	0.0;	29.733333333333334;	0.4;	0.3333333333333333
1376619973;	32;	86399.9376;	5129.996295000001;	5.9375;	5.3630976E8;	0.0;	0.0;	23.333333333333332;	0.3333333333333333;	0.3333333333333333
1376620273;	32;	86399.9376;	4964.396414600001;	5.745833333333334;	5.3630976E8;	0.0;	0.0;	23.8;	0.3333333333333333;	0.3333333333333333
1376620573;	32;	86399.9376;	5227.1962248;	6.05;	5.3630976E8;	0.0;	0.0;	23.400000000000002;	0.3333333333333333;	0.3333333333333333
1376620873;	32;	86399.9376;	5041.7963587;	5.835416666666666;	5.3630976E8;	0.0;	0.0;	23.46666666666667;	0.3333333333333333;	0.3333333333333333
1376621173;	32;	86399.9376;	4985.996399000001;	5.770833333333334;	5.3630976E8;	0.0;	0.0;	23.599999999999994;	0.3333333333333333;	0.3333333333333333
1376621473;	32;	86399.9376;	5176.7962612;	5.991666666666666;	5.3630976E8;	0.0;	0.0;	23.799999999999997;	0.3333333333333333;	0.3333333333333333
1376621773;	32;	86399.9376;	5000.3963886;	5.7875;	5.3630976E8;	0.0;	0.0;	23.733333333333334;	0.3333333333333333;	0.3333333333333333
1376622073;	32;	86399.9376;	4946.396427600001;	5.725;	5.3630976E8;	0.0;	0.0;	24.0;	0.3333333333333333;	0.3333333333333333
1376622373;	32;	86399.9376;	5126.3962976;	5.933333333333334;	5.3630976E8;	0.0;	0.0;	24.26666666666667;	0.4;	0.3333333333333333
1376622673;	32;	86399.9376;	5018.3963756;	5.808333333333334;	5.3630976E8;	0.0;	0.0;	23.8;	0.3333333333333333;	0.3333333333333333
1376622973;	32;	86399.9376;	5048.996353500001;	5.84375;	5.3630976E8;	0.0;	0.0;	23.799999999999997;	0.3333333333333333;	0.3333333333333333
1376623273;	32;	86399.9376;	5248.7962092;	6.075;	5.3630976E8;	715827.7333333333;	0.0;	29.333333333333336;	0.4;	0.3333333333333333
1376623573;	32;	86399.9376;	5023.796371700001;	5.814583333333334;	5.3630976E8;	357913.86666666664;	0.0;	23.466666666666665;	0.3333333333333333;	0.3333333333333333
1376623873;	32;	86399.9376;	5012.9963795;	5.802083333333334;	5.3630976E8;	0.0;	0.0;	23.866666666666667;	0.3333333333333333;	0.3333333333333333
1376624173;	32;	86399.9376;	5196.596246900001;	6.014583333333333;	5.3630976E8;	0.0;	0.0;	23.333333333333332;	0.3333333333333333;	0.3333333333333333
1376624473;	32;	86399.9376;	5059.7963457000005;	5.85625;	5.3630976E8;	0.0;	0.0;	23.93333333333333;	0.3333333333333333;	0.3333333333333333
1376624773;	32;	86399.9376;	4957.1964198000005;	5.7375;	5.3630976E8;	0.0;	0.0;	23.599999999999998;	0.3333333333333333;	0.3333333333333333
1376625073;	32;	86399.9376;	5198.3962456;	6.016666666666667;	5.3630976E8;	0.0;	0.0;	24.2;	0.3333333333333333;	0.3333333333333333
1376625373;	32;	86399.9376;	4973.3964081;	5.75625;	5.3630976E8;	0.0;	0.0;	23.400000000000002;	0.3333333333333333;	0.3333333333333333
1376625673;	32;	86399.9376;	4994.9963925;	5.78125;	5.3630976E8;	0.0;	0.0;	24.0;	0.3333333333333333;	0.3333333333333333
1376625973;	32;	86399.9376;	5165.996268999999;	5.979166666666666;	5.3630976E8;	0.0;	0.0;	24.200000000000003;	0.4;	0.4
1376626273;	32;	86399.9376;	4971.5964094;	5.754166666666666;	5.3630976E8;	0.0;	0.0;	23.46666666666667;	0.3333333333333333;	0.3333333333333333
1376626573;	32;	86399.9376;	4949.996424999999;	5.729166666666666;	5.3630976E8;	0.0;	0.0;	23.53333333333333;	0.3333333333333333;	0.3333333333333333
1376626873;	32;	86399.9376;	5237.996217;	6.0625;	5.3630976E8;	0.0;	0.0;	29.333333333333336;	0.4;	0.3333333333333333
1376627173;	32;	86399.9376;	4958.996418500001;	5.739583333333334;	5.3630976E8;	0.0;	0.0;	23.466666666666665;	0.3333333333333333;	0.3333333333333333
1376627473;	32;	86399.9376;	4953.5964224;	5.733333333333333;	5.3630976E8;	0.0;	0.0;	23.066666666666666;	0.3333333333333333;	0.3333333333333333
1376627773;	32;	86399.9376;	5135.3962911;	5.94375;	5.3630976E8;	0.0;	0.0;	23.8;	0.3333333333333333;	0.3333333333333333
1376628073;	32;	86399.9376;	5029.1963678;	5.820833333333334;	5.3630976E8;	0.0;	0.0;	23.333333333333332;	0.3333333333333333;	0.3333333333333333
1376628373;	32;	86399.9376;	4958.996418500001;	5.739583333333334;	5.3630976E8;	0.0;	0.0;	22.933333333333334;	0.3333333333333333;	0.3333333333333333
1376628673;	32;	86399.9376;	5246.9962104999995;	6.072916666666666;	5.3630976E8;	0.0;	0.0;	23.46666666666666;	0.3333333333333333;	0.3333333333333333
1376628973;	32;	86399.9376;	5009.3963821;	5.797916666666667;	5.3630976E8;	0.0;	0.0;	23.733333333333334;	0.3333333333333333;	0.3333333333333333
1376629273;	32;	86399.9376;	4930.1964393;	5.70625;	5.3630976E8;	0.0;	0.0;	23.93333333333333;	0.3333333333333333;	0.3333333333333333
1376629573;	32;	86399.9376;	5178.596259900001;	5.99375;	5.3630976E8;	0.0;	0.0;	24.066666666666666;	0.4;	0.4
1376629873;	32;	86399.9376;	4942.796430200001;	5.720833333333334;	5.3630976E8;	0.0;	0.0;	23.46666666666667;	0.3333333333333333;	0.3333333333333333
1376630173;	32;	86399.9376;	5011.1963808;	5.8;	5.3630976E8;	0.0;	0.0;	23.666666666666668;	0.3333333333333333;	0.3333333333333333
1376630474;	32;	86399.9376;	5239.796215700001;	6.064583333333334;	5.3630976E8;	0.0;	0.0;	29.6;	0.4;	0.3333333333333333
1376630774;	32;	86399.9376;	4987.7963977;	5.772916666666666;	5.3630976E8;	0.0;	0.0;	23.599999999999998;	0.3333333333333333;	0.3333333333333333
1376631074;	32;	86399.9376;	5057.996347;	5.854166666666666;	5.3630976E8;	0.0;	0.0;	23.46666666666667;	0.3333333333333333;	0.3333333333333333
1376631374;	32;	86399.9376;	5174.996262500001;	5.989583333333334;	5.3630976E8;	0.0;	0.0;	23.533333333333335;	0.3333333333333333;	0.3333333333333333
1376631674;	32;	86399.9376;	5005.796384700001;	5.79375;	5.3630976E8;	0.0;	0.0;	23.866666666666667;	0.3333333333333333;	0.3333333333333333
1376631974;	32;	86399.9376;	5043.596357400001;	5.8375;	5.3630976E8;	0.0;	0.0;	23.866666666666667;	0.3333333333333333;	0.3333333333333333
1376632274;	32;	86399.9376;	5138.9962884999995;	5.947916666666666;	5.3630976E8;	0.0;	0.0;	23.733333333333334;	0.3333333333333333;	0.3333333333333333
1376632574;	32;	86399.9376;	4953.5964224;	5.733333333333333;	5.3630976E8;	0.0;	0.0;	23.866666666666667;	0.3333333333333333;	0.3333333333333333
1376632874;	32;	86399.9376;	4960.7964172;	5.741666666666666;	5.3630976E8;	0.0;	0.0;	23.466666666666665;	0.3333333333333333;	0.3333333333333333
1376633174;	32;	86399.9376;	5219.99623;	6.041666666666666;	5.3630976E8;	0.0;	0.0;	24.6;	0.4;	0.3333333333333333
1376633474;	32;	86399.9376;	5007.5963834;	5.795833333333333;	5.3630976E8;	0.0;	0.0;	23.53333333333333;	0.3333333333333333;	0.3333333333333333
1376633774;	32;	86399.9376;	5034.5963639;	5.827083333333333;	5.3630976E8;	0.0;	0.0;	23.533333333333335;	0.3333333333333333;	0.3333333333333333
1376634074;	32;	86399.9376;	5252.3962066;	6.079166666666667;	5.3630976E8;	0.0;	0.0;	29.266666666666666;	0.4;	0.3333333333333333
1376634374;	32;	86399.9376;	4931.996438000001;	5.708333333333334;	5.3630976E8;	0.0;	0.0;	23.400000000000002;	0.3333333333333333;	0.3333333333333333
1376634674;	32;	86399.9376;	5011.1963808;	5.8;	5.3630976E8;	0.0;	0.0;	23.733333333333334;	0.3333333333333333;	0.3333333333333333
1376634974;	32;	86399.9376;	5158.796274200001;	5.970833333333334;	5.3630976E8;	0.0;	0.0;	23.866666666666664;	0.3333333333333333;	0.3333333333333333
1376635274;	32;	86399.9376;	5016.596376900001;	5.80625;	5.3630976E8;	0.0;	0.0;	23.599999999999998;	0.3333333333333333;	0.3333333333333333
1376635574;	32;	86399.9376;	4942.796430200001;	5.720833333333334;	5.3630976E8;	0.0;	0.0;	23.866666666666667;	0.3333333333333333;	0.3333333333333333
1376635874;	32;	86399.9376;	5246.9962104999995;	6.072916666666666;	5.3630976E8;	0.0;	0.0;	23.8;	0.3333333333333333;	0.3333333333333333
1376636174;	32;	86399.9376;	5002.1963873;	5.789583333333334;	5.3630976E8;	0.0;	0.0;	23.8;	0.3333333333333333;	0.3333333333333333
1376636474;	32;	86399.9376;	5039.996360000001;	5.833333333333334;	5.3630976E8;	0.0;	1.666666666666667;	24.8;	0.7333333333333333;	0.9333333333333333
1376636774;	32;	86399.9376;	5189.396252099999;	6.00625;	5.3630976E8;	0.0;	0.0;	24.46666666666667;	0.4;	0.4
1376637074;	32;	86399.9376;	4964.396414600001;	5.745833333333334;	5.3630976E8;	1073741.6;	0.0;	24.0;	0.3333333333333333;	0.3333333333333333
1376637374;	32;	86399.9376;	4933.7964367;	5.710416666666666;	5.3630976E8;	0.0;	0.0;	23.8;	0.3333333333333333;	0.3333333333333333
1376637674;	32;	86399.9376;	5232.596220900001;	6.05625;	5.3630976E8;	0.0;	0.0;	29.333333333333332;	0.4;	0.3333333333333333
1376637974;	32;	86399.9376;	4957.1964198000005;	5.7375;	5.3630976E8;	0.0;	0.0;	23.93333333333333;	0.3333333333333333;	0.3333333333333333
1376638274;	32;	86399.9376;	4993.1963938;	5.779166666666666;	5.3630976E8;	0.0;	0.0;	23.866666666666667;	0.3333333333333333;	0.3333333333333333
1376638574;	32;	86399.9376;	5205.596240400001;	6.025;	5.3630976E8;	0.0;	0.0;	23.533333333333335;	0.3333333333333333;	0.3333333333333333
1376638874;	32;	86399.9376;	6154.1955553;	7.122916666666666;	5.3630976E8;	3221224.8;	0.06666666666666667;	25.6;	1.2;	1.9333333333333333
1376639174;	32;	86399.9376;	5513.3960181;	6.38125;	5.3630976E8;	7516191.2;	0.2;	28.933333333333334;	3.8;	24.133333333333333
1376639474;	32;	86399.9376;	5245.1962118;	6.070833333333334;	5.3630976E8;	6442449.6;	0.0;	24.46666666666667;	0.9333333333333333;	12.466666666666667
1376639774;	32;	86399.9376;	5396.396102600001;	6.245833333333334;	5.3630976E8;	9663674.4;	1.4;	27.400000000000002;	2.2;	31.933333333333334
1376640074;	32;	86399.9376;	5056.196348300001;	5.852083333333334;	5.3630976E8;	3221224.8;	6.0;	53.800000000000004;	0.3333333333333333;	0.6
1376640374;	32;	86399.9376;	7318.794714200001;	8.470833333333333;	5.3630976E8;	1.6464040266666668E7;	0.6666666666666666;	28.266666666666666;	2.533333333333333;	6.266666666666667
1376640674;	32;	86399.9376;	5502.5960259;	6.36875;	5.3630976E8;	3.5075563733333334E7;	0.06666666666666667;	26.733333333333334;	0.7333333333333333;	2.2
1376640974;	32;	86399.9376;	5047.196354799999;	5.841666666666666;	5.3630976E8;	1.3958641866666667E7;	0.26666666666666666;	23.666666666666664;	0.8666666666666667;	22.8
1376641275;	32;	86399.9376;	5378.3961156;	6.225;	5.3630976E8;	1.1453245066666666E7;	0.0;	30.06666666666667;	0.5333333333333333;	0.4666666666666667
1376641575;	32;	86399.9376;	5063.3963431;	5.860416666666667;	5.3630976E8;	6800364.533333333;	0.0;	23.533333333333335;	0.3333333333333333;	0.3333333333333333
1376641875;	32;	86399.9376;	5002.1963873;	5.789583333333334;	5.3630976E8;	0.0;	0.0;	23.8;	0.3333333333333333;	0.3333333333333333
1376642175;	32;	86399.9376;	5173.1962638;	5.9875;	5.3630976E8;	0.0;	0.0;	24.266666666666666;	0.4;	0.4666666666666667
1376642475;	32;	86399.9376;	5101.1963158;	5.904166666666666;	5.3630976E8;	0.0;	0.0;	24.266666666666666;	0.4;	0.7333333333333333
1376642775;	32;	86399.9376;	4899.5964614;	5.670833333333333;	5.3630976E8;	0.0;	0.0;	52.53333333333333;	0.4666666666666667;	22.066666666666666
1376643075;	32;	86399.9376;	5214.5962339;	6.035416666666666;	5.3630976E8;	0.0;	0.0;	24.0;	0.3333333333333333;	0.3333333333333333
1376643375;	32;	86399.9376;	5005.796384700001;	5.79375;	5.3630976E8;	0.0;	0.0;	23.533333333333335;	0.3333333333333333;	0.3333333333333333
1376643675;	32;	86399.9376;	5014.7963782;	5.804166666666666;	5.3630976E8;	0.0;	0.0;	23.933333333333337;	0.3333333333333333;	0.3333333333333333
