Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377057730;	1;	2926.000046;	39.01333394666667;	1.3333333333333335;	524288.0;	20968.533333333333;	0.0;	0.13333333333333333;	538.3333333333334;	538.2666666666667
1377058030;	1;	2926.000046;	76.076001196;	2.6;	524288.0;	26561.6;	0.0;	0.13333333333333333;	676.0;	676.0666666666667
1377058330;	1;	2926.000046;	0.0;	0.0;	524288.0;	19222.933333333334;	0.0;	0.2;	12.866666666666667;	12.8
1377058630;	1;	2926.000046;	0.0;	0.0;	524288.0;	17474.666666666668;	0.0;	0.13333333333333333;	18.866666666666667;	18.8
1377058930;	1;	2926.000046;	0.0;	0.0;	524288.0;	23764.8;	0.0;	0.4;	13.666666666666666;	13.666666666666666
1377059230;	1;	2926.000046;	0.0;	0.0;	524288.0;	22018.933333333334;	0.3333333333333333;	0.2;	13.266666666666667;	13.2
1377059530;	1;	2926.000046;	3.9013333946666666;	0.13333333333333333;	524288.0;	56970.4;	0.3333333333333333;	2.933333333333333;	20.0;	20.133333333333333
1377059830;	1;	2926.000046;	0.0;	0.0;	524288.0;	25512.8;	0.0;	1.4;	15.8;	15.8
1377060130;	1;	2926.000046;	0.0;	0.0;	524288.0;	19222.133333333335;	0.0;	0.3333333333333333;	13.466666666666667;	13.533333333333333
1377060430;	1;	2926.000046;	0.0;	0.0;	524288.0;	14328.8;	0.0;	0.8;	15.333333333333334;	15.4
1377060730;	1;	2926.000046;	0.0;	0.0;	524288.0;	17474.666666666668;	0.0;	0.13333333333333333;	22.066666666666666;	22.133333333333333
1377061030;	1;	2926.000046;	0.0;	0.0;	524288.0;	16776.0;	0.0;	0.26666666666666666;	13.4;	13.2
1377061330;	1;	2926.000046;	0.0;	0.0;	524288.0;	17474.666666666668;	0.0;	0.26666666666666666;	16.133333333333333;	15.933333333333334
1377061631;	1;	2926.000046;	0.0;	0.0;	524288.0;	16776.0;	0.0;	0.2;	17.8;	17.666666666666668
1377061931;	1;	2926.000046;	0.0;	0.0;	524288.0;	28309.866666666665;	0.0;	0.13333333333333333;	21.666666666666668;	21.6
1377062231;	1;	2926.000046;	0.0;	0.0;	524288.0;	25863.466666666667;	0.0;	0.26666666666666666;	18.8;	18.8
1377062531;	1;	2926.000046;	0.0;	0.0;	524288.0;	31106.4;	0.0;	0.4;	15.4;	15.266666666666667
1377062831;	1;	2926.000046;	0.0;	0.0;	524288.0;	17474.933333333334;	0.0;	0.5333333333333333;	24.8;	24.733333333333334
1377063131;	1;	2926.000046;	0.0;	0.0;	524288.0;	21669.6;	0.0;	0.2;	15.266666666666667;	15.0
1377063431;	1;	2926.000046;	0.0;	0.0;	524288.0;	31805.6;	0.0;	0.26666666666666666;	17.733333333333334;	17.666666666666668
1377063731;	1;	2926.000046;	0.0;	0.0;	524288.0;	20270.933333333334;	0.0;	0.13333333333333333;	17.6;	17.466666666666665
1377064031;	1;	2926.000046;	0.0;	0.0;	524288.0;	18522.4;	0.0;	0.8;	15.466666666666667;	15.6
1377064331;	1;	2926.000046;	0.0;	0.0;	524288.0;	21318.666666666668;	0.0;	0.13333333333333333;	13.466666666666667;	13.333333333333334
1377064631;	1;	2926.000046;	5.852000092000001;	0.2;	524288.0;	29008.8;	0.0;	0.3333333333333333;	44.333333333333336;	44.266666666666666
1377064931;	1;	2926.000046;	0.0;	0.0;	524288.0;	27611.733333333334;	0.0;	0.13333333333333333;	32.2;	32.2
1377065231;	1;	2926.000046;	0.0;	0.0;	524288.0;	24116.8;	0.0;	0.26666666666666666;	41.4;	41.4
1377065531;	1;	2926.000046;	0.0;	0.0;	524288.0;	22017.866666666665;	0.0;	0.13333333333333333;	18.933333333333334;	18.866666666666667
1377065831;	1;	2926.000046;	3.9013333946666666;	0.13333333333333333;	524288.0;	17823.733333333334;	0.0;	0.13333333333333333;	46.733333333333334;	46.6
1377066131;	1;	2926.000046;	0.0;	0.0;	524288.0;	16425.6;	0.0;	0.4666666666666667;	11.266666666666667;	11.266666666666667
1377066431;	1;	2926.000046;	0.0;	0.0;	524288.0;	18872.533333333333;	0.0;	0.3333333333333333;	13.933333333333334;	13.866666666666667
1377066731;	1;	2926.000046;	3.9013333946666666;	0.13333333333333333;	524288.0;	14329.6;	0.0;	0.26666666666666666;	41.6;	41.53333333333333
1377067031;	1;	2926.000046;	0.0;	0.0;	524288.0;	15378.4;	0.0;	0.13333333333333333;	25.4;	25.266666666666666
1377067331;	1;	2926.000046;	0.0;	0.0;	524288.0;	18173.333333333332;	0.0;	0.26666666666666666;	19.866666666666667;	19.866666666666667
1377067631;	1;	2926.000046;	5.852000092000001;	0.2;	524288.0;	16776.0;	0.0;	0.8;	47.4;	47.6
1377067931;	1;	2926.000046;	5.852000092000001;	0.2;	524288.0;	23065.6;	0.0;	1.2;	46.333333333333336;	46.46666666666667
1377068231;	1;	2926.000046;	0.0;	0.0;	524288.0;	19920.0;	0.0;	0.2;	30.8;	30.8
1377068531;	1;	2926.000046;	9.753333486666667;	0.33333333333333337;	524288.0;	11882.133333333333;	0.0;	0.2;	47.93333333333333;	47.86666666666667
1377068831;	1;	2926.000046;	3.9013333946666666;	0.13333333333333333;	524288.0;	21668.0;	0.0;	1.0666666666666667;	42.266666666666666;	42.53333333333333
1377069131;	1;	2926.000046;	0.0;	0.0;	524288.0;	22017.066666666666;	0.0;	0.8666666666666667;	27.733333333333334;	28.066666666666666
1377069432;	1;	2926.000046;	0.0;	0.0;	524288.0;	18522.133333333335;	0.0;	0.2;	28.066666666666666;	27.933333333333334
1377069732;	1;	2926.000046;	0.0;	0.0;	524288.0;	29008.8;	0.0;	0.4666666666666667;	14.6;	14.333333333333334
1377070032;	1;	2926.000046;	1.9506666973333333;	0.06666666666666667;	524288.0;	24114.666666666668;	0.0;	0.13333333333333333;	33.0;	32.93333333333333
1377070332;	1;	2926.000046;	7.802666789333333;	0.26666666666666666;	524288.0;	19570.933333333334;	0.0;	0.3333333333333333;	77.93333333333334;	77.8
1377070632;	1;	2926.000046;	3.9013333946666666;	0.13333333333333333;	524288.0;	25163.733333333334;	0.0;	0.13333333333333333;	38.666666666666664;	38.666666666666664
1377070932;	1;	2926.000046;	19.506666973333335;	0.6666666666666667;	524288.0;	22368.533333333333;	0.0;	0.2;	166.46666666666667;	166.46666666666667
1377071232;	1;	2926.000046;	17.556000276;	0.6;	524288.0;	16426.133333333335;	0.0;	0.6666666666666666;	85.13333333333334;	85.13333333333334
1377071532;	1;	2926.000046;	19.506666973333335;	0.6666666666666667;	524288.0;	27960.266666666666;	0.0;	0.3333333333333333;	321.0;	320.8666666666667
1377071832;	1;	2926.000046;	7.802666789333333;	0.26666666666666666;	524288.0;	25513.066666666666;	0.0;	0.4;	98.4;	98.26666666666667
1377072132;	1;	2926.000046;	21.457333670666667;	0.7333333333333333;	524288.0;	26213.333333333332;	0.0;	0.8666666666666667;	247.86666666666667;	247.8
1377072432;	1;	2926.000046;	134.596002116;	4.6;	524288.0;	25862.4;	0.0;	0.2;	787.8666666666667;	787.8666666666667
1377072732;	1;	2926.000046;	17.556000276;	0.6;	524288.0;	25164.0;	0.0;	0.13333333333333333;	88.86666666666666;	88.66666666666667
1377073032;	1;	2926.000046;	11.704000184000002;	0.4;	524288.0;	27960.0;	0.0;	0.26666666666666666;	80.93333333333334;	80.86666666666666
1377073332;	1;	2926.000046;	0.0;	0.0;	524288.0;	21668.0;	0.0;	0.9333333333333333;	25.733333333333334;	25.666666666666668
1377073632;	1;	2926.000046;	3.9013333946666666;	0.13333333333333333;	524288.0;	20271.466666666667;	0.0;	0.2;	42.4;	42.13333333333333
1377073932;	1;	2926.000046;	0.0;	0.0;	524288.0;	18173.333333333332;	0.0;	0.2;	27.066666666666666;	26.8
1377074232;	1;	2926.000046;	0.0;	0.0;	524288.0;	18173.066666666666;	0.0;	0.13333333333333333;	24.333333333333332;	24.2
1377074532;	1;	2926.000046;	0.0;	0.0;	524288.0;	14677.866666666667;	0.0;	0.26666666666666666;	26.733333333333334;	26.6
1377074832;	1;	2926.000046;	0.0;	0.0;	524288.0;	21668.533333333333;	0.0;	0.8;	34.266666666666666;	34.333333333333336
1377075132;	1;	2926.000046;	1.9506666973333333;	0.06666666666666667;	524288.0;	16774.666666666668;	0.0;	0.13333333333333333;	33.4;	33.333333333333336
1377075432;	1;	2926.000046;	3.9013333946666666;	0.13333333333333333;	524288.0;	16774.4;	0.0;	0.13333333333333333;	36.2;	36.13333333333333
1377075732;	1;	2926.000046;	21.457333670666667;	0.7333333333333333;	524288.0;	27260.8;	0.0;	0.26666666666666666;	228.53333333333333;	228.46666666666667
1377076032;	1;	2926.000046;	68.27333440666668;	2.3333333333333335;	524288.0;	27260.8;	0.0;	0.2;	390.3333333333333;	390.26666666666665
1377076332;	1;	2926.000046;	0.0;	0.0;	524288.0;	19221.6;	0.0;	0.26666666666666666;	19.533333333333335;	19.466666666666665
1377076632;	1;	2926.000046;	0.0;	0.0;	524288.0;	20968.8;	0.0;	0.26666666666666666;	28.266666666666666;	28.266666666666666
1377076932;	1;	2926.000046;	1.9506666973333333;	0.06666666666666667;	524288.0;	20619.466666666667;	0.0;	0.6666666666666666;	40.06666666666667;	40.0
1377077232;	1;	2926.000046;	15.605333578666666;	0.5333333333333333;	524288.0;	23415.733333333334;	0.0;	0.2;	68.53333333333333;	68.4
1377077532;	1;	2926.000046;	13.654666881333332;	0.4666666666666666;	524288.0;	25513.066666666666;	0.0;	0.2;	61.0;	60.93333333333333
1377077832;	1;	2926.000046;	0.0;	0.0;	524288.0;	20968.8;	0.0;	0.26666666666666666;	25.266666666666666;	25.2
1377078132;	1;	2926.000046;	3.9013333946666666;	0.13333333333333333;	524288.0;	18522.666666666668;	0.0;	0.13333333333333333;	38.6;	38.6
1377078432;	1;	2926.000046;	5.852000092000001;	0.2;	524288.0;	24115.2;	0.0;	0.6666666666666666;	53.6;	53.666666666666664
1377078732;	1;	2926.000046;	11.704000184000002;	0.4;	524288.0;	23065.866666666665;	0.0;	0.13333333333333333;	80.93333333333334;	80.93333333333334
1377079032;	1;	2926.000046;	0.0;	0.0;	524288.0;	16774.666666666668;	0.0;	0.26666666666666666;	23.0;	22.866666666666667
1377079332;	1;	2926.000046;	39.01333394666667;	1.3333333333333335;	524288.0;	18522.666666666668;	0.0;	0.2;	367.2;	367.0
1377079632;	1;	2926.000046;	107.28666835333335;	3.666666666666667;	524288.0;	18523.2;	0.0;	0.26666666666666666;	630.1333333333333;	630.0666666666667
1377079932;	1;	2926.000046;	13.654666881333332;	0.4666666666666666;	524288.0;	20969.066666666666;	0.0;	0.13333333333333333;	65.8;	65.6
1377080232;	1;	2926.000046;	0.0;	0.0;	524288.0;	11881.6;	0.0;	0.13333333333333333;	25.133333333333333;	25.0
1377080532;	1;	2926.000046;	11.704000184000002;	0.4;	524288.0;	25862.933333333334;	0.0;	0.9333333333333333;	77.46666666666667;	77.33333333333333
1377080832;	1;	2926.000046;	11.704000184000002;	0.4;	524288.0;	23065.6;	0.0;	0.8;	80.06666666666666;	79.93333333333334
1377081132;	1;	2926.000046;	0.0;	0.0;	524288.0;	18173.066666666666;	0.0;	0.4;	24.6;	24.533333333333335
1377081432;	1;	2926.000046;	5.852000092000001;	0.2;	524288.0;	16077.333333333334;	0.0;	0.3333333333333333;	54.93333333333333;	54.666666666666664
1377081732;	1;	2926.000046;	0.0;	0.0;	524288.0;	24114.666666666668;	0.0;	0.5333333333333333;	22.4;	22.333333333333332
1377082032;	1;	2926.000046;	5.852000092000001;	0.2;	524288.0;	23766.133333333335;	0.0;	0.6666666666666666;	56.4;	56.4
1377082332;	1;	2926.000046;	0.0;	0.0;	524288.0;	34951.2;	0.0;	0.13333333333333333;	47.4;	47.4
1377082632;	1;	2926.000046;	15.605333578666666;	0.5333333333333333;	524288.0;	20969.866666666665;	0.0;	0.4;	98.73333333333333;	98.73333333333333
1377082932;	1;	2926.000046;	21.457333670666667;	0.7333333333333333;	524288.0;	19570.666666666668;	0.0;	0.26666666666666666;	262.06666666666666;	262.1333333333333
1377083232;	1;	2926.000046;	91.68133477466667;	3.1333333333333333;	524288.0;	24464.533333333333;	0.0;	0.2;	637.9333333333333;	637.9333333333333
1377083532;	1;	2926.000046;	39.01333394666667;	1.3333333333333335;	524288.0;	23416.533333333333;	0.0;	0.26666666666666666;	164.33333333333334;	164.26666666666668
1377083832;	1;	2926.000046;	7.802666789333333;	0.26666666666666666;	524288.0;	21317.6;	0.0;	1.3333333333333333;	61.8;	61.93333333333333
1377084132;	1;	2926.000046;	9.753333486666667;	0.33333333333333337;	524288.0;	21318.666666666668;	0.0;	1.2;	76.33333333333333;	76.53333333333333
1377084432;	1;	2926.000046;	1.9506666973333333;	0.06666666666666667;	524288.0;	16076.8;	0.0;	0.2;	36.06666666666667;	36.06666666666667
1377084732;	1;	2926.000046;	5.852000092000001;	0.2;	524288.0;	14678.133333333333;	0.0;	1.4666666666666666;	45.2;	45.333333333333336
1377085032;	1;	2926.000046;	0.0;	0.0;	524288.0;	20968.0;	0.0;	0.26666666666666666;	22.4;	22.4
1377085332;	1;	2926.000046;	3.9013333946666666;	0.13333333333333333;	524288.0;	12930.666666666666;	0.0;	0.5333333333333333;	44.46666666666667;	44.4
1377085632;	1;	2926.000046;	0.0;	0.0;	524288.0;	17474.133333333335;	0.0;	0.6666666666666666;	19.4;	19.4
1377085932;	1;	2926.000046;	0.0;	0.0;	524288.0;	17823.733333333334;	0.0;	0.26666666666666666;	21.066666666666666;	20.8
1377086232;	1;	2926.000046;	0.0;	0.0;	524288.0;	27260.8;	0.0;	0.3333333333333333;	25.866666666666667;	25.866666666666667
1377086532;	1;	2926.000046;	35.112000552;	1.2;	524288.0;	26911.733333333334;	0.0;	0.13333333333333333;	327.6666666666667;	327.6666666666667
1377086832;	1;	2926.000046;	101.43466826133334;	3.466666666666667;	524288.0;	24814.4;	0.0;	0.6666666666666666;	557.3333333333334;	557.4
1377087132;	1;	2926.000046;	3.9013333946666666;	0.13333333333333333;	524288.0;	22717.066666666666;	0.0;	0.2;	78.33333333333333;	78.2
1377087432;	1;	2926.000046;	0.0;	0.0;	524288.0;	24464.8;	0.0;	0.26666666666666666;	24.333333333333332;	24.333333333333332
1377088032;	1;	2926.000046;	3.9013333946666666;	0.13333333333333333;	524288.0;	12581.6;	0.0;	0.4;	28.333333333333332;	28.333333333333332
1377088332;	1;	2926.000046;	0.0;	0.0;	524288.0;	16775.733333333334;	0.0;	0.4666666666666667;	21.066666666666666;	21.066666666666666
1377088633;	1;	2926.000046;	0.0;	0.0;	524288.0;	22016.8;	0.0;	0.4;	20.2;	20.2
1377088933;	1;	2926.000046;	0.0;	0.0;	524288.0;	26212.266666666666;	0.0;	0.26666666666666666;	30.733333333333334;	30.666666666666668
1377089233;	1;	2926.000046;	0.0;	0.0;	524288.0;	17824.0;	0.0;	0.6666666666666666;	16.666666666666668;	16.666666666666668
1377089533;	1;	2926.000046;	0.0;	0.0;	524288.0;	11532.8;	0.0;	0.2;	26.6;	26.4
1377089833;	1;	2926.000046;	0.0;	0.0;	524288.0;	18172.533333333333;	0.0;	0.26666666666666666;	15.266666666666667;	15.2
1377090133;	1;	2926.000046;	35.112000552;	1.2;	524288.0;	17474.133333333335;	0.0;	0.13333333333333333;	353.46666666666664;	353.4
1377090433;	1;	2926.000046;	140.448002208;	4.8;	524288.0;	25862.4;	0.0;	0.26666666666666666;	752.2666666666667;	752.2666666666667
1377090733;	1;	2926.000046;	1.9506666973333333;	0.06666666666666667;	524288.0;	13629.6;	0.0;	0.2;	37.666666666666664;	37.6
1377091033;	1;	2926.000046;	5.852000092000001;	0.2;	524288.0;	12581.6;	0.0;	0.2;	43.46666666666667;	43.4
1377091333;	1;	2926.000046;	0.0;	0.0;	524288.0;	20969.866666666665;	0.0;	0.7333333333333333;	14.8;	14.733333333333333
1377091633;	1;	2926.000046;	0.0;	0.0;	524288.0;	22017.6;	0.0;	0.13333333333333333;	38.733333333333334;	38.6
1377091933;	1;	2926.000046;	0.0;	0.0;	524288.0;	15727.2;	0.0;	0.2;	30.4;	30.4
1377092233;	1;	2926.000046;	0.0;	0.0;	524288.0;	22019.2;	0.0;	0.26666666666666666;	16.0;	15.933333333333334
1377092533;	1;	2926.000046;	0.0;	0.0;	524288.0;	20970.4;	0.0;	0.2;	14.4;	14.4
1377092833;	1;	2926.000046;	0.0;	0.0;	524288.0;	15726.4;	0.0;	0.6666666666666666;	24.533333333333335;	24.533333333333335
1377093133;	1;	2926.000046;	0.0;	0.0;	524288.0;	15376.266666666666;	0.0;	0.4;	20.8;	20.733333333333334
1377093433;	1;	2926.000046;	0.0;	0.0;	524288.0;	19220.8;	0.0;	0.13333333333333333;	12.266666666666667;	12.266666666666667
1377093733;	1;	2926.000046;	27.309333762666665;	0.9333333333333332;	524288.0;	20968.8;	0.0;	0.13333333333333333;	294.4;	294.3333333333333
1377094033;	1;	2926.000046;	130.69466872133336;	4.466666666666667;	524288.0;	20619.466666666667;	0.0;	0.26666666666666666;	733.1333333333333;	733.0666666666667
1377094333;	1;	2926.000046;	5.852000092000001;	0.2;	524288.0;	28309.6;	0.0;	0.2;	39.8;	39.733333333333334
1377094633;	1;	2926.000046;	0.0;	0.0;	524288.0;	17125.6;	0.0;	0.13333333333333333;	24.6;	24.333333333333332
1377094933;	1;	2926.000046;	1.9506666973333333;	0.06666666666666667;	524288.0;	17475.466666666667;	0.0;	0.5333333333333333;	33.6;	33.6
1377095233;	1;	2926.000046;	1.9506666973333333;	0.06666666666666667;	524288.0;	25164.0;	0.0;	0.13333333333333333;	32.733333333333334;	32.6
1377095533;	1;	2926.000046;	0.0;	0.0;	524288.0;	13630.133333333333;	0.0;	0.8666666666666667;	47.06666666666667;	47.0
1377095833;	1;	2926.000046;	0.0;	0.0;	524288.0;	19920.0;	0.0;	0.13333333333333333;	22.266666666666666;	22.2
1377096133;	1;	2926.000046;	1.9506666973333333;	0.06666666666666667;	524288.0;	23066.4;	0.0;	0.3333333333333333;	33.666666666666664;	33.6
1377096433;	1;	2926.000046;	0.0;	0.0;	524288.0;	17824.0;	0.0;	0.8;	26.066666666666666;	26.066666666666666
1377096733;	1;	2926.000046;	0.0;	0.0;	524288.0;	19221.333333333332;	0.0;	0.13333333333333333;	13.733333333333333;	13.666666666666666
1377097033;	1;	2926.000046;	1.9506666973333333;	0.06666666666666667;	524288.0;	22016.8;	0.0;	0.13333333333333333;	32.53333333333333;	32.53333333333333
1377097333;	1;	2926.000046;	33.161333854666665;	1.1333333333333333;	524288.0;	17823.2;	0.0;	0.26666666666666666;	337.1333333333333;	337.0
1377097633;	1;	2926.000046;	130.69466872133336;	4.466666666666667;	524288.0;	23415.733333333334;	0.0;	0.26666666666666666;	729.5333333333333;	729.4666666666667
1377097933;	1;	2926.000046;	3.9013333946666666;	0.13333333333333333;	524288.0;	23067.2;	0.0;	0.26666666666666666;	24.266666666666666;	24.133333333333333
1377098234;	1;	2926.000046;	0.0;	0.0;	524288.0;	22367.733333333334;	0.0;	0.13333333333333333;	15.8;	15.733333333333333
1377098534;	1;	2926.000046;	0.0;	0.0;	524288.0;	27261.066666666666;	0.0;	0.7333333333333333;	34.13333333333333;	34.13333333333333
1377098834;	1;	2926.000046;	0.0;	0.0;	524288.0;	24813.866666666665;	0.0;	0.2;	17.266666666666666;	17.2
1377099134;	1;	2926.000046;	0.0;	0.0;	524288.0;	19222.133333333335;	0.0;	0.3333333333333333;	25.333333333333332;	25.266666666666666
1377099434;	1;	2926.000046;	0.0;	0.0;	524288.0;	26212.0;	0.0;	0.2;	26.333333333333332;	26.266666666666666
1377099734;	1;	2926.000046;	0.0;	0.0;	524288.0;	20969.6;	0.0;	0.26666666666666666;	41.06666666666667;	41.06666666666667
1377100034;	1;	2926.000046;	0.0;	0.0;	524288.0;	25862.4;	0.0;	0.7333333333333333;	31.733333333333334;	31.8
1377100334;	1;	2926.000046;	1.9506666973333333;	0.06666666666666667;	524288.0;	19921.6;	0.0;	0.2;	49.53333333333333;	49.53333333333333
1377100634;	1;	2926.000046;	3.9013333946666666;	0.13333333333333333;	524288.0;	23417.066666666666;	0.0;	0.2;	20.266666666666666;	20.2
1377100934;	1;	2926.000046;	31.210667157333333;	1.0666666666666667;	524288.0;	22018.133333333335;	0.0;	0.2;	307.6;	307.53333333333336
1377101234;	1;	2926.000046;	146.30000230000002;	5.0;	524288.0;	21669.066666666666;	0.0;	0.2;	772.4;	772.2
1377101534;	1;	2926.000046;	9.753333486666667;	0.33333333333333337;	524288.0;	20969.6;	0.0;	0.2;	53.666666666666664;	53.6
1377101834;	1;	2926.000046;	0.0;	0.0;	524288.0;	18173.066666666666;	0.0;	0.2;	19.733333333333334;	19.533333333333335
1377102134;	1;	2926.000046;	0.0;	0.0;	524288.0;	23065.866666666665;	0.0;	0.4;	18.933333333333334;	18.933333333333334
1377102434;	1;	2926.000046;	0.0;	0.0;	524288.0;	22366.933333333334;	0.0;	0.2;	20.6;	20.466666666666665
1377102734;	1;	2926.000046;	0.0;	0.0;	524288.0;	17474.4;	0.0;	0.26666666666666666;	16.866666666666667;	16.866666666666667
1377103034;	1;	2926.000046;	0.0;	0.0;	524288.0;	19920.0;	0.0;	0.2;	23.933333333333334;	23.933333333333334
1377103334;	1;	2926.000046;	0.0;	0.0;	524288.0;	16426.133333333335;	0.0;	0.26666666666666666;	13.866666666666667;	13.8
1377103634;	1;	2926.000046;	0.0;	0.0;	524288.0;	18873.066666666666;	0.0;	0.7333333333333333;	16.8;	16.866666666666667
1377103934;	1;	2926.000046;	0.0;	0.0;	524288.0;	19571.2;	0.0;	0.2;	22.866666666666667;	22.866666666666667
1377104234;	1;	2926.000046;	0.0;	0.0;	524288.0;	18522.933333333334;	0.0;	0.26666666666666666;	20.8;	20.666666666666668
1377104534;	1;	2926.000046;	35.112000552;	1.2;	524288.0;	20620.533333333333;	0.0;	0.2;	351.4;	351.4
1377104834;	1;	2926.000046;	134.596002116;	4.6;	524288.0;	24813.866666666665;	0.0;	0.4;	765.8666666666667;	765.7333333333333
1377105134;	1;	2926.000046;	5.852000092000001;	0.2;	524288.0;	22367.733333333334;	0.0;	0.2;	29.866666666666667;	29.866666666666667
1377105434;	1;	2926.000046;	0.0;	0.0;	524288.0;	13630.4;	0.0;	0.2;	15.6;	15.533333333333333
1377105735;	1;	2926.000046;	0.0;	0.0;	524288.0;	19570.666666666668;	0.0;	0.4666666666666667;	13.733333333333333;	13.733333333333333
1377106035;	1;	2926.000046;	0.0;	0.0;	524288.0;	19920.0;	0.0;	0.4666666666666667;	19.866666666666667;	19.733333333333334
1377106335;	1;	2926.000046;	0.0;	0.0;	524288.0;	21318.4;	0.0;	0.3333333333333333;	39.8;	39.733333333333334
1377106635;	1;	2926.000046;	0.0;	0.0;	524288.0;	20969.866666666665;	0.0;	0.2;	15.4;	15.4
1377106935;	1;	2926.000046;	0.0;	0.0;	524288.0;	18872.0;	0.0;	0.26666666666666666;	12.666666666666666;	12.6
1377107235;	1;	2926.000046;	0.0;	0.0;	524288.0;	18872.0;	0.0;	0.8;	17.0;	17.0
1377107535;	1;	2926.000046;	0.0;	0.0;	524288.0;	15378.133333333333;	0.0;	0.2;	53.2;	53.06666666666667
1377107835;	1;	2926.000046;	1.9506666973333333;	0.06666666666666667;	524288.0;	13279.733333333334;	0.0;	0.2;	34.333333333333336;	34.13333333333333
1377108135;	1;	2926.000046;	40.964000643999995;	1.4;	524288.0;	19920.8;	0.0;	0.26666666666666666;	357.6666666666667;	357.4
1377108435;	1;	2926.000046;	140.448002208;	4.8;	524288.0;	22717.333333333332;	0.0;	0.26666666666666666;	777.2666666666667;	777.1333333333333
1377108735;	1;	2926.000046;	7.802666789333333;	0.26666666666666666;	524288.0;	24114.933333333334;	0.0;	0.26666666666666666;	45.4;	45.4
