Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377648481;	4;	10399.99852;	239.19996596;	2.3;	1.6707584E7;	1174404.0;	0.0;	75.86666666666667;	13.133333333333333;	8.266666666666667
1377648781;	4;	10399.99852;	227.06663435333337;	2.1833333333333336;	1.6707584E7;	492131.2;	0.33333333333333337;	54.333333333333336;	13.133333333333333;	8.266666666666667
1377649081;	4;	10399.99852;	311.99995559999996;	3.0;	1.6707584E7;	1577056.8;	0.5333333333333333;	819.4666666666666;	13.2;	8.266666666666667
1377649381;	4;	10399.99852;	235.73329978666663;	2.2666666666666666;	1.6707584E7;	995447.2;	0.0;	383.06666666666666;	13.066666666666666;	8.266666666666667
1377649681;	4;	10399.99852;	228.79996744;	2.2;	1.6707584E7;	447392.0;	0.0;	52.53333333333334;	13.266666666666667;	8.266666666666667
1377649982;	4;	10399.99852;	223.59996817999996;	2.15;	1.6707584E7;	503316.0;	0.26666666666666666;	56.66666666666666;	13.133333333333333;	8.266666666666667
1377650282;	4;	10399.99852;	249.59996447999998;	2.4;	1.6707584E7;	782936.0;	0.0;	59.2;	13.266666666666667;	8.266666666666667
1377650582;	4;	10399.99852;	221.86663509333331;	2.1333333333333333;	1.6707584E7;	425022.4;	0.33333333333333337;	52.666666666666664;	13.066666666666666;	8.266666666666667
1377650882;	4;	10399.99852;	232.2666336133333;	2.2333333333333334;	1.6707584E7;	369098.4;	0.26666666666666666;	54.4;	13.266666666666667;	8.266666666666667
1377651182;	4;	10399.99852;	221.86663509333331;	2.1333333333333333;	1.6707584E7;	268435.2;	0.0;	52.13333333333333;	13.066666666666666;	8.266666666666667
1377651482;	4;	10399.99852;	227.06663435333337;	2.1833333333333336;	1.6707584E7;	301989.6;	0.0;	53.13333333333333;	13.2;	8.266666666666667
1377651782;	4;	10399.99852;	495.7332627866666;	4.766666666666667;	1.6707584E7;	1275067.2;	23.333333333333336;	277.3333333333333;	18.0;	447.46666666666664
1377652082;	4;	10399.99852;	228.79996744;	2.2;	1.6707584E7;	1644165.6;	0.06666666666666667;	81.4;	13.133333333333333;	8.266666666666667
1377652382;	4;	10399.99852;	227.06663435333337;	2.1833333333333336;	1.6707584E7;	581609.6;	0.33333333333333337;	53.4;	13.133333333333333;	8.266666666666667
1377652682;	4;	10399.99852;	232.2666336133333;	2.2333333333333334;	1.6707584E7;	469761.6;	0.26666666666666666;	54.46666666666667;	13.133333333333333;	8.333333333333334
1377652982;	4;	10399.99852;	223.59996817999996;	2.15;	1.6707584E7;	369098.4;	0.0;	55.13333333333334;	13.2;	8.266666666666667
1377653282;	4;	10399.99852;	291.1999585599999;	2.8;	1.6707584E7;	503316.0;	0.0;	100.86666666666667;	15.866666666666667;	142.2
1377653582;	4;	10399.99852;	242.66663213333334;	2.3333333333333335;	1.6707584E7;	1006632.0;	0.26666666666666666;	85.53333333333333;	15.933333333333334;	125.53333333333333
1377653882;	4;	10399.99852;	979.3331939666666;	9.416666666666666;	1.6707584E7;	939523.2;	0.0;	207.8;	22.333333333333332;	159.93333333333334
1377654182;	4;	10399.99852;	1761.0664160533331;	16.933333333333334;	1.6707584E7;	905968.8;	0.33333333333333337;	330.46666666666664;	26.733333333333334;	39.333333333333336
1377654482;	4;	10399.99852;	1715.9997558;	16.5;	1.6707584E7;	782936.0;	0.26666666666666666;	355.79999999999995;	25.933333333333334;	37.6
1377654782;	4;	10399.99852;	1078.1331799066666;	10.366666666666667;	1.6707584E7;	872414.4;	0.0;	195.6;	19.4;	23.066666666666666
1377655082;	4;	10399.99852;	223.59996817999996;	2.15;	1.6707584E7;	671088.0;	0.0;	53.800000000000004;	13.2;	8.266666666666667
1377655382;	4;	10399.99852;	436.79993784;	4.2;	1.6707584E7;	939523.2;	0.26666666666666666;	71.73333333333333;	15.8;	10.666666666666666
1377655682;	4;	10399.99852;	230.53330052666664;	2.216666666666667;	1.6707584E7;	1051371.2;	0.0;	79.33333333333334;	13.2;	8.266666666666667
1377655982;	4;	10399.99852;	266.9332953466667;	2.566666666666667;	1.6707584E7;	626348.8;	0.33333333333333337;	65.73333333333333;	20.2;	8.4
1377656282;	4;	10399.99852;	237.46663287333328;	2.283333333333333;	1.6707584E7;	659903.2;	0.7333333333333334;	56.266666666666666;	13.2;	8.333333333333334
1377656582;	4;	10399.99852;	244.39996521999998;	2.35;	1.6707584E7;	436207.2;	1.0666666666666667;	53.13333333333333;	13.266666666666667;	8.266666666666667
1377656882;	4;	10399.99852;	225.33330126666664;	2.1666666666666665;	1.6707584E7;	525685.6;	0.0;	51.733333333333334;	13.2;	8.266666666666667
1377657182;	4;	10399.99852;	221.86663509333331;	2.1333333333333333;	1.6707584E7;	391468.0;	0.26666666666666666;	54.53333333333333;	13.066666666666666;	8.333333333333334
1377657482;	4;	10399.99852;	242.66663213333334;	2.3333333333333335;	1.6707584E7;	648718.4;	0.0;	58.4;	13.2;	8.266666666666667
1377657782;	4;	10399.99852;	214.93330274666664;	2.0666666666666664;	1.6707584E7;	760566.4;	0.33333333333333337;	53.400000000000006;	13.133333333333333;	8.333333333333334
1377658082;	4;	10399.99852;	235.73329978666663;	2.2666666666666666;	1.6707584E7;	436207.2;	0.26666666666666666;	54.33333333333333;	13.2;	8.333333333333334
1377658382;	4;	10399.99852;	220.13330200666664;	2.1166666666666667;	1.6707584E7;	480946.4;	0.0;	53.199999999999996;	13.133333333333333;	8.266666666666667
1377658682;	4;	10399.99852;	227.06663435333337;	2.1833333333333336;	1.6707584E7;	458576.8;	0.0;	53.199999999999996;	13.066666666666666;	8.2
1377658982;	4;	10399.99852;	242.66663213333334;	2.3333333333333335;	1.6707584E7;	715827.2;	0.26666666666666666;	66.46666666666667;	13.133333333333333;	8.4
1377659282;	4;	10399.99852;	228.79996744;	2.2;	1.6707584E7;	939523.2;	0.0;	79.26666666666668;	13.133333333333333;	8.2
1377659582;	4;	10399.99852;	214.93330274666664;	2.0666666666666664;	1.6707584E7;	581609.6;	0.33333333333333337;	52.53333333333333;	13.133333333333333;	8.2
1377659882;	4;	10399.99852;	230.53330052666664;	2.216666666666667;	1.6707584E7;	369098.4;	0.26666666666666666;	54.53333333333333;	13.2;	8.333333333333334
1377660182;	4;	10399.99852;	221.86663509333331;	2.1333333333333333;	1.6707584E7;	391468.0;	0.0;	52.6;	13.066666666666666;	8.266666666666667
1377660482;	4;	10399.99852;	230.53330052666664;	2.216666666666667;	1.6707584E7;	469761.6;	0.0;	52.73333333333333;	13.333333333333334;	8.266666666666667
1377660782;	4;	10399.99852;	228.79996744;	2.2;	1.6707584E7;	514500.8;	0.26666666666666666;	54.46666666666666;	13.333333333333334;	8.333333333333334
1377661082;	4;	10399.99852;	246.13329830666666;	2.3666666666666667;	1.6707584E7;	570424.8;	0.0;	57.733333333333334;	13.266666666666667;	8.266666666666667
1377661382;	4;	10399.99852;	223.59996817999996;	2.15;	1.6707584E7;	469761.6;	0.33333333333333337;	53.0;	13.266666666666667;	8.2
1377661682;	4;	10399.99852;	232.2666336133333;	2.2333333333333334;	1.6707584E7;	581609.6;	0.26666666666666666;	53.86666666666667;	13.2;	8.333333333333334
1377661982;	4;	10399.99852;	223.59996817999996;	2.15;	1.6707584E7;	637533.6;	0.0;	53.266666666666666;	13.133333333333333;	8.266666666666667
1377662282;	4;	10399.99852;	228.79996744;	2.2;	1.6707584E7;	425022.4;	0.0;	52.93333333333334;	13.2;	8.266666666666667
1377662582;	4;	10399.99852;	242.66663213333334;	2.3333333333333335;	1.6707584E7;	894784.0;	0.26666666666666666;	65.86666666666666;	13.266666666666667;	8.266666666666667
1377662882;	4;	10399.99852;	230.53330052666664;	2.216666666666667;	1.6707584E7;	1029001.6;	0.0;	75.66666666666667;	13.2;	8.2
1377663182;	4;	10399.99852;	218.39996892;	2.1;	1.6707584E7;	480946.4;	0.33333333333333337;	53.6;	13.2;	8.2
1377663482;	4;	10399.99852;	233.99996669999996;	2.25;	1.6707584E7;	548055.2;	0.26666666666666666;	54.6;	13.2;	8.266666666666667
1377663782;	4;	10399.99852;	213.19996965999997;	2.05;	1.6707584E7;	536870.4;	0.0;	52.06666666666667;	13.133333333333333;	8.2
1377664082;	4;	10399.99852;	223.59996817999996;	2.15;	1.6707584E7;	346728.8;	0.0;	52.333333333333336;	13.266666666666667;	8.2
1377664382;	4;	10399.99852;	225.33330126666664;	2.1666666666666665;	1.6707584E7;	447392.0;	0.26666666666666666;	54.66666666666667;	13.066666666666666;	8.2
1377664683;	4;	10399.99852;	242.66663213333334;	2.3333333333333335;	1.6707584E7;	693457.6;	0.0;	58.8;	13.2;	8.2
1377664983;	4;	10399.99852;	221.86663509333331;	2.1333333333333333;	1.6707584E7;	413837.6;	0.33333333333333337;	52.93333333333334;	13.2;	8.2
1377665283;	4;	10399.99852;	227.06663435333337;	2.1833333333333336;	1.6707584E7;	525685.6;	0.26666666666666666;	54.53333333333333;	13.133333333333333;	8.266666666666667
1377665583;	4;	10399.99852;	225.33330126666664;	2.1666666666666665;	1.6707584E7;	480946.4;	0.0;	53.2;	13.133333333333333;	8.266666666666667
1377665883;	4;	10399.99852;	214.93330274666664;	2.0666666666666664;	1.6707584E7;	436207.2;	0.0;	52.266666666666666;	13.066666666666666;	8.266666666666667
1377666183;	4;	10399.99852;	230.53330052666664;	2.216666666666667;	1.6707584E7;	1062556.0;	0.26666666666666666;	64.93333333333334;	13.266666666666667;	8.266666666666667
1377666483;	4;	10399.99852;	218.39996892;	2.1;	1.6707584E7;	1163219.2;	0.0;	76.06666666666666;	13.333333333333334;	8.266666666666667
1377666783;	4;	10399.99852;	209.7333034866666;	2.0166666666666666;	1.6707584E7;	458576.8;	0.33333333333333337;	53.4;	13.133333333333333;	8.266666666666667
1377667083;	4;	10399.99852;	214.93330274666664;	2.0666666666666664;	1.6707584E7;	671088.0;	0.26666666666666666;	54.46666666666666;	13.0;	8.266666666666667
1377667383;	4;	10399.99852;	209.7333034866666;	2.0166666666666666;	1.6707584E7;	469761.6;	0.0;	52.8;	13.133333333333333;	8.266666666666667
1377667683;	4;	10399.99852;	213.19996965999997;	2.05;	1.6707584E7;	436207.2;	0.0;	52.6;	13.2;	8.266666666666667
1377667983;	4;	10399.99852;	213.19996965999997;	2.05;	1.6707584E7;	615164.0;	0.26666666666666666;	54.99999999999999;	13.2;	8.266666666666667
1377668283;	4;	10399.99852;	235.73329978666663;	2.2666666666666666;	1.6707584E7;	738196.8;	0.0;	57.666666666666664;	13.133333333333333;	8.266666666666667
1377668583;	4;	10399.99852;	213.19996965999997;	2.05;	1.6707584E7;	369098.4;	0.33333333333333337;	53.26666666666666;	13.266666666666667;	8.266666666666667
1377668883;	4;	10399.99852;	223.59996817999996;	2.15;	1.6707584E7;	592794.4;	0.26666666666666666;	54.53333333333334;	13.133333333333333;	8.266666666666667
1377669183;	4;	10399.99852;	209.7333034866666;	2.0166666666666666;	1.6707584E7;	536870.4;	0.0;	53.46666666666666;	13.2;	8.266666666666667
1377669483;	4;	10399.99852;	221.86663509333331;	2.1333333333333333;	1.6707584E7;	425022.4;	0.0;	53.0;	13.2;	8.266666666666667
1377669783;	4;	10399.99852;	237.46663287333328;	2.283333333333333;	1.6707584E7;	1073740.8;	0.26666666666666666;	65.46666666666667;	13.133333333333333;	8.333333333333334
1377670083;	4;	10399.99852;	218.39996892;	2.1;	1.6707584E7;	1073740.8;	0.0;	76.2;	13.133333333333333;	8.266666666666667
1377670383;	4;	10399.99852;	216.66663583333334;	2.0833333333333335;	1.6707584E7;	749381.6;	0.33333333333333337;	52.733333333333334;	13.2;	8.266666666666667
1377670683;	4;	10399.99852;	225.33330126666664;	2.1666666666666665;	1.6707584E7;	436207.2;	0.26666666666666666;	54.4;	13.2;	8.266666666666667
1377670983;	4;	10399.99852;	207.9999704;	2.0;	1.6707584E7;	514500.8;	0.0;	53.06666666666667;	13.2;	8.266666666666667
1377671283;	4;	10399.99852;	221.86663509333331;	2.1333333333333333;	1.6707584E7;	704642.4;	0.0;	53.53333333333333;	13.133333333333333;	8.266666666666667
1377671583;	4;	10399.99852;	220.13330200666664;	2.1166666666666667;	1.6707584E7;	671088.0;	0.26666666666666666;	54.66666666666667;	13.133333333333333;	8.266666666666667
1377671883;	4;	10399.99852;	254.79996373999998;	2.45;	1.6707584E7;	402652.8;	0.0;	57.13333333333333;	13.266666666666667;	8.266666666666667
1377672183;	4;	10399.99852;	230.53330052666664;	2.216666666666667;	1.6707584E7;	682272.8;	0.33333333333333337;	54.0;	13.133333333333333;	8.266666666666667
1377672483;	4;	10399.99852;	239.19996596;	2.3;	1.6707584E7;	436207.2;	0.26666666666666666;	55.06666666666667;	13.133333333333333;	8.266666666666667
1377672783;	4;	10399.99852;	232.2666336133333;	2.2333333333333334;	1.6707584E7;	268435.2;	0.0;	51.733333333333334;	13.133333333333333;	8.266666666666667
1377673083;	4;	10399.99852;	242.66663213333334;	2.3333333333333335;	1.6707584E7;	391468.0;	0.0;	53.53333333333333;	13.266666666666667;	8.266666666666667
1377673383;	4;	10399.99852;	254.79996373999998;	2.45;	1.6707584E7;	682272.8;	0.26666666666666666;	67.86666666666667;	13.2;	8.333333333333334
1377673683;	4;	10399.99852;	233.99996669999996;	2.25;	1.6707584E7;	603979.2;	0.0;	70.60000000000001;	13.133333333333333;	8.266666666666667
1377673983;	4;	10399.99852;	228.79996744;	2.2;	1.6707584E7;	492131.2;	0.33333333333333337;	53.6;	13.066666666666666;	8.266666666666667
1377674283;	4;	10399.99852;	235.73329978666663;	2.2666666666666666;	1.6707584E7;	570424.8;	0.26666666666666666;	54.86666666666666;	13.2;	8.266666666666667
1377674583;	4;	10399.99852;	228.79996744;	2.2;	1.6707584E7;	425022.4;	0.0;	52.266666666666666;	13.2;	8.266666666666667
1377674883;	4;	10399.99852;	237.46663287333328;	2.283333333333333;	1.6707584E7;	357913.6;	0.0;	53.26666666666666;	13.133333333333333;	8.266666666666667
1377675183;	4;	10399.99852;	227.06663435333337;	2.1833333333333336;	1.6707584E7;	447392.0;	0.26666666666666666;	54.666666666666664;	13.2;	8.266666666666667
1377675483;	4;	10399.99852;	253.06663065333333;	2.4333333333333336;	1.6707584E7;	771751.2;	0.0;	57.13333333333333;	13.2;	8.266666666666667
1377675783;	4;	10399.99852;	230.53330052666664;	2.216666666666667;	1.6707584E7;	738196.8;	0.33333333333333337;	53.666666666666664;	13.2;	8.266666666666667
1377676083;	4;	10399.99852;	232.2666336133333;	2.2333333333333334;	1.6707584E7;	413837.6;	0.26666666666666666;	54.53333333333333;	13.133333333333333;	8.266666666666667
1377676383;	4;	10399.99852;	228.79996744;	2.2;	1.6707584E7;	514500.8;	0.0;	52.2;	13.2;	8.266666666666667
1377676684;	4;	10399.99852;	237.46663287333328;	2.283333333333333;	1.6707584E7;	413837.6;	0.0;	53.46666666666667;	13.2;	8.266666666666667
1377676984;	4;	10399.99852;	247.8666313933333;	2.3833333333333333;	1.6707584E7;	861229.6;	0.26666666666666666;	66.73333333333333;	13.4;	8.333333333333334
1377677284;	4;	10399.99852;	239.19996596;	2.3;	1.6707584E7;	905968.8;	0.0;	76.53333333333333;	13.2;	8.266666666666667
1377677584;	4;	10399.99852;	223.59996817999996;	2.15;	1.6707584E7;	570424.8;	0.33333333333333337;	53.53333333333333;	13.2;	8.266666666666667
1377677884;	4;	10399.99852;	239.19996596;	2.3;	1.6707584E7;	727012.0;	0.26666666666666666;	54.26666666666666;	13.2;	8.266666666666667
1377678184;	4;	10399.99852;	225.33330126666664;	2.1666666666666665;	1.6707584E7;	503316.0;	0.0;	52.33333333333333;	13.133333333333333;	8.266666666666667
1377678484;	4;	10399.99852;	225.33330126666664;	2.1666666666666665;	1.6707584E7;	480946.4;	0.0;	53.133333333333326;	13.2;	8.266666666666667
1377678784;	4;	10399.99852;	230.53330052666664;	2.216666666666667;	1.6707584E7;	671088.0;	0.26666666666666666;	54.4;	13.2;	8.266666666666667
1377679084;	4;	10399.99852;	251.33329756666663;	2.4166666666666665;	1.6707584E7;	816490.4;	0.0;	57.13333333333333;	13.2;	8.333333333333334
1377679384;	4;	10399.99852;	228.79996744;	2.2;	1.6707584E7;	603979.2;	0.33333333333333337;	54.4;	13.066666666666666;	8.266666666666667
1377679684;	4;	10399.99852;	235.73329978666663;	2.2666666666666666;	1.6707584E7;	615164.0;	0.26666666666666666;	54.4;	13.066666666666666;	8.266666666666667
1377679984;	4;	10399.99852;	225.33330126666664;	2.1666666666666665;	1.6707584E7;	659903.2;	0.0;	52.53333333333333;	13.333333333333334;	8.8
1377680284;	4;	10399.99852;	301.59995707999997;	2.9;	1.6707584E7;	514500.8;	2.3333333333333335;	281.93333333333334;	31.933333333333334;	95.8
1377680584;	4;	10399.99852;	684.6665692333332;	6.583333333333334;	1.6707584E7;	1230328.0;	9.733333333333334;	933.2666666666665;	129.4;	99.86666666666666
1377680884;	4;	10399.99852;	325.8666202933333;	3.1333333333333333;	1.6707584E7;	1733644.0;	0.0;	211.13333333333335;	13.933333333333334;	10.6
1377681184;	4;	10399.99852;	235.73329978666663;	2.2666666666666666;	1.6707584E7;	782936.0;	0.33333333333333337;	54.4;	13.4;	8.266666666666667
1377681484;	4;	10399.99852;	237.46663287333328;	2.283333333333333;	1.6707584E7;	380283.2;	0.26666666666666666;	54.733333333333334;	13.2;	8.266666666666667
1377681784;	4;	10399.99852;	232.2666336133333;	2.2333333333333334;	1.6707584E7;	436207.2;	0.0;	52.93333333333333;	13.2;	8.266666666666667
1377682084;	4;	10399.99852;	230.53330052666664;	2.216666666666667;	1.6707584E7;	335544.0;	0.0;	53.266666666666666;	13.066666666666666;	8.266666666666667
1377682384;	4;	10399.99852;	235.73329978666663;	2.2666666666666666;	1.6707584E7;	581609.6;	0.26666666666666666;	54.266666666666666;	13.0;	8.266666666666667
1377682684;	4;	10399.99852;	249.59996447999998;	2.4;	1.6707584E7;	704642.4;	1.2666666666666666;	57.8;	13.133333333333333;	8.333333333333334
1377682984;	4;	10399.99852;	235.73329978666663;	2.2666666666666666;	1.6707584E7;	369098.4;	0.33333333333333337;	54.06666666666667;	13.2;	8.266666666666667
1377683284;	4;	10399.99852;	237.46663287333328;	2.283333333333333;	1.6707584E7;	290804.8;	0.26666666666666666;	54.666666666666664;	13.2;	8.266666666666667
1377683584;	4;	10399.99852;	232.2666336133333;	2.2333333333333334;	1.6707584E7;	514500.8;	0.0;	52.4;	13.0;	8.266666666666667
1377683884;	4;	10399.99852;	232.2666336133333;	2.2333333333333334;	1.6707584E7;	402652.8;	0.0;	53.53333333333333;	13.133333333333333;	8.266666666666667
1377684184;	4;	10399.99852;	263.46662917333333;	2.533333333333333;	1.6707584E7;	637533.6;	3.466666666666667;	69.33333333333333;	13.266666666666667;	8.333333333333334
1377684484;	4;	10399.99852;	232.2666336133333;	2.2333333333333334;	1.6707584E7;	939523.2;	0.0;	80.46666666666667;	13.2;	8.266666666666667
1377684784;	4;	10399.99852;	235.73329978666663;	2.2666666666666666;	1.6707584E7;	570424.8;	0.33333333333333337;	53.06666666666666;	13.2;	8.266666666666667
1377685084;	4;	10399.99852;	239.19996596;	2.3;	1.6707584E7;	447392.0;	0.26666666666666666;	54.733333333333334;	13.0;	8.266666666666667
1377685384;	4;	10399.99852;	233.99996669999996;	2.25;	1.6707584E7;	346728.8;	0.0;	52.53333333333333;	12.933333333333334;	8.266666666666667
1377685684;	4;	10399.99852;	232.2666336133333;	2.2333333333333334;	1.6707584E7;	570424.8;	0.0;	52.666666666666664;	13.133333333333333;	8.266666666666667
1377685984;	4;	10399.99852;	235.73329978666663;	2.2666666666666666;	1.6707584E7;	603979.2;	0.26666666666666666;	55.06666666666666;	13.2;	8.266666666666667
1377686284;	4;	10399.99852;	249.59996447999998;	2.4;	1.6707584E7;	480946.4;	0.0;	57.8;	13.333333333333334;	8.333333333333334
1377686584;	4;	10399.99852;	235.73329978666663;	2.2666666666666666;	1.6707584E7;	603979.2;	0.33333333333333337;	53.800000000000004;	13.066666666666666;	8.266666666666667
1377686884;	4;	10399.99852;	235.73329978666663;	2.2666666666666666;	1.6707584E7;	380283.2;	0.26666666666666666;	55.06666666666667;	13.2;	8.333333333333334
1377687184;	4;	10399.99852;	230.53330052666664;	2.216666666666667;	1.6707584E7;	469761.6;	0.0;	52.13333333333333;	13.266666666666667;	8.266666666666667
1377687484;	4;	10399.99852;	230.53330052666664;	2.216666666666667;	1.6707584E7;	268435.2;	0.0;	53.8;	13.266666666666667;	8.266666666666667
1377687784;	4;	10399.99852;	259.999963;	2.5;	1.6707584E7;	570424.8;	0.26666666666666666;	66.0;	13.533333333333333;	8.333333333333334
1377688084;	4;	10399.99852;	230.53330052666664;	2.216666666666667;	1.6707584E7;	738196.8;	65.80000000000001;	74.86666666666666;	13.266666666666667;	8.266666666666667
1377688384;	4;	10399.99852;	233.99996669999996;	2.25;	1.6707584E7;	234880.8;	0.33333333333333337;	54.199999999999996;	13.333333333333334;	8.266666666666667
1377688684;	4;	10399.99852;	240.9332990466666;	2.3166666666666664;	1.6707584E7;	402652.8;	0.26666666666666666;	54.6;	13.333333333333334;	8.266666666666667
