Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377094933;	8;	20799.999296;	124.79999577600002;	0.6;	3.3554432E7;	335544.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377095233;	8;	20799.999296;	128.26666232533336;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377095533;	8;	20799.999296;	128.26666232533336;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377095833;	8;	20799.999296;	140.399995248;	0.675;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377096133;	8;	20799.999296;	154.26666144533337;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377096433;	8;	20799.999296;	152.53332817066666;	0.7333333333333333;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1377096733;	8;	20799.999296;	145.599995072;	0.7;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377097033;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377097333;	8;	20799.999296;	161.19999454400002;	0.775;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377097633;	8;	20799.999296;	166.399994368;	0.8;	3.3554432E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377097933;	8;	20799.999296;	162.93332781866667;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377098234;	8;	20799.999296;	142.13332852266666;	0.6833333333333332;	3.3554432E7;	201326.4;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377098534;	8;	20799.999296;	133.46666214933336;	0.6416666666666667;	3.3554432E7;	156587.2;	12.8;	15.733333333333333;	0.8;	1.7333333333333334
1377098834;	8;	20799.999296;	128.26666232533336;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377099134;	8;	20799.999296;	126.5333290506667;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377099434;	8;	20799.999296;	142.13332852266666;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.0;	0.2;	1.0
1377099734;	8;	20799.999296;	161.19999454400002;	0.775;	3.3554432E7;	89478.4;	0.0;	0.2;	0.06666666666666667;	1.0
1377100034;	8;	20799.999296;	162.93332781866667;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377100334;	8;	20799.999296;	3624.399877328001;	17.425;	3.3554432E7;	447392.0;	2.533333333333333;	1.3333333333333333;	2930.0;	75.86666666666666
1377100634;	8;	20799.999296;	20077.199320464002;	96.525;	3.3554432E7;	1879046.4;	0.0;	0.26666666666666666;	144.13333333333333;	190.2
1377100934;	8;	20799.999296;	4116.666527333334;	19.791666666666668;	3.3554432E7;	1677720.0;	0.0;	0.7333333333333333;	26.933333333333334;	33.86666666666667
1377101234;	8;	20799.999296;	129.9999956;	0.625;	3.3554432E7;	738196.8;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1377101534;	8;	20799.999296;	129.9999956;	0.625;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377101834;	8;	20799.999296;	135.199995424;	0.65;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377102134;	8;	20799.999296;	129.9999956;	0.625;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377102434;	8;	20799.999296;	129.9999956;	0.625;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377102734;	8;	20799.999296;	126.5333290506667;	0.6083333333333334;	3.3554432E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377103034;	8;	20799.999296;	126.5333290506667;	0.6083333333333334;	3.3554432E7;	268435.2;	0.0;	0.0;	0.06666666666666667;	1.0
1377103334;	8;	20799.999296;	124.79999577600002;	0.6;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377103634;	8;	20799.999296;	124.79999577600002;	0.6;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377103934;	8;	20799.999296;	123.06666250133334;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377104234;	8;	20799.999296;	124.79999577600002;	0.6;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377104534;	8;	20799.999296;	124.79999577600002;	0.6;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377104834;	8;	20799.999296;	126.5333290506667;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377105134;	8;	20799.999296;	128.26666232533336;	0.6166666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	6.8;	0.5333333333333333;	1.4666666666666666
1377105434;	8;	20799.999296;	129.9999956;	0.625;	3.3554432E7;	0.0;	0.0;	2.2;	0.13333333333333333;	1.5333333333333334
1377105735;	8;	20799.999296;	126.5333290506667;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377106035;	8;	20799.999296;	126.5333290506667;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377106335;	8;	20799.999296;	5671.466474709334;	27.266666666666666;	3.3554432E7;	1029001.6;	2.533333333333333;	1.7333333333333334;	3103.9333333333334;	66.06666666666666
1377106635;	8;	20799.999296;	20843.332627866672;	100.20833333333334;	3.3554432E7;	6106903.466666667;	0.0;	0.26666666666666666;	108.26666666666667;	109.26666666666667
1377106935;	8;	20799.999296;	20654.399300928002;	99.3;	3.3554432E7;	7449081.6;	0.0;	0.0;	112.93333333333334;	116.26666666666667
1377107235;	8;	20799.999296;	20702.93263261867;	99.53333333333335;	3.3554432E7;	7247754.4;	0.0;	0.6666666666666666;	184.93333333333334;	191.53333333333333
1377107535;	8;	20799.999296;	20744.53263121067;	99.73333333333333;	3.3554432E7;	5995056.8;	0.0;	0.5333333333333333;	152.66666666666666;	156.13333333333333
1377107835;	8;	20799.999296;	20538.265971525336;	98.74166666666666;	3.3554432E7;	6889841.6;	0.0;	0.26666666666666666;	210.4;	217.73333333333332
1377108135;	8;	20799.999296;	20380.53264353067;	97.98333333333333;	3.3554432E7;	7091167.2;	0.0;	0.0;	261.73333333333335;	273.0
1377108435;	8;	20799.999296;	20680.399300048;	99.425;	3.3554432E7;	7046428.0;	0.0;	0.26666666666666666;	147.93333333333334;	153.06666666666666
1377108735;	8;	20799.999296;	20494.93263965867;	98.53333333333335;	3.3554432E7;	5816100.0;	0.0;	0.26666666666666666;	182.33333333333334;	188.93333333333334
1377109035;	8;	20799.999296;	20437.73264159467;	98.25833333333334;	3.3554432E7;	6129274.4;	0.0;	2.4;	212.2;	219.46666666666667
1377109335;	8;	20799.999296;	19813.732662714672;	95.25833333333334;	3.3554432E7;	7270124.0;	0.0;	0.6666666666666666;	200.26666666666668;	207.93333333333334
1377109635;	8;	20799.999296;	20455.065974341334;	98.34166666666665;	3.3554432E7;	7314864.0;	0.0;	0.0;	196.53333333333333;	202.0
1377109935;	8;	20799.999296;	20307.73264599467;	97.63333333333334;	3.3554432E7;	6912210.666666667;	0.0;	0.26666666666666666;	251.0;	261.3333333333333
1377110235;	8;	20799.999296;	20299.065979621333;	97.59166666666665;	3.3554432E7;	8254389.6;	0.0;	0.13333333333333333;	285.6;	296.1333333333333
1377110535;	8;	20799.999296;	19863.99932768;	95.5;	3.3554432E7;	8791258.666666666;	0.0;	0.26666666666666666;	326.93333333333334;	341.3333333333333
1377110835;	8;	20799.999296;	18130.666053013334;	87.16666666666666;	3.3554432E7;	7359603.2;	0.0;	0.26666666666666666;	300.3333333333333;	311.6666666666667
1377111135;	8;	20799.999296;	12233.866252597336;	58.81666666666667;	3.3554432E7;	6330600.8;	0.0;	0.4666666666666667;	126.53333333333333;	132.6
1377111435;	8;	20799.999296;	12705.332903306666;	61.08333333333333;	3.3554432E7;	6084535.2;	0.0;	0.2;	154.4;	161.46666666666667
1377111735;	8;	20799.999296;	13927.332861946668;	66.95833333333333;	3.3554432E7;	6509557.6;	0.4666666666666667;	6.466666666666667;	222.4;	231.66666666666666
1377112036;	8;	20799.999296;	11183.466288149335;	53.76666666666667;	3.3554432E7;	5838469.6;	0.0;	0.0;	203.66666666666666;	212.73333333333332
1377112336;	8;	20799.999296;	6928.133098842668;	33.30833333333334;	3.3554432E7;	5033164.0;	0.0;	0.26666666666666666;	76.4;	80.8
1377112636;	8;	20799.999296;	1317.3332887466668;	6.333333333333334;	3.3554432E7;	3579136.0;	0.0;	2.466666666666667;	9.266666666666667;	11.666666666666666
1377112935;	8;	20799.999296;	98.799996656;	0.475;	3.3554432E7;	1744828.8;	0.0;	0.8;	0.0;	1.0
1377113235;	8;	20799.999296;	100.53332993066668;	0.48333333333333334;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377113535;	8;	20799.999296;	109.19999630400001;	0.525;	3.3554432E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377113835;	8;	20799.999296;	133.46666214933336;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377114135;	8;	20799.999296;	143.86666179733336;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377114435;	8;	20799.999296;	152.53332817066666;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377114735;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1377115035;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377115335;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377115635;	8;	20799.999296;	152.53332817066666;	0.7333333333333333;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1377115935;	8;	20799.999296;	152.53332817066666;	0.7333333333333333;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377116235;	8;	20799.999296;	5614.266476645334;	26.991666666666664;	3.3554432E7;	1476394.1333333333;	2.533333333333333;	3.533333333333333;	2569.0666666666666;	40.93333333333333
1377116535;	8;	20799.999296;	21040.93262117867;	101.15833333333335;	3.3554432E7;	6599037.066666666;	0.0;	0.5333333333333333;	33.53333333333333;	34.8
1377116835;	8;	20799.999296;	21276.665946533336;	102.29166666666666;	3.3554432E7;	4183116.2666666666;	0.0;	0.0;	34.733333333333334;	36.13333333333333
1377117135;	8;	20799.999296;	21049.599287552006;	101.2;	3.3554432E7;	5435816.8;	0.0;	0.26666666666666666;	64.13333333333334;	62.13333333333333
1377117435;	8;	20799.999296;	21155.33261730667;	101.70833333333334;	3.3554432E7;	6263492.0;	0.0;	0.26666666666666666;	59.13333333333333;	58.666666666666664
1377117735;	8;	20799.999296;	21174.399283328;	101.8;	3.3554432E7;	5279229.6;	0.0;	0.0;	65.0;	66.33333333333333
1377118036;	8;	20799.999296;	21021.865955157336;	101.06666666666666;	3.3554432E7;	6643775.2;	0.0;	0.4666666666666667;	35.86666666666667;	37.4
1377118336;	8;	20799.999296;	21229.865948117334;	102.06666666666666;	3.3554432E7;	6330600.8;	0.0;	6.733333333333333;	64.33333333333333;	66.2
1377118636;	8;	20799.999296;	20068.532654090668;	96.48333333333333;	3.3554432E7;	6979319.2;	0.0;	0.0;	93.33333333333333;	95.0
1377118936;	8;	20799.999296;	20311.199312544006;	97.65;	3.3554432E7;	6576666.4;	0.0;	0.26666666666666666;	97.46666666666667;	99.0
1377119236;	8;	20799.999296;	21105.065952341334;	101.46666666666665;	3.3554432E7;	7091167.2;	0.0;	0.26666666666666666;	59.86666666666667;	60.733333333333334
1377119536;	8;	20799.999296;	20789.599296352;	99.95;	3.3554432E7;	6710884.0;	0.0;	0.26666666666666666;	69.26666666666667;	71.33333333333333
1377119836;	8;	20799.999296;	20812.13262892267;	100.05833333333334;	3.3554432E7;	6554296.8;	0.0;	2.1333333333333333;	140.2;	144.66666666666666
1377120136;	8;	20799.999296;	20737.599298112;	99.7;	3.3554432E7;	7135907.2;	0.0;	0.6;	148.33333333333334;	148.2
1377120436;	8;	20799.999296;	19851.865994757336;	95.44166666666666;	3.3554432E7;	7113536.8;	0.0;	0.13333333333333333;	137.93333333333334;	141.93333333333334
1377120736;	8;	20799.999296;	14698.666169173335;	70.66666666666667;	3.3554432E7;	8545193.6;	0.0;	0.2;	136.13333333333333;	141.26666666666668
1377121036;	8;	20799.999296;	11604.666273893334;	55.79166666666667;	3.3554432E7;	6420079.2;	0.0;	0.0;	133.93333333333334;	138.13333333333333
1377121336;	8;	20799.999296;	10025.599660672002;	48.2;	3.3554432E7;	4541032.0;	0.0;	0.26666666666666666;	69.06666666666666;	72.33333333333333
1377121636;	8;	20799.999296;	5893.3331338666685;	28.333333333333336;	3.3554432E7;	5145012.0;	124.46666666666667;	21.8;	57.8;	61.13333333333333
1377121936;	8;	20799.999296;	861.4666375093334;	4.141666666666667;	3.3554432E7;	3892311.7333333334;	0.0;	3.466666666666667;	6.266666666666667;	8.133333333333333
1377122236;	8;	20799.999296;	119.59999595200001;	0.575;	3.3554432E7;	1431654.4;	31.2;	3.466666666666667;	0.0;	1.0
1377122537;	8;	20799.999296;	114.39999612800003;	0.55;	3.3554432E7;	44739.2;	0.0;	2.533333333333333;	0.0;	1.0
1377122837;	8;	20799.999296;	155.99999472000002;	0.75;	3.3554432E7;	0.0;	179.73333333333332;	191.13333333333333;	0.13333333333333333;	1.1333333333333333
1377123137;	8;	20799.999296;	142.13332852266666;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377123437;	8;	20799.999296;	152.53332817066666;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377123737;	8;	20799.999296;	155.99999472000002;	0.75;	3.3554432E7;	0.0;	0.0;	6.933333333333334;	0.4666666666666667;	1.4666666666666666
1377124037;	8;	20799.999296;	270.399990848;	1.3;	3.3554432E7;	67108.8;	2.533333333333333;	0.8;	1593.8;	21.2
1377124337;	8;	20799.999296;	18531.066039461333;	89.09166666666665;	3.3554432E7;	2035633.6;	0.0;	1.0;	1351.4;	70.26666666666667
1377124637;	8;	20799.999296;	11961.732928474667;	57.50833333333333;	3.3554432E7;	2169851.2;	0.0;	0.0;	35.93333333333333;	37.2
1377124937;	8;	20799.999296;	3191.0665586613336;	15.341666666666667;	3.3554432E7;	1252697.6;	0.0;	0.26666666666666666;	3.933333333333333;	4.933333333333334
1377125237;	8;	20799.999296;	2365.99991992;	11.375;	3.3554432E7;	1185588.8;	0.0;	1.2;	5.0;	5.733333333333333
1377125537;	8;	20799.999296;	154.26666144533337;	0.7416666666666667;	3.3554432E7;	1230328.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377125837;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377126137;	8;	20799.999296;	266.9333242986667;	1.2833333333333334;	3.3554432E7;	44739.2;	158.13333333333333;	16.666666666666668;	0.0;	1.0666666666666667
1377126437;	8;	20799.999296;	154.26666144533337;	0.7416666666666667;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377126737;	8;	20799.999296;	157.73332799466667;	0.7583333333333333;	3.3554432E7;	89478.4;	31.2;	2.933333333333333;	0.0;	1.0
1377127037;	8;	20799.999296;	159.46666126933337;	0.7666666666666667;	3.3554432E7;	335544.0;	0.0;	2.066666666666667;	0.13333333333333333;	1.5333333333333334
1377127337;	8;	20799.999296;	152.53332817066666;	0.7333333333333333;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377127637;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377127937;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377128237;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377128537;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377128837;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377129137;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1377129437;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	178956.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377129737;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377130037;	8;	20799.999296;	145.599995072;	0.7;	3.3554432E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377130337;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	111848.0;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1377130637;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377130937;	8;	20799.999296;	149.06666162133334;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377131237;	8;	20799.999296;	145.599995072;	0.7;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377131537;	8;	20799.999296;	145.599995072;	0.7;	3.3554432E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1377131837;	8;	20799.999296;	143.86666179733336;	0.6916666666666668;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377132138;	8;	20799.999296;	147.33332834666666;	0.7083333333333333;	3.3554432E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377132438;	8;	20799.999296;	140.399995248;	0.675;	3.3554432E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377132738;	8;	20799.999296;	7968.133063642668;	38.30833333333334;	3.3554432E7;	2997528.533333333;	2.533333333333333;	2.0;	2627.2;	63.13333333333333
1377133038;	8;	20799.999296;	20829.465961669335;	100.14166666666667;	3.3554432E7;	1.1095330666666666E7;	0.0;	0.4666666666666667;	78.33333333333333;	79.2
1377133338;	8;	20799.999296;	21009.732622234667;	101.00833333333334;	3.3554432E7;	6956949.6;	0.0;	0.2;	36.13333333333333;	38.0
1377133638;	8;	20799.999296;	21281.865946357335;	102.31666666666666;	3.3554432E7;	5077902.933333334;	0.0;	0.2;	36.13333333333333;	38.0
1377133938;	8;	20799.999296;	20980.265956565334;	100.86666666666666;	3.3554432E7;	4160746.4;	0.0;	0.0;	36.13333333333333;	38.0
1377134238;	8;	20799.999296;	21096.399285968;	101.425;	3.3554432E7;	6196383.733333333;	0.0;	2.7333333333333334;	34.06666666666667;	36.0
1377134538;	8;	20799.999296;	21299.199279104;	102.4;	3.3554432E7;	9797891.733333332;	0.0;	0.4666666666666667;	29.666666666666668;	30.866666666666667
1377134838;	8;	20799.999296;	20962.93262381867;	100.78333333333335;	3.3554432E7;	7493820.8;	0.0;	0.13333333333333333;	30.133333333333333;	31.333333333333332
1377135138;	8;	20799.999296;	21188.265949525336;	101.86666666666666;	3.3554432E7;	9328129.333333334;	0.06666666666666667;	0.6666666666666666;	33.0;	34.46666666666667
1377135438;	8;	20799.999296;	21326.93261149867;	102.53333333333335;	3.3554432E7;	7247754.4;	0.4;	1.1333333333333333;	33.53333333333333;	34.86666666666667
1377135738;	8;	20799.999296;	20864.13262716267;	100.30833333333334;	3.3554432E7;	5905578.4;	0.8666666666666667;	0.13333333333333333;	33.53333333333333;	34.93333333333333
1377136038;	8;	20799.999296;	20964.665957093333;	100.79166666666666;	3.3554432E7;	6196383.2;	0.6;	0.13333333333333333;	264.4;	44.86666666666667
1377136338;	8;	20799.999296;	21212.532615370666;	101.98333333333333;	3.3554432E7;	8791259.466666667;	0.6666666666666666;	0.13333333333333333;	47.2;	48.93333333333333
1377136638;	8;	20799.999296;	20910.932625578673;	100.53333333333335;	3.3554432E7;	8567561.866666667;	4.333333333333333;	6.066666666666666;	80.2;	69.2
1377136938;	8;	20799.999296;	20994.132622762667;	100.93333333333334;	3.3554432E7;	1.1967745866666667E7;	0.6;	0.0;	55.46666666666667;	56.13333333333333
1377137238;	8;	20799.999296;	21165.73261695467;	101.75833333333334;	3.3554432E7;	9037326.4;	0.5333333333333333;	0.13333333333333333;	53.2;	55.0
1377137538;	8;	20799.999296;	20822.53262857067;	100.10833333333333;	3.3554432E7;	9126803.733333332;	1.8666666666666667;	0.13333333333333333;	66.73333333333333;	67.6
1377137838;	8;	20799.999296;	21006.265955685336;	100.99166666666666;	3.3554432E7;	1.2705942666666666E7;	26.8;	2.4;	73.93333333333334;	67.46666666666667
1377138138;	8;	20799.999296;	21110.265952165333;	101.49166666666666;	3.3554432E7;	9193912.0;	0.5333333333333333;	0.6666666666666666;	45.0;	46.8
1377138438;	8;	20799.999296;	20808.665962373332;	100.04166666666666;	3.3554432E7;	6106904.8;	0.7333333333333333;	0.0;	58.333333333333336;	60.4
1377138738;	8;	20799.999296;	21092.93261941867;	101.40833333333335;	3.3554432E7;	8522823.733333332;	0.5333333333333333;	0.13333333333333333;	50.06666666666667;	52.0
1377139038;	8;	20799.999296;	21066.93262029867;	101.28333333333335;	3.3554432E7;	7784626.4;	0.6;	0.2;	53.333333333333336;	54.93333333333333
1377139338;	8;	20799.999296;	20716.799298816;	99.6;	3.3554432E7;	8835997.6;	1.8666666666666667;	0.06666666666666667;	79.46666666666667;	81.53333333333333
1377139638;	8;	20799.999296;	20955.99929072;	100.75;	3.3554432E7;	1.5927169066666666E7;	0.4666666666666667;	0.0;	106.26666666666667;	108.66666666666667
1377139938;	8;	20799.999296;	21125.865951637334;	101.56666666666666;	3.3554432E7;	1.2146701866666667E7;	0.6;	0.2;	40.6;	41.266666666666666
1377140238;	8;	20799.999296;	20916.132625402668;	100.55833333333334;	3.3554432E7;	7851734.933333334;	0.6;	0.2;	27.866666666666667;	28.933333333333334
1377140538;	8;	20799.999296;	21288.799279455998;	102.35;	3.3554432E7;	4183117.3333333335;	0.5333333333333333;	0.0;	27.866666666666667;	29.066666666666666
1377140838;	8;	20799.999296;	21195.199282624006;	101.9;	3.3554432E7;	4250225.066666666;	0.6;	0.2;	27.8;	29.0
1377141138;	8;	20799.999296;	20810.399295648;	100.05;	3.3554432E7;	7292495.466666667;	0.6;	0.06666666666666667;	56.733333333333334;	58.53333333333333
1377141438;	8;	20799.999296;	21046.132621002667;	101.18333333333334;	3.3554432E7;	1.0133437066666666E7;	24.0;	2.6666666666666665;	79.73333333333333;	82.8
1377141738;	8;	20799.999296;	21127.599284912005;	101.575;	3.3554432E7;	7225385.066666666;	0.6;	0.6;	50.53333333333333;	52.2
1377142038;	8;	20799.999296;	20728.93263173867;	99.65833333333335;	3.3554432E7;	9708414.4;	0.6666666666666666;	0.0;	114.13333333333334;	117.6
1377142338;	8;	20799.999296;	21120.665951813335;	101.54166666666666;	3.3554432E7;	1.05584592E7;	0.4666666666666667;	0.13333333333333333;	81.0;	83.66666666666667
1377142638;	8;	20799.999296;	21184.799282976004;	101.85;	3.3554432E7;	9820262.4;	4.533333333333333;	6.733333333333333;	51.46666666666667;	53.2
1377142938;	8;	20799.999296;	20793.06596290133;	99.96666666666665;	3.3554432E7;	8142540.266666667;	0.4666666666666667;	0.0;	75.13333333333334;	76.0
1377143238;	8;	20799.999296;	21228.132614842667;	102.05833333333334;	3.3554432E7;	8321498.4;	1.8666666666666667;	0.2;	47.53333333333333;	49.266666666666666
1377143538;	8;	20799.999296;	21039.199287904004;	101.15;	3.3554432E7;	8679411.2;	0.6;	0.2;	74.6;	77.0
1377143838;	8;	20799.999296;	20813.865962197335;	100.06666666666666;	3.3554432E7;	1.2191441066666666E7;	0.5333333333333333;	0.13333333333333333;	71.53333333333333;	73.86666666666666
1377144138;	8;	20799.999296;	20997.599289312006;	100.95;	3.3554432E7;	1.1251918133333333E7;	0.6;	0.0;	94.66666666666667;	97.66666666666667
1377144438;	8;	20799.999296;	20971.599290192;	100.825;	3.3554432E7;	1.10282208E7;	0.6;	0.2;	79.86666666666666;	80.93333333333334
1377144738;	8;	20799.999296;	20820.799295296;	100.1;	3.3554432E7;	1.0961113066666666E7;	0.5333333333333333;	0.13333333333333333;	76.2;	78.53333333333333
1377145039;	8;	20799.999296;	20950.799290896;	100.725;	3.3554432E7;	1.2907269066666666E7;	21.2;	2.3333333333333335;	116.06666666666666;	120.0
1377145339;	8;	20799.999296;	20952.532624170668;	100.73333333333333;	3.3554432E7;	1.11400688E7;	2.0;	0.3333333333333333;	81.13333333333334;	83.8
