Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376748985;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	148198.13333333333;	0.0;	11.133333333333333;	0.0;	0.0
1376749285;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4059136.0;	120234.66666666667;	0.0;	11.4;	0.26666666666666666;	0.2
1376749585;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	123031.73333333334;	0.0;	11.266666666666666;	0.0;	0.0
1376749885;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4059136.0;	192936.0;	0.0;	11.466666666666667;	0.26666666666666666;	0.2
1376750185;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	117438.4;	0.0;	12.066666666666666;	0.0;	0.0
1376750485;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	111846.66666666667;	0.0;	11.4;	0.26666666666666666;	0.2
1376750785;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	61513.86666666667;	0.0;	11.266666666666666;	0.0;	0.0
1376751085;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	64311.2;	0.0;	11.4;	0.26666666666666666;	0.2
1376751385;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	103457.86666666667;	0.0;	11.2;	0.0;	0.0
1376751685;	1;	2599.999304;	31.199991648;	1.2;	4059136.0;	123031.2;	0.0;	16.066666666666666;	0.3333333333333333;	0.26666666666666666
1376751985;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	4059136.0;	142604.53333333333;	0.0;	12.0;	0.0;	0.0
1376752285;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4059136.0;	125828.0;	0.0;	11.466666666666667;	0.2;	0.2
1376752586;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	67106.4;	0.0;	11.4;	0.0;	0.0
1376752886;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	178955.2;	0.0;	11.4;	0.26666666666666666;	0.2
1376753186;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	164974.4;	0.0;	11.266666666666666;	0.0;	0.0
1376753485;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	120235.2;	0.0;	11.466666666666667;	0.26666666666666666;	0.2
1376753785;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	156586.13333333333;	0.0;	11.4;	0.0;	0.0
1376754085;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	142604.0;	0.0;	11.466666666666667;	0.26666666666666666;	0.2
1376754385;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	97864.8;	0.0;	11.2;	0.0;	0.0
1376754685;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	89476.53333333334;	0.0;	11.533333333333333;	0.26666666666666666;	0.2
1376754985;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	89477.33333333333;	0.0;	11.333333333333332;	0.0;	0.0
1376755285;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4059136.0;	72698.93333333333;	0.0;	15.866666666666667;	4.066666666666666;	4.066666666666666
1376755585;	1;	2599.999304;	100.53330642133332;	3.8666666666666667;	4059136.0;	215306.66666666666;	0.0;	12.266666666666666;	345.3333333333333;	340.46666666666664
1376755885;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	313172.5333333333;	0.0;	11.4;	0.26666666666666666;	0.2
1376756185;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	131420.53333333333;	0.0;	11.2;	0.0;	0.0
1376756485;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4059136.0;	139809.33333333334;	0.0;	11.466666666666667;	0.2;	0.13333333333333333
1376756785;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	100661.6;	0.0;	11.133333333333333;	0.0;	0.0
1376757085;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	72698.93333333333;	0.0;	11.866666666666667;	0.2;	0.13333333333333333
1376757385;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	103457.06666666667;	0.0;	11.4;	0.0;	0.0
1376757685;	1;	2599.999304;	31.199991648;	1.2;	4059136.0;	142605.06666666668;	0.0;	11.6;	0.2;	0.13333333333333333
1376757985;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	184547.2;	0.0;	11.333333333333332;	0.0;	0.0
1376758285;	1;	2599.999304;	31.199991648;	1.2;	4059136.0;	83884.0;	0.0;	11.333333333333334;	0.2;	0.13333333333333333
1376758585;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	81087.73333333334;	0.0;	11.266666666666666;	0.0;	0.0
1376758885;	1;	2599.999304;	38.133323125333334;	1.4666666666666666;	4059136.0;	109050.4;	0.0;	15.8;	0.26666666666666666;	0.2
1376759186;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	162179.46666666667;	0.0;	12.066666666666666;	0.0;	0.0
1376759486;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	167772.0;	0.0;	11.6;	0.2;	0.13333333333333333
1376759786;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	137013.06666666668;	0.0;	11.2;	0.0;	0.0
1376760086;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	134216.26666666666;	0.0;	11.533333333333333;	0.2;	0.13333333333333333
1376760386;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	137012.26666666666;	0.0;	11.0;	0.0;	0.0
1376760686;	1;	2599.999304;	31.199991648;	1.2;	4059136.0;	83884.0;	0.0;	11.466666666666667;	0.2;	0.13333333333333333
1376760986;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	139808.8;	0.0;	12.066666666666666;	0.0;	0.0
1376761286;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	178955.2;	0.0;	11.466666666666667;	0.2;	0.13333333333333333
1376761586;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	109050.4;	0.0;	11.266666666666666;	0.0;	0.0
1376761886;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	148197.6;	0.0;	11.4;	0.26666666666666666;	0.13333333333333333
1376762186;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	173363.46666666667;	0.0;	11.333333333333332;	0.0;	0.0
1376762486;	1;	2599.999304;	38.133323125333334;	1.4666666666666666;	4059136.0;	128624.26666666666;	0.0;	16.133333333333333;	0.3333333333333333;	0.2
1376762786;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	131419.73333333334;	0.0;	11.933333333333334;	0.0;	0.0
1376763086;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	103457.86666666667;	0.0;	11.4;	0.26666666666666666;	0.13333333333333333
1376763386;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	100661.6;	0.0;	11.266666666666666;	0.0;	0.0
1376763686;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	128624.26666666666;	0.0;	11.266666666666666;	0.26666666666666666;	0.13333333333333333
1376763986;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	142604.26666666666;	0.0;	11.266666666666666;	0.0;	0.0
1376764286;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4059136.0;	173363.46666666667;	0.0;	11.4;	0.26666666666666666;	0.13333333333333333
1376764586;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	131419.73333333334;	0.0;	11.4;	0.0;	0.0
1376764886;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	111846.66666666667;	0.0;	11.4;	0.26666666666666666;	0.13333333333333333
1376765186;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	120234.66666666667;	0.0;	11.066666666666666;	0.0;	0.0
1376765486;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	123031.73333333334;	0.0;	11.466666666666667;	0.2;	0.13333333333333333
1376765786;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	167770.4;	0.0;	11.2;	0.0;	0.0
1376766086;	1;	2599.999304;	38.133323125333334;	1.4666666666666666;	4059136.0;	176159.2;	0.0;	16.133333333333333;	0.26666666666666666;	0.2
1376766386;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	128623.46666666666;	0.0;	12.399999999999999;	0.0;	0.0
1376766686;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	117439.2;	0.0;	11.333333333333332;	0.2;	0.13333333333333333
1376766986;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	78291.46666666666;	0.0;	11.2;	0.0;	0.0
1376767286;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	58718.13333333333;	0.0;	11.266666666666666;	0.2;	0.13333333333333333
1376767586;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	72698.93333333333;	0.0;	11.2;	0.0;	0.0
1376767886;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	92272.8;	0.0;	11.4;	0.2;	0.13333333333333333
1376768187;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	206918.4;	0.0;	11.4;	0.0;	0.0
1376768487;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	86680.26666666666;	0.0;	11.466666666666667;	0.2;	0.13333333333333333
1376768787;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	159382.4;	0.0;	11.266666666666666;	0.0;	0.0
1376769087;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	83884.0;	0.0;	11.333333333333334;	0.2;	0.13333333333333333
1376769387;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	100661.6;	0.0;	11.2;	0.0;	0.0
1376769687;	1;	2599.999304;	38.133323125333334;	1.4666666666666666;	4059136.0;	125828.0;	0.0;	15.8;	0.26666666666666666;	0.2
1376769987;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	176159.2;	0.0;	12.066666666666666;	0.0;	0.0
1376770287;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4059136.0;	142604.0;	0.0;	11.466666666666667;	0.2;	0.13333333333333333
1376770587;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	109049.6;	0.0;	11.2;	0.0;	0.0
1376770887;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	111846.66666666667;	0.0;	11.6;	0.26666666666666666;	0.13333333333333333
1376771187;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	100661.6;	0.0;	11.2;	0.0;	0.0
1376771487;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	67107.46666666666;	0.0;	11.466666666666667;	0.26666666666666666;	0.2
1376771787;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	109050.4;	0.0;	12.133333333333333;	0.0;	0.0
1376772087;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	128623.73333333334;	0.0;	11.4;	0.26666666666666666;	0.13333333333333333
1376772387;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	83884.0;	0.0;	11.266666666666666;	0.0;	0.0
1376772687;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	92272.8;	0.0;	11.466666666666667;	0.26666666666666666;	0.13333333333333333
1376772987;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	83884.0;	0.0;	11.066666666666666;	0.0;	0.0
1376773287;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4059136.0;	145400.8;	0.0;	15.933333333333334;	0.26666666666666666;	0.2
1376773587;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	187343.46666666667;	0.0;	11.933333333333334;	0.06666666666666667;	0.0
1376773887;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	114642.66666666667;	0.0;	11.4;	0.26666666666666666;	0.2
1376774187;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	187345.06666666668;	0.0;	11.133333333333333;	0.0;	0.0
1376774487;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	148196.53333333333;	0.0;	11.466666666666667;	0.26666666666666666;	0.2
1376774787;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	78291.46666666666;	0.0;	11.133333333333333;	0.0;	0.0
1376775087;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	125828.0;	0.0;	11.733333333333334;	0.2;	0.13333333333333333
1376775387;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	95069.06666666667;	0.0;	11.4;	0.0;	0.0
1376775687;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	72698.93333333333;	0.0;	11.466666666666667;	0.26666666666666666;	0.13333333333333333
1376775988;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	61513.86666666667;	0.0;	11.266666666666666;	0.0;	0.0
1376776288;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4059136.0;	173362.13333333333;	0.0;	11.333333333333334;	0.2;	0.13333333333333333
1376776588;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	100661.6;	0.0;	12.533333333333333;	0.0;	0.0
1376776891;	1;	2599.999304;	31.199991648;	1.2;	4059136.0;	39146.13333333333;	0.0;	15.866666666666667;	0.2;	0.13333333333333333
1376777191;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	114642.13333333333;	0.0;	12.066666666666666;	0.0;	0.0
1376777491;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4059136.0;	131419.46666666667;	0.0;	11.4;	0.26666666666666666;	0.13333333333333333
1376777791;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	134215.46666666667;	0.0;	11.133333333333333;	0.0;	0.0
1376778091;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4059136.0;	153789.6;	0.0;	11.466666666666667;	0.26666666666666666;	0.13333333333333333
1376778391;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	198528.8;	0.0;	11.2;	0.0;	0.0
1376778691;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	75495.2;	0.0;	11.533333333333333;	0.26666666666666666;	0.13333333333333333
1376778991;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	86680.26666666666;	0.0;	11.466666666666667;	0.0;	0.0
1376779291;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	131419.73333333334;	0.0;	11.533333333333333;	0.26666666666666666;	0.13333333333333333
1376779591;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	150993.6;	0.0;	11.133333333333333;	0.0;	0.0
1376779891;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4059136.0;	134216.8;	0.0;	11.533333333333333;	0.2;	0.13333333333333333
1376780191;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	4059136.0;	237675.2;	0.0;	11.133333333333333;	0.0;	0.0
1376780491;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4059136.0;	229286.66666666666;	0.0;	15.933333333333334;	0.3333333333333333;	0.2
1376780791;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4059136.0;	164974.66666666666;	0.0;	9.357142857142858;	0.0;	0.0
1376781091;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4059136.0;	109050.4;	0.0;	11.714285714285715;	0.26666666666666666;	0.13333333333333333
1376781391;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	4059136.0;	97865.33333333333;	0.0;	11.2;	0.0;	0.0
1376781691;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4059136.0;	117439.2;	0.0;	11.466666666666667;	0.26666666666666666;	0.13333333333333333
1376781991;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	83884.0;	0.0;	11.133333333333333;	0.0;	0.0
1376782291;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	97865.33333333333;	0.0;	11.533333333333333;	0.26666666666666666;	0.2
1376782591;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4059136.0;	150992.8;	0.0;	11.933333333333334;	0.0;	0.0
1376782891;	1;	2599.999304;	31.199991648;	1.2;	4059136.0;	75495.2;	0.0;	11.666666666666668;	0.26666666666666666;	0.13333333333333333
1376783191;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	4059136.0;	148197.33333333334;	0.0;	11.266666666666666;	0.0;	0.0
1376783491;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	142604.0;	0.0;	11.333333333333332;	0.26666666666666666;	0.13333333333333333
1376783791;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4059136.0;	176159.2;	0.0;	11.266666666666666;	0.0;	0.0
1376784091;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	117438.4;	0.0;	15.666666666666668;	0.3333333333333333;	0.26666666666666666
1376784392;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4059136.0;	86680.26666666666;	0.0;	12.2;	0.0;	0.0
1376784692;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	81088.53333333334;	0.0;	11.4;	0.26666666666666666;	0.2
1376784992;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4059136.0;	89476.53333333334;	0.0;	11.266666666666666;	0.0;	0.0
1376785292;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	137013.06666666668;	0.0;	11.4;	0.26666666666666666;	0.2
1376785592;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4059136.0;	92272.8;	0.0;	11.2;	0.0;	0.0
1376785892;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	83884.26666666666;	0.0;	11.4;	0.26666666666666666;	0.2
1376786191;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4059136.0;	114642.4;	0.0;	11.466666666666667;	0.0;	0.0
1376786491;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	260045.33333333334;	0.0;	11.333333333333332;	0.26666666666666666;	0.2
1376786791;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	148197.06666666668;	0.0;	11.266666666666666;	0.0;	0.0
1376787091;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	92272.8;	0.0;	11.133333333333333;	0.26666666666666666;	0.2
1376787391;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4059136.0;	134216.8;	0.0;	11.333333333333334;	0.0;	0.0
1376787691;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	109049.33333333333;	0.0;	15.8;	0.06666666666666667;	0.06666666666666667
1376787991;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	109049.33333333333;	0.0;	12.2;	0.2;	0.13333333333333333
1376788291;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	117438.13333333333;	0.0;	11.266666666666666;	0.0;	0.0
1376788591;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	128623.73333333334;	0.0;	11.333333333333332;	0.26666666666666666;	0.13333333333333333
1376788891;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	103457.86666666667;	0.0;	11.266666666666666;	0.0;	0.0
1376789191;	1;	2599.999304;	88.399976336;	3.4;	4059136.0;	279618.6666666667;	0.06666666666666667;	192.53333333333333;	36.4;	1.2
1376789491;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	371893.06666666665;	0.0;	11.333333333333332;	0.0;	0.0
1376789791;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	131420.53333333333;	0.0;	11.666666666666668;	0.26666666666666666;	0.13333333333333333
1376790092;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	117439.2;	0.0;	11.133333333333333;	0.0;	0.0
1376790392;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	134216.8;	0.0;	11.4;	0.26666666666666666;	0.13333333333333333
1376790692;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	139809.06666666668;	0.0;	11.2;	0.0;	0.0
1376790992;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	187344.26666666666;	0.0;	11.333333333333332;	0.26666666666666666;	0.13333333333333333
1376791292;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	95069.06666666667;	0.0;	15.933333333333334;	0.06666666666666667;	0.06666666666666667
1376791592;	1;	2599.999304;	38.133323125333334;	1.4666666666666666;	4059136.0;	150992.8;	0.0;	12.0;	0.26666666666666666;	0.13333333333333333
1376791892;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	109050.4;	0.0;	11.2;	0.0;	0.0
1376792192;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	100661.6;	0.0;	11.4;	0.2;	0.13333333333333333
1376792492;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	167770.4;	0.0;	11.2;	0.0;	0.0
1376792792;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	134216.0;	0.0;	11.533333333333333;	0.2;	0.13333333333333333
1376793092;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	117439.2;	0.0;	11.466666666666667;	0.0;	0.0
1376793392;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	131419.73333333334;	0.0;	12.333333333333334;	0.2;	0.13333333333333333
1376793692;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	125827.2;	0.0;	11.2;	0.0;	0.0
1376793992;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	142604.8;	0.0;	11.333333333333332;	0.26666666666666666;	0.13333333333333333
1376794292;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	92272.8;	0.0;	11.2;	0.0;	0.0
1376794592;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	167770.13333333333;	0.0;	11.4;	0.26666666666666666;	0.13333333333333333
1376794892;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	4059136.0;	67106.4;	0.0;	15.733333333333334;	0.06666666666666667;	0.06666666666666667
1376795192;	1;	2599.999304;	38.133323125333334;	1.4666666666666666;	4059136.0;	167771.2;	0.0;	12.0;	0.2;	0.13333333333333333
1376795492;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	164974.93333333332;	0.0;	11.2;	0.0;	0.0
1376795792;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	145401.86666666667;	0.0;	11.4;	0.2;	0.13333333333333333
1376796092;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	142605.6;	0.0;	11.2;	0.0;	0.0
1376796392;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	159381.6;	0.0;	11.333333333333334;	0.26666666666666666;	0.13333333333333333
1376796692;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	162177.86666666667;	0.0;	11.2;	0.0;	0.0
1376796992;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	139808.0;	0.0;	11.6;	0.26666666666666666;	0.2
1376797292;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	114642.66666666667;	0.0;	11.2;	0.0;	0.0
1376797592;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	134215.73333333334;	0.0;	11.533333333333333;	0.26666666666666666;	0.2
1376797892;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	117438.93333333333;	0.0;	11.266666666666666;	0.0;	0.0
1376798193;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	114642.93333333333;	0.0;	11.533333333333333;	0.26666666666666666;	0.2
1376798493;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	159381.33333333334;	0.0;	15.8;	0.06666666666666667;	0.06666666666666667
1376798793;	1;	2599.999304;	39.866655994666665;	1.5333333333333334;	4059136.0;	176159.46666666667;	0.0;	12.266666666666666;	0.26666666666666666;	0.2
1376799093;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	72698.93333333333;	0.0;	11.2;	0.0;	0.0
1376799393;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	128624.26666666666;	0.0;	11.466666666666667;	0.26666666666666666;	0.2
1376799693;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	131419.46666666667;	0.0;	11.333333333333332;	0.0;	0.0
1376799993;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	150992.26666666666;	0.0;	11.4;	0.26666666666666666;	0.2
1376800293;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	114642.93333333333;	0.0;	11.133333333333333;	0.0;	0.0
1376800593;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	153790.13333333333;	0.0;	11.466666666666667;	0.26666666666666666;	0.13333333333333333
1376800893;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	178954.93333333332;	0.0;	11.266666666666666;	0.0;	0.0
