Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377437564;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	570423.7333333333;	7.866666666666666;	68.86666666666667;	0.0;	0.0
1377437864;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	419428.8;	0.06666666666666667;	59.8;	0.0;	0.0
1377438164;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	357913.06666666665;	0.0;	60.06666666666666;	0.0;	0.0
1377438464;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	385873.6;	0.0;	59.86666666666667;	0.0;	0.0
1377438764;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	408243.73333333334;	0.0;	60.33333333333333;	0.0;	0.0
1377439064;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	620755.4666666667;	0.06666666666666667;	60.53333333333333;	0.0;	0.0
1377439364;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	536870.1333333333;	6.6;	72.06666666666666;	0.0;	0.0
1377439664;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	452983.2;	0.06666666666666667;	56.333333333333336;	0.0;	0.0
1377439964;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	542462.4;	0.0;	62.733333333333334;	0.0;	0.2
1377440264;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	973076.8;	0.8;	61.666666666666664;	0.0;	0.0
1377440564;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	419429.6;	0.0;	60.733333333333334;	0.0;	0.0
1377440864;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	452982.4;	0.06666666666666667;	56.266666666666666;	0.0;	0.0
1377441164;	2;	5851.999994;	191.16533313733336;	3.266666666666667;	8388608.0;	402652.8;	7.066666666666666;	73.2;	0.0;	0.6
1377441464;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	385874.4;	0.06666666666666667;	60.13333333333333;	0.0;	0.0
1377441764;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	268433.6;	0.0;	56.733333333333334;	0.0;	0.0
1377442064;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	335543.2;	0.0;	60.0;	0.0;	0.0
1377442364;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	374689.86666666664;	0.0;	60.199999999999996;	0.0;	0.0
1377442665;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	385874.4;	0.06666666666666667;	57.0;	0.0;	0.0
1377442965;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	452983.2;	6.466666666666667;	74.66666666666666;	0.0;	0.0
1377443265;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	469760.0;	0.06666666666666667;	57.266666666666666;	0.0;	0.0
1377443565;	2;	5851.999994;	181.411999814;	3.1;	8388608.0;	441798.93333333335;	0.0;	60.53333333333333;	0.0;	0.0
1377443865;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	721418.6666666666;	0.0;	60.13333333333333;	0.0;	0.0
1377444165;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	397059.2;	0.0;	57.53333333333333;	0.0;	0.0
1377444465;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	425021.86666666664;	0.0;	59.733333333333334;	0.0;	0.0
1377444765;	2;	5851.999994;	310.15599968199996;	5.3;	8388608.0;	609570.9333333333;	52.666666666666664;	115.93333333333334;	0.6;	0.0
1377445065;	2;	5851.999994;	181.411999814;	3.1;	8388608.0;	950706.9333333333;	0.0;	335.2;	0.0;	0.0
1377445365;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	514499.4666666667;	0.06666666666666667;	60.13333333333333;	0.0;	0.0
1377445665;	2;	5851.999994;	310.15599968199996;	5.3;	8388608.0;	710234.1333333333;	10.666666666666666;	70.33333333333334;	0.0;	0.4
1377445965;	2;	5851.999994;	193.11599980199998;	3.3;	8388608.0;	838859.2;	0.0;	59.333333333333336;	0.0;	0.0
1377446265;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	397059.2;	0.0;	60.33333333333333;	0.0;	0.0
1377446565;	2;	5851.999994;	635.9173326813334;	10.866666666666667;	8388608.0;	933928.8;	3720.866666666667;	87.06666666666668;	0.0;	0.0
1377446865;	2;	5851.999994;	343.3173329813333;	5.866666666666666;	8388608.0;	1135256.0;	945.2;	59.06666666666667;	0.0;	0.0
1377447165;	2;	5851.999994;	193.11599980199998;	3.3;	8388608.0;	620756.0;	2.466666666666667;	59.266666666666666;	0.0;	0.2
1377447465;	2;	5851.999994;	193.11599980199998;	3.3;	8388608.0;	704641.6;	107.2;	100.73333333333333;	0.0;	0.0
1377447765;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	464168.26666666666;	0.06666666666666667;	57.733333333333334;	0.0;	0.0
1377448065;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	458576.0;	0.0;	56.6;	0.0;	0.0
1377448365;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	452983.73333333334;	7.533333333333333;	68.39999999999999;	0.0;	0.06666666666666667
1377448665;	2;	5851.999994;	179.46133314933334;	3.066666666666667;	8388608.0;	486538.13333333336;	0.06666666666666667;	57.46666666666667;	0.0;	0.0
1377448965;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	341135.4666666667;	0.0;	56.8;	0.0;	0.0
1377449265;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	385874.4;	0.0;	56.93333333333333;	0.0;	0.0
1377449565;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	296396.26666666666;	0.0;	56.86666666666667;	0.0;	0.0
1377449865;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	329949.86666666664;	0.06666666666666667;	62.333333333333336;	0.0;	0.8
1377450165;	2;	5851.999994;	296.5013330293333;	5.066666666666666;	8388608.0;	894783.2;	6.666666666666666;	98.60000000000001;	0.0;	4.866666666666666
1377450465;	2;	5851.999994;	290.6493330353333;	4.966666666666667;	8388608.0;	743788.2666666667;	0.06666666666666667;	88.66666666666667;	0.0;	5.0
1377450765;	2;	5851.999994;	382.3306662746667;	6.533333333333334;	8388608.0;	900374.9333333333;	0.0;	100.13333333333334;	0.0;	9.533333333333333
1377451065;	2;	5851.999994;	395.9853329273333;	6.766666666666667;	8388608.0;	1185588.2666666666;	0.06666666666666667;	102.66666666666667;	0.06666666666666667;	9.733333333333333
1377451365;	2;	5851.999994;	409.63999958;	7.0;	8388608.0;	1045777.6;	0.06666666666666667;	104.4;	0.2;	10.533333333333333
1377451665;	2;	5851.999994;	395.9853329273333;	6.766666666666667;	8388608.0;	1056963.2;	0.13333333333333333;	101.13333333333334;	0.0;	9.133333333333333
1377451965;	2;	5851.999994;	288.6986663706667;	4.933333333333334;	8388608.0;	889190.4;	6.933333333333334;	97.26666666666667;	0.0;	5.133333333333334
1377452266;	2;	5851.999994;	288.6986663706667;	4.933333333333334;	8388608.0;	805304.8;	0.13333333333333333;	86.53333333333333;	0.0;	4.533333333333333
1377452566;	2;	5851.999994;	202.86933312533333;	3.466666666666667;	8388608.0;	738195.2;	0.0;	63.8;	0.0;	0.8666666666666667
1377452866;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	397059.4666666667;	0.0;	56.733333333333334;	0.0;	0.0
1377453166;	2;	5851.999994;	239.93199975399995;	4.1;	8388608.0;	475353.3333333333;	6.6;	60.266666666666666;	0.06666666666666667;	0.0
1377453466;	2;	5851.999994;	177.51066648466664;	3.033333333333333;	8388608.0;	469760.8;	0.06666666666666667;	57.53333333333333;	0.0;	0.2
1377453766;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	564831.4666666667;	6.666666666666666;	68.26666666666667;	0.0;	0.0
1377454066;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	486538.4;	0.0;	57.4;	0.0;	0.0
1377454366;	2;	5851.999994;	181.411999814;	3.1;	8388608.0;	341134.93333333335;	0.06666666666666667;	57.13333333333333;	0.0;	0.0
1377454666;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	553646.4;	0.0;	57.8;	0.0;	0.0
1377454966;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	397060.0;	0.0;	57.2;	0.0;	0.0
1377455266;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	603978.4;	0.0;	56.6;	0.0;	0.0
1377455566;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	458575.2;	7.0;	68.73333333333333;	0.0;	0.0
1377455866;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	413835.73333333334;	0.0;	56.93333333333333;	0.0;	0.0
1377456166;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	452983.2;	0.06666666666666667;	57.333333333333336;	0.0;	0.0
1377456466;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	464167.4666666667;	0.0;	56.666666666666664;	0.0;	0.0
1377456766;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	497722.6666666667;	0.0;	57.2;	0.0;	0.0
1377457066;	2;	5851.999994;	181.411999814;	3.1;	8388608.0;	430613.6;	0.0;	66.6;	0.0;	0.0
1377457366;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	542462.4;	6.666666666666667;	67.8;	0.0;	0.0
1377457666;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	525685.3333333334;	0.0;	56.13333333333333;	0.0;	0.0
1377457966;	2;	5851.999994;	181.411999814;	3.1;	8388608.0;	408244.26666666666;	0.06666666666666667;	57.53333333333333;	0.0;	0.0
1377458266;	2;	5851.999994;	193.11599980199998;	3.3;	8388608.0;	687864.5333333333;	107.33333333333334;	103.33333333333333;	0.0;	0.0
1377458566;	2;	5851.999994;	181.411999814;	3.1;	8388608.0;	598384.8;	0.0;	57.6;	0.0;	0.0
1377458866;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	587200.2666666667;	0.06666666666666667;	55.86666666666667;	0.0;	0.0
1377459166;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	425021.86666666664;	7.666666666666667;	68.33333333333333;	0.0;	0.0
1377459466;	2;	5851.999994;	181.411999814;	3.1;	8388608.0;	480945.6;	0.06666666666666667;	58.86666666666667;	0.0;	0.2
1377459766;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	559239.2;	0.0;	57.53333333333333;	0.0;	0.0
1377460066;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	419429.3333333333;	0.0;	56.733333333333334;	0.0;	0.0
1377460366;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	301988.0;	0.0;	56.93333333333333;	0.0;	0.0
1377460666;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	369098.13333333336;	0.06666666666666667;	57.266666666666666;	0.0;	0.0
1377460966;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	469760.26666666666;	6.733333333333333;	67.73333333333333;	0.0;	0.0
1377461266;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	458576.26666666666;	0.06666666666666667;	56.733333333333334;	0.0;	0.0
1377461566;	2;	5851.999994;	312.10666634666666;	5.333333333333334;	8388608.0;	497722.6666666667;	515.8666666666667;	102.66666666666667;	1.0;	0.06666666666666667
1377461866;	2;	5851.999994;	181.411999814;	3.1;	8388608.0;	1101701.3333333333;	0.0;	338.33333333333337;	0.0;	0.0
1377462166;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	559238.4;	0.0;	60.6;	0.0;	0.0
1377462466;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	548053.8666666667;	0.06666666666666667;	60.0;	0.0;	0.0
1377462766;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	559238.9333333333;	6.933333333333334;	71.8;	0.0;	0.0
1377463066;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	452983.4666666667;	0.06666666666666667;	60.199999999999996;	0.0;	0.0
1377463366;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	274026.13333333336;	0.0;	60.6;	0.0;	0.0
1377463666;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	229286.93333333332;	0.0;	60.199999999999996;	0.0;	0.0
1377463966;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	223694.66666666666;	0.0;	56.733333333333334;	0.0;	0.0
1377464266;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	313173.6;	0.06666666666666667;	60.6;	0.0;	0.0
1377464566;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	553646.4;	6.533333333333333;	74.46666666666667;	0.0;	0.0
1377464866;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	469760.8;	0.0;	59.4;	0.0;	0.0
1377465167;	2;	5851.999994;	183.36266647866665;	3.1333333333333333;	8388608.0;	520092.8;	0.06666666666666667;	60.266666666666666;	0.0;	0.0
1377465467;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	637532.8;	0.0;	57.46666666666667;	0.0;	0.0
1377465767;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	419429.06666666665;	0.0;	60.733333333333334;	0.0;	0.0
1377466067;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	419428.8;	0.0;	59.6;	0.0;	0.0
1377466367;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	341136.26666666666;	7.133333333333334;	71.13333333333334;	0.0;	0.0
1377466667;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	520092.0;	0.0;	56.666666666666664;	0.0;	0.0
1377466967;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	369096.8;	0.06666666666666667;	60.06666666666666;	0.0;	0.0
1377467267;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	335543.2;	0.0;	60.199999999999996;	0.0;	0.0
1377467567;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	335542.4;	0.0;	57.333333333333336;	0.0;	0.0
1377467867;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	301988.8;	0.0;	60.33333333333333;	0.0;	0.0
1377468167;	2;	5851.999994;	1277.6866653566667;	21.833333333333336;	8388608.0;	1442839.4666666666;	41877.66666666667;	8663.266666666666;	0.0;	0.0
1377468467;	2;	5851.999994;	489.61733283133333;	8.366666666666667;	8388608.0;	1912601.3333333333;	51.266666666666666;	79.46666666666667;	0.0;	0.0
1377468767;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	693457.0666666667;	122.8;	60.266666666666666;	0.0;	0.0
1377469067;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	654310.1333333333;	0.4;	61.46666666666667;	0.0;	0.0
1377469367;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	464169.06666666665;	364.3333333333333;	57.333333333333336;	0.0;	0.0
1377469667;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	452982.93333333335;	0.0;	57.199999999999996;	0.0;	0.0
1377469967;	2;	5851.999994;	292.59999969999996;	5.0;	8388608.0;	452983.2;	64.66666666666667;	104.06666666666666;	0.6;	0.0
1377470267;	2;	5851.999994;	181.411999814;	3.1;	8388608.0;	816489.3333333334;	0.0;	345.6;	0.0;	0.0
1377470567;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	436206.6666666667;	18.333333333333332;	60.199999999999996;	0.0;	0.0
1377470867;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	201325.33333333334;	0.0;	60.266666666666666;	0.0;	0.0
1377471167;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	346728.0;	1.0666666666666667;	57.86666666666667;	0.0;	0.0
1377471467;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	285211.2;	0.06666666666666667;	59.93333333333333;	0.0;	0.0
1377471767;	2;	5851.999994;	185.31333314333332;	3.166666666666667;	8388608.0;	475352.5333333333;	12.266666666666667;	66.13333333333333;	0.0;	0.0
1377472067;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	369096.5333333333;	0.0;	59.13333333333333;	0.0;	0.0
1377472367;	2;	5851.999994;	177.51066648466664;	3.033333333333333;	8388608.0;	341135.2;	0.0;	59.06666666666666;	0.0;	0.0
1377472667;	2;	5851.999994;	181.411999814;	3.1;	8388608.0;	989853.8666666667;	0.0;	60.06666666666666;	0.0;	0.0
1377472967;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	469760.5333333333;	0.06666666666666667;	56.8;	0.0;	0.0
1377473267;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	369098.4;	0.0;	60.0;	0.0;	0.0
1377473567;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	397059.2;	7.533333333333333;	70.46666666666667;	0.0;	0.0
1377473867;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	475353.6;	0.0;	60.0;	0.0;	0.0
1377474167;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	464168.8;	0.0;	55.666666666666664;	0.0;	0.0
1377474467;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	447391.73333333334;	0.5333333333333333;	61.33333333333333;	0.0;	0.0
1377474767;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	419429.86666666664;	0.6666666666666666;	65.13333333333334;	0.0;	0.0
1377475067;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	397060.0;	0.0;	56.53333333333333;	0.0;	0.0
1377475367;	2;	5851.999994;	197.01733313133332;	3.3666666666666667;	8388608.0;	430613.3333333333;	7.266666666666667;	71.66666666666666;	0.0;	0.0
1377475667;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	520092.0;	0.0;	56.46666666666666;	0.0;	0.0
1377475967;	2;	5851.999994;	179.46133314933334;	3.066666666666667;	8388608.0;	408243.73333333334;	0.13333333333333333;	56.86666666666667;	0.0;	0.0
1377476267;	2;	5851.999994;	183.36266647866665;	3.1333333333333333;	8388608.0;	486538.4;	0.0;	60.733333333333334;	0.0;	0.0
1377476567;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	419428.8;	0.06666666666666667;	61.199999999999996;	0.0;	0.0
1377476867;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	335542.4;	0.0;	56.06666666666667;	0.0;	0.0
1377477168;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	464168.8;	7.8;	72.2;	0.0;	0.0
1377477468;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	385874.4;	0.0;	59.266666666666666;	0.0;	0.0
1377477768;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	301988.0;	0.2;	55.93333333333333;	0.0;	0.0
1377478068;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	402651.2;	0.0;	59.266666666666666;	0.0;	0.0
1377478368;	2;	5851.999994;	202.86933312533333;	3.466666666666667;	8388608.0;	385875.2;	39.6;	92.66666666666667;	0.5333333333333333;	0.0
1377478668;	2;	5851.999994;	271.1426663886666;	4.633333333333333;	8388608.0;	1040184.8;	25.133333333333333;	355.4;	0.0;	0.0
1377478968;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	615163.2;	7.133333333333333;	66.86666666666667;	0.0;	0.0
1377479268;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	654309.6;	0.0;	59.0;	0.0;	0.0
1377479568;	2;	5851.999994;	179.46133314933334;	3.066666666666667;	8388608.0;	486537.6;	0.0;	59.8;	0.0;	0.0
1377479868;	2;	5851.999994;	200.91866646066666;	3.433333333333333;	8388608.0;	732603.2;	104.0;	106.2;	0.0;	0.0
1377480168;	2;	5851.999994;	181.411999814;	3.1;	8388608.0;	631940.8;	0.13333333333333333;	61.6;	0.0;	0.0
1377480468;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	486537.6;	0.0;	58.733333333333334;	0.0;	0.0
1377480768;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	570424.0;	8.6;	74.66666666666667;	0.0;	0.0
1377481068;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	464168.0;	0.0;	59.666666666666664;	0.0;	0.0
1377481368;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	480945.3333333333;	0.0;	56.733333333333334;	0.0;	0.0
1377481668;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	413836.0;	0.0;	59.33333333333333;	0.0;	0.0
1377481968;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	329950.4;	0.06666666666666667;	59.6;	0.0;	0.0
1377482268;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	279619.4666666667;	0.0;	60.06666666666666;	0.0;	0.0
1377482568;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	363505.6;	7.2;	70.73333333333332;	0.0;	0.0
1377482868;	2;	5851.999994;	177.51066648466664;	3.033333333333333;	8388608.0;	408243.73333333334;	0.0;	55.46666666666667;	0.0;	0.0
1377483168;	2;	5851.999994;	179.46133314933334;	3.066666666666667;	8388608.0;	369097.3333333333;	0.0;	59.8;	0.0;	0.0
1377483468;	2;	5851.999994;	179.46133314933334;	3.066666666666667;	8388608.0;	799712.2666666667;	0.8;	61.0;	0.0;	0.0
1377483768;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	492130.4;	0.06666666666666667;	56.733333333333334;	0.0;	0.0
1377484068;	2;	5851.999994;	177.51066648466664;	3.033333333333333;	8388608.0;	408244.0;	0.0;	59.86666666666667;	0.0;	0.0
1377484368;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	475353.06666666665;	7.333333333333333;	70.6;	0.0;	0.0
1377484668;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	447390.6666666667;	0.0;	56.2;	0.0;	0.0
1377484968;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	296396.0;	0.0;	59.6;	0.0;	0.0
1377485268;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	369097.3333333333;	0.0;	60.266666666666666;	0.0;	0.0
1377485568;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	329951.2;	0.06666666666666667;	54.8;	0.0;	0.0
1377485868;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	369097.6;	0.0;	60.666666666666664;	0.0;	0.0
1377486168;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	380282.4;	7.0;	73.13333333333333;	0.0;	0.0
1377486468;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	503315.4666666667;	0.0;	55.93333333333333;	0.0;	0.0
1377486768;	2;	5851.999994;	212.62266644866665;	3.6333333333333333;	8388608.0;	452983.2;	576.4;	568.0;	0.06666666666666667;	0.0
1377487068;	2;	5851.999994;	296.5013330293333;	5.066666666666666;	8388608.0;	1275066.4;	489.93333333333334;	438.66666666666663;	0.4666666666666667;	0.0
1377487368;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	570423.7333333333;	0.06666666666666667;	56.8;	0.0;	0.0
1377487668;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	452984.0;	0.06666666666666667;	59.53333333333333;	0.0;	0.0
1377487968;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	520091.73333333334;	7.466666666666667;	70.60000000000001;	0.0;	0.0
1377488269;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	436206.13333333336;	0.06666666666666667;	59.46666666666667;	0.0;	0.0
1377488569;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	369097.3333333333;	0.0;	59.33333333333333;	0.0;	0.0
1377488869;	2;	5851.999994;	181.411999814;	3.1;	8388608.0;	486538.4;	0.0;	59.06666666666666;	0.0;	0.0
1377489169;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	385875.2;	0.0;	59.53333333333333;	0.0;	0.0
1377489469;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	307581.06666666665;	0.06666666666666667;	56.8;	0.0;	0.0
1377489769;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	408243.4666666667;	6.933333333333333;	70.6;	0.0;	0.0
1377490068;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	402652.0;	0.06666666666666667;	59.33333333333333;	0.0;	0.0
1377490368;	2;	5851.999994;	179.46133314933334;	3.066666666666667;	8388608.0;	402652.26666666666;	0.0;	60.0;	0.0;	0.0
1377490668;	2;	5851.999994;	200.91866646066666;	3.433333333333333;	8388608.0;	872413.6;	104.46666666666667;	102.33333333333333;	0.0;	0.0
1377490968;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	553646.4;	0.0;	56.53333333333333;	0.0;	0.0
1377491268;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	391467.4666666667;	0.0;	59.199999999999996;	0.0;	0.0
1377491568;	2;	5851.999994;	183.36266647866665;	3.1333333333333333;	8388608.0;	564831.4666666667;	8.0;	70.66666666666667;	0.0;	0.0
1377491868;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	469760.0;	0.0;	56.6;	0.0;	0.0
1377492168;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	419429.6;	0.0;	59.53333333333333;	0.0;	0.0
1377492468;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	307580.5333333333;	0.0;	59.266666666666666;	0.0;	0.0
1377492768;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	419428.5333333333;	0.0;	56.53333333333333;	0.0;	0.0
1377493068;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	419429.06666666665;	0.0;	57.53333333333334;	0.0;	0.0
1377493368;	2;	5851.999994;	187.263999808;	3.2;	8388608.0;	441799.2;	6.933333333333333;	67.0;	0.0;	0.0
1377493668;	2;	5851.999994;	175.55999982;	3.0;	8388608.0;	497722.6666666667;	0.0;	59.46666666666667;	0.0;	0.0
1377493968;	2;	5851.999994;	177.51066648466664;	3.033333333333333;	8388608.0;	508907.2;	0.06666666666666667;	59.8;	0.0;	0.0
1377494268;	2;	5851.999994;	181.411999814;	3.1;	8388608.0;	514500.0;	0.0;	56.0;	0.0;	0.0
