Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376586370;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	42116.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376586670;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	42465.6;	0.0;	0.26666666666666666;	0.06666666666666667;	0.13333333333333333
1376586970;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	38971.2;	0.0;	0.26666666666666666;	0.7333333333333333;	0.8
1376587270;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40368.26666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376587571;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40892.26666666667;	0.0;	0.3333333333333333;	0.2;	0.2
1376587871;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	38970.13333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376588171;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	107568.0;	35998.13333333333;	0.0;	0.2;	0.8;	0.8
1376588471;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	34601.6;	0.0;	0.2;	0.7333333333333333;	0.7333333333333333
1376588771;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	39320.0;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376589071;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38271.46666666667;	0.0;	0.26666666666666666;	0.2;	0.2
1376589371;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40018.13333333333;	0.0;	0.13333333333333333;	0.2;	0.2
1376589670;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38970.13333333333;	0.0;	0.3333333333333333;	0.2;	0.2
1376589970;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	37573.066666666666;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376590270;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	107568.0;	40542.4;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376590570;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33202.933333333334;	0.0;	0.26666666666666666;	0.8;	0.8
1376590870;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36523.73333333333;	0.0;	0.2;	0.8;	0.8
1376591170;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	42639.73333333333;	0.0;	0.2;	0.2;	0.2
1376591470;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36698.4;	0.0;	0.26666666666666666;	0.2;	0.2
1376591771;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	33727.46666666667;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376592071;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37747.2;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376592371;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33902.13333333333;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376592671;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	30581.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376592971;	1;	2599.999625;	31.1999955;	1.2;	107568.0;	36524.0;	0.0;	0.26666666666666666;	0.13333333333333333;	0.2
1376593271;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38620.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376593571;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33552.0;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376593871;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	40543.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.26666666666666666
1376594171;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	41417.333333333336;	0.0;	0.2;	0.8;	0.8
1376594471;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38096.53333333333;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376594771;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37397.333333333336;	0.0;	0.2;	0.2;	0.2
1376595071;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	40368.8;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376595371;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39495.73333333333;	0.0;	0.2;	0.8;	0.8666666666666667
1376595671;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	42465.86666666667;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376595971;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	37921.86666666667;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376596271;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	38620.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376596571;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	43164.53333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376596871;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	29356.533333333333;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376597171;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	32854.4;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376597471;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	107568.0;	41766.4;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376597771;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38796.26666666667;	0.0;	0.26666666666666666;	0.7333333333333333;	0.8666666666666667
1376598071;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	39668.8;	0.0;	0.3333333333333333;	0.13333333333333333;	0.2
1376598371;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	30756.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1376598671;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	41067.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376598971;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	42814.933333333334;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1376599271;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	35825.066666666666;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376599571;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	36698.4;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376599871;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35650.4;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1376600171;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39494.666666666664;	0.0;	0.4;	0.06666666666666667;	0.06666666666666667
1376600471;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	42989.066666666666;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376600771;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	107568.0;	38620.8;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376601072;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33378.666666666664;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376601372;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	32678.666666666668;	0.0;	0.2;	0.8;	0.8666666666666667
1376601672;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	36349.066666666666;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376601972;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37223.2;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376602272;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37048.0;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376602572;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37222.4;	0.0;	0.2;	0.6;	0.6
1376602872;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	29881.6;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376603172;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33726.933333333334;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376603472;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	41418.4;	0.0;	0.4;	0.06666666666666667;	0.06666666666666667
1376603772;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	39669.333333333336;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376604072;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39843.2;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376604372;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40717.066666666666;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376604672;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	35475.46666666667;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376604972;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	37572.53333333333;	0.0;	0.13333333333333333;	0.7333333333333333;	0.8
1376605272;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	107568.0;	35649.86666666667;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376605572;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	41592.26666666667;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376605872;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	41417.333333333336;	0.0;	0.2;	0.26666666666666666;	0.26666666666666666
1376606172;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36348.8;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376606472;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	35300.26666666667;	0.0;	0.2;	0.13333333333333333;	0.2
1376606772;	1;	2599.999625;	19.066663916666663;	0.7333333333333333;	107568.0;	35126.13333333333;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1376607072;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36173.86666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376607372;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	35999.73333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376607672;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	34251.46666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376607972;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	34251.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376608272;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	33727.2;	0.0;	0.4;	0.13333333333333333;	0.2
1376608572;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	41242.13333333333;	0.0;	0.3333333333333333;	0.8;	0.8
1376608872;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39494.666666666664;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376609172;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35476.26666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1376609472;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33377.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376609772;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376610072;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	41068.0;	0.0;	0.2;	0.2;	0.2
1376610372;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38096.0;	0.0;	0.13333333333333333;	0.2;	0.2
1376610672;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33551.73333333333;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376610972;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	44388.0;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376611272;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	42116.53333333333;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376611572;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35824.8;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376611872;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	43688.53333333333;	0.0;	0.26666666666666666;	0.2;	0.2
1376612172;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	46834.4;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376612472;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	47358.933333333334;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376612772;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	32678.133333333335;	0.0;	0.26666666666666666;	0.2;	0.2
1376613072;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	35125.86666666667;	0.0;	0.2;	0.2;	0.2
1376613372;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36000.0;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1376613672;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39669.066666666666;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376613972;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38095.73333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.26666666666666666
1376614272;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	38096.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376614572;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37572.26666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376614872;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33203.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376615172;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	40369.333333333336;	0.0;	0.26666666666666666;	0.2;	0.2
1376615472;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38445.6;	0.0;	0.2;	0.06666666666666667;	0.13333333333333333
1376615772;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	32678.4;	0.0;	0.13333333333333333;	0.7333333333333333;	0.7333333333333333
1376616072;	1;	2599.999625;	19.066663916666663;	0.7333333333333333;	107568.0;	32678.933333333334;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376616372;	1;	2599.999625;	29.466662416666665;	1.1333333333333333;	107568.0;	37223.73333333333;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376616672;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	108373.6;	37222.4;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376616973;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	38970.666666666664;	0.0;	0.2;	0.6;	0.6
1376617273;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	40542.13333333333;	0.0;	0.4;	0.2;	0.2
1376617573;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	41416.53333333333;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376617873;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	35998.13333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376618173;	1;	2599.999625;	19.066663916666663;	0.7333333333333333;	109616.0;	32504.533333333333;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376618473;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	38795.73333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376618773;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	40193.86666666667;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376619073;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	37921.6;	0.0;	0.13333333333333333;	0.2;	0.2
1376619373;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	109616.0;	34776.0;	0.0;	0.26666666666666666;	0.8666666666666667;	0.8666666666666667
1376619673;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	38796.8;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376619973;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	109616.0;	43514.4;	0.0;	0.2;	0.2;	0.2
1376620273;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	44037.6;	0.0;	0.2;	0.2;	0.2
1376620573;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	37222.4;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1376620873;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	41417.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376621173;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	40368.8;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376621473;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	35125.6;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376621773;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	34600.8;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376622073;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	35649.86666666667;	0.0;	0.2;	0.26666666666666666;	0.26666666666666666
1376622373;	1;	2599.999625;	19.066663916666663;	0.7333333333333333;	109616.0;	36174.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1376622673;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	36523.46666666667;	0.0;	0.4;	0.2;	0.2
1376622973;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	41940.0;	0.0;	0.2;	0.8666666666666667;	0.8666666666666667
1376623273;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	39669.066666666666;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376623573;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	34076.0;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1376623873;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	36698.4;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376624173;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	39844.0;	0.0;	0.2;	0.8666666666666667;	0.9333333333333333
1376624473;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	39844.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376624773;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	40368.0;	0.0;	0.2;	0.2;	0.2
1376625073;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	37398.4;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376625373;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	38970.13333333333;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376625673;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	42465.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1376625973;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	39145.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376626273;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	42989.6;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376626573;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	35649.6;	0.0;	0.26666666666666666;	0.8;	0.8666666666666667
1376626873;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	33028.0;	0.0;	0.13333333333333333;	0.2;	0.2
1376627173;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	29357.6;	0.0;	0.26666666666666666;	0.2;	0.2
1376627473;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	35650.4;	0.0;	0.26666666666666666;	0.13333333333333333;	0.2
1376627773;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	32154.133333333335;	0.0;	0.26666666666666666;	0.7333333333333333;	0.7333333333333333
1376628073;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	40368.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376628373;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	32503.466666666667;	0.0;	0.4;	0.2;	0.2
1376628673;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	39320.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376628973;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	40368.0;	0.0;	0.13333333333333333;	0.2;	0.2
1376629273;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	36173.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376629573;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	38271.2;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376629873;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	40369.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376630173;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	39844.8;	0.0;	0.2;	1.2;	1.2666666666666666
1376630474;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	33028.8;	0.0;	0.26666666666666666;	0.2;	0.2
1376630774;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	37223.2;	0.0;	0.2;	0.26666666666666666;	0.3333333333333333
1376631074;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	35650.4;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376631374;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	37048.8;	0.0;	0.26666666666666666;	0.6666666666666666;	0.7333333333333333
1376631674;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	37222.4;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376631974;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	36697.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376632274;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	36348.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1376632574;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	35475.2;	0.0;	0.3333333333333333;	0.5333333333333333;	0.5333333333333333
1376632874;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	37223.2;	0.0;	0.2;	0.06666666666666667;	0.13333333333333333
1376633174;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	34600.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376633474;	1;	2599.999625;	19.066663916666663;	0.7333333333333333;	109616.0;	40892.53333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376633774;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	35998.933333333334;	0.0;	0.26666666666666666;	0.8;	0.9333333333333333
1376634074;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	45960.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376634374;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	43514.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376634674;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	42465.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376634974;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	36699.2;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376635274;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	34601.6;	0.0;	0.2;	0.13333333333333333;	0.2
1376635574;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	39145.6;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376635874;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	40368.8;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376636174;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	36698.4;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376636474;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	42290.933333333334;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376636774;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	46659.2;	0.0;	0.4;	0.06666666666666667;	0.06666666666666667
1376637074;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	33028.0;	0.0;	0.9333333333333333;	0.2;	0.2
1376637374;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	39144.53333333333;	0.0;	0.2;	0.8666666666666667;	0.9333333333333333
1376637674;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	44212.26666666667;	0.0;	0.13333333333333333;	0.2;	0.2
1376637974;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	37746.4;	0.0;	0.3333333333333333;	0.13333333333333333;	0.2
1376638274;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	41068.0;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376638574;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	46136.0;	0.0;	0.2;	0.7333333333333333;	0.7333333333333333
1376638874;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	40368.8;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376639174;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	35124.8;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376639474;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	49281.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376639774;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	39844.8;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376640074;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	109616.0;	33553.333333333336;	0.0;	0.26666666666666666;	0.06666666666666667;	0.13333333333333333
1376640374;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	109616.0;	38970.13333333333;	0.0;	0.26666666666666666;	0.2;	0.2
1376640674;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	39320.8;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376640974;	1;	2599.999625;	20.799996999999998;	0.8;	109616.0;	30406.4;	0.0;	0.2;	0.8;	0.8
