Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377315154;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377315454;	1;	2599.999296;	0.0;	0.0;	4194304.0;	50329.86666666667;	0.0;	0.0;	0.0;	0.0
1377315754;	1;	2599.999296;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	0.4;	0.0;	0.0
1377316054;	1;	2599.999296;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1377316354;	1;	2599.999296;	0.0;	0.0;	4194304.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1377316654;	1;	2599.999296;	0.0;	0.0;	4194304.0;	30757.333333333332;	0.0;	0.0;	0.0;	0.0
1377316954;	1;	2599.999296;	0.0;	0.0;	4194304.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1377317254;	1;	2599.999296;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377317554;	1;	2599.999296;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377317854;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377318154;	1;	2599.999296;	0.0;	0.0;	4194304.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1377318454;	1;	2599.999296;	0.0;	0.0;	4194304.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1377318754;	1;	2599.999296;	0.0;	0.0;	4194304.0;	11184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377319054;	1;	2599.999296;	0.0;	0.0;	4194304.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1377319354;	1;	2599.999296;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377319654;	1;	2599.999296;	0.0;	0.0;	4194304.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1377319954;	1;	2599.999296;	0.0;	0.0;	4194304.0;	30757.066666666666;	0.0;	0.0;	0.0;	0.0
1377320254;	1;	2599.999296;	0.0;	0.0;	4194304.0;	47533.86666666667;	0.0;	0.0;	0.0;	0.0
1377320554;	1;	2599.999296;	0.0;	0.0;	4194304.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377320854;	1;	2599.999296;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377321154;	1;	2599.999296;	0.0;	0.0;	4194304.0;	11184.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377321454;	1;	2599.999296;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	0.6;	0.0;	0.0
1377321754;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377322054;	1;	2599.999296;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377322354;	1;	2599.999296;	0.0;	0.0;	4194304.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377322655;	1;	2599.999296;	0.0;	0.0;	4194304.0;	44737.333333333336;	0.0;	0.0;	0.0;	0.0
1377322955;	1;	2599.999296;	0.0;	0.0;	4194304.0;	55922.13333333333;	0.0;	0.0;	0.0;	0.0
1377323255;	1;	2599.999296;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1377323555;	1;	2599.999296;	0.0;	0.0;	4194304.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377323855;	1;	2599.999296;	0.0;	0.0;	4194304.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1377324155;	1;	2599.999296;	0.0;	0.0;	4194304.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1377324455;	1;	2599.999296;	0.0;	0.0;	4194304.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377324755;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377325055;	1;	2599.999296;	0.0;	0.0;	4194304.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1377325355;	1;	2599.999296;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377325655;	1;	2599.999296;	0.0;	0.0;	4194304.0;	27960.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377325955;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377326255;	1;	2599.999296;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377326554;	1;	2599.999296;	0.0;	0.0;	4194304.0;	27960.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377326854;	1;	2599.999296;	0.0;	0.0;	4194304.0;	30757.333333333332;	0.0;	0.0;	0.0;	0.0
1377327154;	1;	2599.999296;	0.0;	0.0;	4194304.0;	75496.26666666666;	0.0;	0.4;	0.0;	0.0
1377327454;	1;	2599.999296;	0.0;	0.0;	4194304.0;	36348.53333333333;	0.0;	0.0;	0.0;	0.0
1377327755;	1;	2599.999296;	0.0;	0.0;	4194304.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1377328055;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377328355;	1;	2599.999296;	0.0;	0.0;	4194304.0;	41941.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377328655;	1;	2599.999296;	84.93331033600002;	3.266666666666667;	4194304.0;	819285.8666666667;	144.4;	22.466666666666665;	0.0;	0.3333333333333333
1377328955;	1;	2599.999296;	5.199998592000001;	0.2;	4194304.0;	844451.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377329255;	1;	2599.999296;	5.199998592000001;	0.2;	4194304.0;	260045.33333333334;	35.53333333333333;	2.8666666666666667;	0.0;	0.0
1377329555;	1;	2599.999296;	0.0;	0.0;	4194304.0;	111846.4;	0.0;	0.3333333333333333;	0.0;	0.0
1377329855;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377330155;	1;	2599.999296;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377330455;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377330755;	1;	2599.999296;	0.0;	0.0;	4194304.0;	11184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377331055;	1;	2599.999296;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377331355;	1;	2599.999296;	0.0;	0.0;	4194304.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377331655;	1;	2599.999296;	0.0;	0.0;	4194304.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377331955;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377332255;	1;	2599.999296;	0.0;	0.0;	4194304.0;	13980.266666666666;	0.0;	0.0;	0.0;	0.0
1377332555;	1;	2599.999296;	0.0;	0.0;	4194304.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1377332855;	1;	2599.999296;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377333155;	1;	2599.999296;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377333455;	1;	2599.999296;	0.0;	0.0;	4194304.0;	47533.6;	0.0;	0.0;	0.0;	0.0
1377333755;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377334055;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377334355;	1;	2599.999296;	0.0;	0.0;	4194304.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1377334655;	1;	2599.999296;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1377334955;	1;	2599.999296;	0.0;	0.0;	4194304.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377335255;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377335555;	1;	2599.999296;	0.0;	0.0;	4194304.0;	36348.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377335855;	1;	2599.999296;	1.7333328639999999;	0.06666666666666667;	4194304.0;	30756.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377336155;	1;	2599.999296;	0.0;	0.0;	4194304.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1377336455;	1;	2599.999296;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377336755;	1;	2599.999296;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377337055;	1;	2599.999296;	0.0;	0.0;	4194304.0;	47532.8;	0.0;	0.0;	0.0;	0.0
1377337355;	1;	2599.999296;	0.0;	0.0;	4194304.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377337655;	1;	2599.999296;	0.0;	0.0;	4194304.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377337955;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377338255;	1;	2599.999296;	0.0;	0.0;	4194304.0;	36348.8;	0.0;	0.0;	0.0;	0.0
1377338555;	1;	2599.999296;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	0.5333333333333333;	0.0;	0.0
1377338855;	1;	2599.999296;	0.0;	0.0;	4194304.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1377339156;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377339456;	1;	2599.999296;	0.0;	0.0;	4194304.0;	11184.0;	0.0;	0.8;	0.0;	0.0
1377339756;	1;	2599.999296;	0.0;	0.0;	4194304.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1377340056;	1;	2599.999296;	0.0;	0.0;	4194304.0;	36349.333333333336;	0.0;	0.2;	0.0;	0.0
1377340356;	1;	2599.999296;	0.0;	0.0;	4194304.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377340656;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1377340956;	1;	2599.999296;	0.0;	0.0;	4194304.0;	47533.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1377341256;	1;	2599.999296;	0.0;	0.0;	4194304.0;	69903.2;	0.0;	0.0;	0.0;	0.0
1377341556;	1;	2599.999296;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1377341856;	1;	2599.999296;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	8.666666666666666;	0.0;	0.0
1377342156;	1;	2599.999296;	0.0;	0.0;	4194304.0;	55921.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377342456;	1;	2599.999296;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1377342756;	1;	2599.999296;	0.0;	0.0;	4194304.0;	39144.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377343056;	1;	2599.999296;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377343356;	1;	2599.999296;	3.4666657279999997;	0.13333333333333333;	4194304.0;	47534.4;	0.0;	0.0;	0.0;	0.0
1377343656;	1;	2599.999296;	25.99999296;	1.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377343956;	1;	2599.998982;	5.1999979640000005;	0.2;	4194304.0;	0.0;	0.0;	0.07142857142857142;	0.0;	0.0
1377344256;	1;	2599.998982;	0.0;	0.0;	4194304.0;	39144.26666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377344556;	1;	2599.998982;	0.0;	0.0;	4194304.0;	83884.8;	0.0;	0.0;	0.0;	0.0
1377344856;	1;	2599.998982;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377345156;	1;	2599.998982;	0.0;	0.0;	4194304.0;	64311.2;	0.0;	0.0;	0.0;	0.0
1377345456;	1;	2599.998982;	0.0;	0.0;	4194304.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1377345756;	1;	2599.998982;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377346056;	1;	2599.998982;	0.0;	0.0;	4194304.0;	58717.86666666667;	0.0;	0.0;	0.0;	0.0
1377346356;	1;	2599.998982;	0.0;	0.0;	4194304.0;	47533.86666666667;	0.0;	0.0;	0.0;	0.0
1377346656;	1;	2599.998982;	0.0;	0.0;	4194304.0;	27960.533333333333;	0.0;	0.0;	0.0;	0.0
1377346956;	1;	2599.998982;	0.0;	0.0;	4194304.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1377347256;	1;	2599.998982;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1377347556;	1;	2599.998982;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377347856;	1;	2599.998982;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377348156;	1;	2599.998982;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377348456;	1;	2599.998982;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	0.4;	0.0;	0.0
1377348757;	1;	2599.998982;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377349057;	1;	2599.998982;	0.0;	0.0;	4194304.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377349357;	1;	2599.998998;	0.0;	0.0;	4194304.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1377349657;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	4194304.0;	72698.93333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377349957;	1;	2599.999296;	51.99998592;	2.0;	4194304.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377350257;	1;	2599.999296;	10.399997184000002;	0.4;	4194304.0;	41940.53333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377350557;	1;	2599.999296;	1.7333328639999999;	0.06666666666666667;	4194304.0;	69902.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377350857;	1;	2599.999296;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	0.0;	0.0;	0.0
1377351157;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377351457;	1;	2599.999296;	0.0;	0.0;	4194304.0;	44737.066666666666;	0.0;	0.0;	0.0;	0.0
1377351757;	1;	2599.999296;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	0.0;	0.0;	0.0
1377352057;	1;	2599.999296;	0.0;	0.0;	4194304.0;	36348.53333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377352357;	1;	2599.999296;	0.0;	0.0;	4194304.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1377352657;	1;	2599.999296;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1377352957;	1;	2599.999296;	0.0;	0.0;	4194304.0;	39145.333333333336;	0.0;	0.0;	0.0;	0.0
1377353257;	1;	2599.999296;	0.0;	0.0;	4194304.0;	47533.6;	0.0;	0.0;	0.0;	0.0
1377353557;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377353857;	1;	2599.999296;	0.0;	0.0;	4194304.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1377354157;	1;	2599.999296;	0.0;	0.0;	4194304.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1377354457;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377354757;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377355057;	1;	2599.999296;	0.0;	0.0;	4194304.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1377355357;	1;	2599.999296;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	0.2;	0.0;	0.0
1377355657;	1;	2599.999296;	0.0;	0.0;	4194304.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1377355957;	1;	2599.999296;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377356257;	1;	2599.999296;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1377356557;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377356857;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377357157;	1;	2599.999296;	0.0;	0.0;	4194304.0;	41940.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377357457;	1;	2599.999296;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1377357757;	1;	2599.999296;	0.0;	0.0;	4194304.0;	39144.8;	0.0;	0.0;	0.0;	0.0
1377358057;	1;	2599.999296;	0.0;	0.0;	4194304.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1377358357;	1;	2599.999296;	0.0;	0.0;	4194304.0;	44737.066666666666;	0.0;	0.0;	0.0;	0.0
1377358658;	1;	2599.999296;	0.0;	0.0;	4194304.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1377358957;	1;	2599.999296;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377359257;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377359557;	1;	2599.999296;	0.0;	0.0;	4194304.0;	19572.0;	0.0;	0.2;	0.0;	0.0
1377359857;	1;	2599.999296;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	0.2;	0.0;	0.0
1377360157;	1;	2599.999296;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	0.0;	0.0;	0.0
1377360457;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33553.066666666666;	0.0;	0.0;	0.0;	0.0
1377360757;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377361057;	1;	2599.999296;	0.0;	0.0;	4194304.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377361357;	1;	2599.999296;	0.0;	0.0;	4194304.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1377361657;	1;	2599.999296;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377361957;	1;	2599.999296;	0.0;	0.0;	4194304.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377362257;	1;	2599.999296;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1377362557;	1;	2599.999296;	0.0;	0.0;	4194304.0;	44736.26666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1377362857;	1;	2599.999296;	0.0;	0.0;	4194304.0;	44737.333333333336;	0.0;	0.0;	0.0;	0.0
1377363157;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377363457;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1377363757;	1;	2599.999296;	0.0;	0.0;	4194304.0;	30757.333333333332;	0.0;	0.0;	0.0;	0.0
1377364057;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377364357;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377364657;	1;	2599.999296;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377364957;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377365257;	1;	2599.999296;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1377365558;	1;	2599.999296;	0.0;	0.0;	4194304.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1377365858;	1;	2599.999296;	0.0;	0.0;	4194304.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1377366158;	1;	2599.999296;	0.0;	0.0;	4194304.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377366458;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377366758;	1;	2599.999296;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377367058;	1;	2599.999296;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377367358;	1;	2599.999296;	0.0;	0.0;	4194304.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1377367658;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377367958;	1;	2599.999296;	0.0;	0.0;	4194304.0;	58718.4;	0.0;	0.0;	0.0;	0.0
1377368258;	1;	2599.999296;	0.0;	0.0;	4194304.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1377368558;	1;	2599.999296;	0.0;	0.0;	4194304.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1377368858;	1;	2599.999296;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377369158;	1;	2599.999296;	0.0;	0.0;	4194304.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1377369458;	1;	2599.999296;	0.0;	0.0;	4194304.0;	19572.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377369758;	1;	2599.999296;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377370058;	1;	2599.999296;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377370358;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377370658;	1;	2599.999296;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1377370958;	1;	2599.999296;	0.0;	0.0;	4194304.0;	36348.8;	0.0;	0.0;	0.0;	0.0
1377371258;	1;	2599.999296;	0.0;	0.0;	4194304.0;	58719.2;	0.0;	0.0;	0.0;	0.0
1377371558;	1;	2599.999296;	0.0;	0.0;	4194304.0;	39144.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377371858;	1;	2599.999296;	0.0;	0.0;	4194304.0;	2796.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377372158;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33553.333333333336;	0.0;	0.0;	0.0;	0.0
1377372458;	1;	2599.999296;	0.0;	0.0;	4194304.0;	36348.8;	0.0;	0.0;	0.0;	0.0
1377372758;	1;	2599.999296;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1377373058;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377373358;	1;	2599.999296;	0.0;	0.0;	4194304.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1377373658;	1;	2599.999296;	0.0;	0.0;	4194304.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1377373958;	1;	2599.999296;	0.0;	0.0;	4194304.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377374259;	1;	2599.999296;	0.0;	0.0;	4194304.0;	47534.4;	0.0;	0.0;	0.0;	0.0
1377374559;	1;	2599.999296;	0.0;	0.0;	4194304.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377374859;	1;	2599.999296;	0.0;	0.0;	4194304.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1377375159;	1;	2599.999296;	0.0;	0.0;	4194304.0;	39146.4;	0.0;	0.0;	0.0;	0.0
1377375459;	1;	2599.999296;	0.0;	0.0;	4194304.0;	55921.6;	0.0;	0.0;	0.0;	0.0
1377375759;	1;	2599.999296;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377376059;	1;	2599.999296;	0.0;	0.0;	4194304.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377376359;	1;	2599.999296;	0.0;	0.0;	4194304.0;	41940.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377376659;	1;	2599.999296;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377376959;	1;	2599.999296;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377377259;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377377559;	1;	2599.999296;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377377859;	1;	2599.999296;	0.0;	0.0;	4194304.0;	30757.066666666666;	0.0;	0.0;	0.0;	0.0
1377378159;	1;	2599.999296;	0.0;	0.0;	4194304.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1377378459;	1;	2599.999296;	0.0;	0.0;	4194304.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1377378759;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377379059;	1;	2599.999296;	0.0;	0.0;	4194304.0;	50329.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377379359;	1;	2599.999296;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377379659;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1377379959;	1;	2599.999296;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1377380259;	1;	2599.999296;	0.0;	0.0;	4194304.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377380559;	1;	2599.999296;	0.0;	0.0;	4194304.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1377380859;	1;	2599.999296;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377381159;	1;	2599.999296;	0.0;	0.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377381459;	1;	2599.999296;	0.0;	0.0;	4194304.0;	47532.8;	0.0;	0.0;	0.0;	0.0
1377381759;	1;	2599.999296;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377382059;	1;	2599.999296;	0.0;	0.0;	4194304.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377382359;	1;	2599.999296;	0.0;	0.0;	4194304.0;	27960.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377382659;	1;	2599.999296;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377382959;	1;	2599.999296;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377383259;	1;	2599.999296;	0.0;	0.0;	4194304.0;	25165.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377383559;	1;	2599.999296;	0.0;	0.0;	4194304.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1377383859;	1;	2599.999296;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	0.0;	0.0;	0.0
