Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378270138;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	127226.13333333333;	0.06666666666666667;	6.266666666666667;	0.0;	0.13333333333333333
1378270438;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	191537.6;	0.3333333333333333;	8.333333333333334;	0.0;	0.6
1378270738;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	153790.13333333333;	0.0;	6.466666666666667;	0.0;	0.2
1378271038;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	148198.13333333333;	0.0;	3.6;	0.0;	0.4666666666666667
1378271338;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	135614.4;	1.8;	6.733333333333333;	0.0;	0.06666666666666667
1378271638;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	114642.66666666667;	0.0;	5.733333333333333;	0.0;	0.06666666666666667
1378271938;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	163576.8;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378272238;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	131420.53333333333;	0.06666666666666667;	6.4;	0.0;	0.13333333333333333
1378272538;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	183148.8;	0.0;	6.2;	0.0;	0.06666666666666667
1378272838;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	96467.2;	0.0;	7.266666666666667;	0.0;	0.2
1378273138;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	145401.86666666667;	0.0;	6.4;	0.0;	0.06666666666666667
1378273438;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	118837.33333333333;	0.0;	6.533333333333333;	0.0;	0.2
1378273738;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	113244.8;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378274038;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	187344.26666666666;	0.26666666666666666;	8.333333333333334;	0.0;	0.6
1378274338;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	162178.4;	0.0;	6.2;	0.0;	0.13333333333333333
1378274638;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	117439.2;	0.0;	6.6;	0.0;	0.4
1378274938;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	142605.06666666668;	0.0;	6.6;	0.0;	0.13333333333333333
1378275238;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	176157.6;	0.06666666666666667;	6.133333333333334;	0.26666666666666666;	0.6666666666666666
1378275538;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	167770.13333333333;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1378275838;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	131420.53333333333;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378276138;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	104856.0;	0.06666666666666667;	6.0;	0.0;	0.13333333333333333
1378276438;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	128623.73333333334;	0.0;	7.066666666666666;	0.0;	0.2
1378276738;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	191539.2;	0.0;	6.4;	0.0;	0.13333333333333333
1378277038;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	164974.93333333332;	0.0;	6.533333333333333;	0.0;	0.26666666666666666
1378277338;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	132818.66666666666;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378277638;	1;	2925.999274;	66.32265021066667;	2.2666666666666666;	2097152.0;	285211.73333333334;	139.2;	27.933333333333334;	0.0;	1.1333333333333333
1378277938;	1;	2925.999274;	13.654663278666664;	0.4666666666666666;	2097152.0;	696253.0666666667;	0.06666666666666667;	7.4;	0.0;	0.13333333333333333
1378278238;	1;	2925.999274;	13.654663278666664;	0.4666666666666666;	2097152.0;	339735.73333333334;	35.53333333333333;	9.266666666666667;	0.0;	0.4
1378278538;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	230684.0;	0.8;	7.133333333333334;	0.0;	0.13333333333333333
1378278838;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	187343.2;	0.0;	7.2;	0.0;	0.06666666666666667
1378279138;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	138411.2;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378279438;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	130022.4;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378279738;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	125828.0;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378280038;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	164974.93333333332;	0.5333333333333333;	6.8;	0.0;	0.06666666666666667
1378280338;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	124429.86666666667;	0.0;	6.8;	0.0;	0.3333333333333333
1378280638;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	138411.2;	0.0;	6.466666666666667;	0.0;	0.26666666666666666
1378280938;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	132818.66666666666;	0.0;	6.0;	0.0;	0.2
1378281238;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	164974.4;	19.133333333333333;	8.4;	0.0;	0.6
1378281538;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	170567.2;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378281838;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	109050.4;	0.0;	6.666666666666667;	0.0;	0.3333333333333333
1378282138;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	160779.2;	0.0;	6.133333333333334;	0.26666666666666666;	0.6
1378282438;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	137012.8;	0.0;	6.4;	0.0;	0.06666666666666667
1378282739;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	149596.26666666666;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1378283039;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	116041.06666666667;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378283339;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	100661.6;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378283639;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	103457.86666666667;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378283939;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	127225.33333333333;	0.0;	6.066666666666666;	0.0;	0.2
1378284239;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	103457.86666666667;	0.0;	6.133333333333334;	0.0;	0.2
1378284539;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	130021.86666666667;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378284839;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	164974.66666666666;	0.06666666666666667;	8.2;	0.0;	0.6
1378285139;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	116041.06666666667;	0.0;	6.466666666666667;	0.0;	0.2
1378285439;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	142604.26666666666;	0.0;	6.4;	0.0;	0.4
1378285739;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	125827.73333333334;	0.0;	6.4;	0.0;	0.2
1378286039;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	137013.06666666668;	0.0;	6.4;	0.0;	0.06666666666666667
1378286339;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	149594.66666666666;	0.0;	6.333333333333333;	0.0;	0.2
1378286639;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	90874.66666666667;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378286939;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	106254.13333333333;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1378287239;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	116041.06666666667;	0.0;	6.8;	0.0;	0.06666666666666667
1378287539;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	131420.53333333333;	0.0;	6.2;	0.0;	0.13333333333333333
1378287839;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	130022.4;	0.0;	6.333333333333333;	0.06666666666666667;	0.2
1378288139;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	150993.6;	0.0;	6.133333333333334;	0.5333333333333333;	0.9333333333333333
1378288439;	1;	2925.999274;	13.654663278666664;	0.4666666666666666;	2097152.0;	132817.86666666667;	0.0;	7.933333333333334;	0.0;	0.6
1378288739;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	118837.33333333333;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378289039;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	103457.86666666667;	0.0;	6.733333333333333;	0.0;	0.3333333333333333
1378289340;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	114642.93333333333;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1378289640;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	139808.53333333333;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378289940;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	139809.33333333334;	0.0;	6.4;	0.0;	0.13333333333333333
1378290240;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	114642.93333333333;	0.0;	6.4;	0.0;	0.13333333333333333
1378290540;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	134216.8;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378290840;	1;	2925.999274;	13.654663278666664;	0.4666666666666666;	2097152.0;	152391.46666666667;	0.0;	7.2;	0.0;	0.2
1378291140;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	170566.93333333332;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378291440;	1;	2925.999274;	13.654663278666664;	0.4666666666666666;	2097152.0;	131420.53333333333;	0.0;	6.333333333333333;	0.0;	0.26666666666666666
1378291740;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	148197.33333333334;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378292040;	1;	2925.999274;	13.654663278666664;	0.4666666666666666;	2097152.0;	197130.4;	0.0;	7.733333333333333;	0.0;	0.6666666666666666
1378292340;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	183150.93333333332;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378292640;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	163576.0;	0.0;	6.2;	0.0;	0.3333333333333333
1378292940;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	102059.73333333334;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378293240;	1;	2925.999274;	3.901332365333333;	0.13333333333333333;	2097152.0;	150993.6;	0.0;	6.2;	0.0;	0.06666666666666667
1378293540;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	166372.26666666666;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1378293840;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	144003.2;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378294140;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	148198.13333333333;	0.0;	6.0;	0.26666666666666666;	0.5333333333333333
1378294440;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	171964.0;	0.0;	21.266666666666666;	0.0;	0.06666666666666667
1378294740;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	159382.66666666666;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378295040;	1;	2925.999274;	3.901332365333333;	0.13333333333333333;	2097152.0;	150993.6;	0.0;	6.133333333333334;	0.0;	0.2
1378295340;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	146799.2;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1378295640;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	169169.33333333334;	0.0;	8.266666666666667;	0.0;	0.6666666666666666
1378295940;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	127226.13333333333;	0.0;	5.8;	0.0;	0.13333333333333333
1378296240;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	139809.33333333334;	0.0;	3.6;	0.0;	0.4
1378296540;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	89476.53333333334;	0.0;	5.666666666666667;	0.0;	0.13333333333333333
1378296840;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	109050.4;	0.0;	5.666666666666667;	0.0;	0.0
1378297140;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	109050.4;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378297441;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	134216.8;	0.0;	6.2;	0.0;	0.06666666666666667
1378297741;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	90874.66666666667;	0.0;	6.2;	0.0;	0.06666666666666667
1378298041;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	106254.13333333333;	0.0;	7.0;	0.0;	0.06666666666666667
1378298341;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	135614.13333333333;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378298641;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	116041.06666666667;	0.0;	6.2;	0.0;	0.2
1378298941;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	123031.73333333334;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378299241;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	197129.6;	0.0;	8.133333333333333;	0.0;	0.6
1378299541;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	128624.26666666666;	0.0;	6.6;	0.0;	0.06666666666666667
1378299841;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	171964.8;	0.0;	6.266666666666667;	0.0;	0.4
1378300141;	1;	2925.999274;	13.654663278666664;	0.4666666666666666;	2097152.0;	134216.8;	0.0;	6.8;	0.26666666666666666;	0.5333333333333333
1378300441;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	127226.13333333333;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378300741;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	125828.0;	0.0;	6.4;	0.0;	0.06666666666666667
1378301041;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	128624.26666666666;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378301341;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	134216.0;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378301641;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	144002.66666666666;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378301941;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	131420.0;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378302241;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	106254.13333333333;	0.0;	6.133333333333334;	0.0;	0.2
1378302541;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	142605.33333333334;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378302841;	1;	2925.999274;	15.605329461333332;	0.5333333333333333;	2097152.0;	213908.0;	0.0;	7.466666666666667;	0.0;	0.6666666666666666
1378303141;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	118836.8;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378303441;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	120235.46666666666;	0.0;	6.133333333333334;	0.0;	0.4
1378303741;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	103457.86666666667;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378304041;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	107652.26666666666;	0.0;	6.4;	0.0;	0.13333333333333333
1378304341;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	141207.46666666667;	0.0;	6.2;	0.0;	0.13333333333333333
1378304642;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	118837.33333333333;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1378304942;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	109050.4;	0.0;	6.2;	0.0;	0.13333333333333333
1378305242;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	113244.8;	0.0;	7.0;	0.0;	0.13333333333333333
1378305542;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	144002.93333333332;	0.0;	6.333333333333333;	0.0;	0.2
1378305842;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	148197.33333333334;	0.0;	6.266666666666667;	0.0;	0.26666666666666666
1378306142;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	109050.4;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378306442;	1;	2925.999274;	13.654663278666664;	0.4666666666666666;	2097152.0;	118836.53333333334;	0.0;	7.533333333333333;	0.0;	0.6
1378306742;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	123030.93333333333;	0.0;	6.733333333333333;	0.26666666666666666;	0.6
1378307042;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	159382.13333333333;	0.0;	5.866666666666666;	0.0;	0.4
1378307342;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	148198.13333333333;	0.0;	6.266666666666667;	0.0;	0.2
1378307641;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	148197.6;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378307941;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	121633.6;	0.0;	6.2;	0.0;	0.13333333333333333
1378308241;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	139808.53333333333;	0.0;	6.4;	0.0;	0.13333333333333333
1378308541;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	169169.33333333334;	0.0;	6.4;	0.0;	0.13333333333333333
1378308841;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	150994.4;	0.0;	6.4;	0.0;	0.13333333333333333
1378309141;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	132818.66666666666;	0.0;	7.2;	0.0;	0.26666666666666666
1378309441;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	146798.4;	0.0;	7.2;	0.0;	0.2
1378309741;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	155188.0;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378310041;	1;	2925.999274;	13.654663278666664;	0.4666666666666666;	2097152.0;	188742.4;	11.666666666666666;	7.933333333333334;	0.0;	0.6
1378310341;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	135614.93333333332;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378310641;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	138410.4;	0.0;	6.2;	0.0;	0.4
1378310941;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	128624.26666666666;	12.466666666666667;	13.333333333333334;	0.0;	0.13333333333333333
1378311241;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	150993.6;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378311542;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	163576.8;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378311842;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	146799.2;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1378312142;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	130022.4;	0.0;	6.4;	0.26666666666666666;	0.5333333333333333
1378312442;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	123031.73333333334;	0.0;	8.066666666666666;	0.0;	0.06666666666666667
1378312742;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	163576.8;	0.0;	6.8;	0.0;	0.13333333333333333
1378313042;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	131420.53333333333;	0.0;	6.266666666666667;	0.0;	0.2
1378313342;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	160779.73333333334;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378313642;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	251656.0;	0.0;	8.2;	0.0;	0.5333333333333333
1378313942;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	159381.6;	0.0;	6.6;	0.0;	0.13333333333333333
1378314242;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	144002.93333333332;	0.0;	6.4;	0.0;	0.3333333333333333
1378314542;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	150994.4;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378314842;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	117439.2;	0.0;	6.2;	0.0;	0.06666666666666667
1378315142;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	127226.13333333333;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378315442;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	142604.8;	0.0;	6.2;	0.0;	0.06666666666666667
1378315742;	1;	2925.999274;	7.314998184999999;	0.25;	2097152.0;	131070.0;	0.0;	7.833333333333333;	0.0;	0.25
1378316042;	1;	2925.999274;	9.753330913333334;	0.33333333333333337;	2097152.0;	167771.2;	0.0;	7.0;	0.0;	0.2
1378316342;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	201324.8;	0.0;	6.866666666666666;	0.0;	0.2
1378316642;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	128624.26666666666;	0.0;	6.2;	0.06666666666666667;	0.26666666666666666
1378316942;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	138411.2;	0.0;	6.6;	0.0;	0.13333333333333333
1378317242;	1;	2925.999274;	11.703997096;	0.4;	2097152.0;	192935.2;	1.8;	8.4;	0.0;	0.6
1378317542;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	155188.0;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378317842;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	142604.8;	0.0;	6.2;	0.0;	0.4
1378318142;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	192935.2;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378318442;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	159383.2;	0.0;	6.266666666666667;	0.26666666666666666;	0.6
1378318742;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	137013.06666666668;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378319042;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	134216.8;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378319342;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	114642.93333333333;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378319642;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	2097152.0;	171964.0;	0.0;	6.8;	0.0;	0.06666666666666667
1378319942;	1;	2925.999274;	5.851998548;	0.2;	2097152.0;	163576.8;	0.0;	6.8;	0.0;	0.06666666666666667
