Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377547073;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	341134.93333333335;	392.46666666666664;	47.86666666666666;	1.2;	0.06666666666666667
1377547373;	2;	5851.9989;	317.95860689999995;	5.433333333333334;	8349696.0;	469760.0;	1630.6;	987.4666666666667;	228.33333333333334;	8.6
1377547673;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	525684.8;	370.1333333333334;	55.33333333333334;	2.2;	0.9333333333333333
1377547973;	2;	5851.9989;	236.03062229999995;	4.033333333333333;	8349696.0;	380282.13333333336;	636.1333333333333;	557.1333333333333;	180.8;	5.933333333333334
1377548273;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	324358.6666666667;	1186.6;	319.53333333333336;	1.8666666666666667;	0.06666666666666667
1377548573;	2;	5851.9989;	239.93195489999994;	4.1;	8349696.0;	458576.0;	653.4000000000001;	579.6;	186.86666666666667;	8.0
1377548873;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	436206.13333333336;	380.7333333333333;	51.0;	1.9333333333333333;	0.0
1377549173;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	458576.26666666666;	1145.7333333333333;	262.2666666666667;	1.1333333333333333;	0.06666666666666667
1377549473;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	441798.6666666667;	393.7333333333333;	48.4;	1.1333333333333333;	0.8666666666666667
1377549774;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	335542.93333333335;	388.33333333333337;	50.93333333333334;	1.9333333333333333;	0.06666666666666667
1377550074;	2;	5851.9989;	257.48795160000003;	4.4;	8349696.0;	559239.7333333333;	925.5333333333333;	76.86666666666666;	1.2666666666666666;	0.06666666666666667
1377550374;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	514500.5333333333;	392.8;	47.46666666666667;	1.0666666666666667;	0.8
1377550674;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	497722.6666666667;	389.46666666666664;	49.13333333333333;	1.2;	0.0
1377550974;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	497723.2;	956.9333333333334;	138.20000000000002;	13.466666666666667;	0.5333333333333333
1377551274;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	631940.0;	392.8666666666667;	52.733333333333334;	1.4666666666666666;	0.8666666666666667
1377551574;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	397059.2;	384.8666666666667;	48.33333333333333;	1.1333333333333333;	0.0
1377551874;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	469760.5333333333;	911.2;	72.46666666666667;	1.7333333333333334;	0.0
1377552174;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	419428.8;	410.8;	50.93333333333333;	1.3333333333333333;	0.8
1377552474;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	402652.0;	384.93333333333334;	48.133333333333326;	1.2;	0.0
1377552774;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	436206.93333333335;	912.0666666666667;	69.33333333333334;	1.1333333333333333;	0.06666666666666667
1377553074;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	402651.4666666667;	409.06666666666666;	49.266666666666666;	1.2;	0.8
1377553374;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	385874.4;	384.66666666666663;	48.4;	1.2;	0.0
1377553674;	2;	5851.9989;	251.6359527;	4.3;	8349696.0;	486537.6;	910.5333333333334;	75.13333333333333;	1.1333333333333333;	0.06666666666666667
1377553974;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	553646.4;	409.0;	49.4;	1.0666666666666667;	0.8
1377554274;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	452984.0;	386.3333333333333;	51.13333333333333;	1.1333333333333333;	0.0
1377554574;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	419428.8;	942.7333333333335;	133.2;	12.866666666666667;	0.5333333333333333
1377554874;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	536869.6;	414.26666666666665;	54.60000000000001;	1.4;	0.8
1377555174;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	369098.4;	388.6;	50.66666666666667;	1.4666666666666666;	0.0
1377555474;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	486537.86666666664;	911.8666666666667;	72.39999999999999;	1.5333333333333334;	0.0
1377555774;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	570423.2;	407.8666666666666;	48.86666666666666;	1.1333333333333333;	0.8
1377556074;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	452983.2;	385.1333333333333;	48.333333333333336;	1.1333333333333333;	0.0
1377556374;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	436206.4;	911.4666666666667;	70.26666666666667;	1.1333333333333333;	0.06666666666666667
1377556674;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	503315.2;	409.26666666666665;	49.46666666666667;	1.2;	0.8666666666666667
1377556974;	2;	5851.9989;	196.45996307142858;	3.357142857142857;	8349696.0;	401453.71428571426;	387.7142857142857;	48.857142857142854;	1.0714285714285714;	0.0
1377557274;	2;	5851.9989;	247.7346201;	4.233333333333333;	8349696.0;	710233.8666666667;	909.0666666666667;	75.26666666666667;	1.2;	0.06666666666666667
1377557574;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	497722.6666666667;	407.8666666666667;	49.53333333333333;	1.1333333333333333;	0.8
1377557874;	2;	5851.9989;	194.36996346428572;	3.3214285714285716;	8349696.0;	389469.4285714286;	391.2142857142857;	49.5;	1.2142857142857142;	0.07142857142857142
1377558174;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	369098.13333333336;	967.5333333333333;	140.26666666666668;	11.8;	0.4
1377558474;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	508906.93333333335;	384.2666666666667;	51.53333333333334;	1.6666666666666667;	0.8666666666666667
1377558774;	2;	5851.9989;	193.11596369999998;	3.3;	8349696.0;	536868.8;	353.53333333333336;	49.46666666666667;	1.4666666666666666;	0.0
1377559074;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	363505.6;	874.1333333333333;	68.46666666666667;	1.2;	0.06666666666666667
1377559374;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	520092.26666666666;	342.26666666666665;	46.0;	1.0666666666666667;	0.8
1377559674;	2;	5851.9989;	193.11596369999998;	3.3;	8349696.0;	687864.5333333333;	338.80000000000007;	45.599999999999994;	1.1333333333333333;	0.06666666666666667
1377559974;	2;	5851.9989;	228.2279571;	3.9;	8349696.0;	441798.93333333335;	867.6666666666667;	69.66666666666666;	1.1333333333333333;	0.06666666666666667
1377560274;	2;	5851.9989;	191.16529740000001;	3.266666666666667;	8349696.0;	520092.0;	358.6;	47.2;	1.1333333333333333;	0.8666666666666667
1377560574;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	413837.3333333333;	342.0;	47.0;	1.0666666666666667;	0.0
1377560874;	2;	5851.9989;	247.7346201;	4.233333333333333;	8349696.0;	570424.0;	868.8000000000001;	74.93333333333334;	1.2;	0.06666666666666667
1377561174;	2;	5851.9989;	316.0079406;	5.4;	8349696.0;	514499.73333333334;	364.73333333333335;	59.333333333333336;	1.2;	1.0
1377561474;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	480945.6;	349.6;	48.400000000000006;	1.2;	0.06666666666666667
1377561774;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	648717.8666666667;	943.9333333333333;	144.66666666666666;	12.333333333333334;	0.6
1377562074;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	419428.0;	361.1333333333333;	51.599999999999994;	2.0;	0.8666666666666667
1377562374;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	469760.8;	333.4;	47.13333333333333;	1.0666666666666667;	0.0
1377562674;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	318764.8;	856.3333333333334;	70.8;	1.4666666666666666;	0.2
1377562974;	2;	5851.9989;	192.27996385714283;	3.2857142857142856;	8349696.0;	455380.0;	362.6428571428571;	46.285714285714285;	1.0;	0.8571428571428571
1377563274;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	329950.13333333336;	347.53333333333336;	47.93333333333333;	1.2666666666666666;	0.06666666666666667
1377563574;	2;	5851.9989;	215.26995953571426;	3.6785714285714284;	8349696.0;	371495.14285714284;	904.2142857142856;	68.35714285714286;	1.0714285714285714;	0.07142857142857142
1377563874;	2;	5851.9989;	193.11596369999998;	3.3;	8349696.0;	525684.8;	349.93333333333334;	49.13333333333333;	1.2;	0.8666666666666667
1377564174;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	508907.4666666667;	337.8571428571429;	47.142857142857146;	1.2666666666666666;	0.0
1377564474;	2;	5851.9989;	276.9946146;	4.733333333333333;	8349696.0;	603978.4;	871.8666666666667;	141.73333333333335;	23.0;	0.4
1377564774;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	402652.0;	406.6666666666667;	47.46666666666667;	1.0;	0.8
1377565074;	2;	5851.9989;	232.12928970000002;	3.966666666666667;	8349696.0;	363505.6;	367.8991841491841;	41.84090909090909;	1.2;	0.06666666666666667
1377565374;	2;	5851.9989;	319.9092731999999;	5.466666666666666;	8349696.0;	402652.0;	1081.0;	157.75;	13.2;	0.5333333333333333
1377565674;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	290803.73333333334;	411.2666666666667;	52.13333333333333;	1.3333333333333333;	0.8666666666666667
1377565974;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	464168.0;	384.6666666666667;	51.13333333333333;	1.4666666666666666;	0.0
1377566274;	2;	5851.9989;	223.62995796428572;	3.8214285714285716;	8349696.0;	419429.14285714284;	943.5;	72.71428571428571;	1.4285714285714286;	0.07142857142857142
1377566574;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	425021.3333333333;	401.73333333333335;	47.53333333333333;	1.0;	0.8
1377566874;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	464168.8;	386.8;	47.33333333333333;	1.1333333333333333;	0.06666666666666667
1377567175;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	452983.2;	909.6666666666667;	69.0;	1.1333333333333333;	0.06666666666666667
1377567475;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	492129.86666666664;	410.4666666666667;	52.86666666666666;	1.7333333333333334;	0.8
1377567775;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	469760.0;	385.6;	52.13333333333333;	1.6666666666666667;	0.0
1377568075;	2;	5851.9989;	254.97995207142858;	4.357142857142858;	8349696.0;	719022.0;	955.1428571428572;	77.28571428571428;	1.2142857142857142;	0.07142857142857142
1377568375;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	497721.86666666664;	428.8;	51.99999999999999;	1.2;	0.8
1377568675;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	369098.4;	392.93333333333334;	51.8;	1.4;	0.0
1377568975;	2;	5851.9989;	223.62995796428572;	3.8214285714285716;	8349696.0;	521290.0;	984.0;	147.14285714285714;	14.071428571428571;	0.5
1377569275;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	587200.8;	411.7333333333334;	52.199999999999996;	1.2666666666666666;	0.8
1377569575;	2;	5851.9989;	200.63996228571423;	3.4285714285714284;	8349696.0;	515298.5714285714;	391.14285714285717;	50.35714285714286;	1.5714285714285714;	0.0
1377569875;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	363505.6;	913.8666666666668;	72.73333333333332;	1.8;	0.0
1377570175;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	587201.3333333334;	408.06666666666666;	47.2;	1.0;	0.8
1377570475;	2;	5851.9989;	193.11596369999998;	3.3;	8349696.0;	620756.0;	388.3333333333333;	49.13333333333334;	1.3333333333333333;	0.0
1377570775;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	486538.4;	909.1333333333333;	68.26666666666667;	1.2;	0.06666666666666667
1377571075;	2;	5851.9989;	206.90996110714283;	3.5357142857142856;	8349696.0;	467364.0;	413.00000000000006;	48.71428571428571;	1.1428571428571428;	0.8571428571428571
1377571375;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	458576.0;	386.1333333333333;	46.93333333333334;	1.0666666666666667;	0.0
1377571675;	2;	5851.9989;	252.88995246428576;	4.321428571428572;	8349696.0;	617160.8571428572;	949.0714285714286;	76.57142857142857;	1.2857142857142858;	0.0
1377571975;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	480945.06666666665;	410.7333333333333;	49.4;	1.1333333333333333;	0.8
1377572275;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	363504.8;	390.06666666666666;	47.86666666666666;	1.2;	0.06666666666666667
1377572575;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	8349696.0;	861228.2666666667;	945.0666666666666;	385.0666666666666;	13.066666666666666;	0.6
1377572875;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	1001038.4;	419.86666666666673;	241.4;	1.4666666666666666;	0.8666666666666667
1377573175;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	564830.6666666666;	396.66666666666674;	49.8;	1.0666666666666667;	0.0
1377573475;	2;	5851.9989;	228.2279571;	3.9;	8349696.0;	548053.6;	915.6666666666666;	70.8;	1.2;	0.06666666666666667
1377573776;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	458576.26666666666;	410.2;	49.93333333333333;	1.2666666666666666;	0.8
1377574076;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	391466.4;	390.4666666666667;	49.733333333333334;	1.1333333333333333;	0.06666666666666667
1377574376;	2;	5851.9989;	221.53995835714284;	3.7857142857142856;	8349696.0;	437404.5714285714;	954.4285714285716;	71.0;	1.1428571428571428;	0.07142857142857142
1377574676;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	419429.3333333333;	412.33333333333337;	49.46666666666666;	1.1333333333333333;	0.8666666666666667
1377574976;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	486537.3333333333;	391.6000000000001;	49.599999999999994;	1.0666666666666667;	0.0
1377575276;	2;	5851.9989;	259.4386179;	4.433333333333334;	8349696.0;	799711.7333333333;	916.5333333333334;	75.93333333333334;	1.2666666666666666;	0.06666666666666667
1377575576;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	671086.4;	412.8666666666667;	50.266666666666666;	1.1333333333333333;	0.8
1377575876;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	492129.3333333333;	392.53333333333336;	48.86666666666666;	1.2;	0.06666666666666667
1377576176;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	391467.4666666667;	943.9333333333333;	127.66666666666666;	11.733333333333333;	0.4666666666666667
1377576476;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	408243.73333333334;	416.4666666666667;	53.333333333333336;	1.3333333333333333;	0.8666666666666667
1377576776;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	402652.26666666666;	393.20000000000005;	49.66666666666667;	1.0666666666666667;	0.0
1377577076;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	553646.6666666666;	915.4;	72.6;	1.4;	0.06666666666666667
1377577376;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	475353.86666666664;	414.2;	49.66666666666666;	1.2;	0.8
1377577676;	2;	5851.9989;	193.11596369999998;	3.3;	8349696.0;	480944.5333333333;	394.4;	48.93333333333333;	1.1333333333333333;	0.06666666666666667
1377577976;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	441798.6666666667;	913.6;	69.46666666666667;	1.2;	0.06666666666666667
1377578276;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	536869.6;	414.1333333333334;	49.13333333333333;	1.1333333333333333;	0.8666666666666667
1377578576;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	352320.0;	390.1333333333333;	48.86666666666667;	1.1333333333333333;	0.0
1377578876;	2;	5851.9989;	249.68528639999997;	4.266666666666667;	8349696.0;	520092.8;	917.7333333333332;	76.26666666666667;	1.1333333333333333;	0.06666666666666667
1377579176;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	452983.2;	413.1333333333334;	49.93333333333333;	1.1333333333333333;	0.8
1377579476;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	464168.26666666666;	396.53333333333336;	49.2;	1.1333333333333333;	0.06666666666666667
1377579776;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	419428.8;	944.8666666666667;	131.66666666666666;	12.466666666666667;	0.4666666666666667
1377580076;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	503315.2;	420.6;	52.733333333333334;	1.4;	0.8666666666666667
1377580376;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	419429.6;	393.06666666666666;	51.0;	1.2666666666666666;	0.0
1377580676;	2;	5851.9989;	230.17862339999996;	3.933333333333333;	8349696.0;	447390.93333333335;	911.7333333333335;	71.13333333333334;	1.2666666666666666;	0.06666666666666667
1377580976;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	402652.0;	411.99999999999994;	49.2;	1.1333333333333333;	0.8
1377581276;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	391467.2;	393.73333333333335;	47.599999999999994;	1.0666666666666667;	0.06666666666666667
1377581576;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	408244.0;	916.0666666666667;	70.33333333333333;	1.2666666666666666;	0.06666666666666667
1377581876;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	508908.26666666666;	415.46666666666664;	49.53333333333333;	1.0666666666666667;	0.8666666666666667
1377582176;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	553645.8666666667;	392.0;	48.400000000000006;	1.2;	0.0
1377582476;	2;	5851.9989;	269.1919494;	4.6;	8349696.0;	665495.4666666667;	914.1333333333333;	76.66666666666666;	1.2666666666666666;	0.06666666666666667
1377582776;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	542462.1333333333;	412.40000000000003;	50.266666666666666;	1.2;	0.8
1377583077;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	492130.4;	392.3333333333333;	48.19999999999999;	1.0666666666666667;	0.06666666666666667
1377583377;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	464168.5333333333;	945.2666666666665;	128.4;	11.666666666666666;	0.4666666666666667
1377583677;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	542461.8666666667;	422.73333333333335;	53.93333333333334;	1.7333333333333334;	0.8666666666666667
1377583977;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	525685.0666666667;	392.0666666666666;	49.06666666666666;	1.0;	0.0
1377584277;	2;	5851.9989;	228.2279571;	3.9;	8349696.0;	587200.5333333333;	914.9333333333333;	70.86666666666666;	1.1333333333333333;	0.06666666666666667
1377584577;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	385874.4;	410.93333333333334;	48.2;	1.0666666666666667;	0.8
1377584877;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	363505.3333333333;	392.6666666666667;	50.13333333333333;	1.2;	0.06666666666666667
1377585177;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	464168.0;	914.8666666666668;	69.53333333333333;	1.1333333333333333;	0.06666666666666667
1377585477;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	570423.2;	412.73333333333335;	48.93333333333334;	1.1333333333333333;	0.8666666666666667
1377585777;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	520092.5333333333;	390.6;	48.66666666666667;	1.0666666666666667;	0.0
1377586077;	2;	5851.9989;	251.6359527;	4.3;	8349696.0;	564831.7333333333;	915.0666666666667;	78.13333333333333;	1.3333333333333333;	0.06666666666666667
1377586377;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	520091.4666666667;	411.40000000000003;	49.133333333333326;	1.0666666666666667;	0.8
1377586677;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	402652.0;	394.06666666666666;	48.8;	1.1333333333333333;	0.06666666666666667
