Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376496362;	2;	5199.998616;	2463.066011112;	47.36666666666667;	8267776.0;	3120560.8;	860.4;	3079.2000000000003;	507.53333333333336;	22.333333333333332
1376496662;	2;	5199.998616;	523.466527344;	10.066666666666666;	8267776.0;	3909088.8;	21.26666666666667;	1051.8666666666666;	54.266666666666666;	3.466666666666667
1376496962;	2;	5199.998616;	202.79994602399998;	3.9;	8267776.0;	1795160.0;	0.0;	21.46666666666667;	0.2;	0.13333333333333333
1376497262;	2;	5199.998616;	175.066620072;	3.3666666666666667;	8267776.0;	939522.4;	0.0;	20.933333333333334;	0.0;	0.0
1376497562;	2;	5199.998616;	164.66662284000003;	3.166666666666667;	8267776.0;	727011.2;	0.0;	21.266666666666666;	0.2;	0.13333333333333333
1376497862;	2;	5199.998616;	155.99995847999998;	3.0;	8267776.0;	699049.0666666667;	0.0;	21.53333333333333;	0.0;	0.0
1376498162;	2;	5199.998616;	171.599954328;	3.3;	8267776.0;	564831.2;	0.8;	21.333333333333336;	0.2;	0.13333333333333333
1376498462;	2;	5199.998616;	190.66661592;	3.666666666666667;	8267776.0;	626348.2666666667;	0.0;	21.53333333333333;	0.0;	0.0
1376498762;	2;	5199.998616;	161.199957096;	3.1;	8267776.0;	738195.4666666667;	0.0;	21.266666666666666;	0.2;	0.13333333333333333
1376499062;	2;	5199.998616;	168.13328858399996;	3.233333333333333;	8267776.0;	671087.2;	2.2666666666666666;	20.866666666666667;	0.0;	0.0
1376499362;	2;	5199.998616;	214.93327612799996;	4.133333333333333;	8267776.0;	626347.7333333333;	6.333333333333333;	21.066666666666666;	0.2;	0.13333333333333333
1376499662;	2;	5199.998616;	150.799959864;	2.9;	8267776.0;	603978.4;	0.8;	21.0;	0.0;	0.0
1376499962;	2;	5199.998616;	204.53327889599998;	3.933333333333333;	8267776.0;	671087.2;	0.0;	28.6;	0.2;	0.2
1376500262;	2;	5199.998616;	183.733284432;	3.533333333333333;	8267776.0;	704642.4;	0.0;	21.53333333333333;	0.0;	0.0
1376500562;	2;	5199.998616;	225.33327336;	4.333333333333333;	8267776.0;	637532.8;	0.0;	21.266666666666666;	0.2;	0.13333333333333333
1376500862;	2;	5199.998616;	161.199957096;	3.1;	8267776.0;	576016.5333333333;	0.0;	21.53333333333333;	0.0;	0.0
1376501162;	2;	5199.998616;	166.399955712;	3.2;	8267776.0;	727010.9333333333;	0.8;	21.666666666666668;	0.2;	0.13333333333333333
1376501462;	2;	5199.998616;	171.599954328;	3.3;	8267776.0;	531277.0666666667;	0.0;	21.266666666666666;	0.0;	0.0
1376501762;	2;	5199.999232;	349.8181301527273;	6.7272727272727275;	8267776.0;	838860.0;	0.9;	20.9;	0.0;	0.0
1376502062;	2;	5199.999232;	162.93330926933334;	3.1333333333333333;	8267776.0;	732603.2;	0.0;	21.4;	0.0;	0.0
1376502362;	2;	5199.999232;	188.93330542933333;	3.6333333333333333;	8267776.0;	738196.5333333333;	0.0;	21.333333333333336;	0.2;	0.13333333333333333
1376502662;	2;	5199.999232;	164.6666423466667;	3.166666666666667;	8267776.0;	665494.6666666666;	0.13333333333333333;	21.333333333333336;	0.0;	0.0
1376502962;	2;	5199.999232;	181.99997312;	3.5;	8267776.0;	760566.1333333333;	8.466666666666667;	21.133333333333333;	0.2;	0.13333333333333333
1376503263;	2;	5199.999232;	169.86664157866667;	3.266666666666667;	8267776.0;	715826.1333333333;	0.0;	21.53333333333333;	0.0;	0.0
1376503563;	2;	5199.999232;	199.33330389333332;	3.833333333333333;	8267776.0;	771749.6;	0.0;	29.266666666666666;	0.2;	0.2
1376503863;	2;	5199.999232;	181.99997312;	3.5;	8267776.0;	799712.0;	0.0;	21.866666666666667;	0.0;	0.0
1376504163;	2;	5199.999232;	166.399975424;	3.2;	8267776.0;	598385.3333333334;	0.0;	22.066666666666666;	0.2;	0.13333333333333333
1376504463;	2;	5199.999232;	155.99997696;	3.0;	8267776.0;	564832.0;	0.0;	21.866666666666667;	0.0;	0.0
1376504763;	2;	5199.999232;	173.3333077333333;	3.333333333333333;	8267776.0;	682272.0;	0.0;	21.733333333333334;	0.2;	0.13333333333333333
1376505063;	2;	5199.999232;	155.99997696;	3.0;	8267776.0;	749380.0;	0.0;	21.333333333333336;	0.0;	0.0
1376505363;	2;	5199.999232;	195.8666377386667;	3.766666666666667;	8267776.0;	542462.1333333333;	0.0;	21.333333333333336;	0.2;	0.13333333333333333
1376505663;	2;	5199.999232;	194.1333046613333;	3.733333333333333;	8267776.0;	570424.0;	22.333333333333336;	22.933333333333334;	0.0;	0.0
1376505963;	2;	5199.999232;	190.6666385066667;	3.666666666666667;	8267776.0;	822081.8666666667;	0.0;	21.6;	0.2;	0.13333333333333333
1376506263;	2;	5199.999232;	173.3333077333333;	3.333333333333333;	8267776.0;	715825.3333333334;	0.0;	21.866666666666667;	0.0;	0.0
1376506563;	2;	5199.999232;	209.73330235733334;	4.033333333333333;	8267776.0;	738196.0;	0.0;	21.933333333333334;	0.2;	0.13333333333333333
1376506863;	2;	5199.999232;	228.79996620800003;	4.4;	8267776.0;	715826.6666666666;	0.0;	21.933333333333334;	0.0;	0.0
1376507163;	2;	5199.999232;	216.66663466666668;	4.166666666666667;	8267776.0;	548054.1333333333;	0.13333333333333333;	29.799999999999997;	0.26666666666666666;	0.2
1376507463;	2;	5199.999232;	188.93330542933333;	3.6333333333333333;	8267776.0;	525684.5333333333;	0.0;	22.133333333333333;	0.0;	0.0
1376507763;	2;	5199.999232;	176.79997388799998;	3.4;	8267776.0;	631940.8;	0.0;	21.866666666666667;	0.2;	0.13333333333333333
1376508063;	2;	5199.999232;	155.99997696;	3.0;	8267776.0;	727010.4;	0.0;	21.53333333333333;	0.0;	0.0
1376508363;	2;	5199.999232;	171.59997465599997;	3.3;	8267776.0;	704641.0666666667;	0.0;	21.6;	0.2;	0.13333333333333333
1376508663;	2;	5199.999232;	168.13330850133332;	3.233333333333333;	8267776.0;	480945.06666666665;	0.0;	22.0;	0.0;	0.0
1376508963;	2;	5199.999232;	232.26663236266668;	4.466666666666667;	8267776.0;	715826.4;	0.0;	22.0;	0.2;	0.13333333333333333
1376509263;	2;	5199.999232;	209.73330235733334;	4.033333333333333;	8267776.0;	771750.4;	0.0;	21.866666666666667;	0.0;	0.0
1376509563;	2;	5199.999232;	216.66663466666668;	4.166666666666667;	8267776.0;	687864.8;	0.0;	21.533333333333335;	0.2;	0.2
1376509863;	2;	5199.999232;	202.799970048;	3.9;	8267776.0;	486537.86666666664;	0.8;	21.733333333333334;	0.0;	0.0
1376510163;	2;	5199.999232;	239.199964672;	4.6;	8267776.0;	408243.73333333334;	0.0;	21.866666666666667;	0.2;	0.2
1376510463;	2;	5199.999232;	173.3333077333333;	3.333333333333333;	8267776.0;	486537.3333333333;	0.0;	21.666666666666668;	0.0;	0.0
1376510763;	2;	5199.999232;	180.2666400426667;	3.466666666666667;	8267776.0;	648717.3333333334;	0.0;	29.133333333333333;	0.2;	0.26666666666666666
1376511064;	2;	5199.999232;	157.73331003733333;	3.033333333333333;	8267776.0;	536869.6;	0.0;	22.200000000000003;	0.0;	0.0
1376511364;	2;	5199.999232;	214.93330158933333;	4.133333333333333;	8267776.0;	452982.6666666667;	0.8;	22.2;	0.2;	0.2
1376511664;	2;	5199.999232;	223.599966976;	4.3;	8267776.0;	637533.6;	0.0;	21.6;	0.0;	0.0
1376511964;	2;	5199.999232;	272.13329314133335;	5.233333333333333;	8267776.0;	603979.2;	0.0;	21.93333333333333;	0.2;	0.2
1376512264;	2;	5199.999232;	157.73331003733333;	3.033333333333333;	8267776.0;	503314.4;	0.0;	22.133333333333333;	0.0;	0.0
1376512564;	2;	5199.999232;	183.73330619733332;	3.533333333333333;	8267776.0;	486537.6;	0.0;	22.46666666666667;	0.2;	0.2
1376512864;	2;	5199.999232;	171.59997465599997;	3.3;	8267776.0;	503314.4;	0.0;	22.666666666666668;	0.0;	0.0
1376513164;	2;	5199.999232;	180.2666400426667;	3.466666666666667;	8267776.0;	570423.2;	0.0;	21.733333333333334;	0.2;	0.2
1376513464;	2;	5199.999232;	202.799970048;	3.9;	8267776.0;	570424.0;	0.0;	22.0;	0.0;	0.0
1376513764;	2;	5199.999232;	166.399975424;	3.2;	8267776.0;	659902.4;	0.0;	21.866666666666667;	0.2;	0.2
1376514064;	2;	5199.999232;	199.33330389333332;	3.833333333333333;	8267776.0;	603978.4;	0.8;	22.0;	0.0;	0.0
1376514364;	2;	5199.999232;	197.599970816;	3.8;	8267776.0;	598385.3333333334;	4.8;	30.133333333333333;	0.2;	0.2
1376514664;	2;	5199.999232;	400.39994086400003;	7.7;	8267776.0;	620756.0;	0.0;	22.46666666666667;	0.0;	0.0
1376514964;	2;	5199.999232;	192.399971584;	3.7;	8267776.0;	721418.4;	0.0;	22.46666666666667;	0.2;	0.13333333333333333
1376515264;	2;	5199.999232;	161.199976192;	3.1;	8267776.0;	570423.2;	0.0;	22.266666666666666;	0.0;	0.0
1376515564;	2;	5199.999232;	166.399975424;	3.2;	8267776.0;	654309.6;	0.8;	22.53333333333333;	0.2;	0.13333333333333333
1376515864;	2;	5199.999232;	155.99997696;	3.0;	8267776.0;	603978.4;	0.0;	22.4;	0.0;	0.0
1376516164;	2;	5199.999232;	201.06663697066665;	3.8666666666666667;	8267776.0;	486538.4;	0.0;	22.0;	0.2;	0.13333333333333333
1376516464;	2;	5199.999232;	206.26663620266666;	3.966666666666667;	8267776.0;	464168.8;	0.0;	22.933333333333334;	0.0;	0.0
1376516764;	2;	5199.999232;	202.799970048;	3.9;	8267776.0;	754972.8;	0.0;	21.933333333333334;	0.2;	0.13333333333333333
1376517064;	2;	5199.999232;	169.86664157866667;	3.266666666666667;	8267776.0;	637532.8;	0.0;	22.0;	0.0;	0.0
1376517365;	2;	5199.999232;	178.5333069653333;	3.433333333333333;	8267776.0;	553647.2;	1.0;	23.53333333333333;	0.2;	0.13333333333333333
1376517665;	2;	5199.999232;	185.46663927466668;	3.566666666666667;	8267776.0;	721418.6666666666;	0.0;	22.46666666666667;	0.0;	0.0
1376517965;	2;	5199.999232;	166.399975424;	3.2;	8267776.0;	878005.8666666667;	0.13333333333333333;	30.6;	0.13333333333333333;	0.13333333333333333
1376518265;	2;	5199.999232;	239.199964672;	4.6;	8267776.0;	665494.1333333333;	29.46666666666667;	31.0;	0.0;	0.0
1376518565;	2;	5199.999232;	188.93330542933333;	3.6333333333333333;	8267776.0;	917152.2666666667;	0.8;	22.733333333333334;	0.2;	0.13333333333333333
1376518865;	2;	5199.999232;	190.6666385066667;	3.666666666666667;	8267776.0;	581608.8;	0.0;	23.0;	0.0;	0.0
1376519165;	2;	5199.999232;	256.53329544533335;	4.933333333333334;	8267776.0;	576015.4666666667;	0.0;	23.06666666666667;	0.2;	0.13333333333333333
1376519465;	2;	5199.999232;	206.26663620266666;	3.966666666666667;	8267776.0;	766158.4;	0.0;	23.133333333333333;	0.0;	0.0
1376519765;	2;	5199.999232;	280.79995852800005;	5.4;	8267776.0;	637533.0666666667;	0.0;	23.266666666666666;	0.2;	0.13333333333333333
1376520065;	2;	5199.999232;	173.3333077333333;	3.333333333333333;	8267776.0;	413837.06666666665;	0.0;	23.200000000000003;	0.0;	0.0
1376520365;	2;	5199.999232;	227.0666331306667;	4.366666666666667;	8267776.0;	609570.6666666666;	0.0;	22.46666666666667;	0.2;	0.13333333333333333
1376520665;	2;	5199.999232;	249.599963136;	4.8;	8267776.0;	643124.8;	0.0;	22.4;	0.0;	0.0
1376520965;	2;	5199.999232;	171.59997465599997;	3.3;	8267776.0;	587200.8;	0.0;	22.46666666666667;	0.2;	0.13333333333333333
1376521265;	2;	5199.999232;	164.6666423466667;	3.166666666666667;	8267776.0;	620755.4666666667;	0.0;	22.933333333333334;	0.0;	0.0
1376521565;	2;	5199.999232;	183.73330619733332;	3.533333333333333;	8267776.0;	564831.2;	0.8;	30.799999999999997;	0.2;	0.2
1376521865;	2;	5199.999232;	227.0666331306667;	4.366666666666667;	8267776.0;	531277.0666666667;	0.0;	23.2;	0.0;	0.0
1376522165;	2;	5199.999232;	169.86664157866667;	3.266666666666667;	8267776.0;	475353.86666666664;	0.0;	23.133333333333333;	0.2;	0.13333333333333333
1376522465;	2;	5199.999232;	207.99996928000002;	4.0;	8267776.0;	531277.6;	57.86666666666667;	23.333333333333336;	0.0;	0.0
1376522765;	2;	5199.999232;	190.6666385066667;	3.666666666666667;	8267776.0;	687864.0;	0.0;	22.866666666666667;	0.2;	0.13333333333333333
1376523065;	2;	5199.999232;	209.73330235733334;	4.033333333333333;	8267776.0;	643124.8;	6.933333333333334;	22.6;	0.0;	0.0
1376523365;	2;	5199.999232;	166.399975424;	3.2;	8267776.0;	626348.0;	0.0;	22.666666666666664;	0.2;	0.13333333333333333
1376523665;	2;	5199.999232;	230.53329928533333;	4.433333333333334;	8267776.0;	581608.8;	0.0;	23.2;	0.0;	0.0
1376523965;	2;	5199.999232;	190.6666385066667;	3.666666666666667;	8267776.0;	894782.9333333333;	0.0;	23.133333333333333;	0.2;	0.13333333333333333
1376524265;	2;	5199.999232;	211.46663543466664;	4.066666666666666;	8267776.0;	576017.0666666667;	0.0;	23.46666666666667;	0.0;	0.0
1376524565;	2;	5199.999232;	171.59997465599997;	3.3;	8267776.0;	609570.6666666666;	0.8;	23.200000000000003;	0.2;	0.13333333333333333
1376524865;	2;	5199.999232;	164.6666423466667;	3.166666666666667;	8267776.0;	542462.6666666666;	0.0;	23.6;	0.0;	0.0
1376525165;	2;	5199.999232;	201.06663697066665;	3.8666666666666667;	8267776.0;	715827.2;	0.0;	30.666666666666664;	0.2;	0.2
1376525465;	2;	5199.999232;	157.73331003733333;	3.033333333333333;	8267776.0;	620755.7333333333;	0.0;	23.733333333333334;	0.0;	0.0
1376525765;	2;	5199.999232;	166.399975424;	3.2;	8267776.0;	609570.1333333333;	0.0;	23.333333333333336;	0.2;	0.13333333333333333
1376526065;	2;	5199.999232;	175.06664081066668;	3.3666666666666667;	8267776.0;	648717.3333333334;	0.2;	22.46666666666667;	0.13333333333333333;	0.13333333333333333
1376526365;	2;	5199.999232;	173.3333077333333;	3.333333333333333;	8267776.0;	643124.8;	0.0;	22.333333333333336;	0.2;	0.13333333333333333
1376526665;	2;	5199.999232;	350.13328162133337;	6.733333333333333;	8267776.0;	425021.6;	0.0;	22.0;	0.0;	0.0
1376526965;	2;	5199.999232;	441.99993472;	8.5;	8267776.0;	452984.26666666666;	0.0;	22.333333333333336;	0.2;	0.13333333333333333
1376527265;	2;	5199.999232;	357.0666139306666;	6.866666666666666;	8267776.0;	643124.8;	0.0;	22.933333333333334;	0.0;	0.0
1376527565;	2;	5199.999232;	362.2666131626666;	6.966666666666666;	8267776.0;	749380.8;	0.0;	22.57142857142857;	0.2;	0.13333333333333333
1376527865;	2;	5199.999232;	206.26663620266666;	3.966666666666667;	8267776.0;	754972.8;	0.0;	22.333333333333336;	0.0;	0.0
1376528165;	2;	5199.999232;	190.6666385066667;	3.666666666666667;	8267776.0;	671087.2;	0.0;	22.266666666666666;	0.2;	0.13333333333333333
1376528465;	2;	5199.999232;	183.73330619733332;	3.533333333333333;	8267776.0;	525684.0;	0.0;	22.285714285714285;	0.0;	0.0
1376528765;	2;	5199.999232;	202.799970048;	3.9;	8267776.0;	425021.6;	0.8;	29.466666666666665;	0.26666666666666666;	0.2
1376529065;	2;	5199.999232;	192.399971584;	3.7;	8267776.0;	408245.06666666665;	2.1333333333333333;	22.4;	0.0;	0.0
1376529365;	2;	5199.999232;	265.199960832;	5.1;	8267776.0;	760564.8;	697.9333333333334;	145.33333333333334;	15.8;	0.7333333333333333
1376529666;	2;	5199.999232;	173.3333077333333;	3.333333333333333;	8267776.0;	766158.1333333333;	0.0;	22.46666666666667;	0.0;	0.0
1376529966;	2;	5199.999232;	206.26663620266666;	3.966666666666667;	8267776.0;	553646.6666666666;	0.0;	22.733333333333334;	0.2;	0.13333333333333333
1376530266;	2;	5199.999232;	181.99997312;	3.5;	8267776.0;	508907.73333333334;	0.0;	22.8;	0.0;	0.0
1376530566;	2;	5199.999232;	173.3333077333333;	3.333333333333333;	8267776.0;	598385.8666666667;	0.0;	22.933333333333334;	0.2;	0.13333333333333333
1376530866;	2;	5199.999232;	155.99997696;	3.0;	8267776.0;	531277.3333333334;	0.0;	23.4;	0.0;	0.0
1376531166;	2;	5199.999232;	246.13329698133333;	4.733333333333333;	8267776.0;	676679.2;	0.0;	23.133333333333333;	0.2;	0.13333333333333333
1376531466;	2;	5199.999232;	155.99997696;	3.0;	8267776.0;	514500.26666666666;	0.4;	23.133333333333333;	0.0;	0.0
1376531766;	2;	5199.999232;	173.3333077333333;	3.333333333333333;	8267776.0;	570424.2666666667;	0.0;	22.933333333333334;	0.2;	0.13333333333333333
1376532066;	2;	5199.999232;	211.46663543466664;	4.066666666666666;	8267776.0;	637532.8;	0.0;	22.333333333333332;	0.0;	0.0
1376532366;	2;	5199.999232;	213.19996851199997;	4.1;	8267776.0;	715826.4;	0.0;	29.933333333333337;	0.2;	0.2
1376532666;	2;	5199.999232;	242.6666308266667;	4.666666666666667;	8267776.0;	699048.8;	0.0;	23.46666666666667;	0.0;	0.0
1376532966;	2;	5199.999232;	166.399975424;	3.2;	8267776.0;	704641.6;	0.4666666666666667;	23.066666666666666;	0.2;	0.13333333333333333
1376533266;	2;	5199.999232;	155.99997696;	3.0;	8267776.0;	671087.2;	1.4;	23.066666666666666;	0.0;	0.0
1376533566;	2;	5199.999232;	178.5333069653333;	3.433333333333333;	8267776.0;	620755.2;	0.0;	23.066666666666666;	0.2;	0.13333333333333333
1376533866;	2;	5199.999232;	176.79997388799998;	3.4;	8267776.0;	570424.0;	0.0;	23.333333333333336;	0.0;	0.0
1376534166;	2;	5199.999232;	169.86664157866667;	3.266666666666667;	8267776.0;	631939.7333333333;	0.0;	22.933333333333334;	0.2;	0.13333333333333333
1376534466;	2;	5199.999232;	168.13330850133332;	3.233333333333333;	8267776.0;	536868.8;	0.8;	23.0;	0.0;	0.0
1376534766;	2;	5199.999232;	187.199972352;	3.6;	8267776.0;	587201.6;	0.0;	22.666666666666664;	0.2;	0.13333333333333333
1376535066;	2;	5199.999232;	178.5333069653333;	3.433333333333333;	8267776.0;	643125.0666666667;	0.0;	22.53333333333333;	0.0;	0.0
1376535366;	2;	5199.999232;	291.19995699199995;	5.6;	8267776.0;	654310.4;	0.0;	22.6;	0.2;	0.13333333333333333
1376535666;	2;	5199.999232;	188.93330542933333;	3.6333333333333333;	8267776.0;	492129.6;	0.0;	22.333333333333336;	0.0;	0.0
1376535966;	2;	5199.999232;	192.399971584;	3.7;	8267776.0;	620755.2;	2.6;	29.333333333333332;	0.26666666666666666;	0.2
1376536266;	2;	5199.999232;	282.5332916053334;	5.433333333333334;	8267776.0;	620755.2;	1.4;	22.46666666666667;	0.0;	0.0
1376536566;	2;	5199.999232;	426.39993702399994;	8.2;	8267776.0;	508908.0;	0.0;	22.4;	0.2;	0.13333333333333333
1376536866;	2;	5199.999232;	244.39996390400003;	4.7;	8267776.0;	637532.8;	0.0;	22.266666666666666;	0.0;	0.0
1376537166;	2;	5199.999232;	216.66663466666668;	4.166666666666667;	8267776.0;	469761.06666666665;	0.0;	21.933333333333334;	0.2;	0.13333333333333333
1376537466;	2;	5199.999232;	175.06664081066668;	3.3666666666666667;	8267776.0;	637532.8;	0.8;	22.0;	0.0;	0.0
1376537766;	2;	5199.999232;	171.59997465599997;	3.3;	8267776.0;	626347.2;	0.0;	21.799999999999997;	0.2;	0.13333333333333333
1376538066;	2;	5199.999232;	218.39996774400004;	4.2;	8267776.0;	872413.6;	0.0;	22.200000000000003;	0.0;	0.0
1376538366;	2;	5199.999232;	306.799954688;	5.9;	8267776.0;	738195.2;	0.0;	21.933333333333334;	0.2;	0.13333333333333333
1376538666;	2;	5199.999232;	183.73330619733332;	3.533333333333333;	8267776.0;	626347.4666666667;	0.0;	22.066666666666666;	0.0;	0.0
1376538967;	2;	5199.999232;	214.93330158933333;	4.133333333333333;	8267776.0;	631939.4666666667;	0.8;	22.53333333333333;	0.2;	0.13333333333333333
1376539267;	2;	5199.999232;	187.199972352;	3.6;	8267776.0;	447391.4666666667;	0.0;	22.333333333333336;	0.0;	0.0
1376539567;	2;	5199.999232;	180.2666400426667;	3.466666666666667;	8267776.0;	794120.0;	0.0;	29.666666666666668;	0.2;	0.2
1376539867;	2;	5199.999232;	171.59997465599997;	3.3;	8267776.0;	559238.9333333333;	0.0;	22.6;	0.0;	0.0
1376540167;	2;	5199.999232;	178.5333069653333;	3.433333333333333;	8267776.0;	492130.4;	0.0;	22.666666666666664;	0.2;	0.13333333333333333
1376540466;	2;	5199.999232;	181.99997312;	3.5;	8267776.0;	531276.8;	0.0;	22.200000000000003;	0.0;	0.0
1376540766;	2;	5199.999232;	171.59997465599997;	3.3;	8267776.0;	564831.4666666667;	0.0;	22.133333333333333;	0.2;	0.13333333333333333
1376541066;	2;	5199.999232;	161.199976192;	3.1;	8267776.0;	592793.6;	0.13333333333333333;	22.333333333333336;	0.0;	0.0
1376541366;	2;	5199.999232;	166.399975424;	3.2;	8267776.0;	687864.5333333333;	0.0;	22.866666666666667;	0.2;	0.13333333333333333
1376541666;	2;	5199.999232;	162.93330926933334;	3.1333333333333333;	8267776.0;	536869.6;	1.0;	22.8;	0.0;	0.0
1376541966;	2;	5199.999232;	173.3333077333333;	3.333333333333333;	8267776.0;	766157.3333333334;	0.8666666666666667;	22.8;	0.2;	0.13333333333333333
1376542267;	2;	5199.999232;	155.99997696;	3.0;	8267776.0;	609571.4666666667;	0.0;	22.666666666666664;	0.0;	0.0
1376542567;	2;	5199.999232;	201.06663697066665;	3.8666666666666667;	8267776.0;	671088.0;	0.0;	22.799999999999997;	0.2;	0.13333333333333333
1376542867;	2;	5199.999232;	157.73331003733333;	3.033333333333333;	8267776.0;	727010.9333333333;	0.0;	22.733333333333334;	0.0;	0.0
1376543167;	2;	5199.999232;	181.99997312;	3.5;	8267776.0;	603978.4;	0.0;	30.0;	0.2;	0.2
1376543467;	2;	5199.999232;	159.46664311466668;	3.066666666666667;	8267776.0;	564830.9333333333;	0.0;	22.933333333333334;	0.0;	0.0
1376543767;	2;	5199.999232;	166.399975424;	3.2;	8267776.0;	458576.0;	0.0;	22.733333333333334;	0.2;	0.13333333333333333
1376544067;	2;	5199.999232;	168.13330850133332;	3.233333333333333;	8267776.0;	508907.73333333334;	0.0;	22.733333333333334;	0.0;	0.0
1376544367;	2;	5199.999232;	202.799970048;	3.9;	8267776.0;	480945.3333333333;	0.0;	22.733333333333334;	0.2;	0.13333333333333333
1376544667;	2;	5199.999232;	155.99997696;	3.0;	8267776.0;	576015.7333333333;	0.0;	23.066666666666666;	0.0;	0.0
1376544967;	2;	5199.999232;	344.9332823893334;	6.633333333333334;	8267776.0;	542462.6666666666;	0.0;	23.200000000000003;	0.2;	0.13333333333333333
1376545267;	2;	5199.999232;	419.4666047146667;	8.066666666666666;	8267776.0;	710234.4;	0.0;	23.266666666666666;	0.0;	0.0
