Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377814094;	1;	2599.99962;	0.0;	0.0;	1964032.0;	111846.66666666667;	0.0;	0.2;	0.0;	0.06666666666666667
1377814395;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	74097.06666666667;	0.0;	0.2;	0.2;	0.2
1377814695;	1;	2599.99962;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377814995;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	53125.066666666666;	0.0;	0.2;	0.2;	0.2
1377815295;	1;	2599.99962;	0.0;	0.0;	1964032.0;	51726.933333333334;	0.0;	0.0;	0.0;	0.06666666666666667
1377815595;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	33551.2;	0.0;	0.13333333333333333;	0.2;	0.2
1377815895;	1;	2599.99962;	0.0;	0.0;	1964032.0;	62912.0;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1377816195;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	48930.666666666664;	0.0;	0.13333333333333333;	0.2;	0.2
1377816495;	1;	2599.99962;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.0;	0.0;	0.06666666666666667
1377816795;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	40541.86666666667;	0.0;	0.13333333333333333;	0.2;	0.2
1377817095;	1;	2599.99962;	0.0;	0.0;	1964032.0;	37745.6;	0.0;	0.0;	0.0;	0.06666666666666667
1377817395;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	1964032.0;	62912.0;	0.0;	5.0;	0.26666666666666666;	0.26666666666666666
1377817694;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	153789.86666666667;	0.0;	1.0;	0.0;	0.06666666666666667
1377817994;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	90874.66666666667;	0.0;	0.2;	0.2;	0.26666666666666666
1377818294;	1;	2599.99962;	0.0;	0.0;	1964032.0;	82485.86666666667;	0.0;	0.0;	0.0;	0.06666666666666667
1377818594;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	39143.73333333333;	0.0;	0.13333333333333333;	0.2;	0.2
1377818894;	1;	2599.99962;	0.0;	0.0;	1964032.0;	53125.066666666666;	0.0;	0.0;	0.0;	0.06666666666666667
1377819194;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	40541.86666666667;	0.0;	0.2;	0.2;	0.2
1377819494;	1;	2599.99962;	0.0;	0.0;	1964032.0;	41940.0;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1377819794;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	50328.8;	0.0;	0.2;	0.2;	0.2
1377820094;	1;	2599.99962;	0.0;	0.0;	1964032.0;	78291.46666666666;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1377820394;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	106254.13333333333;	0.0;	0.13333333333333333;	0.2;	0.2
1377820694;	1;	2599.99962;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377820994;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	43338.13333333333;	0.0;	5.066666666666666;	0.26666666666666666;	0.3333333333333333
1377821294;	1;	2599.99962;	0.0;	0.0;	1964032.0;	82485.86666666667;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1377821594;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	71300.8;	0.0;	0.2;	0.2;	0.2
1377821894;	1;	2599.99962;	0.0;	0.0;	1964032.0;	41940.26666666667;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377822194;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	25164.8;	0.0;	0.13333333333333333;	0.2;	0.2
1377822494;	1;	2599.99962;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377822794;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	50328.8;	0.0;	0.13333333333333333;	0.2;	0.2
1377823094;	1;	2599.99962;	0.0;	0.0;	1964032.0;	90874.66666666667;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1377823394;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.2;	0.2
1377823694;	1;	2599.99962;	0.0;	0.0;	1964032.0;	36347.46666666667;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377823994;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	48930.666666666664;	0.0;	0.13333333333333333;	0.2;	0.2
1377824294;	1;	2599.99962;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377824595;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	1964032.0;	51726.933333333334;	0.0;	5.0;	0.26666666666666666;	0.26666666666666666
1377824895;	1;	2599.99962;	0.0;	0.0;	1964032.0;	103457.86666666667;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1377825195;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	53125.066666666666;	0.0;	0.2;	0.2;	0.2
1377825495;	1;	2599.99962;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1377825795;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	64310.13333333333;	0.0;	0.13333333333333333;	0.2;	0.2
1377826095;	1;	2599.99962;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377826395;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	58717.6;	0.0;	0.2;	0.2;	0.2
1377826695;	1;	2599.99962;	0.0;	0.0;	1964032.0;	89476.53333333334;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1377826995;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	74097.06666666667;	0.0;	0.13333333333333333;	0.2;	0.2
1377827295;	1;	2599.99962;	0.0;	0.0;	1964032.0;	78291.46666666666;	0.0;	0.2;	0.0;	0.06666666666666667
1377827595;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	20969.066666666666;	0.0;	0.2;	0.2;	0.2
1377827895;	1;	2599.99962;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377828195;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	58717.6;	0.0;	5.066666666666666;	0.26666666666666666;	0.26666666666666666
1377828495;	1;	2599.99962;	1.73333308;	0.06666666666666667;	1964032.0;	125828.0;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1377828795;	1;	2599.99962;	391.73327608000005;	15.066666666666668;	1964032.0;	566229.0666666667;	437.8666666666667;	1013.2666666666667;	175.93333333333334;	4.066666666666666
1377829095;	1;	2599.99962;	0.0;	0.0;	1964032.0;	482343.2;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377829395;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	117438.4;	0.0;	0.2;	0.2;	0.2
1377829695;	1;	2599.99962;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377829995;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	57319.46666666667;	0.0;	0.13333333333333333;	0.2;	0.2
1377830295;	1;	2599.99962;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1377830595;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	81087.73333333334;	0.0;	0.13333333333333333;	0.2;	0.2
1377830895;	1;	2599.99962;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377831195;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	43338.13333333333;	0.0;	0.2;	0.2;	0.2
1377831495;	1;	2599.99962;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377831795;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	75495.2;	0.0;	5.2;	0.2;	0.26666666666666666
1377832095;	1;	2599.99962;	0.0;	0.0;	1964032.0;	96467.2;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1377832395;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	82485.86666666667;	0.0;	0.3333333333333333;	0.2;	0.2
1377832695;	1;	2599.99962;	0.0;	0.0;	1964032.0;	114642.93333333333;	0.0;	0.0;	0.0;	0.06666666666666667
1377832995;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	50328.8;	0.0;	0.2;	0.2;	0.2
1377833295;	1;	2599.99962;	0.0;	0.0;	1964032.0;	36347.46666666667;	0.0;	0.0;	0.0;	0.06666666666666667
1377833595;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	34949.86666666667;	0.0;	0.26666666666666666;	0.2;	0.2
1377833895;	1;	2599.99962;	0.0;	0.0;	1964032.0;	102059.73333333334;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1377834195;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	54523.2;	0.0;	0.2;	0.2;	0.2
1377834495;	1;	2599.99962;	0.0;	0.0;	1964032.0;	57319.46666666667;	0.0;	0.0;	0.0;	0.06666666666666667
1377834795;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	41940.0;	0.0;	0.06666666666666667;	0.2;	0.2
1377835095;	1;	2599.99962;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.06666666666666667
1377835395;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	60115.73333333333;	0.0;	5.133333333333334;	0.26666666666666666;	0.26666666666666666
1377835695;	1;	2599.99962;	0.0;	0.0;	1964032.0;	102059.73333333334;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1377835996;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	65708.26666666666;	0.0;	0.13333333333333333;	0.2;	0.2
1377836296;	1;	2599.99962;	0.0;	0.0;	1964032.0;	50328.8;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377836596;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	37745.6;	0.0;	0.06666666666666667;	0.2;	0.2
1377836896;	1;	2599.99962;	0.0;	0.0;	1964032.0;	53125.066666666666;	0.0;	0.0;	0.0;	0.06666666666666667
1377837196;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	1964032.0;	43338.13333333333;	0.0;	0.14285714285714285;	0.2;	0.2
1377837496;	1;	2599.99962;	0.0;	0.0;	1964032.0;	72698.93333333333;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1377837796;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	50328.8;	0.0;	0.2;	0.2;	0.2
1377838096;	1;	2599.99962;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377838396;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	51726.933333333334;	0.0;	0.2;	0.2;	0.2
1377838696;	1;	2599.99962;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.06666666666666667
1377838996;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	1964032.0;	58717.6;	0.0;	5.066666666666666;	0.26666666666666666;	0.26666666666666666
1377839296;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	152390.93333333332;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1377839596;	1;	2599.99962;	6.93333232;	0.26666666666666666;	1964032.0;	104855.2;	0.0;	0.26666666666666666;	0.2;	0.26666666666666666
1377839896;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	72698.93333333333;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377840196;	1;	2599.99962;	6.93333232;	0.26666666666666666;	1964032.0;	41940.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.26666666666666666
1377840496;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	61513.86666666667;	0.0;	0.0;	0.0;	0.06666666666666667
1377840796;	1;	2599.99962;	6.93333232;	0.26666666666666666;	1964032.0;	32153.066666666666;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1377841096;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	106254.13333333333;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1377841396;	1;	2599.99962;	6.93333232;	0.26666666666666666;	1964032.0;	60115.73333333333;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1377841696;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	32153.866666666665;	0.0;	0.0;	0.0;	0.06666666666666667
1377841996;	1;	2599.99962;	6.93333232;	0.26666666666666666;	1964032.0;	46134.4;	0.0;	0.2;	0.26666666666666666;	0.26666666666666666
1377842296;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	82485.86666666667;	0.0;	0.0;	0.0;	0.06666666666666667
1377842596;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	1964032.0;	47532.53333333333;	0.0;	5.133333333333334;	0.26666666666666666;	0.3333333333333333
1377842896;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	95069.06666666667;	0.0;	0.2;	0.0;	0.06666666666666667
1377843196;	1;	2599.99962;	6.93333232;	0.26666666666666666;	1964032.0;	44736.26666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.26666666666666666
1377843496;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	48930.666666666664;	0.0;	0.0;	0.0;	0.06666666666666667
1377843796;	1;	2599.99962;	6.93333232;	0.26666666666666666;	1964032.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1377844096;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	23764.266666666666;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377844396;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	43338.13333333333;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1377844696;	1;	2599.99962;	6.93333232;	0.26666666666666666;	1964032.0;	62912.0;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1377844997;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	72698.93333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1377845297;	1;	2599.99962;	6.93333232;	0.26666666666666666;	1964032.0;	62912.0;	0.0;	0.0;	0.0;	0.06666666666666667
1377845597;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	54523.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1377845897;	1;	2599.99962;	6.93333232;	0.26666666666666666;	1964032.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1377846197;	1;	2599.99962;	8.666665400000001;	0.33333333333333337;	1964032.0;	41940.0;	0.0;	5.066666666666666;	0.26666666666666666;	0.3333333333333333
1377846497;	1;	2599.99962;	6.93333232;	0.26666666666666666;	1964032.0;	81087.73333333334;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1377846797;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	68504.53333333334;	0.0;	0.4;	0.26666666666666666;	0.26666666666666666
1377847097;	1;	2599.99962;	6.93333232;	0.26666666666666666;	1964032.0;	82485.86666666667;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377847397;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	37745.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1377847697;	1;	2599.99962;	6.93333232;	0.26666666666666666;	1964032.0;	86680.26666666666;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377847997;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	65708.26666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1377848297;	1;	2599.99962;	6.93333232;	0.26666666666666666;	1964032.0;	85282.13333333333;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1377848597;	1;	2599.99962;	1.73333308;	0.06666666666666667;	1964032.0;	61513.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1377848897;	1;	2599.99962;	6.93333232;	0.26666666666666666;	1964032.0;	71300.8;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1377849197;	1;	2599.99962;	0.0;	0.0;	1964032.0;	48930.666666666664;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1377849497;	1;	2599.99962;	17.333330800000002;	0.6666666666666667;	1964032.0;	43338.13333333333;	0.0;	1.3333333333333333;	57.2;	61.8
1377849797;	1;	2599.99962;	6.93333232;	0.26666666666666666;	1964032.0;	88078.4;	0.0;	5.8;	1.7333333333333334;	1.2666666666666666
1377850097;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	1964032.0;	137012.26666666666;	0.0;	1.6;	0.9333333333333333;	0.7333333333333333
1377850397;	1;	2599.99962;	0.0;	0.0;	1964032.0;	110448.53333333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.26666666666666666
1377850696;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	83884.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.26666666666666666
1377850996;	1;	2599.99962;	0.0;	0.0;	1964032.0;	62912.0;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1377851296;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	62912.0;	0.0;	0.4666666666666667;	0.4;	0.5333333333333333
1377851596;	1;	2599.99962;	0.0;	0.0;	1964032.0;	48930.666666666664;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1377851896;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	118837.33333333333;	0.0;	0.8;	0.4;	0.3333333333333333
1377852196;	1;	2599.99962;	0.0;	0.0;	1964032.0;	75495.2;	0.0;	0.6;	0.0;	0.06666666666666667
1377852496;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	79689.6;	0.0;	0.5333333333333333;	0.26666666666666666;	0.26666666666666666
1377852796;	1;	2599.99962;	0.0;	0.0;	1964032.0;	50328.8;	0.0;	0.6;	0.0;	0.13333333333333333
1377853096;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	82485.86666666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.26666666666666666
1377853396;	1;	2599.99962;	3.46666616;	0.13333333333333333;	1964032.0;	29356.8;	0.0;	5.533333333333333;	0.06666666666666667;	0.13333333333333333
1377853696;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	81087.73333333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.3333333333333333
1377853996;	1;	2599.99962;	0.0;	0.0;	1964032.0;	78291.46666666666;	0.0;	0.6;	0.0;	0.2
1377854297;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	124429.86666666667;	0.0;	0.5333333333333333;	0.3333333333333333;	0.26666666666666666
1377854597;	1;	2599.99962;	0.0;	0.0;	1964032.0;	53125.066666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.2
1377854897;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	88078.4;	0.0;	0.5333333333333333;	0.3333333333333333;	0.3333333333333333
1377855197;	1;	2599.99962;	0.0;	0.0;	1964032.0;	50328.8;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1377855497;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	90874.66666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.26666666666666666
1377855797;	1;	2599.99962;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1377856097;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	82485.86666666667;	0.0;	0.5333333333333333;	0.3333333333333333;	0.26666666666666666
1377856397;	1;	2599.99962;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377856697;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	58717.6;	0.0;	0.5333333333333333;	0.26666666666666666;	0.26666666666666666
1377856997;	1;	2599.99962;	5.19999924;	0.2;	1964032.0;	69902.66666666667;	0.0;	5.6;	0.06666666666666667;	0.13333333333333333
1377857297;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	74097.06666666667;	0.0;	0.8;	0.26666666666666666;	0.26666666666666666
1377857597;	1;	2599.99962;	0.0;	0.0;	1964032.0;	40541.86666666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.2
1377857897;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	78291.46666666666;	0.0;	0.6;	0.26666666666666666;	0.26666666666666666
1377858197;	1;	2599.99962;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.6;	0.0;	0.06666666666666667
1377858497;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	88078.4;	0.0;	0.5333333333333333;	0.3333333333333333;	0.3333333333333333
1377858797;	1;	2599.99962;	0.0;	0.0;	1964032.0;	46134.4;	0.0;	0.5333333333333333;	0.06666666666666667;	0.06666666666666667
1377859097;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	109050.4;	0.0;	0.8;	0.3333333333333333;	0.3333333333333333
1377859397;	1;	2599.99962;	0.0;	0.0;	1964032.0;	65708.26666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.13333333333333333
1377859697;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	48930.666666666664;	0.0;	0.4666666666666667;	0.26666666666666666;	0.3333333333333333
1377859997;	1;	2599.99962;	0.0;	0.0;	1964032.0;	78291.46666666666;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1377860297;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	92272.8;	0.0;	1.6;	3.2;	3.6666666666666665
1377860597;	1;	2599.99962;	5.19999924;	0.2;	1964032.0;	90874.66666666667;	0.0;	6.2;	3.466666666666667;	3.933333333333333
1377860897;	1;	2599.99962;	12.133331559999998;	0.4666666666666666;	1964032.0;	188741.33333333334;	0.0;	1.8666666666666667;	0.4666666666666667;	0.4
1377861197;	1;	2599.99962;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.4
1377861497;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	67106.4;	0.0;	0.9333333333333333;	0.3333333333333333;	0.3333333333333333
1377861797;	1;	2599.99962;	0.0;	0.0;	1964032.0;	32153.866666666665;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1377862097;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	64310.13333333333;	0.0;	0.9333333333333333;	0.5333333333333333;	0.4
1377862397;	1;	2599.99962;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	1.0666666666666667;	0.7333333333333333;	0.9333333333333333
1377862698;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	163576.0;	0.0;	1.2;	0.4;	0.4
1377862998;	1;	2599.99962;	0.0;	0.0;	1964032.0;	97865.33333333333;	0.0;	1.0;	0.0;	0.13333333333333333
1377863298;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	83884.0;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1377863598;	1;	2599.99962;	0.0;	0.0;	1964032.0;	53125.066666666666;	0.0;	1.0666666666666667;	0.13333333333333333;	0.26666666666666666
1377863898;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	83884.0;	0.0;	1.0;	0.4;	0.4
1377864198;	1;	2599.99962;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	5.933333333333334;	0.06666666666666667;	0.13333333333333333
1377864498;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	130022.4;	0.0;	1.2;	0.5333333333333333;	0.6
1377864798;	1;	2599.99962;	0.0;	0.0;	1964032.0;	109050.4;	0.0;	1.2;	1.2666666666666666;	1.6666666666666667
1377865098;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	79689.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.26666666666666666
1377865398;	1;	2599.99962;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	2.4;	0.3333333333333333;	0.6
1377865698;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	125827.2;	0.0;	1.4;	2.2666666666666666;	2.533333333333333
1377865998;	1;	2599.99962;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	1.2666666666666666;	0.6;	0.7333333333333333
1377866298;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	92272.8;	0.0;	1.2666666666666666;	0.6;	0.5333333333333333
1377866598;	1;	2599.99962;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	1.0666666666666667;	0.2;	1.0
1377866898;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	96467.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.3333333333333333
1377867198;	1;	2599.99962;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	1.0;	1.4;	1.8
1377867498;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	109050.4;	0.0;	1.0666666666666667;	5.066666666666666;	5.666666666666667
1377867798;	1;	2599.99962;	5.19999924;	0.2;	1964032.0;	79689.6;	0.0;	5.866666666666666;	3.533333333333333;	4.066666666666666
1377868098;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	150993.6;	0.0;	1.2;	4.0;	4.6
1377868398;	1;	2599.99962;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	1.0;	5.333333333333333;	5.733333333333333
1377868698;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	75495.2;	0.0;	1.0;	1.6666666666666667;	1.8
1377868998;	1;	2599.99962;	0.0;	0.0;	1964032.0;	76893.33333333333;	0.0;	1.0;	0.8666666666666667;	1.3333333333333333
1377869298;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	92272.8;	0.0;	1.3333333333333333;	0.26666666666666666;	0.3333333333333333
1377869598;	1;	2599.99962;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.5333333333333333;	0.4;	1.2
1377869898;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	44736.26666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.3333333333333333
1377870198;	1;	2599.99962;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377870498;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	62912.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.26666666666666666
1377870798;	1;	2599.99962;	0.0;	0.0;	1964032.0;	62912.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.06666666666666667
1377871098;	1;	2599.99962;	10.39999848;	0.4;	1964032.0;	62912.0;	0.0;	0.5333333333333333;	0.4666666666666667;	0.5333333333333333
1377871398;	1;	2599.99962;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	5.466666666666667;	0.2;	0.2
