Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377948506;	2;	5399.998178;	120.59995930866666;	2.2333333333333334;	8226816.0;	285211.2;	0.0;	1.0666666666666667;	101.13333333333334;	2.1333333333333333
1377948805;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	218103.2;	0.0;	1.1333333333333333;	101.33333333333333;	2.1333333333333333
1377949105;	2;	5399.998178;	124.199958094;	2.3;	8226816.0;	234879.73333333334;	0.0;	1.3333333333333333;	101.0;	2.3333333333333335
1377949405;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	274026.13333333336;	0.0;	2.7333333333333334;	99.26666666666667;	2.4
1377949705;	2;	5399.998178;	120.59995930866666;	2.2333333333333334;	8226816.0;	352320.5333333333;	0.0;	1.9333333333333333;	98.93333333333334;	2.466666666666667
1377950005;	2;	5399.998178;	122.39995870133333;	2.2666666666666666;	8226816.0;	262841.6;	0.0;	1.2666666666666666;	98.86666666666666;	2.3333333333333335
1377950305;	2;	5399.998178;	122.39995870133333;	2.2666666666666666;	8226816.0;	240471.46666666667;	0.0;	1.1333333333333333;	100.73333333333333;	2.4
1377950605;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	268434.6666666667;	0.0;	1.6666666666666667;	102.26666666666667;	2.2
1377950905;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	290802.93333333335;	0.0;	2.4;	101.73333333333333;	2.6
1377951205;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	402651.2;	0.0;	1.0666666666666667;	103.53333333333333;	2.066666666666667
1377951505;	2;	5399.998178;	124.199958094;	2.3;	8226816.0;	262841.6;	0.0;	1.0;	98.86666666666666;	2.066666666666667
1377951805;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	251656.0;	0.0;	0.9333333333333333;	102.53333333333333;	2.3333333333333335
1377952105;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	240472.26666666666;	0.0;	1.0666666666666667;	101.0;	2.4
1377952405;	2;	5399.998178;	122.39995870133333;	2.2666666666666666;	8226816.0;	274026.6666666667;	0.0;	1.2666666666666666;	98.26666666666667;	2.1333333333333333
1377952705;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	285211.4666666667;	0.0;	1.2;	101.93333333333334;	2.3333333333333335
1377953005;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	301988.8;	0.0;	7.6;	103.2;	2.6666666666666665
1377953306;	2;	5399.998178;	124.199958094;	2.3;	8226816.0;	285212.0;	0.0;	1.7333333333333334;	98.46666666666667;	2.066666666666667
1377953606;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	212510.4;	0.0;	1.8;	102.33333333333333;	2.066666666666667
1377953906;	2;	5399.998178;	122.39995870133333;	2.2666666666666666;	8226816.0;	346727.73333333334;	0.0;	1.7333333333333334;	103.4;	2.3333333333333335
1377954206;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	251657.86666666667;	0.0;	1.4;	105.6;	2.2
1377954506;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	240472.0;	0.0;	3.0;	105.33333333333333;	2.7333333333333334
1377954806;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	313173.86666666664;	0.0;	1.0666666666666667;	104.93333333333334;	2.3333333333333335
1377955106;	2;	5399.998178;	122.39995870133333;	2.2666666666666666;	8226816.0;	335543.4666666667;	0.0;	0.8666666666666667;	105.2;	2.466666666666667
1377955406;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	329950.4;	0.0;	1.0666666666666667;	105.93333333333334;	2.4
1377955706;	2;	5399.998178;	122.39995870133333;	2.2666666666666666;	8226816.0;	212509.6;	0.0;	1.0;	105.46666666666667;	2.3333333333333335
1377956006;	2;	5399.998178;	124.199958094;	2.3;	8226816.0;	274027.2;	0.0;	1.6;	106.93333333333334;	2.3333333333333335
1377956306;	2;	5399.998178;	122.39995870133333;	2.2666666666666666;	8226816.0;	279618.93333333335;	0.0;	1.0;	105.2;	2.066666666666667
1377956606;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	223694.93333333332;	0.0;	2.2666666666666666;	106.06666666666666;	2.2666666666666666
1377956906;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	190141.06666666668;	0.0;	1.0666666666666667;	105.93333333333334;	2.2
1377957206;	2;	5399.998178;	124.199958094;	2.3;	8226816.0;	218102.13333333333;	0.0;	1.2;	106.73333333333333;	2.3333333333333335
1377957506;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	307580.26666666666;	0.0;	1.1333333333333333;	107.53333333333333;	2.466666666666667
1377957806;	2;	5399.998178;	179.99993926666667;	3.333333333333333;	8226816.0;	620754.9333333333;	161.0;	22.133333333333333;	107.93333333333334;	2.8666666666666667
1377958106;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	922745.6;	0.0;	3.8666666666666667;	105.73333333333333;	2.8666666666666667
1377958406;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	469760.8;	35.53333333333333;	5.066666666666666;	105.13333333333334;	2.4
1377958706;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	369097.6;	0.0;	2.0;	104.2;	2.1333333333333333
1377959006;	2;	5399.998178;	133.19995505733334;	2.466666666666667;	8226816.0;	318766.4;	0.0;	6.8;	105.2;	2.466666666666667
1377959306;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	240472.8;	0.0;	2.4;	98.73333333333333;	2.2
1377959606;	2;	5399.998178;	124.199958094;	2.3;	8226816.0;	139809.33333333334;	0.0;	2.466666666666667;	107.8;	2.4
1377959906;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	262841.86666666664;	0.0;	1.0666666666666667;	108.0;	2.4
1377960206;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	229287.2;	0.0;	3.1333333333333333;	107.53333333333333;	2.533333333333333
1377960506;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	436206.13333333336;	0.0;	1.0;	108.13333333333334;	2.466666666666667
1377960806;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	318765.6;	0.0;	1.2666666666666666;	108.26666666666667;	2.4
1377961106;	2;	5399.998178;	124.199958094;	2.3;	8226816.0;	240472.8;	0.0;	1.1333333333333333;	107.2;	2.2
1377961406;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	162179.46666666667;	0.0;	1.1333333333333333;	107.93333333333334;	2.066666666666667
1377961706;	2;	5399.998178;	133.19995505733334;	2.466666666666667;	8226816.0;	374689.86666666664;	0.0;	2.8666666666666667;	108.66666666666667;	2.7333333333333334
1377962006;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	352320.26666666666;	0.0;	1.4;	109.33333333333333;	2.4
1377962307;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	162178.93333333332;	0.0;	1.2;	109.53333333333333;	2.4
1377962607;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	201325.86666666667;	0.0;	1.8666666666666667;	110.26666666666667;	2.466666666666667
1377962907;	2;	5399.998178;	124.199958094;	2.3;	8226816.0;	240472.26666666666;	0.0;	1.1333333333333333;	109.2;	2.4
1377963207;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	234879.2;	0.0;	1.1333333333333333;	108.26666666666667;	2.3333333333333335
1377963507;	2;	5399.998178;	122.39995870133333;	2.2666666666666666;	8226816.0;	223695.46666666667;	0.0;	1.2666666666666666;	108.4;	2.3333333333333335
1377963807;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	184548.8;	0.0;	2.066666666666667;	107.0;	2.2
1377964107;	2;	5399.998178;	122.39995870133333;	2.2666666666666666;	8226816.0;	251657.06666666668;	0.0;	1.0;	108.4;	2.2666666666666666
1377964407;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	178956.26666666666;	0.0;	1.0;	110.66666666666667;	2.4
1377964707;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	184548.53333333333;	0.0;	1.0666666666666667;	110.8;	2.4
1377965007;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	268434.6666666667;	0.0;	1.0666666666666667;	107.86666666666666;	2.4
1377965307;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	397060.0;	0.0;	2.8666666666666667;	110.53333333333333;	2.933333333333333
1377965607;	2;	5399.998178;	133.19995505733334;	2.466666666666667;	8226816.0;	385874.6666666667;	0.0;	6.933333333333334;	110.33333333333333;	2.8
1377965907;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	262841.06666666665;	0.0;	1.9333333333333333;	112.13333333333334;	2.466666666666667
1377966207;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	268433.6;	0.0;	1.4;	110.86666666666666;	2.3333333333333335
1377966507;	2;	5399.998178;	124.199958094;	2.3;	8226816.0;	251656.0;	0.0;	1.1333333333333333;	107.86666666666666;	2.066666666666667
1377966807;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	234879.2;	0.0;	1.2666666666666666;	105.6;	2.2
1377967107;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	212510.13333333333;	0.0;	1.2;	110.86666666666666;	2.3333333333333335
1377967407;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	307581.3333333333;	0.0;	1.5333333333333334;	109.8;	2.3333333333333335
1377967707;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	290804.26666666666;	0.0;	1.2;	111.86666666666666;	2.4
1377968007;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	234880.0;	0.0;	0.8666666666666667;	109.53333333333333;	2.3333333333333335
1377968307;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	223694.66666666666;	0.0;	1.0666666666666667;	111.06666666666666;	2.3333333333333335
1377968607;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	301988.8;	0.0;	0.9333333333333333;	111.06666666666666;	2.4
1377968907;	2;	5399.998178;	134.99995445000002;	2.5;	8226816.0;	201325.6;	0.0;	3.0;	110.13333333333334;	2.8
1377969207;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	184548.0;	0.0;	1.0666666666666667;	111.4;	2.066666666666667
1377969507;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	229287.2;	0.0;	1.2;	110.8;	2.066666666666667
1377969807;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	385875.2;	0.0;	1.2;	111.0;	2.3333333333333335
1377970107;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	301989.06666666665;	0.0;	1.2666666666666666;	112.33333333333333;	2.3333333333333335
1377970407;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	251656.8;	0.0;	1.3333333333333333;	109.8;	2.3333333333333335
1377970707;	2;	5399.998178;	174.59994108866664;	3.233333333333333;	8226816.0;	441798.13333333336;	161.0;	14.533333333333333;	110.0;	2.533333333333333
1377971007;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	279618.93333333335;	0.0;	1.6666666666666667;	112.13333333333334;	2.3333333333333335
1377971307;	2;	5399.998178;	134.99995445000002;	2.5;	8226816.0;	279618.4;	35.53333333333333;	5.066666666666666;	114.46666666666667;	2.4
1377971607;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	307581.3333333333;	0.0;	6.8;	114.33333333333333;	2.533333333333333
1377971907;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	274026.93333333335;	0.0;	1.0666666666666667;	114.66666666666667;	2.3333333333333335
1377972207;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	313173.06666666665;	0.0;	1.0;	115.33333333333333;	2.2
1377972507;	2;	5399.998178;	136.79995384266667;	2.533333333333333;	8226816.0;	234880.0;	0.0;	3.066666666666667;	113.13333333333334;	3.0
1377972807;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	201325.6;	0.0;	1.2666666666666666;	115.46666666666667;	2.4
1377973107;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	240472.8;	0.0;	1.2;	112.66666666666667;	2.2666666666666666
1377973407;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	190141.33333333334;	0.0;	1.0666666666666667;	114.13333333333334;	2.4
1377973707;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	184547.73333333334;	0.0;	1.2;	116.2;	2.4
1377974008;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	229287.73333333334;	0.0;	1.3333333333333333;	115.0;	2.4
1377974308;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	274026.6666666667;	0.0;	1.2;	110.13333333333334;	2.1333333333333333
1377974608;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	268435.2;	0.0;	1.3333333333333333;	116.8;	2.1333333333333333
1377974908;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	301988.0;	0.0;	2.933333333333333;	117.06666666666666;	2.3333333333333335
1377975208;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	324358.13333333336;	0.0;	1.0;	117.33333333333333;	2.2666666666666666
1377975508;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	324358.6666666667;	0.0;	1.9333333333333333;	117.4;	2.466666666666667
1377975808;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	262842.13333333336;	0.0;	1.1333333333333333;	116.2;	2.4
1377976108;	2;	5399.998178;	133.19995505733334;	2.466666666666667;	8226816.0;	251656.8;	0.0;	2.533333333333333;	117.6;	2.8666666666666667
1377976408;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	234880.0;	0.0;	1.7333333333333334;	117.66666666666667;	2.3333333333333335
1377976708;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	251657.6;	0.0;	1.0666666666666667;	114.8;	2.2
1377977008;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	307580.5333333333;	0.0;	1.1333333333333333;	117.06666666666666;	2.2
1377977308;	2;	5399.998178;	133.19995505733334;	2.466666666666667;	8226816.0;	268435.2;	0.0;	1.2;	117.2;	2.1333333333333333
1377977608;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	301988.8;	0.0;	1.1333333333333333;	117.4;	2.2
1377977908;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	229287.73333333334;	0.0;	6.733333333333333;	117.73333333333333;	2.466666666666667
1377978208;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	335543.4666666667;	0.0;	2.0;	117.73333333333333;	2.3333333333333335
1377978508;	2;	5399.998178;	133.19995505733334;	2.466666666666667;	8226816.0;	206918.13333333333;	0.0;	2.2;	119.06666666666666;	2.4
1377978808;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	234879.73333333334;	0.0;	1.2;	119.06666666666666;	2.3333333333333335
1377979108;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	313173.6;	0.0;	1.8666666666666667;	119.4;	2.4
1377979408;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	257249.86666666667;	0.0;	1.0666666666666667;	119.6;	2.2
1377979708;	2;	5399.998178;	140.399952628;	2.6;	8226816.0;	167770.93333333332;	0.0;	2.6666666666666665;	119.66666666666667;	2.7333333333333334
1377980008;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	251656.0;	0.0;	0.9333333333333333;	116.46666666666667;	2.2666666666666666
1377980308;	2;	5399.998178;	133.19995505733334;	2.466666666666667;	8226816.0;	279618.93333333335;	0.0;	1.0;	120.06666666666666;	2.2
1377980608;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	240472.26666666666;	0.0;	1.0;	120.13333333333334;	2.2
1377980908;	2;	5399.998178;	133.19995505733334;	2.466666666666667;	8226816.0;	301988.8;	0.0;	1.0;	118.33333333333333;	2.2666666666666666
1377981208;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	257248.53333333333;	0.0;	1.0;	114.46666666666667;	2.2
1377981508;	2;	5399.998178;	133.19995505733334;	2.466666666666667;	8226816.0;	419429.06666666665;	0.0;	1.1333333333333333;	120.66666666666667;	2.2
1377981808;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	279618.6666666667;	0.0;	1.7333333333333334;	121.0;	2.2666666666666666
1377982108;	2;	5399.998178;	133.19995505733334;	2.466666666666667;	8226816.0;	329949.86666666664;	0.0;	2.4;	121.06666666666666;	2.466666666666667
1377982408;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	369096.5333333333;	0.0;	1.4;	120.6;	2.3333333333333335
1377982708;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	223696.0;	0.0;	1.3333333333333333;	120.0;	2.3333333333333335
1377983008;	2;	5399.998178;	133.19995505733334;	2.466666666666667;	8226816.0;	329950.6666666667;	0.0;	1.1333333333333333;	119.53333333333333;	2.2666666666666666
1377983308;	2;	5399.998178;	133.19995505733334;	2.466666666666667;	8226816.0;	190140.0;	0.0;	2.466666666666667;	118.46666666666667;	2.7333333333333334
1377983608;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	285211.4666666667;	0.0;	1.3333333333333333;	121.93333333333334;	2.4
1377983908;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	335543.2;	0.0;	6.866666666666666;	122.4;	2.533333333333333
1377984208;	2;	5399.998178;	133.19995505733334;	2.466666666666667;	8226816.0;	229287.73333333334;	0.0;	16.133333333333333;	120.8;	2.2
1377984508;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	301988.26666666666;	0.0;	1.1333333333333333;	122.2;	2.2
1377984808;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	335543.2;	0.0;	1.0666666666666667;	122.4;	2.2666666666666666
1377985108;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	324358.13333333336;	0.0;	1.6;	122.0;	2.3333333333333335
1377985408;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	296396.26666666666;	0.06666666666666667;	1.2;	120.6;	2.2
1377985708;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	374689.3333333333;	0.0;	1.8666666666666667;	122.93333333333334;	2.4
1377986008;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	301988.0;	0.0;	1.0666666666666667;	123.26666666666667;	2.3333333333333335
1377986308;	2;	5399.998178;	125.99995748666666;	2.3333333333333335;	8226816.0;	229287.73333333334;	0.0;	1.1333333333333333;	123.6;	2.4
1377986608;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	162178.66666666666;	0.0;	1.2666666666666666;	120.86666666666666;	2.2666666666666666
1377986908;	2;	5399.998178;	151.19994898399997;	2.8;	8226816.0;	296395.73333333334;	230.4;	245.66666666666666;	121.73333333333333;	2.7333333333333334
1377987208;	2;	5399.998178;	133.19995505733334;	2.466666666666667;	8226816.0;	385875.2;	0.0;	1.2;	122.4;	2.4
1377987508;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	369096.8;	0.0;	1.3333333333333333;	121.26666666666667;	2.4
1377987808;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	285210.4;	0.0;	1.2666666666666666;	122.86666666666666;	2.4
1377988108;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	268433.86666666664;	0.0;	1.6;	120.8;	2.533333333333333
1377988408;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	251656.8;	0.0;	2.533333333333333;	117.46666666666667;	2.3333333333333335
1377988708;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	251656.8;	0.0;	1.0;	122.33333333333333;	2.3333333333333335
1377989008;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	251656.8;	0.0;	1.0;	122.6;	2.2
1377989309;	2;	5399.998178;	134.99995445000002;	2.5;	8226816.0;	190141.06666666668;	0.0;	1.6666666666666667;	123.66666666666667;	2.4
1377989609;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	285211.2;	0.0;	0.9333333333333333;	123.66666666666667;	2.4
1377989909;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	240471.73333333334;	0.0;	1.1333333333333333;	122.93333333333334;	2.4
1377990209;	2;	5399.998178;	129.599956272;	2.4;	8226816.0;	385875.2;	0.0;	1.2;	123.73333333333333;	2.4
1377990509;	2;	5399.998178;	138.59995323533334;	2.566666666666667;	8226816.0;	374690.4;	0.0;	8.6;	122.26666666666667;	3.2666666666666666
1377990809;	2;	5399.998178;	127.79995687933334;	2.3666666666666667;	8226816.0;	385874.4;	0.0;	1.4;	124.06666666666666;	2.2
1377991109;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	223696.0;	0.0;	1.4;	121.66666666666667;	2.2
1377991409;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	184548.0;	0.0;	1.9333333333333333;	121.06666666666666;	2.2666666666666666
1377991709;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	178956.0;	0.0;	1.2;	121.73333333333333;	2.1333333333333333
1377992009;	2;	5399.998178;	142.19995202066667;	2.6333333333333333;	8226816.0;	240472.26666666666;	0.0;	1.7333333333333334;	121.8;	2.2666666666666666
1377992309;	2;	5399.998178;	131.39995566466666;	2.4333333333333336;	8226816.0;	352320.0;	0.0;	1.1333333333333333;	124.06666666666666;	2.4
