Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376364950;	4;	11703.997976;	237.98129217866665;	2.033333333333333;	2.0936704E7;	1006631.2;	196.86666666666667;	170.46666666666667;	1.0666666666666667;	2.6666666666666665
1376365250;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	2.0936704E7;	796916.0;	171.0;	164.26666666666665;	10.266666666666667;	18.533333333333335
1376365550;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	2.0936704E7;	615162.9333333333;	201.8;	191.13333333333333;	10.666666666666666;	16.0
1376365850;	4;	11703.997976;	226.27729420266667;	1.9333333333333333;	2.0936704E7;	671087.2;	214.06666666666666;	194.13333333333333;	6.266666666666667;	8.733333333333333
1376366150;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	2.0936704E7;	657106.1333333333;	162.39999999999998;	152.93333333333334;	1.1333333333333333;	3.1333333333333333
1376366450;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	2.0936704E7;	1062555.7333333334;	202.66666666666663;	170.4;	10.733333333333333;	19.666666666666668
1376366750;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	2.0936704E7;	2097150.4;	224.0;	224.33333333333334;	1.5333333333333334;	3.6
1376367050;	4;	11703.997976;	228.227960532;	1.95;	2.0936704E7;	1118479.4666666666;	162.73333333333335;	158.46666666666667;	1.2;	3.0
1376367350;	4;	11703.997976;	552.0385712013334;	4.716666666666667;	2.0936704E7;	1132460.8;	190.73333333333335;	176.2;	14.266666666666667;	30.733333333333334
1376367650;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	2.0936704E7;	964689.6;	205.93333333333334;	199.33333333333331;	128.53333333333333;	5.733333333333333
1376367950;	4;	11703.997976;	257.487955472;	2.2;	2.0936704E7;	727011.4666666667;	162.93333333333334;	150.33333333333334;	1.8;	4.2
1376368250;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	2.0936704E7;	978669.8666666667;	211.46666666666664;	182.60000000000002;	19.733333333333334;	26.4
1376368550;	4;	11703.997976;	351.11993928000004;	3.0;	2.0936704E7;	1090518.1333333333;	231.6;	233.73333333333335;	10.533333333333333;	17.933333333333334
1376368850;	4;	11703.997976;	226.27729420266667;	1.9333333333333333;	2.0936704E7;	796916.2666666667;	162.53333333333333;	159.73333333333332;	1.1333333333333333;	2.4
1376369150;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	2.0936704E7;	1048573.3333333334;	187.33333333333331;	159.86666666666665;	7.466666666666667;	15.066666666666666
1376369450;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	2.0936704E7;	936725.8666666667;	198.0;	186.0;	6.333333333333333;	12.066666666666666
1376369750;	4;	11703.997976;	257.487955472;	2.2;	2.0936704E7;	838858.9333333333;	162.6;	153.93333333333334;	2.933333333333333;	6.733333333333333
1376370050;	4;	11703.997976;	245.78395749600003;	2.1;	2.0936704E7;	782934.9333333333;	188.86666666666667;	155.26666666666668;	2.4;	9.533333333333333
1376370350;	4;	11703.997976;	407.6892628306666;	3.483333333333333;	2.0936704E7;	1873454.9333333333;	240.7333333333333;	236.26666666666668;	14.8;	24.8
1376370650;	4;	11703.997976;	339.415941304;	2.9;	2.0936704E7;	727011.4666666667;	177.6;	201.93333333333334;	12.666666666666666;	22.133333333333333
1376370950;	4;	11703.997976;	333.563942316;	2.85;	2.0936704E7;	671087.2;	394.2;	184.00000000000003;	9.466666666666667;	104.46666666666667
1376371250;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	2.0936704E7;	1062554.6666666667;	215.73333333333332;	198.13333333333335;	1.0666666666666667;	2.6666666666666665
1376371550;	4;	11703.997976;	245.78395749600003;	2.1;	2.0936704E7;	559238.6666666666;	165.8;	152.2;	3.4;	6.333333333333333
1376371850;	4;	11703.997976;	230.17862686133333;	1.9666666666666666;	2.0936704E7;	657106.1333333333;	181.66666666666669;	147.86666666666665;	1.1333333333333333;	2.6666666666666665
1376372150;	4;	11703.997976;	234.07995952000002;	2.0;	2.0936704E7;	880801.6;	195.06666666666666;	169.99999999999997;	6.733333333333333;	9.533333333333333
1376372450;	4;	11703.997976;	553.9892375306667;	4.733333333333333;	2.0936704E7;	894783.2;	207.39999999999998;	233.40000000000003;	32.266666666666666;	52.0
1376372750;	4;	11703.997976;	544.2359058840001;	4.65;	2.0936704E7;	1398099.2;	224.46666666666664;	263.06666666666666;	32.53333333333333;	56.8
1376373050;	4;	11703.997976;	540.3345732253334;	4.616666666666667;	2.0936704E7;	1314213.3333333333;	282.06666666666666;	318.8;	11.733333333333333;	27.066666666666666
1376373350;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	2.0936704E7;	1174404.8;	174.33333333333331;	172.26666666666668;	10.2;	17.133333333333333
1376373651;	4;	11703.997976;	497.41991398000005;	4.25;	2.0936704E7;	1216346.4;	220.2;	222.73333333333335;	23.666666666666668;	42.0
1376373951;	4;	11703.997976;	550.0879048720001;	4.7;	2.0936704E7;	2055206.4;	269.8666666666667;	299.73333333333335;	11.866666666666667;	32.46666666666667
1376374251;	4;	11703.997976;	608.6078947520001;	5.2;	2.0936704E7;	1300232.0;	198.86666666666667;	262.8666666666666;	29.8;	56.333333333333336
1376374551;	4;	11703.997976;	440.8505904293334;	3.766666666666667;	2.0936704E7;	1048575.2;	201.06666666666666;	227.0;	15.8;	31.066666666666666
1376374851;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	2.0936704E7;	1398099.7333333334;	263.4;	260.93333333333334;	5.733333333333333;	14.066666666666666
1376375151;	4;	11703.997976;	546.1865722133334;	4.666666666666667;	2.0936704E7;	1426063.2;	209.8;	238.0666666666667;	38.46666666666667;	65.46666666666667
1376375451;	4;	11703.997976;	497.41991398000005;	4.25;	2.0936704E7;	1006632.0;	230.46666666666664;	275.93333333333334;	29.0;	44.86666666666667
1376375751;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	2.0936704E7;	1258289.6;	263.8666666666667;	249.46666666666667;	1.2666666666666666;	3.2
1376376051;	4;	11703.997976;	234.07995952000002;	2.0;	2.0936704E7;	880802.4;	162.0;	147.86666666666667;	1.0;	2.533333333333333
1376376351;	4;	11703.997976;	417.4425944773334;	3.566666666666667;	2.0936704E7;	713030.4;	206.06666666666666;	192.66666666666669;	19.466666666666665;	33.93333333333333
1376376651;	4;	11703.997976;	520.827909932;	4.45;	2.0936704E7;	1062554.4;	248.46666666666664;	286.6;	29.066666666666666;	53.86666666666667
1376376951;	4;	11703.997976;	460.35725372266666;	3.933333333333333;	2.0936704E7;	1174402.4;	201.2;	257.93333333333334;	27.266666666666666;	48.86666666666667
1376377251;	4;	11703.997976;	444.75192308799996;	3.8;	2.0936704E7;	936726.6666666666;	203.9333333333333;	231.66666666666666;	17.533333333333335;	34.46666666666667
1376377551;	4;	11703.997976;	772.463866416;	6.6;	2.0936704E7;	2139092.8;	345.99999999999994;	389.2;	48.0;	79.26666666666667
1376377851;	4;	11703.997976;	671.0292172906667;	5.733333333333333;	2.0936704E7;	1076536.5333333334;	209.93333333333334;	294.73333333333335;	39.46666666666667;	59.8
1376378151;	4;	11703.997976;	799.7731950266668;	6.833333333333334;	2.0936704E7;	1104499.4666666666;	253.33333333333331;	297.0;	60.6;	88.86666666666666
1376378451;	4;	11703.997976;	735.4012061586668;	6.283333333333334;	2.0936704E7;	1202366.1333333333;	400.0;	469.53333333333336;	175.53333333333333;	68.26666666666667
1376378751;	4;	11703.997976;	415.491928148;	3.55;	2.0936704E7;	894783.2;	179.13333333333333;	232.0;	11.266666666666667;	22.733333333333334
1376379051;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	2.0936704E7;	1342175.2;	183.2;	156.06666666666666;	3.8;	8.133333333333333
1376379351;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	2.0936704E7;	1034594.1333333333;	240.0;	227.93333333333334;	4.933333333333334;	11.733333333333333
1376379651;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	2.0936704E7;	1020612.0;	167.46666666666667;	163.26666666666668;	6.933333333333334;	14.266666666666667
1376379951;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	2.0936704E7;	1146442.1333333333;	208.39999999999998;	190.0;	17.4;	25.266666666666666
1376380251;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	2.0936704E7;	1090518.1333333333;	222.39999999999998;	233.33333333333331;	4.0;	10.066666666666666
1376380551;	4;	11703.997976;	386.231933208;	3.3;	2.0936704E7;	1230327.4666666666;	173.2;	181.73333333333335;	11.533333333333333;	22.4
1376380851;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	2.0936704E7;	1104498.1333333333;	193.2;	169.93333333333334;	3.8666666666666667;	8.0
1376381151;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	2.0936704E7;	1663738.9333333333;	234.73333333333332;	241.46666666666664;	634.4666666666667;	35.0
1376381451;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	2.0936704E7;	1579853.0666666667;	163.06666666666666;	168.6;	150.33333333333334;	4.733333333333333
1376381751;	4;	11703.997976;	245.78395749600003;	2.1;	2.0936704E7;	1006631.7333333333;	181.66666666666666;	148.0;	1.2666666666666666;	3.0
1376382051;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	2.0936704E7;	894782.9333333333;	192.93333333333334;	166.66666666666669;	1.2;	3.066666666666667
1376382351;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	2.0936704E7;	713030.4;	187.86666666666667;	179.06666666666666;	15.4;	20.8
1376382651;	4;	11703.997976;	292.5999494;	2.5;	2.0936704E7;	964688.5333333333;	204.8;	194.9333333333333;	16.533333333333335;	23.933333333333334
1376382951;	4;	11703.997976;	540.3345732253334;	4.616666666666667;	2.0936704E7;	908764.0;	263.3333333333333;	285.93333333333334;	29.4;	51.2
1376383251;	4;	11703.997976;	475.9625843573333;	4.066666666666666;	2.0936704E7;	768954.6666666666;	185.46666666666664;	224.59999999999997;	16.466666666666665;	30.4
1376383551;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	2.0936704E7;	1132461.6;	181.93333333333334;	165.4;	4.533333333333333;	11.4
1376383851;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	2.0936704E7;	950707.7333333333;	245.39999999999998;	235.26666666666668;	11.2;	19.933333333333334
1376384151;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	2.0936704E7;	1342175.4666666666;	183.73333333333335;	195.66666666666669;	12.133333333333333;	20.466666666666665
1376384451;	4;	11703.997976;	364.7746035853334;	3.1166666666666667;	2.0936704E7;	1342176.8;	224.13333333333333;	220.26666666666665;	17.266666666666666;	25.733333333333334
1376384752;	4;	11703.997976;	372.5772689026667;	3.183333333333333;	2.0936704E7;	1915397.3333333333;	243.2;	260.6666666666667;	634.6;	32.0
1376385052;	4;	11703.997976;	372.5772689026667;	3.183333333333333;	2.0936704E7;	1859473.8666666667;	163.06666666666666;	168.9333333333333;	154.86666666666667;	10.266666666666667
1376385352;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	2.0936704E7;	1160423.2;	186.66666666666669;	156.8;	4.8;	8.666666666666666
1376385652;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	2.0936704E7;	866822.1333333333;	197.86666666666667;	181.93333333333337;	3.1333333333333333;	8.0
1376385952;	4;	11703.997976;	483.7652496746666;	4.133333333333333;	2.0936704E7;	824878.9333333333;	178.13333333333333;	190.73333333333332;	18.533333333333335;	34.666666666666664
1376386252;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	2.0936704E7;	1328194.6666666667;	198.2;	195.26666666666665;	12.266666666666667;	18.733333333333334
1376386552;	4;	11703.997976;	241.8826248373333;	2.0666666666666664;	2.0936704E7;	1118478.9333333333;	225.59999999999997;	205.06666666666666;	2.2666666666666666;	4.333333333333333
1376386852;	4;	11703.997976;	226.27729420266667;	1.9333333333333333;	2.0936704E7;	964689.6;	162.33333333333334;	148.33333333333331;	1.1333333333333333;	2.8666666666666667
1376387152;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	2.0936704E7;	754973.6;	192.2;	163.66666666666666;	7.666666666666667;	12.133333333333333
1376387452;	4;	11703.997976;	468.15991904000003;	4.0;	2.0936704E7;	1174403.2;	210.26666666666665;	220.20000000000002;	15.733333333333333;	29.066666666666666
1376387752;	4;	11703.997976;	429.14659245333337;	3.666666666666667;	2.0936704E7;	1034593.6;	183.8;	204.8;	16.866666666666667;	28.333333333333332
1376388052;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	2.0936704E7;	1132460.0;	209.59999999999997;	203.26666666666665;	9.133333333333333;	14.2
1376388352;	4;	11703.997976;	421.34392713600005;	3.6;	2.0936704E7;	2348808.0;	262.3333333333333;	284.93333333333334;	590.3333333333334;	35.0
1376388652;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	2.0936704E7;	1468004.0;	163.8;	162.20000000000002;	209.46666666666667;	6.066666666666666
1376388952;	4;	11703.997976;	316.00794535200004;	2.7;	2.0936704E7;	1062556.2666666666;	185.46666666666664;	159.06666666666666;	7.066666666666666;	15.4
1376389252;	4;	11703.997976;	487.66658233333345;	4.166666666666667;	2.0936704E7;	1216346.4;	209.60000000000002;	219.26666666666668;	135.06666666666666;	22.133333333333333
1376389552;	4;	11703.997976;	446.70258941733334;	3.816666666666667;	2.0936704E7;	1216346.4;	200.6;	224.66666666666666;	24.6;	38.86666666666667
1376389852;	4;	11703.997976;	452.55458840533333;	3.8666666666666667;	2.0936704E7;	1188384.8;	208.66666666666663;	219.73333333333335;	18.066666666666666;	32.6
1376390152;	4;	11703.997976;	754.907869452;	6.45;	2.0936704E7;	894783.7333333333;	209.39999999999998;	317.26666666666665;	25.066666666666666;	58.53333333333333
1376390452;	4;	11703.997976;	446.70258941733334;	3.816666666666667;	2.0936704E7;	1048574.9333333333;	181.2;	218.20000000000002;	11.066666666666666;	20.8
1376390752;	4;	11703.997976;	323.8106106693334;	2.766666666666667;	2.0936704E7;	699049.3333333334;	183.46666666666667;	157.66666666666669;	4.466666666666667;	9.933333333333334
1376391052;	4;	11703.997976;	499.3705803093334;	4.266666666666667;	2.0936704E7;	1426061.8666666667;	270.5333333333333;	275.20000000000005;	24.066666666666666;	41.93333333333333
1376391352;	4;	11703.997976;	433.04792511200003;	3.7;	2.0936704E7;	1132461.3333333333;	192.66666666666669;	230.0;	21.466666666666665;	35.266666666666666
1376391652;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	2.0936704E7;	1048574.6666666666;	197.2;	186.6;	6.733333333333333;	14.866666666666667
1376391952;	4;	11703.997976;	356.97193826800003;	3.05;	2.0936704E7;	2306864.8;	264.0;	274.8666666666667;	644.2;	35.733333333333334
1376392252;	4;	11703.997976;	491.56791499200006;	4.2;	2.0936704E7;	1202365.8666666667;	194.53333333333336;	228.13333333333335;	172.33333333333334;	33.93333333333333
1376392552;	4;	11703.997976;	286.747950412;	2.45;	2.0936704E7;	1244307.2;	194.73333333333335;	181.00000000000003;	6.4;	8.733333333333333
1376392853;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	2.0936704E7;	894784.0;	221.0;	205.33333333333334;	4.8;	10.866666666666667
1376393153;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	2.0936704E7;	1523928.8;	172.60000000000002;	170.26666666666668;	10.733333333333333;	19.333333333333332
1376393453;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	2.0936704E7;	1146441.0666666667;	182.2;	163.33333333333334;	3.8;	10.133333333333333
1376393753;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	2.0936704E7;	824877.8666666667;	206.73333333333332;	193.0;	3.533333333333333;	8.266666666666667
1376394053;	4;	11703.997976;	310.155946364;	2.65;	2.0936704E7;	1076536.2666666666;	169.33333333333334;	163.26666666666665;	10.2;	17.266666666666666
1376394353;	4;	11703.997976;	491.56791499200006;	4.2;	2.0936704E7;	1048574.6666666666;	215.2;	220.19999999999996;	23.533333333333335;	38.666666666666664
1376394653;	4;	11703.997976;	756.8585357813333;	6.466666666666666;	2.0936704E7;	866821.3333333334;	265.93333333333334;	326.26666666666665;	40.4;	79.6
1376394953;	4;	11703.997976;	907.05984314;	7.75;	2.0936704E7;	1230327.4666666666;	206.79999999999995;	305.4;	50.06666666666667;	93.13333333333334
1376395253;	4;	11703.997976;	489.6172486626667;	4.183333333333334;	2.0936704E7;	1272269.6;	240.4666666666667;	293.93333333333334;	32.4;	58.266666666666666
1376395552;	4;	11703.997976;	536.4332405666667;	4.583333333333333;	2.0936704E7;	2264922.6666666665;	383.7333333333333;	441.59999999999997;	661.3333333333334;	62.46666666666667
1376395852;	4;	11703.997976;	715.8945428653334;	6.116666666666666;	2.0936704E7;	1495966.1333333333;	192.73333333333335;	251.26666666666668;	178.06666666666666;	54.4
1376396152;	4;	11703.997976;	700.2892122306667;	5.983333333333333;	2.0936704E7;	1370138.1333333333;	233.46666666666664;	271.2;	38.2;	65.6
1376396452;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	2.0936704E7;	1509947.4666666666;	299.0;	320.80000000000007;	5.866666666666666;	9.533333333333333
1376396752;	4;	11703.997976;	725.6478745120002;	6.2;	2.0936704E7;	2055207.2;	170.13333333333333;	187.86666666666667;	11.466666666666667;	27.333333333333332
1376397052;	4;	11703.997976;	686.6345479253333;	5.866666666666666;	2.0936704E7;	1887434.9333333333;	207.93333333333334;	237.9333333333333;	27.866666666666667;	61.2
1376397352;	4;	11703.997976;	827.0825236373333;	7.066666666666666;	2.0936704E7;	1440042.9333333333;	285.0;	349.8;	33.86666666666667;	76.26666666666667
1376397652;	4;	11703.997976;	542.2852395546666;	4.633333333333333;	2.0936704E7;	1258289.6;	198.66666666666663;	255.93333333333334;	23.6;	41.733333333333334
1376397952;	4;	11703.997976;	304.30394737600005;	2.6;	2.0936704E7;	908764.8;	203.79999999999995;	204.66666666666666;	11.066666666666666;	16.8
1376398252;	4;	11703.997976;	312.1066126933334;	2.666666666666667;	2.0936704E7;	908765.0666666667;	272.66666666666663;	260.8666666666667;	9.666666666666666;	17.2
1376398552;	4;	11703.997976;	292.5999494;	2.5;	2.0936704E7;	1132459.2;	167.93333333333334;	169.0;	6.333333333333333;	11.466666666666667
1376398853;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	2.0936704E7;	1090517.8666666667;	205.73333333333335;	177.8;	7.133333333333334;	18.333333333333332
1376399153;	4;	11703.997976;	477.91325068666663;	4.083333333333333;	2.0936704E7;	1915396.5333333334;	252.13333333333333;	276.2;	665.2;	47.6
1376399453;	4;	11703.997976;	801.7238613559999;	6.85;	2.0936704E7;	1426062.4;	187.06666666666666;	255.66666666666669;	185.26666666666668;	69.2
1376399753;	4;	11703.997976;	630.0652243746667;	5.383333333333334;	2.0936704E7;	1090518.4;	213.06666666666666;	262.66666666666663;	27.866666666666667;	57.8
1376400053;	4;	11703.997976;	643.71988868;	5.5;	2.0936704E7;	838860.0;	303.0;	349.66666666666663;	137.86666666666667;	30.6
1376400353;	4;	11703.997976;	600.8052294346668;	5.133333333333334;	2.0936704E7;	559238.6666666666;	170.06666666666666;	193.6;	13.266666666666667;	32.733333333333334
1376400653;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	2.0936704E7;	1132460.8;	184.2;	174.06666666666666;	2.7333333333333334;	5.866666666666666
1376400953;	4;	11703.997976;	680.7825489373333;	5.816666666666666;	2.0936704E7;	1034592.8;	237.93333333333334;	253.26666666666665;	22.666666666666668;	54.733333333333334
1376401253;	4;	11703.997976;	665.1772183026667;	5.683333333333334;	2.0936704E7;	1342176.0;	177.26666666666665;	241.93333333333334;	19.466666666666665;	50.6
