Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377102434;	8;	20799.994368;	95.33330752;	0.45833333333333337;	3.3302528E7;	201326.4;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1377102734;	8;	20799.994368;	88.399976064;	0.425;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377103034;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	3.3302528E7;	0.0;	0.0;	1.4666666666666666;	0.13333333333333333;	1.5333333333333334
1377103334;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	3.3302528E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	1.0
1377103634;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377103934;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377104234;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377104534;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377104834;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377105134;	8;	20799.994368;	136.933296256;	0.6583333333333333;	3.3302528E7;	134217.6;	173.2;	14.2;	0.0;	1.0666666666666667
1377105434;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377105735;	8;	20799.994368;	88.399976064;	0.425;	3.3302528E7;	44739.2;	31.333333333333332;	3.6;	0.0;	1.0
1377106035;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377106335;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377106635;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3302528E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1377106935;	8;	20799.994368;	83.19997747200001;	0.4;	3.3302528E7;	268435.2;	0.0;	1.4;	0.0;	1.0
1377107235;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377107535;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377107835;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377108135;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377108435;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377108735;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.3302528E7;	134217.6;	0.0;	7.6;	0.2;	1.1333333333333333
1377109035;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377109335;	8;	20799.994368;	11200.796967168;	53.85;	3.3302528E7;	1006632.0;	2.6666666666666665;	1.5333333333333334;	2375.2;	132.66666666666666
1377109635;	8;	20799.994368;	11660.130176128;	56.05833333333333;	3.3302528E7;	1990894.4;	0.0;	1.0;	27.066666666666666;	40.86666666666667
1377109935;	8;	20799.994368;	7526.131295488;	36.18333333333334;	3.3302528E7;	1632980.8;	0.0;	0.6666666666666666;	15.333333333333334;	22.733333333333334
1377110235;	8;	20799.994368;	3730.132323328;	17.933333333333334;	3.3302528E7;	894784.0;	0.0;	1.4666666666666666;	6.0;	9.333333333333334
1377110535;	8;	20799.994368;	3083.599165056;	14.825;	3.3302528E7;	469761.6;	0.0;	1.4;	3.2;	5.8
1377110835;	8;	20799.994368;	800.799783168;	3.85;	3.3302528E7;	1140849.6;	0.0;	1.2;	2.3333333333333335;	3.3333333333333335
1377111135;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	3.3302528E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377111435;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377111735;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377112036;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377112336;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3302528E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377112636;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377112935;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377113235;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377113535;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377113835;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.3302528E7;	89478.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1377114135;	8;	20799.994368;	83.19997747200001;	0.4;	3.3302528E7;	111848.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377114435;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377114735;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377115035;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377115335;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.3302528E7;	201326.4;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377115635;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377115935;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377116235;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	111848.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377116535;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377116835;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377117135;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377117435;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3302528E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.5333333333333334
1377117735;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.3302528E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377118036;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377118336;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377118636;	8;	20799.994368;	8647.597658496;	41.575;	3.3302528E7;	3221224.533333333;	2.6;	1.6666666666666667;	3042.0;	23.266666666666666
1377118936;	8;	20799.994368;	21465.594187775998;	103.2;	3.3302528E7;	1.0580827733333332E7;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377119236;	8;	20799.994368;	21486.394182144;	103.3;	3.3302528E7;	9305760.266666668;	0.0;	0.6;	0.6;	1.0666666666666667
1377119536;	8;	20799.994368;	21448.260859136;	103.11666666666666;	3.3302528E7;	1.3846793866666667E7;	0.0;	0.9333333333333333;	3.466666666666667;	1.0
1377119836;	8;	20799.994368;	21458.660856319995;	103.16666666666666;	3.3302528E7;	1.5121861066666666E7;	0.0;	0.6666666666666666;	2.6;	1.0666666666666667
1377120136;	8;	20799.994368;	21536.6608352;	103.54166666666666;	3.3302528E7;	1.5211340266666668E7;	0.6666666666666666;	0.7333333333333333;	0.2;	1.0
1377120436;	8;	20799.994368;	21534.927502336002;	103.53333333333335;	3.3302528E7;	1.6531148E7;	0.4;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1377120736;	8;	20799.994368;	21503.727510784003;	103.38333333333334;	3.3302528E7;	1.6844322666666668E7;	0.4666666666666667;	0.9333333333333333;	1.4;	1.1333333333333333
1377121036;	8;	20799.994368;	21507.194176512003;	103.4;	3.3302528E7;	1.1162438933333334E7;	4.866666666666666;	11.8;	10.0;	1.1333333333333333
1377121336;	8;	20799.994368;	21550.527498112;	103.60833333333333;	3.3302528E7;	1.1565092E7;	2.2666666666666666;	1.0666666666666667;	10.2;	1.0
1377121636;	8;	20799.994368;	21522.794172288;	103.475;	3.3302528E7;	1.2101963466666667E7;	0.4;	0.6;	5.0;	1.0
1377121936;	8;	20799.994368;	21482.927516416003;	103.28333333333335;	3.3302528E7;	1.1565092533333333E7;	2.066666666666667;	0.8;	0.6;	0.9333333333333333
1377122236;	8;	20799.994368;	21517.594173695998;	103.45;	3.3302528E7;	1.23032896E7;	3.4;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1377122537;	8;	20799.994368;	21541.860833791998;	103.56666666666666;	3.3302528E7;	1.0759786666666666E7;	0.4;	0.8666666666666667;	0.13333333333333333;	1.0
1377122837;	8;	20799.994368;	21536.6608352;	103.54166666666666;	3.3302528E7;	1.6464038666666666E7;	1.4666666666666666;	0.9333333333333333;	15.0;	1.0666666666666667
1377123137;	8;	20799.994368;	21503.727510784003;	103.38333333333334;	3.3302528E7;	1.2392768533333333E7;	0.4666666666666667;	96.33333333333333;	9.933333333333334;	0.9333333333333333
1377123437;	8;	20799.994368;	21456.927523456;	103.15833333333335;	3.3302528E7;	9999219.2;	185.0;	101.33333333333333;	4.866666666666666;	0.8666666666666667
1377123737;	8;	20799.994368;	21481.194183552;	103.275;	3.3302528E7;	8053061.6;	6.933333333333334;	0.9333333333333333;	0.0;	0.8666666666666667
1377124037;	8;	20799.994368;	21474.260852096;	103.24166666666666;	3.3302528E7;	8679410.4;	0.4666666666666667;	0.8;	19.733333333333334;	1.0666666666666667
1377124337;	8;	20799.994368;	21493.3275136;	103.33333333333334;	3.3302528E7;	1.0066328E7;	3.933333333333333;	1.2;	30.8;	1.5333333333333334
1377124637;	8;	20799.994368;	21512.394175104;	103.425;	3.3302528E7;	1.4875796E7;	2.4;	0.8;	30.533333333333335;	1.4666666666666666
1377124937;	8;	20799.994368;	21517.594173695998;	103.45;	3.3302528E7;	1.3063857333333334E7;	25.666666666666668;	2.933333333333333;	24.533333333333335;	1.8
1377125237;	8;	20799.994368;	21515.860840832;	103.44166666666666;	3.3302528E7;	1.5144230933333334E7;	16.333333333333332;	1.6666666666666667;	41.53333333333333;	1.9333333333333333
1377125537;	8;	20799.994368;	21453.460857727998;	103.14166666666667;	3.3302528E7;	1.5927168266666668E7;	1.6666666666666667;	0.8666666666666667;	17.466666666666665;	1.1333333333333333
1377125837;	8;	20799.994368;	21524.527505152;	103.48333333333333;	3.3302528E7;	1.18335272E7;	0.4;	0.7333333333333333;	8.6;	1.0
1377126137;	8;	20799.994368;	21467.327520640003;	103.20833333333334;	3.3302528E7;	1.1184808266666668E7;	0.4666666666666667;	0.8666666666666667;	10.933333333333334;	0.7333333333333333
1377126437;	8;	20799.994368;	21463.860854912;	103.19166666666666;	3.3302528E7;	8410975.733333332;	5.6;	0.7333333333333333;	10.066666666666666;	0.8666666666666667
1377126737;	8;	20799.994368;	21453.460857727998;	103.14166666666667;	3.3302528E7;	1.14756136E7;	0.4;	0.6;	9.933333333333334;	0.9333333333333333
1377127037;	8;	20799.994368;	21482.927516416003;	103.28333333333335;	3.3302528E7;	1.409286E7;	2.6;	1.0666666666666667;	39.266666666666666;	1.8666666666666667
1377127337;	8;	20799.994368;	21474.260852096;	103.24166666666666;	3.3302528E7;	1.89694368E7;	0.4666666666666667;	1.0;	0.26666666666666666;	1.0
1377127637;	8;	20799.994368;	21465.594187775998;	103.2;	3.3302528E7;	1.8119390666666668E7;	1.8666666666666667;	0.6666666666666666;	0.06666666666666667;	1.0
1377127937;	8;	20799.994368;	21443.060860543996;	103.09166666666665;	3.3302528E7;	1.6329821866666667E7;	6.466666666666667;	1.1333333333333333;	1.8666666666666667;	1.0666666666666667
1377128237;	8;	20799.994368;	21453.460857727998;	103.14166666666667;	3.3302528E7;	1.2616463733333332E7;	17.533333333333335;	24.466666666666665;	0.4;	1.0666666666666667
1377128537;	8;	20799.994368;	21479.460850688;	103.26666666666667;	3.3302528E7;	1.4003381066666666E7;	2.1333333333333333;	1.4;	0.8;	1.0
1377128837;	8;	20799.994368;	21508.927509376;	103.40833333333335;	3.3302528E7;	1.14532432E7;	0.4;	1.1333333333333333;	0.0;	0.8666666666666667
1377129137;	8;	20799.994368;	21495.060846463995;	103.34166666666665;	3.3302528E7;	9037326.4;	5.6;	0.8666666666666667;	0.0;	0.8
1377129437;	8;	20799.994368;	21503.727510784003;	103.38333333333334;	3.3302528E7;	8858367.733333332;	1.6;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377129737;	8;	20799.994368;	21514.127507968;	103.43333333333334;	3.3302528E7;	1.09611128E7;	0.4666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1377130037;	8;	20799.994368;	21463.860854912;	103.19166666666666;	3.3302528E7;	1.11848096E7;	0.4666666666666667;	0.6666666666666666;	1.2666666666666666;	1.0
1377130337;	8;	20799.994368;	21481.194183552;	103.275;	3.3302528E7;	1.1542722666666666E7;	0.3333333333333333;	0.8;	0.13333333333333333;	1.0
1377130637;	8;	20799.994368;	21491.594180736003;	103.325;	3.3302528E7;	1.7739108533333335E7;	5.6;	0.6;	11.266666666666667;	1.2
1377130937;	8;	20799.994368;	21465.594187775998;	103.2;	3.3302528E7;	1.3488879733333332E7;	0.3333333333333333;	0.8;	9.733333333333333;	1.1333333333333333
1377131237;	8;	20799.994368;	21521.060839423997;	103.46666666666665;	3.3302528E7;	1.5345557866666667E7;	150.66666666666666;	19.8;	17.466666666666665;	1.4
1377131537;	8;	20799.994368;	21455.194190592003;	103.15;	3.3302528E7;	1.4540252E7;	93.86666666666666;	1.4666666666666666;	13.2;	1.1333333333333333
1377131837;	8;	20799.994368;	21489.860847871998;	103.31666666666666;	3.3302528E7;	1.2124332533333333E7;	250.13333333333333;	3.066666666666667;	20.2;	1.2666666666666666
1377132138;	8;	20799.994368;	21451.727524864003;	103.13333333333334;	3.3302528E7;	1.6374561066666666E7;	239.86666666666667;	2.3333333333333335;	4.933333333333334;	1.0
1377132438;	8;	20799.994368;	21512.394175104;	103.425;	3.3302528E7;	1.3287552266666668E7;	190.6;	22.133333333333333;	5.533333333333333;	1.4
1377132738;	8;	20799.994368;	21493.3275136;	103.33333333333334;	3.3302528E7;	1.52560792E7;	12.466666666666667;	3.7333333333333334;	0.06666666666666667;	1.0
1377133038;	8;	20799.994368;	21505.460843647998;	103.39166666666667;	3.3302528E7;	1.34665112E7;	5.133333333333334;	3.0;	0.06666666666666667;	0.9333333333333333
1377133338;	8;	20799.994368;	21007.99431168;	101.0;	3.3302528E7;	1.26388344E7;	44.13333333333333;	5.333333333333333;	3.0;	5.933333333333334
1377133638;	8;	20799.994368;	19165.461477248;	92.14166666666667;	3.3302528E7;	1.18782656E7;	1.6;	1.4;	2.2;	5.933333333333334
1377133938;	8;	20799.994368;	17856.795164928;	85.85;	3.3302528E7;	1.11400688E7;	0.0;	0.8;	0.06666666666666667;	1.0
1377134238;	8;	20799.994368;	17867.195162112;	85.9;	3.3302528E7;	1.12742864E7;	0.0;	0.6;	0.26666666666666666;	1.0666666666666667
1377134538;	8;	20799.994368;	17858.528497792002;	85.85833333333333;	3.3302528E7;	1.2392768E7;	0.0;	0.8;	0.06666666666666667;	1.0
1377134838;	8;	20799.994368;	17860.261830655996;	85.86666666666666;	3.3302528E7;	1.34665104E7;	3.933333333333333;	7.666666666666667;	0.4;	1.1333333333333333
1377135138;	8;	20799.994368;	16093.995642240001;	77.375;	3.3302528E7;	1.3377031466666667E7;	0.26666666666666666;	0.8;	2.066666666666667;	5.933333333333334
1377135438;	8;	20799.994368;	14920.529293312;	71.73333333333333;	3.3302528E7;	1.3063855466666667E7;	9.133333333333333;	1.3333333333333333;	0.13333333333333333;	1.5333333333333334
1377135738;	8;	20799.994368;	14923.99595904;	71.75;	3.3302528E7;	1.21243328E7;	0.0;	1.3333333333333333;	0.2;	1.0
1377136038;	8;	20799.994368;	14922.262626176002;	71.74166666666667;	3.3302528E7;	1.23480288E7;	0.0;	0.8;	0.06666666666666667;	1.0
1377136338;	8;	20799.994368;	13577.196323712;	65.275;	3.3302528E7;	1.1811158133333333E7;	0.0;	1.0;	4.0;	10.733333333333333
1377136638;	8;	20799.994368;	7976.797840128;	38.35;	3.3302528E7;	1.0379502133333333E7;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1377136938;	8;	20799.994368;	6045.865029632;	29.066666666666666;	3.3302528E7;	5726621.066666666;	0.0;	0.6;	0.0;	1.0
1377137238;	8;	20799.994368;	6045.865029632;	29.066666666666666;	3.3302528E7;	3444918.933333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377137538;	8;	20799.994368;	6052.798361088;	29.1;	3.3302528E7;	4988424.533333333;	0.0;	1.0666666666666667;	0.0;	1.0
1377137838;	8;	20799.994368;	3955.465595648;	19.016666666666666;	3.3302528E7;	5816098.933333334;	0.0;	0.9333333333333333;	2.066666666666667;	5.866666666666666
1377138138;	8;	20799.994368;	3071.4658350080003;	14.766666666666667;	3.3302528E7;	4339704.533333333;	0.0;	0.8;	0.0;	1.0
1377138438;	8;	20799.994368;	3069.732502144;	14.758333333333333;	3.3302528E7;	3265961.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377138738;	8;	20799.994368;	3069.732502144;	14.758333333333333;	3.3302528E7;	2527764.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377139038;	8;	20799.994368;	3076.6658336000005;	14.791666666666668;	3.3302528E7;	2908048.2666666666;	0.0;	1.8666666666666667;	0.13333333333333333;	1.5333333333333334
1377139338;	8;	20799.994368;	3071.4658350080003;	14.766666666666667;	3.3302528E7;	3198853.8666666667;	0.0;	1.3333333333333333;	0.0;	1.0
1377139638;	8;	20799.994368;	3067.99916928;	14.75;	3.3302528E7;	1051371.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377139938;	8;	20799.994368;	3066.2658364159997;	14.741666666666667;	3.3302528E7;	492131.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377140238;	8;	20799.994368;	3069.732502144;	14.758333333333333;	3.3302528E7;	648718.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377140538;	8;	20799.994368;	3067.99916928;	14.75;	3.3302528E7;	715827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377140838;	8;	20799.994368;	1778.399518464;	8.55;	3.3302528E7;	2304068.8;	0.0;	6.8;	2.3333333333333335;	6.133333333333334
1377141138;	8;	20799.994368;	105.73330470399998;	0.5083333333333333;	3.3302528E7;	2236960.8;	0.0;	1.6666666666666667;	0.0;	1.0
1377141438;	8;	20799.994368;	103.99997184;	0.5;	3.3302528E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377141738;	8;	20799.994368;	102.266638976;	0.49166666666666664;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377142038;	8;	20799.994368;	98.79997324799999;	0.475;	3.3302528E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377142338;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3302528E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377142638;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	3.3302528E7;	335544.0;	0.0;	1.4666666666666666;	0.0;	1.5333333333333334
1377142938;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	3.3302528E7;	111848.0;	0.0;	1.4;	0.0;	1.0
1377143238;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3302528E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1377143538;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3302528E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377143838;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3302528E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377144138;	8;	20799.994368;	90.133308928;	0.43333333333333335;	3.3302528E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377144438;	8;	20799.994368;	88.399976064;	0.425;	3.3302528E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377144738;	8;	20799.994368;	86.6666432;	0.41666666666666663;	3.3302528E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377145039;	8;	20799.994368;	83.19997747200001;	0.4;	3.3302528E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377145339;	8;	20799.994368;	88.399976064;	0.425;	3.3302528E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377145638;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3302528E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377145938;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377146238;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3302528E7;	0.0;	0.0;	1.8;	0.0;	1.5333333333333334
1377146538;	8;	20799.994368;	5562.265160575999;	26.741666666666664;	3.3302528E7;	1185588.8;	3.466666666666667;	2.4;	4981.533333333334;	33.93333333333333
1377146838;	8;	20799.994368;	10970.263696256001;	52.74166666666667;	3.3302528E7;	4384443.466666667;	0.0;	0.7333333333333333;	682.0666666666667;	7.666666666666667
1377147138;	8;	20799.994368;	6808.531489792001;	32.733333333333334;	3.3302528E7;	3288331.7333333334;	0.0;	0.6666666666666666;	1.4;	3.2
1377147438;	8;	20799.994368;	2445.732671104;	11.758333333333333;	3.3302528E7;	3444920.0;	0.0;	1.2666666666666666;	2.6666666666666665;	5.4
1377147738;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3302528E7;	2013264.0;	0.0;	17.8;	0.2;	1.1333333333333333
1377148038;	8;	20799.994368;	98.79997324799999;	0.475;	3.3302528E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377148338;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3302528E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377148638;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377148938;	8;	20799.994368;	95.33330752;	0.45833333333333337;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377149238;	8;	20799.994368;	93.599974656;	0.45;	3.3302528E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377149538;	8;	20799.994368;	88.399976064;	0.425;	3.3302528E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377149839;	8;	20799.994368;	86.6666432;	0.41666666666666663;	3.3302528E7;	134217.6;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1377150139;	8;	20799.994368;	86.6666432;	0.41666666666666663;	3.3302528E7;	67108.8;	0.0;	1.8;	0.0;	1.0
1377150439;	8;	20799.994368;	207.99994368;	1.0;	3.3302528E7;	134217.6;	2.6;	1.7333333333333334;	1108.5333333333333;	11.133333333333333
1377150739;	8;	20799.994368;	17860.261830655996;	85.86666666666666;	3.3302528E7;	6062165.333333333;	0.06666666666666667;	0.8;	2348.0666666666666;	17.333333333333332
1377151039;	8;	20799.994368;	21446.527526272;	103.10833333333333;	3.3302528E7;	8925477.866666667;	0.0;	0.6666666666666666;	0.8666666666666667;	1.0666666666666667
1377151339;	8;	20799.994368;	21425.727531904;	103.00833333333334;	3.3302528E7;	7784625.866666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377151639;	8;	20799.994368;	21463.860854912;	103.19166666666666;	3.3302528E7;	6800362.4;	0.0;	0.9333333333333333;	0.8666666666666667;	0.9333333333333333
1377151939;	8;	20799.994368;	21453.460857727998;	103.14166666666667;	3.3302528E7;	7650408.266666667;	0.0;	0.7333333333333333;	0.8666666666666667;	1.0
1377152239;	8;	20799.994368;	21467.327520640003;	103.20833333333334;	3.3302528E7;	7113536.8;	0.0;	0.6;	1.0;	0.9333333333333333
1377152539;	8;	20799.994368;	21484.66084928;	103.29166666666666;	3.3302528E7;	7046429.066666666;	0.0;	0.6;	0.6666666666666666;	1.0666666666666667
1377152839;	8;	20799.994368;	21475.99418496;	103.25;	3.3302528E7;	8008321.866666666;	0.0;	0.5333333333333333;	0.3333333333333333;	1.0
1377153139;	8;	20799.994368;	21455.194190592003;	103.15;	3.3302528E7;	7605668.0;	5.533333333333333;	12.733333333333333;	2.2;	1.0666666666666667
1377153439;	8;	20799.994368;	21545.32749952;	103.58333333333334;	3.3302528E7;	7560929.866666666;	0.0;	2.7333333333333334;	0.4666666666666667;	1.0666666666666667
1377153739;	8;	20799.994368;	21488.127515008004;	103.30833333333334;	3.3302528E7;	8589932.8;	6.6;	3.2;	1.0;	1.1333333333333333
1377154039;	8;	20799.994368;	21514.127507968;	103.43333333333334;	3.3302528E7;	6487188.0;	0.06666666666666667;	1.7333333333333334;	0.7333333333333333;	1.3333333333333333
1377154339;	8;	20799.994368;	21526.260838015998;	103.49166666666666;	3.3302528E7;	7113536.8;	0.0;	0.6666666666666666;	1.4666666666666666;	1.0
