Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376931407;	8;	20799.997792;	19583.197921167997;	94.15;	2.097152E7;	3285538.1333333333;	0.0;	0.6428571428571429;	0.0;	0.7142857142857143
1376931707;	8;	20799.997792;	20047.73120518933;	96.38333333333334;	2.097152E7;	4320132.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1376932007;	8;	20799.997792;	19886.53122230133;	95.60833333333333;	2.097152E7;	4613733.6;	0.0;	0.8;	0.0;	0.6666666666666666
1376932307;	8;	20799.997792;	19510.397928895996;	93.8;	2.097152E7;	3802834.1333333333;	0.0;	0.7333333333333333;	0.2;	0.8
1376932607;	8;	20799.997792;	19954.131215125333;	95.93333333333334;	2.097152E7;	4082454.1333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376932907;	8;	20799.997792;	20007.864542754665;	96.19166666666666;	2.097152E7;	5005201.066666666;	0.0;	2.6666666666666665;	0.26666666666666666;	1.0666666666666667
1376933207;	8;	20799.997792;	20045.99787204;	96.375;	2.097152E7;	4166340.2666666666;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1376933507;	8;	20799.997792;	20626.664477066664;	99.16666666666666;	2.097152E7;	4012548.8;	0.0;	9.8;	0.2;	1.0666666666666667
1376933807;	8;	20799.997792;	20621.464477618665;	99.14166666666667;	2.097152E7;	4348093.866666666;	0.0;	1.0;	0.4;	0.9333333333333333
1376934107;	8;	20799.997792;	20482.797825671998;	98.475;	2.097152E7;	4180321.8666666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376934407;	8;	20799.997792;	20593.731147229333;	99.00833333333334;	2.097152E7;	4138378.6666666665;	0.06666666666666667;	0.6;	0.0;	0.8666666666666667
1376934707;	8;	20799.997792;	20685.597804144;	99.45;	2.097152E7;	3830796.2666666666;	0.06666666666666667;	0.6666666666666666;	0.0;	0.9333333333333333
1376935007;	8;	20799.997792;	21033.99776716;	101.125;	2.097152E7;	3998567.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376935307;	8;	20799.997792;	21035.731100309335;	101.13333333333334;	2.097152E7;	3872738.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376935607;	8;	20799.997792;	21122.397757775998;	101.55;	2.097152E7;	4082453.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376935907;	8;	20799.997792;	21148.397755015994;	101.675;	2.097152E7;	4250226.4;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376936207;	8;	20799.997792;	21176.13108540533;	101.80833333333334;	2.097152E7;	3942644.8;	0.0;	0.5333333333333333;	0.4666666666666667;	0.9333333333333333
1376936507;	8;	20799.997792;	21177.864418554665;	101.81666666666666;	2.097152E7;	4390037.066666666;	0.0;	2.6;	0.26666666666666666;	1.0
1376936807;	8;	20799.997792;	20460.26449473066;	98.36666666666666;	2.097152E7;	3774872.0;	0.0;	1.8666666666666667;	0.3333333333333333;	1.0666666666666667
1376937107;	8;	20799.997792;	20070.264536130664;	96.49166666666666;	2.097152E7;	3900700.8;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1376937407;	8;	20799.997792;	19825.864562074665;	95.31666666666666;	2.097152E7;	3858757.3333333335;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376937707;	8;	20799.997792;	20155.197860448;	96.9;	2.097152E7;	3607100.2666666666;	0.0;	0.6;	0.0;	0.8
1376938007;	8;	20799.997792;	20111.864531714666;	96.69166666666666;	2.097152E7;	4320131.733333333;	0.0;	0.8;	0.2;	0.7333333333333333
1376938307;	8;	20799.997792;	20273.06451460266;	97.46666666666665;	2.097152E7;	4459941.6;	0.0;	0.8;	0.2;	0.8
1376938607;	8;	20799.997792;	17482.398144175997;	84.05;	2.097152E7;	3830795.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376938907;	8;	20799.997792;	19935.064550482664;	95.84166666666665;	2.097152E7;	3677004.533333333;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376939208;	8;	20799.997792;	20633.597809664;	99.2;	2.097152E7;	3984587.2;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1376939508;	8;	20799.997792;	20715.064467682663;	99.59166666666665;	2.097152E7;	3872738.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376939808;	8;	20799.997792;	20855.464452778666;	100.26666666666667;	2.097152E7;	3061841.066666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376940108;	8;	20799.997792;	20825.99778924;	100.125;	2.097152E7;	3830796.2666666666;	0.0;	2.533333333333333;	0.06666666666666667;	0.9333333333333333
1376940408;	8;	20799.997792;	20940.397777095997;	100.675;	2.097152E7;	4739561.6;	12.8;	17.066666666666666;	0.4666666666666667;	1.1333333333333333
1376940708;	8;	20799.997792;	20957.731108589334;	100.75833333333334;	2.097152E7;	4627713.066666666;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1376941008;	8;	20799.997792;	20949.064442842664;	100.71666666666665;	2.097152E7;	4404017.333333333;	0.0;	0.8;	0.2;	0.8
1376941308;	8;	20799.997792;	20987.197772127998;	100.9;	2.097152E7;	4068472.8;	0.0;	0.5333333333333333;	0.06666666666666667;	0.7333333333333333
1376941608;	8;	20799.997792;	20507.064489762663;	98.59166666666665;	2.097152E7;	4362075.2;	0.0;	0.9333333333333333;	0.2;	1.0
1376941908;	8;	20799.997792;	20033.864539994665;	96.31666666666666;	2.097152E7;	3746909.8666666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376942208;	8;	20799.997792;	18479.064705042663;	88.84166666666665;	2.097152E7;	4543828.0;	0.0;	0.7333333333333333;	0.0;	0.8
1376942508;	8;	20799.997792;	18825.731334909335;	90.50833333333334;	2.097152E7;	3495251.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376942808;	8;	20799.997792;	18836.131333805333;	90.55833333333334;	2.097152E7;	4110416.0;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8666666666666667
1376943108;	8;	20799.997792;	20000.931210157334;	96.15833333333335;	2.097152E7;	4026530.1333333333;	0.0;	0.8666666666666667;	0.2;	0.8
1376943408;	8;	20799.997792;	19338.797947111998;	92.975;	2.097152E7;	3844776.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376943708;	8;	20799.997792;	20030.397873695998;	96.3;	2.097152E7;	3690985.6;	0.0;	2.7333333333333334;	0.26666666666666666;	0.9333333333333333
1376944008;	8;	20799.997792;	19458.397934415996;	93.55;	2.097152E7;	4362075.466666667;	0.06666666666666667;	1.6;	0.9333333333333333;	1.0666666666666667
1376944308;	8;	20799.997792;	20094.531200221332;	96.60833333333333;	2.097152E7;	4334113.066666666;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1376944608;	8;	20799.997792;	19662.931246037333;	94.53333333333335;	2.097152E7;	4208283.733333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376944908;	8;	20799.997792;	18569.198028807998;	89.275;	2.097152E7;	3942644.0;	0.06666666666666667;	0.6666666666666666;	0.0;	0.9333333333333333
1376945208;	8;	20799.997792;	18525.864700074664;	89.06666666666666;	2.097152E7;	4194301.6;	0.0;	0.6;	0.26666666666666666;	0.8
1376945508;	8;	20799.997792;	18355.998051439998;	88.25;	2.097152E7;	4026530.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376945808;	8;	20799.997792;	18468.664706146665;	88.79166666666666;	2.097152E7;	3649043.2;	0.0;	0.6666666666666666;	0.4666666666666667;	1.2
1376946108;	8;	20799.997792;	19276.397953736;	92.675;	2.097152E7;	4529846.933333334;	0.0;	1.1333333333333333;	0.4;	0.9333333333333333
1376946408;	8;	20799.997792;	19631.731249349334;	94.38333333333334;	2.097152E7;	3900700.8;	0.0;	8.533333333333333;	0.4;	1.0666666666666667
1376946708;	8;	20799.997792;	20723.731133429334;	99.63333333333334;	2.097152E7;	4348094.133333334;	0.0;	0.6;	0.06666666666666667;	1.0
1376947008;	8;	20799.997792;	20583.331148333335;	98.95833333333334;	2.097152E7;	4292169.333333333;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1376947309;	8;	20799.997792;	20479.331159373334;	98.45833333333334;	2.097152E7;	4417998.666666667;	0.0;	2.8;	0.13333333333333333;	0.9333333333333333
1376947609;	8;	20799.997792;	20708.131135085332;	99.55833333333334;	2.097152E7;	4627713.066666666;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1376947909;	8;	20799.997792;	20871.064451122664;	100.34166666666665;	2.097152E7;	4348094.4;	0.0;	0.6666666666666666;	0.2;	0.8
1376948209;	8;	20799.997792;	20905.731114109334;	100.50833333333334;	2.097152E7;	4026529.6;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8
1376948509;	8;	20799.997792;	20848.53112018133;	100.23333333333333;	2.097152E7;	3718948.2666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376948809;	8;	20799.997792;	20850.264453330663;	100.24166666666666;	2.097152E7;	3369422.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376949109;	8;	20799.997792;	20829.464455538666;	100.14166666666667;	2.097152E7;	4236244.533333333;	0.0;	0.6;	0.4;	0.8666666666666667
1376949408;	8;	20799.997792;	20645.731141709333;	99.25833333333334;	2.097152E7;	3621080.2666666666;	0.0;	0.8;	0.06666666666666667;	0.8
1376949709;	8;	20799.997792;	19926.397884735998;	95.8;	2.097152E7;	4697618.666666667;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1376950009;	8;	20799.997792;	16234.398276655998;	78.05;	2.097152E7;	4879371.466666667;	0.0;	12.733333333333333;	2.0;	9.133333333333333
1376950309;	8;	20799.997792;	15483.865022994663;	74.44166666666666;	2.097152E7;	4208282.666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376950609;	8;	20799.997792;	16496.131582205333;	79.30833333333334;	2.097152E7;	3229613.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376950909;	8;	20799.997792;	17704.264787290664;	85.11666666666666;	2.097152E7;	3704967.466666667;	0.0;	2.4;	0.13333333333333333;	1.5333333333333334
1376951209;	8;	20799.997792;	15887.73164678933;	76.38333333333333;	2.097152E7;	3704966.6666666665;	0.06666666666666667;	1.0666666666666667;	0.3333333333333333;	1.0
1376951509;	8;	20799.997792;	16508.264914250667;	79.36666666666667;	2.097152E7;	3299516.8;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1376951809;	8;	20799.997792;	14901.465084818665;	71.64166666666667;	2.097152E7;	3579137.066666667;	0.0;	0.8;	0.3333333333333333;	1.0
1376952109;	8;	20799.997792;	15575.73167990933;	74.88333333333333;	2.097152E7;	3495251.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376952409;	8;	20799.997792;	16771.73155294933;	80.63333333333333;	2.097152E7;	3732929.6;	0.06666666666666667;	1.6;	2.066666666666667;	9.266666666666667
1376952709;	8;	20799.997792;	14130.131833365334;	67.93333333333334;	2.097152E7;	4473923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376953009;	8;	20799.994472;	13818.996327334999;	66.4375;	2.097152E7;	3145728.0;	0.0;	0.0;	2.0;	1.0
1376953309;	8;	20799.994472;	16523.86227513133;	79.44166666666666;	2.097152E7;	3103784.8;	0.0;	0.7333333333333333;	0.2;	1.0
1376953610;	8;	20799.994472;	17818.66193101333;	85.66666666666666;	2.097152E7;	3341460.2666666666;	0.0;	1.0;	0.0;	1.0
1376953910;	8;	20799.994472;	17785.728606432665;	85.50833333333334;	2.097152E7;	3229613.066666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376954210;	8;	20799.994472;	17603.728654802668;	84.63333333333334;	2.097152E7;	2936012.0;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1376954510;	8;	20799.994472;	14475.062819639332;	69.59166666666667;	2.097152E7;	4320131.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376954810;	8;	20799.994472;	14152.662905323334;	68.04166666666667;	2.097152E7;	2894068.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376955110;	8;	20799.994472;	14131.86291085133;	67.94166666666666;	2.097152E7;	2502600.2666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376955410;	8;	20799.994472;	14180.396231286;	68.175;	2.097152E7;	2600467.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376955710;	8;	20799.994472;	14821.729394172662;	71.25833333333333;	2.097152E7;	2600466.4;	0.0;	0.9333333333333333;	3.533333333333333;	17.266666666666666
1376956010;	8;	20799.994472;	7891.864569251333;	37.94166666666666;	2.097152E7;	5158992.0;	0.0;	0.8666666666666667;	1.9333333333333333;	9.133333333333333
1376956310;	8;	20799.994472;	6092.665047423332;	29.291666666666664;	2.097152E7;	2390751.466666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376956610;	8;	20799.994472;	5300.531924614666;	25.483333333333334;	2.097152E7;	1859473.8666666667;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1376956910;	8;	20799.994472;	3170.265824107333;	15.241666666666667;	2.097152E7;	2460657.3333333335;	0.0;	0.8;	0.0;	1.0
1376957210;	8;	20799.994472;	3170.265824107333;	15.241666666666667;	2.097152E7;	754973.6;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1376957510;	8;	20799.994472;	3166.7991583619996;	15.225;	2.097152E7;	419428.0;	0.0;	0.6;	0.0;	1.0
1376957810;	8;	20799.994472;	3165.0658254893333;	15.216666666666667;	2.097152E7;	545257.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376958110;	8;	20799.994472;	3170.265824107333;	15.241666666666667;	2.097152E7;	685068.2666666667;	0.0;	2.4;	8.533333333333333;	10.133333333333333
1376958410;	8;	20799.994472;	3159.8658268713334;	15.191666666666668;	2.097152E7;	377484.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376958710;	8;	20799.994472;	3151.1991625079995;	15.15;	2.097152E7;	335541.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376959010;	8;	20799.994472;	3151.1991625079995;	15.15;	2.097152E7;	629144.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376959310;	8;	20799.994472;	3144.265831017333;	15.116666666666667;	2.097152E7;	587200.0;	0.0;	1.0;	0.2;	1.0
1376959610;	8;	20799.991968;	3145.99878516;	15.125;	2.097152E7;	419428.0;	0.0;	0.5;	0.0;	1.0
1376959910;	8;	20799.991968;	3191.065434424;	15.341666666666667;	2.097152E7;	419428.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376960210;	8;	20799.991968;	3192.7987670879997;	15.35;	2.097152E7;	349522.6666666667;	0.0;	0.6666666666666666;	0.2;	1.0666666666666667
1376960510;	8;	20799.991968;	3191.065434424;	15.341666666666667;	2.097152E7;	335541.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376960810;	8;	20799.991968;	3191.065434424;	15.341666666666667;	2.097152E7;	601181.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376961110;	8;	20799.991968;	3270.7987369679995;	15.725;	2.097152E7;	1020612.5333333333;	124.53333333333333;	22.0;	0.06666666666666667;	1.4
1376961410;	8;	20799.991968;	3204.9320957359996;	15.408333333333333;	2.097152E7;	1579853.3333333333;	0.0;	2.4;	0.06666666666666667;	1.0
1376961710;	8;	20799.991968;	3208.3987610639997;	15.425;	2.097152E7;	1104498.6666666667;	31.733333333333334;	6.133333333333334;	0.06666666666666667;	1.5333333333333334
1376962010;	8;	20799.991968;	3185.865436432;	15.316666666666668;	2.097152E7;	824878.6666666666;	0.0;	1.7333333333333334;	0.0;	1.0
1376962311;	8;	20799.991968;	3180.6654384400003;	15.291666666666668;	2.097152E7;	852840.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376962611;	8;	20799.991968;	3175.4654404479998;	15.266666666666667;	2.097152E7;	838860.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376962911;	8;	20799.991968;	3173.7321077839997;	15.258333333333333;	2.097152E7;	1132461.3333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376963211;	8;	20799.991968;	3225.7320877039997;	15.508333333333333;	2.097152E7;	740992.2666666667;	124.46666666666667;	13.933333333333334;	0.0;	1.1333333333333333
1376963511;	8;	20799.991968;	3170.265442456;	15.241666666666667;	2.097152E7;	950707.2;	0.0;	1.4666666666666666;	0.0;	1.0
1376963811;	8;	20799.991968;	3180.6654384400003;	15.291666666666668;	2.097152E7;	936727.2;	31.666666666666668;	3.466666666666667;	0.3333333333333333;	1.0
1376964111;	8;	20799.991968;	3170.265442456;	15.241666666666667;	2.097152E7;	866821.6;	0.0;	0.8;	0.0;	1.0
1376964411;	8;	20799.991968;	3168.5321097919996;	15.233333333333333;	2.097152E7;	573219.7333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376964711;	8;	20799.991968;	3166.798777128;	15.225;	2.097152E7;	545257.6;	0.0;	0.8;	0.0;	1.0
1376965011;	8;	20799.991968;	3165.0654444639995;	15.216666666666667;	2.097152E7;	754973.6;	0.0;	1.0;	0.0;	1.0
1376965311;	8;	20799.991968;	3170.265442456;	15.241666666666667;	2.097152E7;	573219.7333333333;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1376965611;	8;	20799.991968;	3166.798777128;	15.225;	2.097152E7;	573219.7333333333;	0.0;	0.6;	0.0;	1.0
1376965911;	8;	20799.991968;	3165.0654444639995;	15.216666666666667;	2.097152E7;	573219.7333333333;	0.0;	0.8;	0.0;	1.0
1376966211;	8;	20799.991968;	3165.0654444639995;	15.216666666666667;	2.097152E7;	727011.4666666667;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1376966511;	8;	20799.991968;	3159.8654464720003;	15.191666666666668;	2.097152E7;	601181.8666666667;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376966811;	8;	20799.991968;	3165.0654444639995;	15.216666666666667;	2.097152E7;	559238.6666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376967111;	8;	20799.991968;	3161.5987791359994;	15.2;	2.097152E7;	838860.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376967411;	8;	20799.991968;	3161.5987791359994;	15.2;	2.097152E7;	880802.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376967711;	8;	20799.991968;	3166.798777128;	15.225;	2.097152E7;	587200.8;	0.0;	1.4;	0.0;	1.0
1376968011;	8;	20799.991968;	3156.3987811439997;	15.175;	2.097152E7;	475352.26666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376968311;	8;	20799.991968;	1190.7995401679998;	5.725;	2.097152E7;	1999282.9333333333;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1376968611;	8;	20799.991968;	195.866591032;	0.9416666666666668;	2.097152E7;	1132460.8;	0.0;	0.8;	0.0;	1.0
1376968911;	8;	20799.991968;	195.866591032;	0.9416666666666668;	2.097152E7;	293598.4;	0.0;	2.4;	0.0;	1.5333333333333334
1376969211;	8;	20799.991968;	185.466595048;	0.8916666666666667;	2.097152E7;	293598.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376969511;	8;	20799.991968;	175.066599064;	0.8416666666666667;	2.097152E7;	167769.6;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376969811;	8;	20799.991968;	171.599933736;	0.825;	2.097152E7;	125827.2;	0.0;	0.6;	0.0;	1.0
1376970111;	8;	20799.991968;	168.13326840799996;	0.8083333333333332;	2.097152E7;	125828.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376970411;	8;	20799.991968;	161.19993775199998;	0.775;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376970711;	8;	20799.991968;	159.466605088;	0.7666666666666667;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1376971011;	8;	20799.991968;	155.99993976;	0.75;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376971311;	8;	20799.991968;	155.99993976;	0.75;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376971611;	8;	20799.991968;	152.53327443199998;	0.7333333333333333;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1376971911;	8;	20799.991968;	152.53327443199998;	0.7333333333333333;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1376972211;	8;	20799.991968;	150.799941768;	0.725;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376972512;	8;	20799.991968;	161.19993775199998;	0.775;	2.097152E7;	55923.2;	0.0;	8.6;	0.2;	1.6666666666666667
1376972812;	8;	20799.991968;	150.799941768;	0.725;	2.097152E7;	13980.8;	0.0;	0.6;	0.0;	1.0
1376973112;	8;	20799.991968;	152.53327443199998;	0.7333333333333333;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1376973412;	8;	20799.991968;	150.799941768;	0.725;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376973712;	8;	20799.991968;	150.799941768;	0.725;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376974012;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	83884.8;	0.0;	0.6;	0.0;	1.0
1376974312;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376974612;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376974912;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	153788.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376975212;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	83884.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376975512;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	223695.2;	0.0;	0.6;	0.0;	1.0
1376975812;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	41942.933333333334;	0.0;	1.0;	0.0;	1.0
1376976112;	8;	20799.991968;	155.99993976;	0.75;	2.097152E7;	139808.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1376976412;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1376976712;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	139808.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376977012;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376977312;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	195732.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376977612;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	111847.2;	0.0;	1.0;	0.0;	1.0
