Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376633174;	4;	10399.998896;	3201.4663268186664;	30.783333333333335;	1.6340352E7;	1509948.0;	0.0;	78.2;	36.333333333333336;	1.2666666666666666
1376633474;	4;	10399.998896;	4341.9995390799995;	41.75;	1.6340352E7;	1644165.6;	0.0;	47.06666666666667;	18.466666666666665;	1.3333333333333333
1376633774;	4;	10399.998896;	3191.0663279226665;	30.683333333333334;	1.6340352E7;	1342176.0;	135.73333333333332;	111.26666666666667;	36.266666666666666;	1.8666666666666667
1376634074;	4;	10399.998896;	3974.5329114213328;	38.21666666666667;	1.6340352E7;	2617243.2;	0.0;	52.53333333333333;	18.6;	1.3333333333333333
1376634374;	4;	10399.998896;	3769.9995998;	36.25;	1.6340352E7;	1778383.2;	31.133333333333333;	82.0;	36.06666666666667;	1.4
1376634674;	4;	10399.998896;	3887.8662539546663;	37.38333333333333;	1.6340352E7;	1677720.0;	0.0;	49.733333333333334;	18.8;	1.3333333333333333
1376634974;	4;	10399.998896;	3624.399615256;	34.85;	1.6340352E7;	1946155.2;	0.0;	78.86666666666666;	36.4;	1.3333333333333333
1376635274;	4;	10399.998896;	3965.866245674666;	38.13333333333333;	1.6340352E7;	1733644.0;	0.0;	49.333333333333336;	18.533333333333335;	1.4
1376635574;	4;	10399.998896;	4078.532900381333;	39.21666666666667;	1.6340352E7;	1632980.8;	0.0;	78.06666666666666;	35.733333333333334;	1.2
1376635874;	4;	10399.998896;	4461.599526384;	42.9;	1.6340352E7;	1543502.4;	0.0;	49.0;	18.466666666666665;	1.3333333333333333
1376636174;	4;	10399.998896;	3960.6662462266668;	38.083333333333336;	1.6340352E7;	1711274.4;	0.0;	81.0;	35.86666666666667;	1.4
1376636474;	4;	10399.998896;	4863.732817029334;	46.76666666666667;	1.6340352E7;	1487578.4;	0.0;	48.06666666666667;	18.333333333333332;	1.2666666666666666
1376636774;	4;	10399.998896;	3515.1996268479993;	33.8;	1.6340352E7;	1677720.0;	0.0;	44.13333333333333;	18.066666666666666;	1.2
1376637074;	4;	10399.998896;	51.99999448;	0.5;	1.6340352E7;	928338.4;	0.0;	0.2;	0.2;	1.0
1376637374;	4;	10399.998896;	3061.0663417226665;	29.433333333333334;	1.6340352E7;	771751.2;	0.0;	79.66666666666667;	36.0;	1.3333333333333333
1376637674;	4;	10399.998896;	5146.266120370666;	49.48333333333333;	1.6340352E7;	1263882.4;	0.0;	48.06666666666667;	18.333333333333332;	1.3333333333333333
1376637974;	4;	10399.998896;	3425.0663030826668;	32.93333333333334;	1.6340352E7;	1621796.0;	0.0;	81.33333333333333;	36.2;	1.3333333333333333
1376638274;	4;	10399.998896;	5069.9994618;	48.75;	1.6340352E7;	1487578.4;	0.0;	47.6;	18.066666666666666;	1.3333333333333333
1376638574;	4;	10399.998896;	3249.999655;	31.25;	1.6340352E7;	1509948.0;	0.0;	79.4;	36.0;	1.4666666666666666
1376638874;	4;	10399.998896;	4803.066156802666;	46.18333333333333;	1.6340352E7;	1431654.4;	10.2;	54.6;	18.133333333333333;	1.4
1376639174;	4;	10399.998896;	3404.2663052906664;	32.733333333333334;	1.6340352E7;	1342176.0;	0.0;	77.93333333333334;	35.666666666666664;	1.2666666666666666
1376639474;	4;	10399.998896;	3861.866256714666;	37.13333333333333;	1.6340352E7;	1554687.2;	0.0;	47.13333333333333;	18.466666666666665;	1.3333333333333333
1376639774;	4;	10399.998896;	4418.266197650665;	42.48333333333333;	1.6340352E7;	1845492.0;	0.0;	46.333333333333336;	18.266666666666666;	1.2666666666666666
1376640074;	4;	10399.998896;	3440.666301426667;	33.083333333333336;	1.6340352E7;	1319806.4;	0.0;	79.73333333333333;	35.93333333333333;	1.4
1376640374;	4;	10399.998896;	4761.4661612186665;	45.78333333333333;	1.6340352E7;	1610611.2;	0.0;	46.93333333333333;	18.333333333333332;	1.4
1376640674;	4;	10399.998896;	3286.3996511359996;	31.6;	1.6340352E7;	1375730.4;	0.0;	78.53333333333333;	36.13333333333333;	1.2
1376640974;	4;	10399.998896;	4823.866154594666;	46.38333333333333;	1.6340352E7;	1342176.0;	0.0;	57.6;	18.466666666666665;	1.3333333333333333
1376641275;	4;	10399.998896;	3449.3329671733327;	33.166666666666664;	1.6340352E7;	1543502.4;	0.0;	79.6;	35.666666666666664;	1.4
1376641575;	4;	10399.998896;	4787.4661584586665;	46.03333333333333;	1.6340352E7;	1610611.2;	0.0;	47.53333333333333;	18.2;	1.3333333333333333
1376641875;	4;	10399.998896;	603.1999359679999;	5.8;	1.6340352E7;	1207958.4;	0.0;	2.1333333333333333;	0.4;	1.0
1376642175;	4;	10399.998896;	1466.399844336;	14.1;	1.6340352E7;	413837.6;	0.0;	40.733333333333334;	18.2;	1.2666666666666666
1376642475;	4;	10399.998896;	4088.9328992773326;	39.31666666666666;	1.6340352E7;	1409284.8;	0.0;	77.86666666666666;	35.4;	1.4
1376642775;	4;	10399.998896;	4094.132898725333;	39.36666666666667;	1.6340352E7;	1644165.6;	0.0;	48.53333333333333;	18.533333333333335;	1.2666666666666666
1376643075;	4;	10399.998896;	4229.3328843733325;	40.666666666666664;	1.6340352E7;	1476393.6;	0.0;	77.4;	35.46666666666667;	1.3333333333333333
1376643375;	4;	10399.998896;	3927.732916389333;	37.766666666666666;	1.6340352E7;	1677720.0;	0.0;	49.4;	18.4;	1.2
1376643675;	4;	10399.998896;	4414.7995313520005;	42.45;	1.6340352E7;	2013264.0;	0.0;	77.33333333333333;	35.46666666666667;	1.2666666666666666
1376643975;	4;	10399.998896;	3281.199651688;	31.55;	1.6340352E7;	1476393.6;	0.0;	46.93333333333333;	18.266666666666666;	1.2666666666666666
1376644275;	4;	10399.998896;	4912.266145210666;	47.23333333333333;	1.6340352E7;	1174404.0;	0.0;	46.666666666666664;	18.266666666666666;	1.2666666666666666
1376644575;	4;	10399.998896;	3738.799603112;	35.95;	1.6340352E7;	1286252.0;	0.0;	84.46666666666667;	35.86666666666667;	1.4666666666666666
1376644875;	4;	10399.998896;	4752.799495472;	45.7;	1.6340352E7;	1275067.2;	0.0;	74.93333333333334;	35.86666666666667;	1.3333333333333333
1376645175;	4;	10399.998896;	3790.799597592;	36.45;	1.6340352E7;	1330991.2;	0.0;	48.2;	18.2;	1.3333333333333333
1376645475;	4;	10399.998896;	4581.199513688;	44.05;	1.6340352E7;	1498763.2;	0.0;	48.53333333333333;	18.333333333333332;	1.4
1376645775;	4;	10399.998896;	3572.399620776;	34.35;	1.6340352E7;	1420469.6;	0.0;	79.53333333333333;	35.733333333333334;	1.4666666666666666
1376646075;	4;	10399.998896;	4829.066154042665;	46.43333333333333;	1.6340352E7;	1722459.2;	0.0;	78.13333333333334;	35.733333333333334;	1.4666666666666666
1376646375;	4;	10399.998896;	3939.866248434666;	37.88333333333333;	1.6340352E7;	1688904.8;	0.0;	49.266666666666666;	18.466666666666665;	1.2666666666666666
1376646675;	4;	10399.998896;	4515.332854013333;	43.41666666666667;	1.6340352E7;	1364545.6;	0.0;	45.6;	18.4;	1.2666666666666666
1376646975;	4;	10399.998896;	58.933327077333324;	0.5666666666666667;	1.6340352E7;	1040186.4;	0.0;	2.0;	0.26666666666666666;	1.0
1376647275;	4;	10399.998896;	2736.933042797333;	26.316666666666666;	1.6340352E7;	704642.4;	0.0;	42.53333333333333;	18.2;	1.2666666666666666
1376647575;	4;	10399.998896;	3260.3996538959996;	31.35;	1.6340352E7;	1353360.8;	0.0;	78.53333333333333;	36.266666666666666;	1.5333333333333334
1376647875;	4;	10399.998896;	4875.866149074666;	46.88333333333333;	1.6340352E7;	1230328.0;	0.0;	47.06666666666667;	18.266666666666666;	1.2666666666666666
1376648175;	4;	10399.998896;	3267.332986493333;	31.416666666666664;	1.6340352E7;	1420469.6;	0.0;	77.93333333333334;	35.93333333333333;	1.2666666666666666
1376648475;	4;	10399.998896;	4451.199527487999;	42.8;	1.6340352E7;	1297436.8;	0.0;	48.06666666666667;	18.333333333333332;	1.2666666666666666
1376648775;	4;	10399.998896;	3813.332928533333;	36.666666666666664;	1.6340352E7;	1241512.8;	0.0;	43.93333333333333;	17.866666666666667;	1.2
1376649075;	4;	10399.998896;	3530.799625192;	33.95;	1.6340352E7;	1632980.8;	0.0;	79.26666666666667;	35.6;	1.4
1376649375;	4;	10399.998896;	4610.666177226666;	44.33333333333333;	1.6340352E7;	2035633.6;	0.0;	45.86666666666667;	18.0;	1.3333333333333333
1376649675;	4;	10399.998896;	3334.9329793173324;	32.06666666666666;	1.6340352E7;	1420469.6;	0.0;	77.86666666666666;	35.666666666666664;	1.2666666666666666
1376649975;	4;	10399.998896;	4905.332812613333;	47.16666666666667;	1.6340352E7;	1621796.0;	0.0;	47.6;	18.266666666666666;	1.4666666666666666
1376650276;	4;	10399.998896;	3445.866300874666;	33.13333333333333;	1.6340352E7;	1811937.6;	0.0;	79.26666666666667;	35.86666666666667;	1.4
1376650576;	4;	10399.998896;	4910.532812061333;	47.21666666666667;	1.6340352E7;	1364545.6;	0.0;	47.4;	18.133333333333333;	1.4
1376650876;	4;	10399.998896;	3331.466313018666;	32.03333333333333;	1.6340352E7;	1476393.6;	0.0;	78.73333333333333;	35.733333333333334;	1.3333333333333333
1376651176;	4;	10399.998896;	4666.132838005333;	44.86666666666667;	1.6340352E7;	1431654.4;	0.0;	47.733333333333334;	18.4;	1.4
1376651476;	4;	10399.998896;	459.3332845733333;	4.416666666666667;	1.6340352E7;	1241512.8;	0.0;	2.2;	0.26666666666666666;	1.0
1376651776;	4;	10399.998896;	1979.4664565386663;	19.03333333333333;	1.6340352E7;	592794.4;	0.0;	40.266666666666666;	18.2;	1.3333333333333333
1376652076;	4;	10399.998896;	3809.8662622346665;	36.63333333333333;	1.6340352E7;	1375730.4;	0.0;	78.86666666666666;	35.93333333333333;	1.4
1376652376;	4;	10399.998896;	4983.332804333334;	47.91666666666667;	1.6340352E7;	1554687.2;	0.0;	50.2;	18.466666666666665;	1.2666666666666666
1376652676;	4;	10399.998896;	3593.1996185679996;	34.55;	1.6340352E7;	1711274.4;	0.0;	78.86666666666666;	35.666666666666664;	1.4
1376652976;	4;	10399.998896;	5073.466128098666;	48.78333333333333;	1.6340352E7;	1420469.6;	0.0;	48.13333333333333;	18.4;	1.3333333333333333
1376653276;	4;	10399.998896;	3201.4663268186664;	30.783333333333335;	1.6340352E7;	1621796.0;	0.0;	77.86666666666666;	36.06666666666667;	1.2666666666666666
1376653576;	4;	10399.998896;	4284.799545152;	41.2;	1.6340352E7;	1733644.0;	0.0;	48.06666666666667;	18.466666666666665;	1.2666666666666666
1376653876;	4;	10399.998896;	3185.8663284746667;	30.633333333333336;	1.6340352E7;	1599426.4;	0.0;	80.13333333333334;	35.666666666666664;	1.4
1376654176;	4;	10399.998896;	4607.199510928;	44.3;	1.6340352E7;	1867861.6;	0.0;	47.6;	18.066666666666666;	1.3333333333333333
1376654476;	4;	10399.998896;	3487.4662964586664;	33.53333333333333;	1.6340352E7;	1454024.0;	0.0;	80.06666666666666;	35.8;	1.4666666666666666
1376654776;	4;	10399.998896;	3971.0662451226667;	38.18333333333334;	1.6340352E7;	1509948.0;	0.0;	79.0;	35.8;	1.4666666666666666
1376655076;	4;	10399.998896;	3939.866248434666;	37.88333333333333;	1.6340352E7;	1778383.2;	0.0;	48.13333333333333;	18.4;	1.2666666666666666
1376655376;	4;	10399.998896;	4529.199519207999;	43.55;	1.6340352E7;	1409284.8;	0.0;	78.0;	35.8;	1.4
1376655676;	4;	10399.998896;	4213.732886029333;	40.516666666666666;	1.6340352E7;	1588241.6;	0.0;	49.4;	17.933333333333334;	1.3333333333333333
1376655976;	4;	10399.998896;	4161.732891549333;	40.016666666666666;	1.6340352E7;	1409284.8;	0.0;	77.66666666666667;	35.2;	1.4
1376656276;	4;	10399.998896;	2802.799702472;	26.95;	1.6340352E7;	1442839.2;	0.0;	9.8;	0.26666666666666666;	1.1333333333333333
1376656576;	4;	10399.998896;	62.39999337599999;	0.6;	1.6340352E7;	794120.8;	0.0;	33.8;	17.533333333333335;	1.0666666666666667
1376656876;	4;	10399.998896;	3903.466252298666;	37.53333333333333;	1.6340352E7;	1040186.4;	0.0;	47.2;	17.866666666666667;	1.2666666666666666
1376657176;	4;	10399.998896;	4425.199530247999;	42.55;	1.6340352E7;	1386915.2;	0.0;	45.2;	18.0;	1.2666666666666666
1376657476;	4;	10399.998896;	3574.132953925333;	34.36666666666667;	1.6340352E7;	1722459.2;	0.0;	79.33333333333333;	35.53333333333333;	1.4
1376657776;	4;	10399.998896;	4875.866149074666;	46.88333333333333;	1.6340352E7;	2080372.8;	0.0;	49.333333333333336;	35.06666666666667;	1.4666666666666666
1376658076;	4;	10399.998896;	3887.8662539546663;	37.38333333333333;	1.6340352E7;	1711274.4;	0.0;	80.66666666666667;	17.666666666666668;	1.2666666666666666
1376658376;	4;	10399.998896;	4517.066187162666;	43.43333333333333;	1.6340352E7;	1610611.2;	0.0;	45.2;	17.466666666666665;	1.2666666666666666
1376658676;	4;	10399.998896;	3204.932993117333;	30.816666666666666;	1.6340352E7;	1711274.4;	0.0;	78.0;	35.46666666666667;	1.4
1376658976;	4;	10399.998896;	4983.332804333334;	47.91666666666667;	1.6340352E7;	1442839.2;	0.0;	47.4;	18.133333333333333;	1.3333333333333333
1376659276;	4;	10399.998896;	3662.532944541333;	35.21666666666667;	1.6340352E7;	1342176.0;	0.0;	79.46666666666667;	35.4;	1.2666666666666666
1376659576;	4;	10399.998896;	4967.732805989333;	47.76666666666667;	1.6340352E7;	1879046.4;	0.0;	47.06666666666667;	21.733333333333334;	1.3333333333333333
1376659876;	4;	10399.998896;	3974.5329114213328;	38.21666666666667;	1.6340352E7;	1677720.0;	0.0;	79.86666666666666;	31.733333333333334;	1.4
1376660176;	4;	10399.998896;	4518.799520312;	43.45;	1.6340352E7;	1476393.6;	0.0;	77.4;	35.2;	1.4666666666666666
1376660476;	4;	10399.998896;	3678.1329428853333;	35.36666666666667;	1.6340352E7;	1342176.0;	0.0;	47.93333333333333;	18.0;	1.3333333333333333
1376660776;	4;	10399.998896;	3922.532916941333;	37.71666666666667;	1.6340352E7;	1509948.0;	0.0;	44.93333333333333;	18.6;	1.2666666666666666
1376661076;	4;	10399.998896;	2596.533057701333;	24.966666666666665;	1.6340352E7;	1543502.4;	0.0;	43.333333333333336;	17.933333333333334;	1.2
1376661376;	4;	10399.998896;	51.99999448;	0.5;	1.6340352E7;	771751.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376661676;	4;	10399.998896;	672.5332619413332;	6.466666666666666;	1.6340352E7;	301989.6;	0.0;	37.86666666666667;	18.0;	1.1333333333333333
1376661976;	4;	10399.998896;	3971.0662451226667;	38.18333333333334;	1.6340352E7;	1487578.4;	0.0;	46.666666666666664;	18.0;	1.4
1376662276;	4;	10399.998896;	3340.132978765333;	32.11666666666667;	1.6340352E7;	1722459.2;	0.0;	79.66666666666667;	35.86666666666667;	1.4666666666666666
1376662576;	4;	10399.998896;	4763.199494367999;	45.8;	1.6340352E7;	1521132.8;	0.0;	47.266666666666666;	17.866666666666667;	1.4
1376662876;	4;	10399.998896;	3359.1996434079997;	32.3;	1.6340352E7;	1756013.6;	0.0;	78.0;	35.8;	1.4
1376663176;	4;	10399.998896;	5121.999456279999;	49.25;	1.6340352E7;	1811937.6;	0.0;	47.13333333333333;	17.533333333333335;	1.3333333333333333
1376663476;	4;	10399.998896;	3031.5996781839995;	29.15;	1.6340352E7;	1912600.8;	4.0;	77.33333333333333;	113.86666666666666;	2.066666666666667
1376663777;	4;	10399.998896;	8919.732386469332;	85.76666666666667;	1.6340352E7;	1543502.4;	0.06666666666666667;	82.4;	0.3333333333333333;	0.5333333333333333
1376664077;	4;	10399.998896;	9957.99894292;	95.75;	1.6340352E7;	1644165.6;	0.0;	1.4666666666666666;	0.0;	0.4
1376664377;	4;	10399.998896;	10124.398925255999;	97.35;	1.6340352E7;	3746908.8;	0.0;	3.0;	0.0;	0.6
1376664677;	4;	10399.998896;	9628.665644546667;	92.58333333333334;	1.6340352E7;	1409284.8;	0.0;	0.06666666666666667;	0.13333333333333333;	0.3333333333333333
1376664977;	4;	10399.998896;	8756.799070432;	84.2;	1.6340352E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376665277;	4;	10399.998896;	8661.465747218668;	83.28333333333335;	1.6340352E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376665577;	4;	10399.998896;	8682.265745010665;	83.48333333333333;	1.6340352E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376665877;	4;	10399.998896;	8900.665721826668;	85.58333333333334;	1.6340352E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376666177;	4;	10399.998896;	4972.932805437334;	47.81666666666667;	1.6340352E7;	4719988.8;	0.0;	43.733333333333334;	0.8666666666666667;	161.0
1376666477;	4;	10399.998896;	60.666660226666664;	0.5833333333333334;	1.6340352E7;	3623876.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376666777;	4;	10399.998896;	5407.99942592;	52.0;	1.6340352E7;	1006632.0;	0.0;	84.2;	71.53333333333333;	1.6
1376667077;	4;	10399.998896;	9708.398969415999;	93.35;	1.6340352E7;	1420469.6;	0.0;	32.266666666666666;	24.066666666666666;	1.0666666666666667
1376667377;	4;	10399.998896;	10396.53222970133;	99.96666666666665;	1.6340352E7;	3388994.4;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1376667677;	4;	10399.998896;	8971.732380949332;	86.26666666666667;	1.6340352E7;	1901416.0;	0.0;	2.4;	0.06666666666666667;	0.5333333333333333
1376667977;	4;	10399.998896;	8748.132404685333;	84.11666666666666;	1.6340352E7;	782936.0;	0.0;	0.06666666666666667;	0.0;	0.4
1376668277;	4;	10399.998896;	8775.865735074667;	84.38333333333334;	1.6340352E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376668577;	4;	10399.998896;	8742.932405237332;	84.06666666666666;	1.6340352E7;	100663.2;	0.0;	0.0;	0.0;	0.6666666666666666
1376668877;	4;	10399.998896;	8737.732405789333;	84.01666666666667;	1.6340352E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376669177;	4;	10399.998896;	6711.465954218666;	64.53333333333333;	1.6340352E7;	3791649.3333333335;	0.0;	41.733333333333334;	0.6666666666666666;	119.8
1376669477;	4;	10399.998896;	3378.266308050667;	32.483333333333334;	1.6340352E7;	2829755.466666667;	0.0;	81.46666666666667;	71.46666666666667;	41.2
1376669777;	4;	10399.998896;	8654.532414621332;	83.21666666666665;	1.6340352E7;	2069188.0;	0.0;	0.8;	0.0;	1.0
1376670077;	4;	10399.998896;	8895.465722378667;	85.53333333333335;	1.6340352E7;	928338.4;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1376670377;	4;	10399.998896;	8663.199080367998;	83.3;	1.6340352E7;	268435.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376670677;	4;	10399.998896;	7806.932504597332;	75.06666666666666;	1.6340352E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376670977;	4;	10399.998896;	7865.865831674666;	75.63333333333333;	1.6340352E7;	78293.6;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376671277;	4;	10399.998896;	7966.399154335999;	76.6;	1.6340352E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376671577;	4;	10399.998896;	7683.865850994665;	73.88333333333333;	1.6340352E7;	190141.6;	0.0;	1.2666666666666666;	0.2;	40.6
1376671878;	4;	10399.998896;	1658.7998239119997;	15.95;	1.6340352E7;	1342176.0;	0.0;	1.4666666666666666;	0.4;	80.26666666666667
1376672178;	4;	10399.998896;	51.99999448;	0.5;	1.6340352E7;	458576.8;	0.0;	0.2;	0.0;	1.0
1376672478;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.6340352E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376672778;	4;	10399.998896;	3863.5995898639994;	37.15;	1.6340352E7;	290804.8;	0.0;	81.4;	71.26666666666667;	1.7333333333333334
1376673078;	4;	10399.998896;	8914.532387021332;	85.71666666666665;	1.6340352E7;	469761.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376673378;	4;	10399.998896;	8893.732389229332;	85.51666666666667;	1.6340352E7;	570424.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376673678;	4;	10399.998896;	8876.399057735998;	85.35;	1.6340352E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1376673978;	4;	10399.998896;	8377.199110728;	80.55;	1.6340352E7;	100663.2;	0.0;	0.06666666666666667;	0.5333333333333333;	1.0
1376674278;	4;	10399.998896;	7815.599170344;	75.15;	1.6340352E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376674578;	4;	10399.998896;	7864.132498525333;	75.61666666666667;	1.6340352E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1376674878;	4;	10399.998896;	6992.265924410666;	67.23333333333333;	1.6340352E7;	436207.2;	0.0;	2.2;	0.4;	80.2
1376675178;	4;	10399.998896;	554.6666077866668;	5.333333333333334;	1.6340352E7;	1744828.8;	0.0;	1.0666666666666667;	0.2;	40.6
1376675478;	4;	10399.998896;	38.13332928533333;	0.36666666666666664;	1.6340352E7;	380283.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376675778;	4;	10399.998896;	3865.3329230133327;	37.166666666666664;	1.6340352E7;	402652.8;	0.0;	82.66666666666667;	72.46666666666667;	1.6666666666666667
1376676078;	4;	10399.998896;	8065.199143847999;	77.55;	1.6340352E7;	335544.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376676378;	4;	10399.998896;	8399.732441669332;	80.76666666666667;	1.6340352E7;	727012.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376676678;	4;	10399.998896;	8872.93239143733;	85.31666666666666;	1.6340352E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1376676978;	4;	10399.998896;	8895.465722378667;	85.53333333333335;	1.6340352E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376677278;	4;	10399.998896;	8902.399054975998;	85.6;	1.6340352E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376677578;	4;	10399.998896;	8703.065742802666;	83.68333333333334;	1.6340352E7;	279620.0;	0.0;	1.1333333333333333;	0.26666666666666666;	41.93333333333333
1376677878;	4;	10399.998896;	1312.1331940453333;	12.616666666666667;	1.6340352E7;	1543502.4;	0.0;	2.7333333333333334;	0.9333333333333333;	82.86666666666666
1376678178;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6340352E7;	480946.4;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0666666666666667
1376678478;	4;	10399.998896;	220.13330996533332;	2.1166666666666667;	1.6340352E7;	134217.6;	0.0;	94.66666666666667;	72.46666666666667;	1.4
1376678778;	4;	10399.998896;	7463.732541029332;	71.76666666666667;	1.6340352E7;	704642.4;	0.0;	0.2;	0.0;	1.0
