Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376529966;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1306624.0;	142604.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376530266;	1;	2599.999405;	1.7333329366666665;	0.06666666666666667;	1306624.0;	19572.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376530566;	1;	2599.999405;	1.7333329366666665;	0.06666666666666667;	1306624.0;	2796.0;	0.0;	0.3333333333333333;	0.2;	0.06666666666666667
1376530866;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1306624.0;	33552.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376531166;	1;	2599.999405;	1.7333329366666665;	0.06666666666666667;	1306624.0;	50328.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376531466;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1306624.0;	78291.46666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376531766;	1;	2599.999405;	1.7333329366666665;	0.06666666666666667;	1306624.0;	61514.666666666664;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376532066;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1306624.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376532366;	1;	2599.999405;	29.46665992333333;	1.1333333333333333;	1306624.0;	58718.933333333334;	0.0;	100.86666666666666;	15.866666666666667;	0.6666666666666666
1376532666;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1306624.0;	307580.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376532966;	1;	2599.999405;	1.7333329366666665;	0.06666666666666667;	1306624.0;	61513.86666666667;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376533266;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1306624.0;	55921.6;	0.0;	0.4;	0.0;	0.0
1376533566;	1;	2599.999405;	1.7333329366666665;	0.06666666666666667;	1306624.0;	19572.533333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376533866;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1306624.0;	36349.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376534166;	1;	2599.999405;	1.7333329366666665;	0.06666666666666667;	1306624.0;	13980.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376534466;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1306624.0;	41941.86666666667;	0.0;	0.4;	0.0;	0.0
1376534766;	1;	2599.999405;	1.7333329366666665;	0.06666666666666667;	1306624.0;	16776.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376535066;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1306624.0;	16776.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376535366;	1;	2599.999405;	0.0;	0.0;	1306624.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1376535666;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	64310.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376535966;	1;	2599.999405;	0.0;	0.0;	1306624.0;	30756.0;	0.0;	4.933333333333334;	0.0;	0.0
1376536266;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	41940.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376536566;	1;	2599.999405;	0.0;	0.0;	1306624.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1376536866;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	47532.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376537166;	1;	2599.999405;	0.0;	0.0;	1306624.0;	47533.6;	0.0;	0.0;	0.0;	0.0
1376537466;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	36349.6;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376537766;	1;	2599.999405;	0.0;	0.0;	1306624.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376538066;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	25164.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376538366;	1;	2599.999405;	0.0;	0.0;	1306624.0;	39144.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376538666;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	27960.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376538967;	1;	2599.999405;	0.0;	0.0;	1306624.0;	50328.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376539267;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	16776.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376539567;	1;	2599.999405;	0.0;	0.0;	1306624.0;	16776.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1376539867;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	47533.86666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376540167;	1;	2599.999405;	0.0;	0.0;	1306624.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376540466;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	53125.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1376540766;	1;	2599.999405;	0.0;	0.0;	1306624.0;	72699.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376541066;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	16776.0;	0.0;	0.2;	0.2;	0.13333333333333333
1376541366;	1;	2599.999405;	0.0;	0.0;	1306624.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376541666;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	16776.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376541966;	1;	2599.999405;	0.0;	0.0;	1306624.0;	41940.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376542267;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	41940.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376542567;	1;	2599.999405;	0.0;	0.0;	1306624.0;	61514.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376542867;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376543167;	1;	2599.999405;	0.0;	0.0;	1306624.0;	41940.8;	0.0;	4.933333333333334;	0.0;	0.0
1376543467;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	41940.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376543767;	1;	2599.999405;	0.0;	0.0;	1306624.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376544067;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	16776.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376544367;	1;	2599.999405;	0.0;	0.0;	1306624.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376544667;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	30756.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376544967;	1;	2599.999405;	0.0;	0.0;	1306624.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376545267;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	8388.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376545567;	1;	2599.999405;	0.0;	0.0;	1306624.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376545867;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	13980.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376546167;	1;	2599.999405;	0.0;	0.0;	1306624.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376546467;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	0.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1376546767;	1;	2599.999405;	0.0;	0.0;	1306624.0;	27960.0;	0.0;	4.8;	0.0;	0.0
1376547067;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	53125.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376547367;	1;	2599.999405;	0.0;	0.0;	1306624.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376547667;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	69903.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376547967;	1;	2599.999405;	0.0;	0.0;	1306624.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1376548267;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	11184.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376548567;	1;	2599.999405;	0.0;	0.0;	1306624.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376548867;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	86680.26666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376549167;	1;	2599.999405;	0.0;	0.0;	1306624.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376549467;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	89476.53333333334;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376549767;	1;	2599.999405;	0.0;	0.0;	1306624.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1376550067;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	16776.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376550367;	1;	2599.999405;	0.0;	0.0;	1306624.0;	16776.0;	0.0;	4.8;	0.0;	0.0
1376550667;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	41940.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376550968;	1;	2599.999405;	0.0;	0.0;	1306624.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1376551268;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	106253.33333333333;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1376551568;	1;	2599.999405;	0.0;	0.0;	1306624.0;	114642.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376551868;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	75495.2;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376552168;	1;	2599.999405;	0.0;	0.0;	1306624.0;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376552468;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	25164.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376552768;	1;	2599.999405;	0.0;	0.0;	1306624.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376553068;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	16776.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376553368;	1;	2599.999405;	0.0;	0.0;	1306624.0;	41940.8;	0.0;	0.2;	0.0;	0.0
1376553668;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376553968;	1;	2599.999405;	0.0;	0.0;	1306624.0;	75496.8;	0.0;	5.066666666666666;	0.0;	0.0
1376554268;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	41940.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376554568;	1;	2599.999405;	0.0;	0.0;	1306624.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1376554868;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	27961.066666666666;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376555168;	1;	2599.999405;	0.0;	0.0;	1306624.0;	41941.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376555468;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	25164.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376555768;	1;	2599.999405;	0.0;	0.0;	1306624.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1376556068;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	33552.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376556368;	1;	2599.999405;	0.0;	0.0;	1306624.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1376556668;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	33552.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376556968;	1;	2599.999405;	0.0;	0.0;	1306624.0;	67106.4;	0.0;	0.0;	0.0;	0.0
1376557268;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	16776.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376557568;	1;	2599.999405;	0.0;	0.0;	1306624.0;	33552.0;	0.0;	4.8;	0.0;	0.0
1376557868;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	39144.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376558168;	1;	2599.999405;	0.0;	0.0;	1306624.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1376558468;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	39144.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376558768;	1;	2599.999405;	0.0;	0.0;	1306624.0;	58718.4;	0.0;	0.0;	0.0;	0.0
1376559068;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	58718.666666666664;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376559368;	1;	2599.999405;	0.0;	0.0;	1306624.0;	41941.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376559668;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	33552.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376559968;	1;	2599.999405;	0.0;	0.0;	1306624.0;	58718.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376560268;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	41942.4;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376560568;	1;	2599.999405;	0.0;	0.0;	1306624.0;	47533.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376560868;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	41941.6;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376561168;	1;	2599.999405;	0.0;	0.0;	1306624.0;	75495.2;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1376561468;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	75495.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376561768;	1;	2599.999405;	0.0;	0.0;	1306624.0;	22368.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376562068;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	61514.4;	0.0;	0.9333333333333333;	0.2;	0.06666666666666667
1376562368;	1;	2599.999405;	0.0;	0.0;	1306624.0;	58719.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376562668;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	25164.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376562968;	1;	2599.999405;	0.0;	0.0;	1306624.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376563269;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	22368.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376563569;	1;	2599.999405;	0.0;	0.0;	1306624.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376563869;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	27960.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376564169;	1;	2599.999405;	0.0;	0.0;	1306624.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376564469;	1;	2599.999405;	5.19999881;	0.2;	1306624.0;	27960.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376564769;	1;	2599.999405;	0.0;	0.0;	1308125.8666666667;	41940.8;	0.0;	4.866666666666666;	0.0;	0.0
1376565069;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	33552.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376565369;	1;	2599.999405;	0.0;	0.0;	1308672.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376565669;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	39145.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376565969;	1;	2599.999405;	0.0;	0.0;	1308672.0;	50329.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376566269;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	44737.6;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376566569;	1;	2599.999405;	0.0;	0.0;	1308672.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376566869;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	41942.4;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376567169;	1;	2599.999405;	0.0;	0.0;	1308672.0;	75495.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376567469;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	50328.8;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376567769;	1;	2599.999405;	0.0;	0.0;	1308672.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376568069;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	50330.4;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376568369;	1;	2599.999405;	0.0;	0.0;	1308672.0;	25165.6;	0.0;	4.866666666666666;	0.0;	0.0
1376568669;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	8388.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376568969;	1;	2599.999405;	0.0;	0.0;	1308672.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376569269;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	30757.333333333332;	0.0;	0.6;	0.26666666666666666;	0.13333333333333333
1376569569;	1;	2599.999405;	0.0;	0.0;	1308672.0;	33552.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376569869;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	25164.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376570169;	1;	2599.999405;	0.0;	0.0;	1308672.0;	33552.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376570469;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	16776.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376570769;	1;	2599.999405;	0.0;	0.0;	1308672.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1376571069;	1;	2599.999405;	6.933331746666666;	0.26666666666666666;	1308672.0;	33553.6;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376571369;	1;	2599.999405;	0.0;	0.0;	1308672.0;	25164.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376571669;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	36349.333333333336;	0.0;	0.2;	0.2;	0.06666666666666667
1376571969;	1;	2599.999405;	0.0;	0.0;	1308672.0;	25164.8;	0.0;	4.866666666666666;	0.0;	0.0
1376572269;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	0.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376572569;	1;	2599.999405;	0.0;	0.0;	1308672.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376572869;	1;	2599.999405;	6.933331746666666;	0.26666666666666666;	1308672.0;	75496.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1376573169;	1;	2599.999405;	0.0;	0.0;	1308672.0;	109050.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376573469;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	8388.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376573769;	1;	2599.999405;	0.0;	0.0;	1308672.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376574069;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	0.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376574369;	1;	2599.999405;	0.0;	0.0;	1308672.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376574669;	1;	2599.999405;	6.933331746666666;	0.26666666666666666;	1308672.0;	61514.4;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376574969;	1;	2599.999405;	0.0;	0.0;	1308672.0;	41941.6;	0.0;	0.2;	0.0;	0.0
1376575269;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	19572.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376575569;	1;	2599.999405;	0.0;	0.0;	1308672.0;	50330.4;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1376575869;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376576169;	1;	2599.999405;	0.0;	0.0;	1308672.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376576469;	1;	2599.999405;	6.933331746666666;	0.26666666666666666;	1308672.0;	44738.4;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376576769;	1;	2599.999405;	0.0;	0.0;	1308672.0;	61514.933333333334;	0.0;	0.2;	0.0;	0.0
1376577069;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	58717.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1376577369;	1;	2599.999405;	0.0;	0.0;	1308672.0;	33552.8;	0.0;	0.2;	0.0;	0.0
1376577669;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	25164.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376577970;	1;	2599.999405;	0.0;	0.0;	1308672.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376578270;	1;	2599.999405;	8.666664683333334;	0.33333333333333337;	1308672.0;	11184.533333333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376578570;	1;	2599.999405;	0.0;	0.0;	1308672.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376578870;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376579170;	1;	2599.999405;	0.0;	0.0;	1308672.0;	25164.0;	0.0;	4.866666666666666;	0.0;	0.0
1376579470;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	16776.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376579770;	1;	2599.999405;	0.0;	0.0;	1308672.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376580070;	1;	2599.999405;	8.666664683333334;	0.33333333333333337;	1308672.0;	44738.4;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376580370;	1;	2599.999405;	0.0;	0.0;	1308672.0;	67107.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376580670;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	22368.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376580970;	1;	2599.999405;	0.0;	0.0;	1308672.0;	39145.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376581270;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	53125.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376581570;	1;	2599.999405;	0.0;	0.0;	1308672.0;	8388.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376581870;	1;	2599.999405;	8.666664683333334;	0.33333333333333337;	1308672.0;	41942.4;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1376582170;	1;	2599.999405;	0.0;	0.0;	1308672.0;	44737.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376582470;	1;	2599.999405;	5.19999881;	0.2;	1308672.0;	16776.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376582770;	1;	2599.999405;	0.0;	0.0;	1310037.3333333333;	72700.26666666666;	0.0;	4.933333333333334;	0.0;	0.0
1376583070;	1;	2599.999405;	5.19999881;	0.2;	1310720.0;	16776.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376583370;	1;	2599.999405;	0.0;	0.0;	1310720.0;	64310.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1376583670;	1;	2599.999405;	10.39999762;	0.4;	1310720.0;	36350.13333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1376583970;	1;	2599.999405;	0.0;	0.0;	1310720.0;	123030.93333333333;	0.0;	0.0;	0.0;	0.0
1376584270;	1;	2599.999405;	5.19999881;	0.2;	1310720.0;	19572.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376584570;	1;	2599.999405;	0.0;	0.0;	1310720.0;	44736.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376584870;	1;	2599.999405;	5.19999881;	0.2;	1310720.0;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376585170;	1;	2599.999405;	0.0;	0.0;	1310720.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376585470;	1;	2599.999405;	10.39999762;	0.4;	1310720.0;	39146.13333333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376585770;	1;	2599.999405;	0.0;	0.0;	1310720.0;	72698.93333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376586070;	1;	2599.999405;	5.19999881;	0.2;	1310720.0;	2796.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376586370;	1;	2599.999405;	0.0;	0.0;	1310720.0;	27960.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1376586670;	1;	2599.999405;	6.933331746666666;	0.26666666666666666;	1310720.0;	27960.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376586970;	1;	2599.999405;	0.0;	0.0;	1310720.0;	53125.6;	0.0;	0.2;	0.0;	0.0
1376587270;	1;	2599.999405;	8.666664683333334;	0.33333333333333337;	1310720.0;	30756.0;	0.0;	0.4;	0.2;	0.13333333333333333
1376587571;	1;	2599.999405;	0.0;	0.0;	1310720.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376587871;	1;	2599.999405;	10.39999762;	0.4;	1310720.0;	25164.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376588171;	1;	2599.999405;	0.0;	0.0;	1310720.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376588471;	1;	2599.999405;	5.19999881;	0.2;	1310720.0;	25164.8;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376588771;	1;	2599.999405;	0.0;	0.0;	1310720.0;	27961.6;	0.0;	0.4;	0.0;	0.0
1376589071;	1;	2599.999405;	8.666664683333334;	0.33333333333333337;	1310720.0;	61516.26666666667;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1376589371;	1;	2599.999405;	0.0;	0.0;	1310720.0;	75496.0;	0.0;	0.2;	0.0;	0.0
1376589670;	1;	2599.999405;	5.19999881;	0.2;	1310720.0;	53126.666666666664;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
