Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377424663;	2;	5199.997978;	124.79995147200002;	2.4;	8366080.0;	139808.53333333333;	0.0;	66.60000000000001;	12.4;	6.6
1377424963;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	212509.6;	0.0;	68.93333333333334;	12.4;	6.4
1377425263;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	229286.4;	0.0;	69.06666666666666;	12.266666666666667;	6.733333333333333
1377425563;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	167771.46666666667;	0.0;	68.26666666666667;	12.333333333333334;	6.733333333333333
1377425863;	2;	5199.997978;	128.2666167906667;	2.466666666666667;	8366080.0;	201326.13333333333;	0.0;	69.39999999999999;	12.466666666666667;	6.466666666666667
1377426163;	2;	5199.997978;	128.2666167906667;	2.466666666666667;	8366080.0;	335542.4;	0.0;	69.26666666666667;	12.333333333333334;	6.466666666666667
1377426463;	2;	5199.997978;	143.86661072466669;	2.766666666666667;	8366080.0;	341134.93333333335;	0.0;	74.33333333333334;	12.466666666666667;	6.666666666666667
1377426763;	2;	5199.997978;	128.2666167906667;	2.466666666666667;	8366080.0;	178955.46666666667;	0.0;	68.26666666666667;	12.466666666666667;	6.8
1377427063;	2;	5199.997978;	128.2666167906667;	2.466666666666667;	8366080.0;	223694.66666666666;	0.0;	68.73333333333333;	12.2;	6.466666666666667
1377427363;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	274026.6666666667;	0.0;	68.33333333333333;	12.2;	6.4
1377427663;	2;	5199.997978;	126.53328413133335;	2.4333333333333336;	8366080.0;	201325.86666666667;	0.0;	68.93333333333334;	12.466666666666667;	6.4
1377427963;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	290803.4666666667;	0.0;	67.46666666666667;	12.266666666666667;	6.466666666666667
1377428263;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	156585.6;	0.0;	69.33333333333333;	12.4;	6.733333333333333
1377428563;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	190140.26666666666;	0.0;	68.6;	12.466666666666667;	6.6
1377428863;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	184548.0;	0.0;	68.86666666666666;	12.4;	6.6
1377429163;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	162178.66666666666;	0.0;	67.93333333333332;	12.2;	6.533333333333333
1377429463;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	190139.73333333334;	0.0;	68.8;	12.333333333333334;	6.533333333333333
1377429763;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	246064.26666666666;	0.0;	68.2;	12.333333333333334;	6.4
1377430063;	2;	5199.997978;	143.86661072466669;	2.766666666666667;	8366080.0;	346727.2;	0.0;	72.73333333333333;	12.4;	6.466666666666667
1377430363;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	123031.46666666666;	0.0;	67.46666666666667;	12.4;	6.466666666666667
1377430664;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	178955.73333333334;	0.0;	68.8;	12.2;	6.466666666666667
1377430964;	2;	5199.997978;	128.2666167906667;	2.466666666666667;	8366080.0;	123031.73333333334;	0.0;	68.06666666666666;	12.333333333333334;	6.4
1377431264;	2;	5199.997978;	126.53328413133335;	2.4333333333333336;	8366080.0;	117439.2;	0.0;	69.13333333333334;	12.4;	6.6
1377431564;	2;	5199.997978;	128.2666167906667;	2.466666666666667;	8366080.0;	145400.8;	0.0;	67.6;	12.266666666666667;	6.533333333333333
1377431864;	2;	5199.997978;	126.53328413133335;	2.4333333333333336;	8366080.0;	145402.13333333333;	0.0;	69.0;	12.266666666666667;	6.466666666666667
1377432164;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	201325.86666666667;	0.0;	68.93333333333334;	12.4;	6.533333333333333
1377432464;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	223694.93333333332;	0.0;	69.8;	12.333333333333334;	6.533333333333333
1377432764;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	206917.33333333334;	0.0;	67.60000000000001;	12.133333333333333;	6.266666666666667
1377433064;	2;	5199.997978;	128.2666167906667;	2.466666666666667;	8366080.0;	201325.33333333334;	0.0;	69.33333333333334;	12.4;	6.6
1377433364;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	268434.4;	0.0;	68.8;	12.4;	6.266666666666667
1377433664;	2;	5199.997978;	145.599943384;	2.8;	8366080.0;	290803.73333333334;	0.0;	73.66666666666666;	12.066666666666666;	6.266666666666667
1377433964;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	307580.5333333333;	0.0;	68.60000000000001;	12.2;	6.4
1377434264;	2;	5199.997978;	128.2666167906667;	2.466666666666667;	8366080.0;	285211.2;	0.0;	68.26666666666667;	12.266666666666667;	6.466666666666667
1377434564;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	150993.6;	0.0;	69.2;	12.4;	6.6
1377434864;	2;	5199.997978;	128.2666167906667;	2.466666666666667;	8366080.0;	201326.4;	0.0;	67.33333333333333;	12.333333333333334;	6.466666666666667
1377435164;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	117439.2;	0.0;	69.4;	12.333333333333334;	6.6
1377435464;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	201324.8;	0.0;	66.33333333333333;	12.266666666666667;	6.466666666666667
1377435764;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	167770.93333333332;	0.0;	69.13333333333334;	12.066666666666666;	6.266666666666667
1377436064;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	150993.6;	0.0;	68.73333333333333;	12.466666666666667;	6.666666666666667
1377436364;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	246064.53333333333;	0.0;	69.33333333333333;	12.333333333333334;	6.466666666666667
1377436664;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	246064.53333333333;	0.0;	68.33333333333334;	12.333333333333334;	6.533333333333333
1377436964;	2;	5199.997978;	123.06661881266668;	2.3666666666666667;	8366080.0;	212510.66666666666;	0.0;	65.86666666666667;	10.533333333333333;	6.6
1377437264;	2;	5199.997978;	119.599953494;	2.3;	8366080.0;	335542.4;	0.0;	64.2;	7.6;	6.266666666666667
1377437564;	2;	5199.997978;	107.46662487866666;	2.0666666666666664;	8366080.0;	100661.6;	0.0;	59.266666666666666;	7.333333333333333;	6.0
1377437864;	2;	5199.997978;	103.99995956000001;	2.0;	8366080.0;	156586.93333333332;	0.0;	58.53333333333334;	7.6;	6.066666666666666
1377438164;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	117439.2;	0.0;	59.4;	7.533333333333333;	6.133333333333334
1377438464;	2;	5199.997978;	103.99995956000001;	2.0;	8366080.0;	117438.4;	0.0;	58.733333333333334;	7.533333333333333;	6.4
1377438764;	2;	5199.997978;	109.19995753800002;	2.1;	8366080.0;	145401.06666666668;	0.0;	61.333333333333336;	7.733333333333333;	6.133333333333334
1377439064;	2;	5199.997978;	103.99995956000001;	2.0;	8366080.0;	111846.13333333333;	0.0;	59.199999999999996;	7.733333333333333;	6.133333333333334
1377439364;	2;	5199.997978;	110.93329019733333;	2.1333333333333333;	8366080.0;	206916.8;	0.0;	59.86666666666666;	7.666666666666667;	6.133333333333334
1377439664;	2;	5199.997978;	114.399955516;	2.2;	8366080.0;	195732.8;	0.0;	63.46666666666667;	10.0;	6.333333333333333
1377439964;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	201325.6;	0.0;	69.4;	12.133333333333333;	6.6
1377440264;	2;	5199.997978;	128.2666167906667;	2.466666666666667;	8366080.0;	218103.2;	0.0;	68.26666666666667;	12.266666666666667;	6.666666666666667
1377440564;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	190140.8;	0.0;	69.06666666666666;	12.4;	6.466666666666667
1377440864;	2;	5199.997978;	145.599943384;	2.8;	8366080.0;	285210.93333333335;	0.0;	71.73333333333333;	12.466666666666667;	6.333333333333333
1377441164;	2;	5199.997978;	126.53328413133335;	2.4333333333333336;	8366080.0;	218102.4;	3.6666666666666665;	68.66666666666666;	12.333333333333334;	6.6
1377441464;	2;	5199.997978;	128.2666167906667;	2.466666666666667;	8366080.0;	206917.33333333334;	0.0;	68.66666666666667;	12.066666666666666;	6.333333333333333
1377441764;	2;	5199.997978;	128.2666167906667;	2.466666666666667;	8366080.0;	268433.6;	0.0;	68.8;	12.133333333333333;	6.4
1377442064;	2;	5199.997978;	126.53328413133335;	2.4333333333333336;	8366080.0;	195733.06666666668;	0.0;	68.0;	12.466666666666667;	6.533333333333333
1377442364;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	145401.06666666668;	0.0;	69.66666666666667;	12.333333333333334;	6.4
1377442665;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	178954.93333333332;	0.0;	68.46666666666667;	12.533333333333333;	6.666666666666667
1377442965;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	285211.2;	0.0;	70.13333333333333;	12.533333333333333;	6.466666666666667
1377443265;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	285211.2;	0.0;	67.66666666666667;	12.133333333333333;	6.533333333333333
1377443565;	2;	5199.997978;	140.39994540600003;	2.7;	8366080.0;	268434.4;	0.0;	74.46666666666667;	12.066666666666666;	6.4
1377443865;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	139808.0;	0.0;	68.53333333333333;	12.4;	6.6
1377444165;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	218103.46666666667;	0.0;	69.2;	12.266666666666667;	6.533333333333333
1377444465;	2;	5199.997978;	145.599943384;	2.8;	8366080.0;	324358.13333333336;	0.0;	73.06666666666668;	12.6;	6.666666666666667
1377444765;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	223695.2;	0.0;	69.0;	12.266666666666667;	6.533333333333333
1377445065;	2;	5199.997978;	128.2666167906667;	2.466666666666667;	8366080.0;	156586.13333333333;	0.0;	68.2;	12.266666666666667;	6.666666666666667
1377445365;	2;	5199.997978;	128.2666167906667;	2.466666666666667;	8366080.0;	128624.26666666666;	0.0;	69.06666666666666;	12.4;	6.733333333333333
1377445665;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	156586.93333333332;	0.0;	68.06666666666666;	11.933333333333334;	6.2
1377445965;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	156586.4;	0.0;	67.2;	12.266666666666667;	6.666666666666667
1377446265;	2;	5199.997978;	128.2666167906667;	2.466666666666667;	8366080.0;	201325.86666666667;	0.0;	68.06666666666666;	12.133333333333333;	6.466666666666667
1377446565;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	184547.46666666667;	0.0;	71.26666666666667;	17.133333333333333;	11.466666666666667
1377446865;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	279618.93333333335;	0.0;	68.53333333333333;	12.333333333333334;	6.6
1377447165;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	178955.46666666667;	0.0;	69.26666666666667;	12.466666666666667;	6.6
1377447465;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	184548.53333333333;	0.0;	69.4;	12.133333333333333;	6.4
1377447765;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	262841.6;	0.0;	71.06666666666666;	12.533333333333333;	6.666666666666667
1377448065;	2;	5199.997978;	150.799941362;	2.9;	8366080.0;	408244.0;	0.0;	74.2;	12.666666666666666;	6.533333333333333
1377448365;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	246065.6;	0.0;	69.0;	12.133333333333333;	6.466666666666667
1377448665;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	212509.6;	0.0;	69.26666666666667;	17.066666666666666;	11.333333333333334
1377448965;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	251657.06666666668;	0.0;	68.93333333333334;	12.6;	6.8
1377449265;	2;	5199.997978;	128.2666167906667;	2.466666666666667;	8366080.0;	206918.13333333333;	0.0;	68.73333333333333;	12.4;	6.533333333333333
1377449565;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	329950.6666666667;	0.0;	69.6;	12.466666666666667;	6.666666666666667
1377449865;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	178956.53333333333;	0.0;	68.26666666666667;	12.2;	6.333333333333333
1377450165;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	218102.13333333333;	0.0;	70.33333333333333;	12.733333333333333;	6.666666666666667
1377450465;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	251656.8;	0.0;	68.13333333333333;	12.266666666666667;	6.533333333333333
1377450765;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	318765.6;	0.0;	69.8;	12.466666666666667;	6.6
1377451065;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	184548.26666666666;	0.0;	69.33333333333334;	12.6;	6.666666666666667
1377451365;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	385874.4;	0.0;	69.19999999999999;	12.533333333333333;	6.466666666666667
1377451665;	2;	5199.997978;	147.33327604333334;	2.833333333333333;	8366080.0;	335543.2;	0.0;	74.13333333333334;	12.666666666666666;	6.466666666666667
1377451965;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	218103.2;	0.0;	70.4;	17.333333333333332;	11.266666666666667
1377452265;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	190141.06666666668;	0.0;	71.33333333333333;	12.8;	6.733333333333333
1377452566;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	251656.8;	0.0;	70.26666666666667;	12.8;	6.666666666666667
1377452866;	2;	5199.997978;	140.39994540600003;	2.7;	8366080.0;	229287.73333333334;	0.0;	71.60000000000001;	17.8;	11.466666666666667
1377453166;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	234880.0;	0.0;	70.26666666666667;	12.8;	6.666666666666667
1377453466;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	234880.0;	0.0;	71.33333333333334;	17.666666666666668;	11.533333333333333
1377453766;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	178956.0;	0.0;	70.66666666666667;	12.666666666666666;	6.8
1377454066;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	234880.0;	0.0;	70.86666666666666;	17.133333333333333;	11.133333333333333
1377454366;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	218103.2;	0.0;	69.2;	12.6;	6.733333333333333
1377454666;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	313173.06666666665;	0.0;	71.13333333333333;	17.333333333333332;	11.333333333333334
1377454966;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	475353.6;	0.0;	69.13333333333334;	12.533333333333333;	6.533333333333333
1377455266;	2;	5199.997978;	154.26660668066668;	2.966666666666667;	8366080.0;	391467.73333333334;	0.0;	76.19999999999999;	17.6;	11.4
1377455566;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	318766.4;	0.0;	69.46666666666667;	12.333333333333334;	6.533333333333333
1377455866;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	274026.13333333336;	0.0;	70.26666666666667;	17.333333333333332;	11.533333333333333
1377456166;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	218102.4;	0.0;	70.26666666666667;	12.333333333333334;	6.333333333333333
1377456466;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	318765.86666666664;	0.0;	70.06666666666666;	12.533333333333333;	6.733333333333333
1377456766;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	262841.6;	0.0;	69.2;	17.2;	11.333333333333334
1377457066;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	206918.4;	0.0;	69.33333333333333;	12.466666666666667;	6.533333333333333
1377457366;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	234880.0;	0.0;	71.06666666666666;	17.333333333333332;	11.533333333333333
1377457666;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	206917.86666666667;	0.0;	70.46666666666665;	12.6;	6.533333333333333
1377457966;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	167772.0;	0.0;	70.66666666666667;	16.933333333333334;	11.066666666666666
1377458266;	2;	5199.997978;	129.99994945;	2.5;	8366080.0;	251656.53333333333;	0.0;	69.93333333333334;	12.6;	6.866666666666666
1377458566;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	190140.0;	0.0;	70.66666666666667;	17.333333333333332;	11.333333333333334
1377458866;	2;	5199.997978;	149.06660870266668;	2.8666666666666667;	8366080.0;	274026.4;	0.0;	75.73333333333333;	12.733333333333333;	6.733333333333333
1377459166;	2;	5199.997978;	140.39994540600003;	2.7;	8366080.0;	274026.6666666667;	0.0;	70.66666666666667;	17.2;	11.266666666666667
1377459466;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	223695.73333333334;	0.0;	70.53333333333333;	12.466666666666667;	6.666666666666667
1377459766;	2;	5199.997978;	138.6666127466667;	2.666666666666667;	8366080.0;	234879.46666666667;	0.0;	69.2;	17.4;	11.4
1377460066;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	274026.13333333336;	0.0;	70.0;	12.333333333333334;	6.4
1377460366;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	234880.26666666666;	0.0;	68.53333333333333;	12.4;	6.533333333333333
1377460666;	2;	5199.997978;	140.39994540600003;	2.7;	8366080.0;	296396.26666666666;	0.0;	71.46666666666667;	17.466666666666665;	11.466666666666667
1377460966;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	212509.86666666667;	0.0;	69.73333333333333;	12.466666666666667;	6.466666666666667
1377461266;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	301988.8;	0.0;	70.86666666666666;	17.2;	11.266666666666667
1377461566;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	324358.4;	0.0;	68.60000000000001;	12.6;	6.533333333333333
1377461866;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	190140.53333333333;	0.0;	69.73333333333333;	17.333333333333332;	11.333333333333334
1377462166;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	357912.0;	0.0;	69.13333333333333;	12.2;	6.466666666666667
1377462466;	2;	5199.997978;	150.799941362;	2.9;	8366080.0;	385874.4;	0.0;	77.19999999999999;	17.466666666666665;	11.4
1377462766;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	201324.8;	0.0;	68.33333333333334;	12.533333333333333;	6.466666666666667
1377463066;	2;	5199.997978;	140.39994540600003;	2.7;	8366080.0;	184548.26666666666;	0.0;	71.8;	17.533333333333335;	11.466666666666667
1377463366;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	240471.46666666667;	0.0;	69.26666666666667;	12.466666666666667;	6.466666666666667
1377463666;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	184548.8;	0.0;	70.66666666666666;	16.733333333333334;	10.733333333333333
1377463966;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	324358.6666666667;	0.0;	69.60000000000001;	13.133333333333333;	7.2
1377464266;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	274026.6666666667;	0.0;	71.06666666666666;	16.666666666666668;	10.6
1377464566;	2;	5199.997978;	136.93328008733334;	2.6333333333333333;	8366080.0;	145401.86666666667;	0.0;	71.07142857142857;	13.2;	7.266666666666667
1377464866;	2;	5199.997978;	142.13327806533331;	2.733333333333333;	8366080.0;	246064.53333333333;	0.0;	68.85714285714286;	12.533333333333333;	6.466666666666667
1377465167;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	156585.6;	0.0;	70.93333333333334;	16.733333333333334;	10.733333333333333
1377465467;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	150993.86666666667;	0.0;	69.33333333333333;	13.0;	7.2
1377465767;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	234879.2;	0.0;	70.33333333333333;	16.666666666666668;	10.6
1377466067;	2;	5199.997978;	147.33327604333334;	2.833333333333333;	8366080.0;	469760.8;	0.0;	73.0;	13.2;	7.4
1377466367;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	234879.2;	0.0;	70.39999999999999;	16.533333333333335;	10.733333333333333
1377466667;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	201325.6;	0.0;	69.93333333333334;	12.933333333333334;	7.2
1377466967;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	341135.4666666667;	0.0;	70.13333333333333;	16.533333333333335;	10.666666666666666
1377467267;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	285212.0;	0.0;	70.0;	13.133333333333333;	7.066666666666666
1377467567;	2;	5199.997978;	135.199947428;	2.6;	8366080.0;	268433.6;	0.0;	70.53333333333333;	16.866666666666667;	10.8
1377467867;	2;	5199.997978;	131.73328210933335;	2.533333333333333;	8366080.0;	212510.13333333333;	0.0;	71.0;	13.266666666666667;	7.266666666666667
1377468167;	2;	5199.997978;	818.1330152053333;	15.733333333333333;	8366080.0;	1068147.7333333334;	0.0;	77.33333333333334;	146.93333333333334;	1615.5333333333333
1377468467;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	1996486.4;	0.0;	69.06666666666666;	12.533333333333333;	6.466666666666667
1377468767;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	520092.0;	0.0;	69.93333333333334;	13.133333333333333;	7.133333333333334
1377469067;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8366080.0;	324358.93333333335;	0.0;	71.13333333333334;	16.6;	10.466666666666667
