Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377142338;	8;	20799.996928;	21623.330139733334;	103.95833333333334;	2.097152E7;	6794770.933333334;	15.133333333333333;	1.8;	510.4;	15.133333333333333
1377142638;	8;	20799.996928;	21651.063468970664;	104.09166666666665;	2.097152E7;	7088372.533333333;	1.3333333333333333;	2.466666666666667;	368.46666666666664;	5.0
1377142938;	8;	20799.996928;	21647.596802816;	104.075;	2.097152E7;	6906618.666666667;	0.4;	0.6666666666666666;	0.4666666666666667;	1.0
1377143238;	8;	20799.996928;	21633.730138197338;	104.00833333333334;	2.097152E7;	5466574.666666667;	37.06666666666667;	2.066666666666667;	0.13333333333333333;	0.9333333333333333
1377143538;	8;	20799.996928;	21633.730138197338;	104.00833333333334;	2.097152E7;	5522498.4;	3.3333333333333335;	1.2;	0.0;	0.6666666666666666
1377143838;	8;	20799.996928;	21675.330132053336;	104.20833333333334;	2.097152E7;	5075105.866666666;	4.8;	2.7333333333333334;	0.06666666666666667;	0.8666666666666667
1377144138;	8;	20799.996928;	21664.93013358934;	104.15833333333335;	2.097152E7;	5396670.133333334;	3.066666666666667;	8.066666666666666;	0.3333333333333333;	0.9333333333333333
1377144438;	8;	20799.996928;	21649.33013589334;	104.08333333333334;	2.097152E7;	7032448.533333333;	19.066666666666666;	1.8666666666666667;	791.2666666666667;	25.933333333333334
1377144738;	8;	20799.996928;	21687.463463594668;	104.26666666666667;	2.097152E7;	9059695.2;	19.2;	1.1333333333333333;	91.46666666666667;	1.6666666666666667
1377145039;	8;	20799.996928;	21651.063468970664;	104.09166666666665;	2.097152E7;	7857326.933333334;	1.6666666666666667;	1.9333333333333333;	0.3333333333333333;	0.9333333333333333
1377145339;	8;	20799.996928;	21651.063468970664;	104.09166666666665;	2.097152E7;	5284821.6;	24.666666666666668;	3.0;	0.6666666666666666;	0.8666666666666667
1377145638;	8;	20799.996928;	21670.130132821334;	104.18333333333334;	2.097152E7;	4753542.666666667;	27.066666666666666;	1.6;	0.2;	1.0
1377145938;	8;	20799.996928;	21607.730142037333;	103.88333333333334;	2.097152E7;	4963257.866666666;	34.666666666666664;	2.7333333333333334;	0.2;	0.9333333333333333
1377146238;	8;	20799.996928;	21671.863465898667;	104.19166666666666;	2.097152E7;	4837429.066666666;	2.3333333333333335;	1.0;	0.13333333333333333;	0.8
1377146538;	8;	20799.996928;	21656.263468202666;	104.11666666666666;	2.097152E7;	5047144.0;	0.8666666666666667;	2.4;	0.06666666666666667;	0.8
1377146838;	8;	20799.996928;	21638.930137429335;	104.03333333333335;	2.097152E7;	4963257.866666666;	0.5333333333333333;	0.9333333333333333;	0.0;	0.8
1377147138;	8;	20799.996928;	21631.996805119998;	104.0;	2.097152E7;	5340745.866666666;	37.6;	2.1333333333333333;	0.2;	1.0
1377147438;	8;	20799.996928;	21626.796805888;	103.975;	2.097152E7;	5606384.533333333;	0.8;	0.8666666666666667;	0.0;	0.7333333333333333
1377147738;	8;	20799.996928;	21638.930137429335;	104.03333333333335;	2.097152E7;	4907333.333333333;	1.1333333333333333;	2.4;	0.0;	1.0
1377148038;	8;	20799.996928;	21668.396799744;	104.175;	2.097152E7;	5089086.666666667;	1.7333333333333334;	0.6;	0.0;	0.9333333333333333
1377148338;	8;	20799.996928;	21611.196808192002;	103.9;	2.097152E7;	4977239.466666667;	37.0;	2.066666666666667;	0.0;	0.8666666666666667
1377148638;	8;	20799.996928;	21633.730138197338;	104.00833333333334;	2.097152E7;	4655676.8;	1.1333333333333333;	0.8;	0.0;	0.8
1377148938;	8;	20799.996928;	21635.46347127467;	104.01666666666667;	2.097152E7;	4977238.133333334;	19.333333333333332;	3.7333333333333334;	0.06666666666666667;	1.0
1377149238;	8;	20799.996928;	21638.930137429335;	104.03333333333335;	2.097152E7;	5158992.533333333;	19.733333333333334;	2.066666666666667;	0.4;	1.0
1377149538;	8;	20799.996928;	21659.730134357334;	104.13333333333334;	2.097152E7;	5019182.133333334;	41.733333333333334;	2.0;	0.2;	0.8666666666666667
1377149839;	8;	20799.996928;	21656.263468202666;	104.11666666666666;	2.097152E7;	4320131.466666667;	1.1333333333333333;	1.0666666666666667;	0.0;	0.9333333333333333
1377150139;	8;	20799.996928;	21644.130136661333;	104.05833333333334;	2.097152E7;	4823448.0;	2.2666666666666666;	2.6;	0.2;	0.9333333333333333
1377150439;	8;	20799.996928;	21690.930129749337;	104.28333333333335;	2.097152E7;	5145010.666666667;	5.733333333333333;	0.6;	0.4666666666666667;	0.8666666666666667
1377150739;	8;	20799.996928;	21640.663470506664;	104.04166666666666;	2.097152E7;	4851410.133333334;	18.933333333333334;	1.9333333333333333;	0.0;	0.9333333333333333
1377151039;	8;	20799.996928;	21654.530135125337;	104.10833333333333;	2.097152E7;	4669656.8;	24.8;	9.733333333333333;	0.4666666666666667;	1.0666666666666667
1377151339;	8;	20799.996928;	21623.330139733334;	103.95833333333334;	2.097152E7;	5858042.666666667;	2.2666666666666666;	2.466666666666667;	787.6;	18.066666666666666
1377151639;	8;	20799.996928;	21670.130132821334;	104.18333333333334;	2.097152E7;	6962542.933333334;	0.4;	0.8666666666666667;	91.26666666666667;	1.8666666666666667
1377151939;	8;	20799.996928;	21647.596802816;	104.075;	2.097152E7;	6696904.533333333;	20.2;	1.7333333333333334;	0.13333333333333333;	0.8666666666666667
1377152239;	8;	20799.996928;	21644.130136661333;	104.05833333333334;	2.097152E7;	5284820.533333333;	19.133333333333333;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1377152539;	8;	20799.996928;	21633.730138197338;	104.00833333333334;	2.097152E7;	4571790.133333334;	15.866666666666667;	2.0;	0.26666666666666666;	0.8
1377152839;	8;	20799.996928;	21649.33013589334;	104.08333333333334;	2.097152E7;	6836713.866666666;	14.533333333333333;	4.2;	787.8;	18.2
1377153139;	8;	20799.996928;	21640.663470506664;	104.04166666666666;	2.097152E7;	7787422.133333334;	6.133333333333334;	0.8;	91.4;	1.9333333333333333
1377153439;	8;	20799.996928;	21612.930141269335;	103.90833333333335;	2.097152E7;	7074390.666666667;	49.4;	1.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377153739;	8;	20799.996928;	21616.396807423997;	103.925;	2.097152E7;	5284822.4;	13.666666666666666;	1.7333333333333334;	0.13333333333333333;	0.8
1377154039;	8;	20799.996928;	21593.863477418665;	103.81666666666666;	2.097152E7;	5368707.466666667;	9.333333333333334;	3.466666666666667;	0.06666666666666667;	1.0
1377154339;	8;	20799.996928;	21604.263475882668;	103.86666666666666;	2.097152E7;	4795485.066666666;	3.6666666666666665;	0.7333333333333333;	0.0;	0.8
1377154639;	8;	20799.996928;	21671.863465898667;	104.19166666666666;	2.097152E7;	4725580.266666667;	37.06666666666667;	2.066666666666667;	0.4;	0.9333333333333333
1377154939;	8;	20799.996928;	21651.063468970664;	104.09166666666665;	2.097152E7;	4683638.133333334;	1.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377155239;	8;	20799.996928;	21618.130140501336;	103.93333333333334;	2.097152E7;	4823448.266666667;	3.0;	2.2666666666666666;	839.5333333333333;	18.133333333333333
1377155539;	8;	20799.996928;	21578.263479722664;	103.74166666666666;	2.097152E7;	6403302.4;	2.1333333333333333;	0.6666666666666666;	91.33333333333333;	1.8666666666666667
1377155839;	8;	20799.996928;	21548.796817407998;	103.6;	2.097152E7;	6724865.333333333;	36.86666666666667;	1.7333333333333334;	0.13333333333333333;	0.8666666666666667
1377156139;	8;	20799.996928;	21637.196804352003;	104.025;	2.097152E7;	5466574.666666667;	19.8;	2.533333333333333;	0.26666666666666666;	1.0
1377156439;	8;	20799.996928;	21597.330143573334;	103.83333333333334;	2.097152E7;	5844061.6;	17.733333333333334;	4.2;	787.6666666666666;	18.133333333333333
1377156739;	8;	20799.996928;	21597.330143573334;	103.83333333333334;	2.097152E7;	7060410.666666667;	0.06666666666666667;	0.6;	92.0;	1.8666666666666667
1377157039;	8;	20799.996928;	21642.396803584;	104.05;	2.097152E7;	6459226.666666667;	22.6;	1.7333333333333334;	0.26666666666666666;	0.8666666666666667
1377157339;	8;	20799.996928;	21616.396807423997;	103.925;	2.097152E7;	5802118.133333334;	1.0666666666666667;	12.333333333333334;	0.26666666666666666;	0.8
1377157639;	8;	20799.996928;	21597.330143573334;	103.83333333333334;	2.097152E7;	4963258.666666667;	2.2666666666666666;	2.4;	0.0;	0.7333333333333333
1377157939;	8;	20799.996928;	21637.196804352003;	104.025;	2.097152E7;	5270840.0;	3.533333333333333;	8.866666666666667;	0.4666666666666667;	1.0666666666666667
1377158239;	8;	20799.996928;	21590.396811264;	103.8;	2.097152E7;	5033163.466666667;	24.066666666666666;	1.6666666666666667;	0.0;	0.9333333333333333
1377158539;	8;	20799.996928;	21482.93016046934;	103.28333333333335;	2.097152E7;	4334113.066666666;	19.2;	1.0;	0.13333333333333333;	0.8666666666666667
1377158839;	8;	20799.996928;	21578.263479722664;	103.74166666666666;	2.097152E7;	4781505.6;	0.3333333333333333;	0.8;	0.26666666666666666;	0.8666666666666667
1377159140;	8;	20799.996928;	21576.530146645335;	103.73333333333333;	2.097152E7;	5005200.0;	1.1333333333333333;	2.3333333333333335;	0.06666666666666667;	0.8666666666666667
1377159440;	8;	20799.996928;	21505.463490474667;	103.39166666666667;	2.097152E7;	4739561.6;	0.4;	0.7333333333333333;	0.0;	0.8
1377159740;	8;	20799.996928;	21543.596818176;	103.575;	2.097152E7;	4991219.733333333;	65.26666666666667;	3.933333333333333;	0.06666666666666667;	1.0666666666666667
1377160040;	8;	20799.996928;	21611.196808192002;	103.9;	2.097152E7;	4809466.933333334;	18.933333333333334;	1.6;	0.06666666666666667;	1.0666666666666667
1377160340;	8;	20799.996928;	21640.663470506664;	104.04166666666666;	2.097152E7;	4487904.0;	5.666666666666667;	2.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377160640;	8;	20799.996928;	21630.263472042665;	103.99166666666666;	2.097152E7;	4823448.266666667;	0.4;	0.6;	0.4666666666666667;	0.8666666666666667
1377160940;	8;	20799.996928;	21588.663478186667;	103.79166666666666;	2.097152E7;	5005201.866666666;	39.2;	2.3333333333333335;	787.6666666666666;	17.933333333333334
1377161240;	8;	20799.996928;	21555.730149717336;	103.63333333333334;	2.097152E7;	6794770.133333334;	2.4;	1.0666666666666667;	91.26666666666667;	1.8
1377161540;	8;	20799.996928;	21566.13014818133;	103.68333333333334;	2.097152E7;	6501169.6;	5.666666666666667;	2.2666666666666666;	0.6;	0.8
1377161840;	8;	20799.996928;	21493.330158933335;	103.33333333333334;	2.097152E7;	5368707.2;	0.4;	0.5333333333333333;	0.06666666666666667;	0.8
1377162140;	8;	20799.996928;	21586.930145109338;	103.78333333333335;	2.097152E7;	4557808.266666667;	36.8;	2.0;	0.3333333333333333;	0.9333333333333333
1377162439;	8;	20799.996928;	21538.396818944002;	103.55;	2.097152E7;	5089086.933333334;	3.3333333333333335;	1.3333333333333333;	0.3333333333333333;	0.8
1377162739;	8;	20799.996928;	21633.730138197338;	104.00833333333334;	2.097152E7;	4180321.6;	4.4;	2.3333333333333335;	0.0;	0.8
1377163039;	8;	20799.996928;	21619.86347357867;	103.94166666666666;	2.097152E7;	4376056.266666667;	0.4;	0.6666666666666666;	0.0;	0.8
1377163339;	8;	20799.996928;	21604.263475882668;	103.86666666666666;	2.097152E7;	4865391.466666667;	38.8;	10.933333333333334;	0.26666666666666666;	1.0666666666666667
1377163639;	8;	20799.996928;	21586.930145109338;	103.78333333333335;	2.097152E7;	4585770.933333334;	42.93333333333333;	2.6;	0.13333333333333333;	1.0
1377163939;	8;	20799.996928;	21597.330143573334;	103.83333333333334;	2.097152E7;	4390036.266666667;	12.666666666666666;	2.8666666666666667;	0.6666666666666666;	1.0
1377164239;	8;	20799.996928;	21522.796821248;	103.475;	2.097152E7;	4306150.666666667;	0.3333333333333333;	1.0666666666666667;	0.2;	0.9333333333333333
1377164539;	8;	20799.996928;	21503.730157397335;	103.38333333333334;	2.097152E7;	4879371.2;	12.333333333333334;	0.6;	0.0;	0.8666666666666667
1377164840;	8;	20799.996928;	21578.263479722664;	103.74166666666666;	2.097152E7;	5424632.0;	25.133333333333333;	1.8666666666666667;	0.0;	0.8666666666666667
1377165140;	8;	20799.996928;	21548.796817407998;	103.6;	2.097152E7;	5200935.2;	3.466666666666667;	1.0;	3.8;	9.333333333333334
1377165440;	8;	20799.996928;	21585.196812032;	103.775;	2.097152E7;	7591689.066666666;	3.0;	2.2666666666666666;	783.8666666666667;	9.466666666666667
1377165740;	8;	20799.996928;	21547.063484330665;	103.59166666666665;	2.097152E7;	6445245.866666666;	0.7333333333333333;	1.1333333333333333;	91.53333333333333;	1.8
1377166040;	8;	20799.996928;	21566.13014818133;	103.68333333333334;	2.097152E7;	5802119.2;	37.0;	1.6666666666666667;	0.13333333333333333;	1.0
1377166340;	8;	20799.996928;	21527.99682048;	103.5;	2.097152E7;	5256859.466666667;	0.9333333333333333;	0.9333333333333333;	0.2;	0.8666666666666667
1377166640;	8;	20799.996928;	21491.596825856002;	103.325;	2.097152E7;	5704253.066666666;	1.0;	2.6;	0.0;	0.9333333333333333
1377166940;	8;	20799.996928;	21406.663505066666;	102.91666666666666;	2.097152E7;	5494536.8;	20.266666666666666;	1.6;	0.5333333333333333;	0.9333333333333333
1377167240;	8;	20799.996928;	21543.596818176;	103.575;	2.097152E7;	4613732.0;	58.333333333333336;	3.533333333333333;	0.0;	0.9333333333333333
1377167540;	8;	20799.996928;	21536.663485866666;	103.54166666666666;	2.097152E7;	4851410.133333334;	7.933333333333334;	1.6;	0.06666666666666667;	1.0
1377167840;	8;	20799.996928;	21616.396807423997;	103.925;	2.097152E7;	5774157.333333333;	2.6666666666666665;	2.4;	787.6;	18.0
1377168140;	8;	20799.996928;	21696.130128981335;	104.30833333333334;	2.097152E7;	6766809.066666666;	0.2;	0.8;	95.93333333333334;	6.333333333333333
1377168440;	8;	20799.996928;	21595.596810496;	103.825;	2.097152E7;	6277473.6;	23.933333333333334;	1.7333333333333334;	0.7333333333333333;	1.0
1377168740;	8;	20799.996928;	21569.596814336;	103.7;	2.097152E7;	4851409.866666666;	19.4;	1.2;	0.2;	0.9333333333333333
1377169040;	8;	20799.996928;	21588.663478186667;	103.79166666666666;	2.097152E7;	4991219.733333333;	2.6666666666666665;	2.1333333333333333;	0.0;	0.9333333333333333
1377169340;	8;	20799.996928;	21590.396811264;	103.8;	2.097152E7;	4236245.6;	0.4666666666666667;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1377169640;	8;	20799.996928;	21564.396815104;	103.675;	2.097152E7;	5145010.133333334;	24.2;	1.4666666666666666;	0.06666666666666667;	1.0
1377169940;	8;	20799.996928;	21573.063480490666;	103.71666666666665;	2.097152E7;	5592404.0;	22.6;	9.266666666666667;	0.5333333333333333;	1.0
1377170240;	8;	20799.996928;	21560.930148949334;	103.65833333333335;	2.097152E7;	4963258.666666667;	0.5333333333333333;	1.0;	0.2;	0.8666666666666667
1377170540;	8;	20799.996928;	21671.863465898667;	104.19166666666666;	2.097152E7;	5103068.533333333;	19.2;	3.8666666666666667;	0.06666666666666667;	1.0
1377170840;	8;	20799.996928;	21595.596810496;	103.825;	2.097152E7;	4585769.866666666;	21.666666666666668;	1.8;	0.5333333333333333;	1.0
1377171140;	8;	20799.996928;	21559.196815872;	103.65;	2.097152E7;	5242878.4;	46.333333333333336;	2.1333333333333333;	0.0;	1.0666666666666667
1377171440;	8;	20799.996928;	21599.063476650663;	103.84166666666665;	2.097152E7;	6263492.533333333;	3.0;	1.2666666666666666;	787.6666666666666;	17.866666666666667
1377171740;	8;	20799.996928;	21560.930148949334;	103.65833333333335;	2.097152E7;	6291454.933333334;	0.26666666666666666;	2.533333333333333;	91.2;	1.8
1377172041;	8;	20799.996928;	21524.530154325334;	103.48333333333333;	2.097152E7;	5983871.733333333;	0.4;	0.8;	0.2;	0.6
1377172341;	8;	20799.996928;	21441.330166613334;	103.08333333333334;	2.097152E7;	4991220.266666667;	37.0;	2.2;	0.06666666666666667;	0.9333333333333333
1377172641;	8;	20799.996928;	21474.263495082665;	103.24166666666666;	2.097152E7;	4599750.933333334;	2.3333333333333335;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377172941;	8;	20799.996928;	21578.263479722664;	103.74166666666666;	2.097152E7;	5424631.2;	4.533333333333333;	2.8;	787.9333333333333;	18.066666666666666
1377173241;	8;	20799.996928;	21644.130136661333;	104.05833333333334;	2.097152E7;	6682923.466666667;	0.0;	0.8;	91.8;	1.6666666666666667
1377173541;	8;	20799.996928;	21618.130140501336;	103.93333333333334;	2.097152E7;	5955909.333333333;	18.6;	2.4;	0.4666666666666667;	0.8666666666666667
1377173841;	8;	20799.996928;	21573.063480490666;	103.71666666666665;	2.097152E7;	5103068.266666667;	19.4;	1.0;	0.3333333333333333;	0.8
1377174141;	8;	20799.996928;	21559.196815872;	103.65;	2.097152E7;	4977239.2;	26.666666666666668;	4.266666666666667;	0.2;	0.9333333333333333
1377174441;	8;	20799.996928;	21574.796813568;	103.725;	2.097152E7;	4907334.133333334;	20.466666666666665;	1.0;	0.06666666666666667;	1.0666666666666667
1377174741;	8;	20799.996928;	21583.46347895467;	103.76666666666667;	2.097152E7;	5634347.733333333;	24.066666666666666;	2.066666666666667;	0.26666666666666666;	1.0
1377175041;	8;	20799.996928;	21619.86347357867;	103.94166666666666;	2.097152E7;	4851410.133333334;	19.266666666666666;	1.4;	0.13333333333333333;	0.8666666666666667
1377175341;	8;	20799.996928;	21593.863477418665;	103.81666666666666;	2.097152E7;	4907334.4;	2.466666666666667;	5.2;	0.3333333333333333;	0.8
1377175641;	8;	20799.996928;	21612.930141269335;	103.90833333333335;	2.097152E7;	5131030.666666667;	0.8666666666666667;	1.9333333333333333;	0.13333333333333333;	0.7333333333333333
1377175941;	8;	20799.996928;	21553.996816640003;	103.625;	2.097152E7;	4795485.866666666;	2.533333333333333;	1.2;	787.8666666666667;	17.866666666666667
1377176241;	8;	20799.996928;	21444.796832768;	103.1;	2.097152E7;	6571073.866666666;	1.2666666666666666;	0.6666666666666666;	91.33333333333333;	1.8
1377176541;	8;	20799.996928;	21493.330158933335;	103.33333333333334;	2.097152E7;	6626997.866666666;	4.466666666666667;	8.733333333333333;	0.3333333333333333;	0.9333333333333333
1377176841;	8;	20799.996928;	21557.46348279467;	103.64166666666667;	2.097152E7;	5396669.333333333;	6.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377177141;	8;	20799.996928;	21581.730145877333;	103.75833333333334;	2.097152E7;	4753541.866666666;	0.4666666666666667;	0.5333333333333333;	0.26666666666666666;	0.7333333333333333
1377177441;	8;	20799.996928;	21548.796817407998;	103.6;	2.097152E7;	4292169.6;	0.4666666666666667;	0.6;	0.3333333333333333;	0.8666666666666667
1377177741;	8;	20799.996928;	21571.330147413337;	103.70833333333334;	2.097152E7;	4879371.733333333;	15.8;	1.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377178041;	8;	20799.996928;	21579.9968128;	103.75;	2.097152E7;	4921313.866666666;	22.266666666666666;	2.7333333333333334;	0.26666666666666666;	0.9333333333333333
1377178341;	8;	20799.996928;	20796.530261845335;	99.98333333333333;	2.097152E7;	5326765.333333333;	3.466666666666667;	1.0666666666666667;	1.8666666666666667;	9.2
1377178641;	8;	20799.996928;	20286.930337109334;	97.53333333333335;	2.097152E7;	5228896.8;	0.3333333333333333;	0.7333333333333333;	0.0;	1.0
1377178941;	8;	20799.996928;	20234.930344789336;	97.28333333333335;	2.097152E7;	4278188.8;	0.0;	0.8;	0.0;	1.0
1377179241;	8;	20799.996928;	20243.597010176;	97.325;	2.097152E7;	4362074.666666667;	0.0;	0.5333333333333333;	0.0;	1.0
1377179541;	8;	20799.996928;	20304.263667882664;	97.61666666666666;	2.097152E7;	4124398.1333333333;	818.2666666666667;	21.933333333333334;	0.06666666666666667;	1.4
1377179841;	8;	20799.996928;	20281.730337877336;	97.50833333333334;	2.097152E7;	4907334.4;	0.0;	2.933333333333333;	0.2;	1.0
1377180141;	8;	20799.996928;	20304.263667882664;	97.61666666666666;	2.097152E7;	4571789.6;	36.2;	4.533333333333333;	0.0;	1.0
1377180441;	8;	20799.996928;	20311.197000192;	97.65;	2.097152E7;	4068472.8;	0.0;	1.4;	0.0;	1.0
1377180741;	8;	20799.996928;	20314.663666346663;	97.66666666666666;	2.097152E7;	4362075.466666667;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1377181041;	8;	20799.996928;	20328.530330965335;	97.73333333333333;	2.097152E7;	4152359.7333333334;	0.0;	1.0;	0.2;	1.0
1377181341;	8;	20799.996928;	20264.397007104;	97.425;	2.097152E7;	3816815.7333333334;	9.2;	2.6666666666666665;	0.0;	1.5333333333333334
