Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376473560;	2;	5199.998672;	896.1331044746667;	17.233333333333334;	8388608.0;	1851083.7333333334;	1.4;	55.06666666666667;	26.266666666666666;	42.86666666666667
1376473860;	2;	5199.998672;	1056.7140158457141;	20.32142857142857;	8388608.0;	1605816.2857142857;	6.285714285714286;	63.14285714285714;	28.642857142857142;	34.642857142857146
1376474160;	2;	5199.998672;	701.99982072;	13.5;	8388608.0;	1314212.8;	0.5333333333333333;	129.66666666666666;	32.2;	36.2
1376474460;	2;	5199.998672;	594.5331814986665;	11.433333333333332;	8388608.0;	1258288.5333333334;	0.13333333333333333;	40.2;	18.2;	22.8
1376474760;	2;	5199.998672;	837.199786192;	16.1;	8388608.0;	1509947.4666666666;	0.6000000000000001;	76.26666666666667;	22.466666666666665;	28.266666666666666
1376475060;	2;	5199.998672;	743.599810096;	14.3;	8388608.0;	1923785.8666666667;	154.4;	95.86666666666667;	29.866666666666667;	26.533333333333335
1376475360;	2;	5199.998672;	604.9331788426666;	11.633333333333333;	8388608.0;	1672127.7333333334;	0.06666666666666667;	57.733333333333334;	16.933333333333334;	21.4
1376475660;	2;	5199.998672;	591.0665157173333;	11.366666666666667;	8388608.0;	1353359.7333333334;	35.199999999999996;	53.733333333333334;	29.733333333333334;	22.0
1376475960;	2;	5199.998672;	565.0665223573333;	10.866666666666667;	8388608.0;	1493170.4;	0.0;	32.13333333333333;	17.2;	22.533333333333335
1376476260;	2;	5199.998672;	603.1998459519999;	11.6;	8388608.0;	1336582.6666666667;	0.0;	38.53333333333333;	15.6;	20.866666666666667
1376476560;	2;	5199.998672;	705.4664865013334;	13.566666666666668;	8388608.0;	1330990.4;	0.2;	42.06666666666666;	46.06666666666667;	25.6
1376476860;	2;	5199.998672;	655.199832672;	12.6;	8388608.0;	1196772.5333333334;	0.06666666666666667;	48.866666666666674;	18.733333333333334;	24.533333333333335
1376477160;	2;	5199.998672;	792.1331310346666;	15.233333333333333;	8388608.0;	1247104.0;	0.2;	62.53333333333333;	31.6;	31.266666666666666
1376477460;	2;	5199.998672;	606.6665117333334;	11.666666666666668;	8388608.0;	1308620.5333333334;	0.2;	42.13333333333333;	30.666666666666668;	24.133333333333333
1376477760;	2;	5199.998672;	629.199839312;	12.1;	8388608.0;	1157626.1333333333;	0.6666666666666666;	51.06666666666667;	26.6;	30.8
1376478060;	2;	5199.998672;	700.2664878293333;	13.466666666666667;	8388608.0;	2276107.466666667;	152.93333333333334;	95.86666666666667;	31.066666666666666;	29.533333333333335
1376478360;	2;	5199.998672;	719.3331496266666;	13.833333333333332;	8388608.0;	1509947.2;	0.6666666666666666;	69.4;	36.86666666666667;	32.46666666666667
1376478660;	2;	5199.998672;	636.1331708746666;	12.233333333333333;	8388608.0;	1521132.0;	33.46666666666667;	142.26666666666665;	46.333333333333336;	34.53333333333333
1376478960;	2;	5199.998672;	578.9331854826665;	11.133333333333333;	8388608.0;	1185587.4666666666;	0.13333333333333333;	38.86666666666667;	14.266666666666667;	20.266666666666666
1376479260;	2;	5199.998672;	584.1331841546667;	11.233333333333333;	8388608.0;	1247103.7333333334;	0.2;	34.86666666666667;	20.133333333333333;	21.933333333333334
1376479560;	2;	5199.998672;	712.399818064;	13.7;	8388608.0;	1079332.0;	0.13333333333333333;	45.06666666666667;	40.06666666666667;	30.2
1376479860;	2;	5199.998672;	1270.5330088586666;	24.433333333333334;	8388608.0;	1207957.0666666667;	0.26666666666666666;	34.266666666666666;	229.73333333333332;	28.8
1376480160;	2;	5199.998672;	821.5997901759999;	15.8;	8388608.0;	1280657.6;	0.6;	56.06666666666667;	31.733333333333334;	42.333333333333336
1376480460;	2;	5199.998672;	1019.5711681885715;	19.607142857142858;	8388608.0;	1929376.857142857;	0.42857142857142855;	87.07142857142857;	15.428571428571429;	34.5
1376480760;	2;	5199.998672;	379.59990305599996;	7.3;	8388608.0;	1537909.0666666667;	0.0;	20.866666666666667;	7.466666666666667;	12.2
1376481060;	2;	5199.998672;	701.99982072;	13.5;	8388608.0;	2242552.533333333;	152.86666666666667;	53.06666666666666;	18.066666666666666;	39.13333333333333
1376481360;	2;	5199.998672;	486.57130430857137;	9.357142857142856;	8388608.0;	1605817.4285714286;	0.14285714285714285;	28.214285714285715;	12.071428571428571;	30.714285714285715
1376481660;	2;	5199.998672;	393.71418516571424;	7.571428571428571;	8388608.0;	1228330.2857142857;	35.92857142857143;	49.07142857142857;	7.714285714285714;	12.642857142857142
1376481960;	2;	5199.998672;	401.14275469714283;	7.714285714285714;	8388608.0;	910761.4285714285;	0.5;	43.857142857142854;	29.428571428571427;	27.214285714285715
1376482261;	2;	5199.998672;	651.8569763828572;	12.535714285714286;	8388608.0;	1659744.0;	0.7857142857142857;	112.0;	63.5;	32.785714285714285
1376482561;	2;	5199.998672;	674.1426849771428;	12.964285714285714;	8388608.0;	1360150.0;	10.214285714285714;	58.14285714285714;	35.357142857142854;	23.571428571428573
1376482861;	2;	5199.998672;	406.7141818457143;	7.821428571428571;	8388608.0;	1264281.142857143;	0.42857142857142855;	40.64285714285714;	29.928571428571427;	12.071428571428571
1376483161;	2;	5199.998672;	525.5712943485713;	10.107142857142856;	8388608.0;	1156426.857142857;	0.0;	37.214285714285715;	40.5;	32.214285714285715
1376483461;	2;	5199.998672;	471.71416524571424;	9.071428571428571;	8388608.0;	1156428.0;	7.5;	35.14285714285714;	20.428571428571427;	28.357142857142858
1376483761;	2;	5199.998672;	518.1427248171428;	9.964285714285715;	8388608.0;	1168410.5714285714;	0.2857142857142857;	50.07142857142857;	20.071428571428573;	22.785714285714285
1376484061;	2;	5199.998672;	551.5712877085714;	10.607142857142858;	8388608.0;	1288248.5714285714;	163.71428571428572;	51.142857142857146;	9.214285714285714;	17.428571428571427
1376484361;	2;	5199.998672;	713.1426750171428;	13.714285714285714;	8388608.0;	2019256.2857142857;	0.0;	306.85714285714283;	30.142857142857142;	31.714285714285715
1376484661;	2;	5199.998672;	843.1426418171427;	16.21428571428571;	8388608.0;	1665735.142857143;	0.0;	45.285714285714285;	34.714285714285715;	33.42857142857143
1376484961;	2;	5199.998672;	971.2854662342856;	18.67857142857143;	8388608.0;	1827516.857142857;	4.714285714285714;	60.357142857142854;	29.0;	33.07142857142857
1376485261;	2;	5199.998672;	785.5712279485715;	15.107142857142858;	8388608.0;	1575857.7142857143;	0.0;	34.857142857142854;	25.357142857142858;	28.357142857142858
1376485561;	2;	5199.998672;	765.1426617371428;	14.714285714285714;	8388608.0;	1473996.5714285714;	0.7857142857142857;	50.42857142857143;	46.714285714285715;	38.92857142857143
1376485861;	2;	5199.998672;	718.7141021657143;	13.821428571428571;	8388608.0;	1755613.7142857143;	1.0;	51.714285714285715;	34.5;	38.142857142857146
1376486161;	2;	5199.998672;	636.99983732;	12.25;	8388608.0;	1426060.857142857;	0.07142857142857142;	51.0;	35.642857142857146;	30.285714285714285
1376486461;	2;	5199.998672;	655.199832672;	12.6;	8388608.0;	1560278.9333333333;	0.8666666666666667;	55.800000000000004;	24.466666666666665;	31.933333333333334
1376486761;	2;	5199.998672;	627.4665064213334;	12.066666666666668;	8388608.0;	1532316.2666666666;	0.2;	37.400000000000006;	42.2;	37.06666666666667
1376487061;	2;	5199.998672;	551.199859232;	10.6;	8388608.0;	1426061.3333333333;	0.13333333333333333;	36.0;	17.133333333333333;	43.266666666666666
1376487361;	2;	5199.998672;	443.7332200106666;	8.533333333333333;	8388608.0;	1107294.6666666667;	0.06666666666666667;	26.866666666666667;	13.533333333333333;	13.333333333333334
1376487661;	2;	5199.998672;	643.0665024373334;	12.366666666666667;	8388608.0;	2052410.6666666667;	163.13333333333335;	93.0;	21.666666666666668;	22.066666666666666
1376487961;	2;	5199.998672;	889.1997729120001;	17.1;	8388608.0;	2287293.066666667;	0.4;	75.4;	35.733333333333334;	38.6
1376488261;	2;	5199.998672;	700.2664878293333;	13.466666666666667;	8388608.0;	1694496.2666666666;	34.93333333333333;	51.46666666666667;	34.333333333333336;	29.4
1376488561;	2;	5199.998672;	835.4664533013332;	16.066666666666666;	8388608.0;	1537908.5333333334;	0.2;	72.93333333333334;	45.86666666666667;	32.666666666666664
1376488861;	2;	5199.998672;	769.5998034559999;	14.8;	8388608.0;	1537909.6;	0.26666666666666666;	50.0;	39.06666666666667;	26.333333333333332
1376489161;	2;	5199.998672;	700.2664878293333;	13.466666666666667;	8388608.0;	1370137.0666666667;	0.0;	58.13333333333333;	28.266666666666666;	29.4
1376489461;	2;	5199.998672;	485.3332093866666;	9.333333333333334;	8388608.0;	1403691.2;	0.2;	51.8;	17.466666666666665;	23.333333333333332
1376489761;	2;	5199.998672;	575.4665197013334;	11.066666666666668;	8388608.0;	1235918.9333333333;	0.13333333333333333;	80.33333333333334;	23.133333333333333;	23.733333333333334
1376490061;	2;	5199.998672;	669.0664957973333;	12.866666666666667;	8388608.0;	1426061.0666666667;	0.2;	55.733333333333334;	23.6;	32.53333333333333
1376490362;	2;	5199.998672;	655.199832672;	12.6;	8388608.0;	1487577.3333333333;	0.06666666666666667;	59.66666666666667;	32.333333333333336;	29.866666666666667
1376490662;	2;	5199.998672;	571.99985392;	11.0;	8388608.0;	1666534.9333333333;	156.93333333333334;	57.93333333333334;	20.866666666666667;	25.933333333333334
1376490962;	2;	5199.998672;	665.599830016;	12.8;	8388608.0;	2281699.466666667;	0.8;	86.53333333333333;	65.0;	56.06666666666667
1376491262;	2;	5199.998672;	658.6664984533334;	12.666666666666668;	8388608.0;	1744827.4666666666;	34.2;	52.46666666666667;	27.0;	28.533333333333335
1376491562;	2;	5199.998672;	448.9332186826666;	8.633333333333333;	8388608.0;	1442838.4;	0.0;	31.866666666666667;	10.0;	14.4
1376491862;	2;	5199.998672;	802.5331283786666;	15.433333333333332;	8388608.0;	1778381.6;	0.0;	89.73333333333333;	55.733333333333334;	46.2
1376492162;	2;	5199.998672;	838.9331190826665;	16.133333333333333;	8388608.0;	1912600.8;	0.0;	58.733333333333334;	39.0;	37.2
1376492462;	2;	5199.998672;	918.6664320533334;	17.666666666666668;	8388608.0;	1610609.6;	0.26666666666666666;	42.0;	25.466666666666665;	39.6
1376492762;	2;	5199.998672;	689.8664904853333;	13.266666666666667;	8388608.0;	1224734.4;	0.13333333333333333;	40.6;	19.2;	25.066666666666666
1376493062;	2;	5199.998672;	826.799788848;	15.9;	8388608.0;	1308620.8;	0.06666666666666667;	167.93333333333334;	67.33333333333333;	67.66666666666667
1376493362;	2;	5199.998672;	854.5331150986666;	16.433333333333334;	8388608.0;	1644165.6;	1.5333333333333332;	105.26666666666667;	43.4;	44.266666666666666
1376493662;	2;	5199.998672;	1053.8663975253332;	20.266666666666666;	8388608.0;	1711273.6;	0.5333333333333333;	121.13333333333333;	50.666666666666664;	58.53333333333333
1376493962;	2;	5199.998672;	795.599796816;	15.3;	8388608.0;	1828714.4;	10.333333333333332;	87.93333333333334;	34.53333333333333;	46.13333333333333
1376494261;	2;	5199.998672;	750.5331416586665;	14.433333333333332;	8388608.0;	2164258.4;	152.86666666666667;	71.2;	25.6;	40.2
1376494561;	2;	5199.998672;	611.8665104053333;	11.766666666666667;	8388608.0;	2130704.8;	0.0;	67.73333333333333;	35.93333333333333;	31.066666666666666
1376494861;	2;	5199.998672;	637.8665037653333;	12.266666666666667;	8388608.0;	1543500.8;	33.333333333333336;	89.93333333333334;	39.4;	31.533333333333335
1376495161;	2;	5199.998672;	700.2664878293333;	13.466666666666667;	8388608.0;	1224734.4;	0.06666666666666667;	133.26666666666668;	49.86666666666667;	49.666666666666664
1376495461;	2;	5199.998672;	719.3331496266666;	13.833333333333332;	8388608.0;	1392507.2;	0.13333333333333333;	51.93333333333334;	41.86666666666667;	52.53333333333333
1376495761;	2;	5199.998672;	627.4665064213334;	12.066666666666668;	8388608.0;	1375728.8;	0.06666666666666667;	43.46666666666667;	37.86666666666667;	23.6
1376496061;	2;	5199.998672;	582.399851264;	11.2;	8388608.0;	1409284.0;	0.06666666666666667;	55.53333333333333;	37.2;	39.6
1376496362;	2;	5199.998672;	591.0665157173333;	11.366666666666667;	8388608.0;	1375728.8;	0.06666666666666667;	54.8;	40.8;	41.8
1376496662;	2;	5199.998672;	847.599783536;	16.3;	8388608.0;	1291844.0;	1.7333333333333334;	73.86666666666666;	48.333333333333336;	57.46666666666667
1376496962;	2;	5199.998672;	530.3998645439999;	10.2;	8388608.0;	1459615.2;	1.4666666666666666;	111.13333333333334;	57.06666666666667;	101.73333333333333
1376497262;	2;	5199.998672;	485.3332093866666;	9.333333333333334;	8388608.0;	1308620.8;	0.7333333333333333;	74.8;	15.8;	25.733333333333334
1376497562;	2;	5199.998672;	493.99987384;	9.5;	8388608.0;	1929379.2;	152.8;	85.73333333333333;	11.466666666666667;	16.8
1376497862;	2;	5199.998672;	455.86655024533326;	8.766666666666666;	8388608.0;	1610611.2;	0.13333333333333333;	109.06666666666666;	16.333333333333332;	23.8
1376498162;	2;	5199.998672;	268.6665980533333;	5.166666666666666;	8388608.0;	1124071.2;	46.333333333333336;	39.6;	15.333333333333334;	12.733333333333333
1376498462;	2;	5199.998672;	825.0664559573333;	15.866666666666667;	8388608.0;	1392506.4;	16.2;	114.13333333333333;	21.2;	22.4
1376498762;	2;	5199.998672;	275.599929616;	5.3;	8388608.0;	1493168.8;	0.06666666666666667;	30.266666666666666;	8.8;	11.4
1376499062;	2;	5199.998672;	190.66661797333333;	3.666666666666667;	8388608.0;	788528.0;	0.0;	16.2;	2.7333333333333334;	6.733333333333333
1376499362;	2;	5199.998672;	197.599949536;	3.8;	8388608.0;	486537.6;	0.06666666666666667;	15.333333333333332;	4.4;	6.6
1376499662;	2;	5199.998672;	265.19993227199996;	5.1;	8388608.0;	497722.4;	0.06666666666666667;	52.4;	10.933333333333334;	13.266666666666667
1376499962;	2;	5199.998672;	393.46656618133335;	7.566666666666666;	8388608.0;	866820.8;	1.5333333333333334;	26.333333333333332;	24.733333333333334;	12.733333333333333
1376500262;	2;	5199.998672;	259.9999336;	5.0;	8388608.0;	933930.4;	153.73333333333332;	62.333333333333336;	5.6;	9.666666666666666
1376500562;	2;	5199.998672;	81.46664586133333;	1.5666666666666667;	8388608.0;	1772790.6666666667;	0.0;	5.800000000000001;	0.0;	0.0
1376500862;	2;	5199.998672;	98.799974768;	1.9;	8388608.0;	637532.5333333333;	33.333333333333336;	15.6;	3.066666666666667;	3.2666666666666666
1376501162;	2;	5199.998672;	123.06663523733332;	2.3666666666666667;	8388608.0;	447390.93333333335;	0.0;	24.4;	12.066666666666666;	7.0
1376501462;	2;	5199.998672;	105.73330633066665;	2.033333333333333;	8388608.0;	559238.6666666666;	0.0;	15.333333333333332;	9.133333333333333;	6.6
1376501762;	2;	5199.998672;	57.199985392;	1.1;	8388608.0;	246064.0;	0.0;	2.9333333333333336;	0.06666666666666667;	0.3333333333333333
1376502062;	2;	5199.998672;	97.06664187733331;	1.8666666666666665;	8388608.0;	195733.33333333334;	0.0;	10.533333333333333;	2.533333333333333;	2.8
1376502362;	2;	5199.998672;	136.93329836266668;	2.6333333333333333;	8388608.0;	341135.4666666667;	0.0;	24.266666666666666;	16.666666666666668;	11.8
1376502662;	2;	5199.998672;	150.79996148799998;	2.9;	8388608.0;	514499.73333333334;	0.0;	13.399999999999999;	12.866666666666667;	8.4
1376502962;	2;	5199.998672;	157.73329305066665;	3.033333333333333;	8388608.0;	721418.6666666666;	0.06666666666666667;	51.06666666666666;	2.066666666666667;	1.6666666666666667
1376503263;	2;	5199.998672;	39.86665648533333;	0.7666666666666667;	8388608.0;	659902.4;	0.0;	2.8;	0.0;	0.0
1376503563;	2;	5199.998672;	39.86665648533333;	0.7666666666666667;	8388608.0;	346728.26666666666;	0.0;	1.4;	0.2;	0.2
1376503863;	2;	5199.998672;	97.06664187733331;	1.8666666666666665;	8388608.0;	922745.3333333334;	152.8;	22.26666666666667;	0.0;	0.3333333333333333
1376504163;	2;	5199.998672;	31.199992031999997;	0.6;	8388608.0;	838858.6666666666;	0.0;	3.2;	0.0;	0.0
1376504463;	2;	5199.998672;	34.66665781333334;	0.6666666666666667;	8388608.0;	290803.73333333334;	33.333333333333336;	3.4;	0.0;	0.0
1376504763;	2;	5199.998672;	227.06660867733336;	4.366666666666667;	8388608.0;	609569.8666666667;	21.333333333333332;	28.066666666666666;	4.466666666666667;	5.266666666666667
1376505063;	2;	5199.998672;	121.33330234666666;	2.3333333333333335;	8388608.0;	615162.6666666666;	0.0;	38.400000000000006;	1.2;	2.3333333333333335
1376505363;	2;	5199.998672;	27.733326250666664;	0.5333333333333333;	8388608.0;	452983.73333333334;	0.0;	1.6;	0.0;	0.0
1376505663;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	145401.6;	0.0;	0.6666666666666666;	0.0;	0.0
1376505963;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	83884.8;	0.0;	1.5333333333333332;	0.0;	0.06666666666666667
1376506263;	2;	5199.998672;	121.33330234666666;	2.3333333333333335;	8388608.0;	324357.86666666664;	0.0;	43.06666666666666;	16.266666666666666;	11.533333333333333
1376506563;	2;	5199.998672;	69.33331562666667;	1.3333333333333335;	8388608.0;	536869.8666666667;	0.0;	24.866666666666667;	6.2;	1.1333333333333333
1376506863;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	150993.33333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1376507163;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	100661.6;	0.0;	1.2666666666666666;	0.0;	0.0
1376507463;	2;	5199.998672;	93.59997609599999;	1.8;	8388608.0;	872413.0666666667;	152.8;	21.733333333333334;	0.0;	0.3333333333333333
1376507763;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	391466.4;	0.0;	2.533333333333333;	0.0;	0.0
1376508063;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	195733.06666666668;	33.333333333333336;	3.466666666666667;	0.0;	0.0
1376508363;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	128624.0;	0.0;	3.3333333333333335;	0.0;	0.0
1376508663;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	139809.6;	0.0;	1.5333333333333332;	0.0;	0.0
1376508963;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	72699.73333333334;	0.0;	0.7999999999999999;	0.0;	0.0
1376509263;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	83885.33333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1376509563;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	111846.93333333333;	0.06666666666666667;	4.733333333333333;	0.06666666666666667;	0.06666666666666667
1376509863;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	100661.6;	0.0;	4.2;	0.06666666666666667;	0.06666666666666667
1376510163;	2;	5199.998672;	29.46665914133333;	0.5666666666666667;	8388608.0;	50330.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376510463;	2;	5199.998672;	95.33330898666667;	1.8333333333333335;	8388608.0;	704640.5333333333;	152.8;	21.666666666666664;	0.0;	0.3333333333333333
1376510763;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	648717.0666666667;	0.0;	2.4;	0.0;	0.0
1376511064;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	223694.93333333332;	33.333333333333336;	3.8666666666666667;	0.0;	0.0
1376511364;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	61515.2;	0.0;	2.2666666666666666;	0.0;	0.0
1376511664;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376511964;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	139808.53333333333;	0.0;	0.6;	0.0;	0.2
1376512264;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	111847.2;	0.0;	0.7333333333333333;	0.0;	0.0
1376512564;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	39145.86666666667;	0.06666666666666667;	1.2666666666666666;	0.0;	0.0
1376512864;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	78292.53333333334;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1376513164;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	106253.86666666667;	0.0;	2.6;	0.0;	0.0
1376513464;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	78292.26666666666;	0.0;	2.333333333333333;	0.0;	0.0
1376513764;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	117439.46666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1376514064;	2;	5199.998672;	88.39997742399999;	1.7;	8388608.0;	844451.2;	152.8;	22.6;	0.0;	0.3333333333333333
1376514364;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	676679.2;	0.0;	2.466666666666667;	0.0;	0.0
1376514664;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	301989.3333333333;	33.333333333333336;	4.2;	0.0;	0.0
1376514964;	2;	5199.998672;	29.46665914133333;	0.5666666666666667;	8388608.0;	167770.93333333332;	0.0;	6.733333333333334;	0.13333333333333333;	0.06666666666666667
1376515264;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	117439.2;	0.0;	14.333333333333334;	0.0;	0.0
1376515564;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	117438.4;	0.0;	3.3333333333333335;	0.06666666666666667;	0.06666666666666667
1376515864;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	111846.66666666667;	0.0;	2.0;	0.0;	0.0
1376516164;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	22369.333333333332;	0.0;	0.6;	0.0;	0.0
1376516464;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	89477.86666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1376516764;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	139809.33333333334;	0.0;	1.4;	0.0;	0.0
1376517064;	2;	5199.998672;	88.39997742399999;	1.7;	8388608.0;	749380.8;	152.8;	21.866666666666667;	0.0;	0.3333333333333333
1376517365;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	760565.6;	0.0;	5.466666666666667;	0.0;	0.0
1376517665;	2;	5199.998672;	25.999993359999998;	0.5;	8388608.0;	234880.53333333333;	33.333333333333336;	4.4;	0.0;	0.0
