Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377499969;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	360707.73333333334;	0.0;	221.06666666666666;	3.533333333333333;	4.066666666666666
1377500269;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	352319.2;	0.0;	214.0;	3.533333333333333;	4.0
1377500569;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	3141632.0;	352318.4;	0.0;	229.0;	3.533333333333333;	4.066666666666666
1377500869;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	289405.6;	0.0;	218.2;	3.466666666666667;	4.0
1377501169;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	339736.0;	0.0;	222.4;	3.533333333333333;	4.0
1377501470;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	276820.8;	0.0;	212.53333333333333;	3.466666666666667;	4.0
1377501770;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	369095.73333333334;	0.06666666666666667;	223.33333333333334;	3.466666666666667;	4.0
1377502070;	4;	9599.998916;	311.99996477;	3.25;	3141632.0;	356512.8;	0.06666666666666667;	213.26666666666668;	3.466666666666667;	3.933333333333333
1377502370;	4;	9599.998916;	348.7999606146667;	3.6333333333333333;	3141632.0;	301988.0;	0.06666666666666667;	225.06666666666666;	3.466666666666667;	4.0
1377502670;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	3141632.0;	297793.3333333333;	0.0;	216.53333333333333;	3.466666666666667;	4.0
1377502970;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	377484.8;	0.0;	223.13333333333333;	3.466666666666667;	4.0
1377503270;	4;	9599.998916;	345.599960976;	3.6;	3141632.0;	314570.4;	0.0;	212.8;	3.4;	4.0
1377503570;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	306182.4;	0.0;	224.53333333333333;	3.4;	4.0
1377503870;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	3141632.0;	364902.4;	0.0;	209.0;	3.4;	3.933333333333333
1377504170;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	427816.8;	0.06666666666666667;	234.6;	3.4;	4.133333333333334
1377504470;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	364903.2;	0.0;	218.06666666666666;	3.3333333333333335;	4.066666666666666
1377504770;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	281016.8;	0.0;	223.6;	3.466666666666667;	4.066666666666666
1377505070;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	327153.6;	0.0;	214.93333333333334;	3.3333333333333335;	4.0
1377505370;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	327152.8;	0.0;	224.06666666666666;	3.4;	4.133333333333334
1377505670;	4;	9599.998916;	315.1999644086667;	3.283333333333333;	3141632.0;	268433.6;	0.0;	209.0;	3.4;	4.133333333333334
1377505970;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	360707.4666666667;	0.0;	231.86666666666667;	3.4;	4.066666666666666
1377506270;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	301988.0;	0.0;	216.86666666666667;	3.4;	4.0
1377506570;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	339736.0;	0.0;	221.2;	3.4;	4.2
1377506870;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	406845.6;	0.0;	213.06666666666666;	3.466666666666667;	4.133333333333334
1377507170;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	390068.0;	0.0;	226.86666666666667;	3.6;	4.133333333333334
1377507470;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	402650.93333333335;	0.0;	211.53333333333333;	3.3333333333333335;	4.2
1377507770;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	440400.8;	0.06666666666666667;	222.86666666666667;	3.466666666666667;	4.2
1377508070;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	402650.4;	0.0;	215.86666666666667;	3.3333333333333335;	4.066666666666666
1377508370;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	415234.93333333335;	0.06666666666666667;	222.46666666666667;	3.4;	4.2
1377508670;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	293599.2;	0.0;	212.06666666666666;	3.4;	4.133333333333334
1377508970;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	3141632.0;	314571.2;	0.0;	224.73333333333332;	3.466666666666667;	4.133333333333334
1377509270;	4;	9599.998916;	311.99996477;	3.25;	3141632.0;	322959.73333333334;	0.0;	210.46666666666667;	3.4;	4.2
1377509570;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	306182.4;	0.0;	230.66666666666666;	3.3333333333333335;	4.0
1377509870;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	3141632.0;	272628.0;	0.0;	216.26666666666668;	3.4;	3.8666666666666667
1377510170;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	448788.8;	0.0;	220.13333333333333;	3.4;	4.0
1377510471;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	331347.73333333334;	0.0;	215.06666666666666;	3.4;	3.933333333333333
1377510771;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	381679.2;	0.0;	222.26666666666668;	3.466666666666667;	3.8666666666666667
1377511071;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	3141632.0;	377484.5333333333;	0.0;	214.86666666666667;	3.4;	4.0
1377511371;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	293599.4666666667;	0.2;	231.0;	3.533333333333333;	4.2
1377511671;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	448789.06666666665;	0.0;	218.26666666666668;	3.466666666666667;	4.066666666666666
1377511971;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	390067.73333333334;	0.0;	223.53333333333333;	3.533333333333333;	4.133333333333334
1377512271;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	3141632.0;	381680.0;	0.0;	215.26666666666668;	3.533333333333333;	4.0
1377512571;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	452983.4666666667;	0.0;	224.4;	3.4;	4.133333333333334
1377512871;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	524286.13333333336;	0.0;	212.53333333333333;	3.4;	3.933333333333333
1377513171;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	377485.06666666665;	0.06666666666666667;	227.6;	3.466666666666667;	4.066666666666666
1377513471;	4;	9599.998916;	387.19995627866666;	4.033333333333333;	3141632.0;	381679.73333333334;	0.0;	220.0;	3.933333333333333;	4.466666666666667
1377513771;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	3141632.0;	390069.06666666665;	0.0;	221.26666666666668;	3.533333333333333;	4.066666666666666
1377514071;	4;	9599.998916;	316.79996422799996;	3.3;	3141632.0;	331348.0;	0.0;	209.73333333333332;	3.4;	3.933333333333333
1377514371;	4;	9599.998916;	345.599960976;	3.6;	3141632.0;	306181.6;	0.0;	228.33333333333334;	3.466666666666667;	4.0
1377514671;	4;	9599.998916;	319.99996386666663;	3.333333333333333;	3141632.0;	285210.93333333335;	0.0;	215.06666666666666;	3.6;	4.133333333333334
1377514971;	4;	9599.998916;	351.9999602533334;	3.666666666666667;	3141632.0;	356514.6666666667;	0.06666666666666667;	237.13333333333333;	8.266666666666667;	9.4
1377515271;	4;	9599.998916;	1615.9998175266667;	16.833333333333332;	3141632.0;	608172.5333333333;	1.1333333333333333;	465.8;	26.333333333333332;	42.46666666666667
1377515571;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	515897.06666666665;	0.0;	222.0;	3.466666666666667;	4.0
1377515871;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	452982.13333333336;	0.0;	211.33333333333334;	3.533333333333333;	4.0
1377516171;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	339736.8;	1.9333333333333333;	227.33333333333334;	3.466666666666667;	4.0
1377516471;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	339736.26666666666;	0.0;	212.73333333333332;	3.3333333333333335;	3.933333333333333
1377516771;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	318765.86666666664;	0.06666666666666667;	228.73333333333332;	3.466666666666667;	4.133333333333334
1377517071;	4;	9599.998916;	316.79996422799996;	3.3;	3141632.0;	352318.93333333335;	0.0;	217.0;	3.3333333333333335;	4.066666666666666
1377517371;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	448789.3333333333;	0.0;	225.4;	3.466666666666667;	4.066666666666666
1377517671;	4;	9599.998916;	319.99996386666663;	3.333333333333333;	3141632.0;	314571.2;	0.0;	215.53333333333333;	3.466666666666667;	4.0
1377517971;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	264238.6666666667;	0.0;	220.06666666666666;	3.466666666666667;	4.133333333333334
1377518271;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	301987.4666666667;	0.0;	207.53333333333333;	3.4;	4.0
1377518571;	4;	9599.998916;	350.39996043400004;	3.65;	3141632.0;	356513.6;	0.06666666666666667;	230.6;	3.466666666666667;	4.0
1377518871;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	3141632.0;	394262.4;	0.0;	220.46666666666667;	3.4;	4.0
1377519172;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	385873.86666666664;	0.0;	221.73333333333332;	3.533333333333333;	4.0
1377519472;	4;	9599.998916;	319.99996386666663;	3.333333333333333;	3141632.0;	381680.5333333333;	0.0;	214.33333333333334;	3.466666666666667;	4.066666666666666
1377519772;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	322959.2;	0.0;	222.0;	3.466666666666667;	4.066666666666666
1377520072;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	314569.86666666664;	0.0;	211.4;	3.3333333333333335;	4.0
1377520372;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	411040.0;	0.06666666666666667;	228.06666666666666;	3.466666666666667;	4.0
1377520672;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	348125.3333333333;	0.0;	218.66666666666666;	3.466666666666667;	4.0
1377520972;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	457177.06666666665;	0.0;	222.73333333333332;	3.466666666666667;	4.066666666666666
1377521272;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	301988.8;	0.06666666666666667;	215.33333333333334;	3.466666666666667;	4.0
1377521572;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	356514.93333333335;	0.0;	224.66666666666666;	3.466666666666667;	4.133333333333334
1377521872;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	3141632.0;	364902.4;	0.0;	212.0;	3.533333333333333;	4.0
1377522172;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	377484.8;	0.06666666666666667;	220.13333333333333;	3.4;	3.933333333333333
1377522472;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	448788.26666666666;	0.06666666666666667;	218.86666666666667;	3.466666666666667;	4.0
1377522771;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	327153.6;	0.0;	226.8;	3.466666666666667;	4.0
1377523071;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	239072.8;	0.0;	212.73333333333332;	3.4;	3.933333333333333
1377523371;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	310376.8;	0.0;	222.33333333333334;	3.4;	4.0
1377523671;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	293599.4666666667;	0.0;	216.06666666666666;	3.466666666666667;	3.8666666666666667
1377523971;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	3141632.0;	402650.6666666667;	0.0;	225.0;	3.4;	4.066666666666666
1377524271;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	318764.8;	0.0;	219.73333333333332;	3.4;	4.0
1377524571;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	230684.53333333333;	0.0;	220.73333333333332;	3.466666666666667;	4.0
1377524871;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	406845.86666666664;	0.0;	208.93333333333334;	3.4;	4.0
1377525171;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	264238.4;	0.0;	224.13333333333333;	3.466666666666667;	4.066666666666666
1377525471;	4;	9599.998916;	319.99996386666663;	3.333333333333333;	3141632.0;	281016.26666666666;	0.06666666666666667;	212.13333333333333;	3.466666666666667;	4.133333333333334
1377525771;	4;	9599.998916;	431.99995122;	4.5;	3141632.0;	398456.0;	0.06666666666666667;	238.6;	20.533333333333335;	17.133333333333333
1377526071;	4;	9599.998916;	452.7999488713334;	4.716666666666667;	3141632.0;	377485.6;	0.3333333333333333;	234.33333333333334;	20.8;	28.4
1377526371;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	398456.0;	0.26666666666666666;	233.26666666666668;	3.8;	4.2
1377526671;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	335541.86666666664;	0.0;	233.06666666666666;	3.8;	4.2
1377526971;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	398457.3333333333;	0.0;	239.0;	3.8;	4.333333333333333
1377527271;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	3141632.0;	360708.8;	0.0;	216.8;	3.6666666666666665;	4.133333333333334
1377527571;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	343931.73333333334;	0.06666666666666667;	234.66666666666666;	3.533333333333333;	4.133333333333334
1377527871;	4;	9599.998916;	388.79995609799994;	4.05;	3141632.0;	331348.8;	0.0;	217.4;	3.7333333333333334;	4.533333333333333
1377528171;	4;	9599.998916;	641.5999275526667;	6.683333333333334;	3141632.0;	364902.4;	0.0;	241.4;	3.6666666666666665;	4.2
1377528472;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	369095.73333333334;	0.0;	231.86666666666667;	3.6666666666666665;	4.133333333333334
1377528772;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	373291.4666666667;	0.0;	223.93333333333334;	3.466666666666667;	4.133333333333334
1377529072;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	3141632.0;	306182.4;	0.0;	225.6;	3.8666666666666667;	4.2
1377529372;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	369096.26666666666;	0.0;	234.2;	3.6;	4.066666666666666
1377529672;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	385874.93333333335;	0.0;	228.06666666666666;	3.6666666666666665;	3.933333333333333
1377529972;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	385874.4;	0.0;	239.0;	3.8666666666666667;	4.4
1377530272;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	314571.2;	0.0;	232.8;	3.7333333333333334;	4.266666666666667
1377530572;	4;	9599.998916;	375.9999575433334;	3.916666666666667;	3141632.0;	390068.0;	0.0;	238.53333333333333;	3.8;	4.266666666666667
1377530872;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	356513.6;	0.0;	227.8;	3.7333333333333334;	4.066666666666666
1377531172;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	411040.0;	0.0;	240.13333333333333;	3.8666666666666667;	4.133333333333334
1377531472;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	486537.6;	0.0;	214.66666666666666;	3.3333333333333335;	4.066666666666666
1377531772;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	390068.0;	0.0;	222.13333333333333;	3.466666666666667;	4.0
1377532072;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	356513.06666666665;	0.0;	212.46666666666667;	3.466666666666667;	4.0
1377532372;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	281016.8;	0.0;	222.0;	3.4;	4.066666666666666
1377532672;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	331347.73333333334;	0.0;	212.6;	3.4;	3.933333333333333
1377532972;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	352318.13333333336;	0.06666666666666667;	232.46666666666667;	3.533333333333333;	4.066666666666666
1377533272;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	381679.4666666667;	0.0;	216.66666666666666;	3.4;	4.0
1377533572;	4;	9599.998916;	345.599960976;	3.6;	3141632.0;	335541.86666666664;	0.0;	223.53333333333333;	3.4;	4.0
1377533872;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	306181.6;	0.0;	214.8;	3.4;	3.933333333333333
1377534172;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	264239.2;	0.0;	222.6;	3.3333333333333335;	3.933333333333333
1377534472;	4;	9599.998916;	319.99996386666663;	3.333333333333333;	3141632.0;	331348.26666666666;	0.0;	212.73333333333332;	3.466666666666667;	3.8666666666666667
1377534772;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	444594.4;	0.0;	230.2;	3.4;	3.933333333333333
1377535072;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	373291.4666666667;	0.0;	213.66666666666666;	3.4;	3.933333333333333
1377535372;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	3141632.0;	369096.5333333333;	0.0;	224.86666666666667;	3.466666666666667;	4.066666666666666
1377535672;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	411040.8;	0.0;	213.4;	3.4;	3.933333333333333
1377535972;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	402652.0;	0.06666666666666667;	225.26666666666668;	3.466666666666667;	4.066666666666666
1377536272;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	3141632.0;	440400.0;	0.0;	212.4;	3.4;	4.0
1377536572;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	3141632.0;	343930.4;	0.06666666666666667;	224.73333333333332;	3.466666666666667;	4.0
1377536872;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	343930.6666666667;	0.0;	215.6;	3.466666666666667;	4.066666666666666
1377537172;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	251656.0;	0.0;	222.33333333333334;	3.466666666666667;	4.066666666666666
1377537472;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	276822.93333333335;	0.0;	212.0;	3.466666666666667;	4.066666666666666
1377537772;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	343930.4;	0.0;	223.66666666666666;	3.466666666666667;	4.133333333333334
1377538072;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	310376.5333333333;	0.0;	212.93333333333334;	3.466666666666667;	3.933333333333333
1377538372;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	218101.86666666667;	0.0;	231.6;	3.466666666666667;	4.0
1377538672;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	356513.06666666665;	0.0;	213.46666666666667;	3.466666666666667;	4.0
1377538972;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	432010.4;	0.0;	223.6;	3.466666666666667;	4.066666666666666
1377539272;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	3141632.0;	360708.5333333333;	0.0;	213.8;	3.466666666666667;	3.8666666666666667
1377539572;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	381680.26666666666;	0.0;	223.0;	3.466666666666667;	4.0
1377539873;	4;	9599.998916;	315.1999644086667;	3.283333333333333;	3141632.0;	306182.6666666667;	0.0;	213.13333333333333;	3.3333333333333335;	4.0
1377540173;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	260044.8;	0.06666666666666667;	231.66666666666666;	3.466666666666667;	4.066666666666666
1377540473;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	264239.2;	0.0;	215.4;	3.3333333333333335;	3.933333333333333
1377540773;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	3141632.0;	335542.13333333336;	0.0;	222.33333333333334;	3.3333333333333335;	4.066666666666666
1377541073;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	297792.8;	0.0;	213.0;	3.3333333333333335;	3.933333333333333
1377541373;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	331348.0;	0.0;	219.8;	3.4;	4.0
1377541673;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	490732.0;	0.0;	210.06666666666666;	3.3333333333333335;	4.066666666666666
1377541973;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	465565.6;	0.0;	230.33333333333334;	3.4;	3.933333333333333
1377542273;	4;	9599.998916;	447.99994941333335;	4.666666666666667;	3141632.0;	411040.0;	0.0;	218.0;	3.7333333333333334;	4.466666666666667
