Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376844696;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	162178.4;	0.0;	0.0;	1.5333333333333334;	3.4
1376844996;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	206917.33333333334;	0.0;	0.0;	1.6;	3.4
1376845296;	1;	2925.999538;	35.111994456;	1.2;	4194304.0;	257248.53333333333;	0.06666666666666667;	6.6;	1.8;	3.8
1376845596;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	176160.26666666666;	0.0;	0.0;	1.6666666666666667;	3.6666666666666665
1376845896;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	173362.4;	0.0;	0.0;	1.6666666666666667;	3.6666666666666665
1376846196;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	195733.06666666668;	0.0;	2.2666666666666666;	1.6;	3.533333333333333
1376846496;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	190139.73333333334;	0.0;	1.6666666666666667;	1.6;	3.6
1376846796;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	190139.2;	0.0;	0.4666666666666667;	1.6;	3.4
1376847096;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	4194304.0;	246063.46666666667;	0.0;	0.6666666666666666;	1.5333333333333334;	3.466666666666667
1376847396;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	274026.4;	0.0;	0.0;	1.5333333333333334;	3.3333333333333335
1376847696;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	128624.26666666666;	0.0;	0.0;	1.5333333333333334;	3.466666666666667
1376847996;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	204121.33333333334;	0.0;	0.0;	1.6666666666666667;	3.3333333333333335
1376848296;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	181750.93333333332;	0.0;	0.0;	1.5333333333333334;	3.4
1376848596;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	4194304.0;	131420.53333333333;	0.0;	0.0;	1.6;	3.2666666666666666
1376848896;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	4194304.0;	178955.46666666667;	0.0;	0.0;	1.6;	3.1333333333333333
1376849196;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	164974.93333333332;	0.0;	0.0;	1.6;	3.1333333333333333
1376849496;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	232082.66666666666;	0.06666666666666667;	0.8666666666666667;	1.7333333333333334;	3.2
1376849796;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	245664.85714285713;	0.0;	2.0;	1.4285714285714286;	3.357142857142857
1376850096;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	145401.06666666668;	0.0;	0.0;	1.5333333333333334;	3.3333333333333335
1376850396;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	4194304.0;	170566.93333333332;	0.0;	2.533333333333333;	1.5333333333333334;	3.466666666666667
1376850696;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	150994.13333333333;	0.0;	0.0;	1.5333333333333334;	3.3333333333333335
1376850996;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	170566.93333333332;	0.0;	0.06666666666666667;	1.4;	3.3333333333333335
1376851296;	1;	2925.999538;	40.963993531999996;	1.4;	4194304.0;	178955.2;	27.733333333333334;	17.066666666666666;	1.6666666666666667;	3.533333333333333
1376851596;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	143803.7142857143;	1.0;	0.2857142857142857;	1.5714285714285714;	3.4285714285714284
1376851896;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	221696.85714285713;	0.0;	2.4285714285714284;	1.7857142857142858;	3.7142857142857144
1376852196;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	148197.86666666667;	0.0;	0.0;	1.6666666666666667;	3.6666666666666665
1376852496;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	220898.4;	0.0;	2.933333333333333;	1.7333333333333334;	3.8
1376852796;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	209713.6;	0.0;	0.0;	1.6666666666666667;	3.6666666666666665
1376853096;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	184548.0;	0.0;	0.0;	1.6666666666666667;	3.6666666666666665
1376853396;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	233680.2857142857;	0.0;	0.0;	1.7142857142857142;	3.7142857142857144
1376853697;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	220899.2;	0.0;	0.0;	1.4666666666666666;	3.4
1376853996;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	452983.4666666667;	0.0;	0.0;	1.6;	3.466666666666667
1376854297;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	4194304.0;	226490.93333333332;	0.0;	0.0;	1.4666666666666666;	3.3333333333333335
1376854597;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	4194304.0;	187343.46666666667;	0.0;	0.0;	1.5333333333333334;	3.4
1376854897;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	106254.13333333333;	0.0;	0.0;	1.6;	3.466666666666667
1376855197;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	100661.6;	0.26666666666666666;	0.0;	1.4666666666666666;	3.3333333333333335
1376855497;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	159382.4;	0.0;	2.3333333333333335;	1.7333333333333334;	3.533333333333333
1376855797;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	178955.46666666667;	0.0;	0.0;	1.5333333333333334;	3.4
1376856097;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	4194304.0;	204122.13333333333;	0.0;	0.0;	1.6;	3.1333333333333333
1376856397;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	198529.06666666668;	0.0;	2.466666666666667;	1.8;	3.466666666666667
1376856697;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	192936.0;	0.0;	1.6;	1.5333333333333334;	3.3333333333333335
1376856997;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	4194304.0;	176159.46666666667;	0.0;	0.0;	1.4;	3.3333333333333335
1376857297;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	170567.2;	0.0;	0.0;	1.5333333333333334;	3.3333333333333335
1376857597;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	240472.26666666666;	0.06666666666666667;	2.533333333333333;	1.5333333333333334;	3.466666666666667
1376857897;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	201325.6;	0.06666666666666667;	2.4;	1.6;	3.466666666666667
1376858197;	1;	2925.999538;	35.111994456;	1.2;	4194304.0;	148197.06666666668;	0.0;	5.533333333333333;	1.5333333333333334;	3.466666666666667
1376858497;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	232082.4;	0.0;	0.0;	1.4666666666666666;	3.4
1376858797;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	251656.0;	0.2;	0.6666666666666666;	1.6;	3.466666666666667
1376859097;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	209713.86666666667;	0.0;	0.0;	1.6666666666666667;	3.6666666666666665
1376859397;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	153790.66666666666;	0.0;	0.0;	1.6666666666666667;	3.6666666666666665
1376859697;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	142604.8;	0.0;	0.0;	1.6666666666666667;	3.6666666666666665
1376859997;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	164973.86666666667;	0.0;	0.6666666666666666;	1.6666666666666667;	3.6666666666666665
1376860297;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	237674.66666666666;	0.0;	0.0;	1.6666666666666667;	3.6666666666666665
1376860597;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	187343.73333333334;	0.0;	0.4666666666666667;	1.6;	3.466666666666667
1376860897;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	181751.73333333334;	0.0;	0.2;	1.5333333333333334;	3.4
1376861197;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	218101.6;	0.0;	2.1333333333333333;	1.6;	3.533333333333333
1376861497;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	176159.46666666667;	0.0;	0.0;	1.5333333333333334;	3.2666666666666666
1376861797;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	134216.0;	0.0;	0.4666666666666667;	1.4666666666666666;	3.2
1376862097;	1;	2925.999538;	35.111994456;	1.2;	4194304.0;	204121.6;	0.0;	14.733333333333333;	1.6;	3.3333333333333335
1376862397;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	209713.6;	0.0;	2.2666666666666666;	1.5333333333333334;	3.466666666666667
1376862697;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	212510.66666666666;	0.0;	0.06666666666666667;	1.6;	3.4
1376862997;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	4194304.0;	114642.93333333333;	0.0;	0.0;	1.6;	3.066666666666667
1376863298;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	4194304.0;	164974.4;	0.0;	0.0;	1.7333333333333334;	3.2
1376863598;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	4194304.0;	176159.46666666667;	0.0;	0.0;	1.4;	3.4
1376863898;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	187344.0;	0.0;	0.0;	1.5333333333333334;	3.4
1376864198;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	274026.13333333336;	0.0;	0.0;	1.4;	3.3333333333333335
1376864498;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	220897.86666666667;	0.0;	4.4;	1.8;	3.6666666666666665
1376864798;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	4194304.0;	198528.8;	0.0;	5.733333333333333;	1.6;	3.4
1376865098;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	246064.8;	0.0;	1.3333333333333333;	1.5333333333333334;	3.3333333333333335
1376865398;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	137012.53333333333;	0.0;	0.0;	1.5333333333333334;	3.4
1376865698;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	150992.8;	0.0;	0.0;	1.6666666666666667;	3.466666666666667
1376865998;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	184548.53333333333;	0.0;	0.0;	1.6666666666666667;	3.6666666666666665
1376866299;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	184547.46666666667;	0.0;	1.5333333333333334;	1.6666666666666667;	3.6666666666666665
1376866599;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	153789.86666666667;	0.0;	0.0;	1.6666666666666667;	3.533333333333333
1376866899;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	162179.2;	0.3333333333333333;	1.1333333333333333;	1.7333333333333334;	3.7333333333333334
1376867199;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	178954.93333333332;	0.0;	0.26666666666666666;	1.6666666666666667;	3.6666666666666665
1376867500;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	148198.13333333333;	0.0;	2.4;	1.7333333333333334;	3.6
1376867801;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	159383.2;	0.0;	0.4666666666666667;	1.5333333333333334;	3.4
1376868101;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	178954.66666666666;	0.0;	0.4666666666666667;	1.4666666666666666;	3.3333333333333335
1376868401;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	184547.73333333334;	0.0;	3.3333333333333335;	1.6;	3.466666666666667
1376868701;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	178955.73333333334;	0.0;	0.06666666666666667;	1.6;	3.2666666666666666
1376869001;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	181751.73333333334;	0.0;	0.0;	1.4666666666666666;	3.066666666666667
1376869301;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	195732.0;	0.0;	0.6666666666666666;	1.6;	3.466666666666667
1376869601;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	195732.53333333333;	0.0;	1.8;	1.6;	3.4
1376869901;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	178956.0;	0.0;	1.6666666666666667;	1.8;	3.3333333333333335
1376870201;	1;	2925.999538;	111.18798244399999;	3.8;	4194304.0;	919948.8;	141.2;	23.066666666666666;	1.5333333333333334;	3.8
1376870501;	1;	2925.999538;	35.111994456;	1.2;	4194304.0;	469759.73333333334;	0.0;	9.2;	1.6666666666666667;	3.533333333333333
1376870801;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	268433.6;	32.8;	5.933333333333334;	1.4666666666666666;	3.533333333333333
1376871101;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	170566.93333333332;	0.0;	0.06666666666666667;	1.4666666666666666;	3.3333333333333335
1376871401;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	167770.4;	0.0;	0.6666666666666666;	1.4;	3.3333333333333335
1376871701;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	173362.93333333332;	0.0;	0.0;	1.4666666666666666;	3.3333333333333335
1376872001;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	125828.0;	0.0;	0.0;	1.4666666666666666;	3.4
1376872301;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	150993.6;	0.0;	0.9333333333333333;	1.6666666666666667;	3.4
1376872601;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	223694.93333333332;	0.0;	0.0;	1.5333333333333334;	3.466666666666667
1376872901;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	134216.8;	0.0;	0.8;	1.6666666666666667;	3.6666666666666665
1376873201;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	170566.66666666666;	0.0;	0.0;	1.6666666666666667;	3.6666666666666665
1376873501;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	204120.0;	0.0;	2.2;	1.7333333333333334;	3.7333333333333334
1376873801;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	198529.06666666668;	0.0;	0.0;	1.6666666666666667;	3.6666666666666665
1376874101;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	178955.46666666667;	0.2;	0.7333333333333333;	1.6666666666666667;	3.6666666666666665
1376874401;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	153789.33333333334;	0.0;	0.0;	1.6666666666666667;	3.533333333333333
1376874701;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	128624.26666666666;	0.0;	0.0;	1.5333333333333334;	3.466666666666667
1376875001;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	125828.0;	0.0;	0.0;	1.4666666666666666;	3.466666666666667
1376875301;	1;	2925.999538;	23.407996304000005;	0.8;	4194304.0;	159381.6;	0.0;	0.0;	1.5333333333333334;	3.2
1376875601;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	173362.93333333332;	0.0;	2.6;	1.6666666666666667;	3.3333333333333335
1376875901;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	4194304.0;	170567.46666666667;	0.0;	1.7333333333333334;	1.7333333333333334;	3.4
1376876201;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	4194304.0;	198528.26666666666;	0.0;	4.666666666666667;	1.5333333333333334;	3.2666666666666666
1376876501;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	173363.2;	0.0;	0.0;	1.6666666666666667;	3.466666666666667
1376876801;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	232083.73333333334;	0.0;	2.2;	1.8;	3.533333333333333
1376877101;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	4194304.0;	276821.6;	0.0;	2.1333333333333333;	1.8;	3.2
1376877401;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	246063.46666666667;	0.0;	0.8666666666666667;	1.5333333333333334;	3.2666666666666666
1376877701;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	246064.26666666666;	0.0;	0.3333333333333333;	1.6;	3.3333333333333335
1376878001;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	248860.0;	0.0;	0.0;	1.4;	3.3333333333333335
1376878302;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	176160.26666666666;	0.0;	1.2;	1.5333333333333334;	3.466666666666667
1376878602;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	223694.93333333332;	0.0;	0.13333333333333333;	1.4;	3.3333333333333335
1376878902;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	218101.6;	0.0;	2.2666666666666666;	1.6;	3.466666666666667
1376879202;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	212509.06666666668;	0.0;	0.0;	1.4666666666666666;	3.4
1376879502;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	178955.73333333334;	0.0;	0.0;	1.6666666666666667;	3.466666666666667
1376879802;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	153790.66666666666;	0.0;	0.0;	1.6;	3.533333333333333
1376880102;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	195732.26666666666;	0.0;	0.0;	1.6666666666666667;	3.6666666666666665
1376880402;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	195732.53333333333;	0.0;	0.0;	1.6666666666666667;	3.6
1376880702;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	173363.2;	0.0;	0.0;	1.6666666666666667;	3.6666666666666665
1376881002;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	153789.06666666668;	0.0;	0.0;	1.6666666666666667;	3.6666666666666665
1376881302;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	218101.33333333334;	0.0;	0.7333333333333333;	1.6666666666666667;	3.6666666666666665
1376881602;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	204121.33333333334;	0.0;	0.0;	1.4666666666666666;	3.4
1376881902;	1;	2925.999538;	35.111994456;	1.2;	4194304.0;	148198.13333333333;	0.0;	8.333333333333334;	1.7333333333333334;	3.8
1376882202;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	178956.26666666666;	0.0;	0.3333333333333333;	1.5333333333333334;	3.2666666666666666
1376882502;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	148197.33333333334;	0.0;	0.0;	1.5333333333333334;	3.2
1376882802;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	173363.2;	0.0;	0.0;	1.4666666666666666;	3.2666666666666666
1376883102;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	190139.46666666667;	0.0;	0.0;	2.8666666666666667;	3.2666666666666666
1376883402;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	218101.6;	0.0;	0.0;	3.0;	3.466666666666667
1376883702;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	218101.6;	0.0;	2.466666666666667;	3.1333333333333333;	3.6
1376884002;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	125828.0;	0.0;	1.4666666666666666;	3.1333333333333333;	3.466666666666667
1376884302;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	137013.06666666668;	0.0;	0.5333333333333333;	3.0;	3.2666666666666666
1376884602;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	142605.6;	0.0;	0.0;	3.0;	3.3333333333333335
1376884902;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	215306.13333333333;	0.0;	0.0;	3.066666666666667;	3.3333333333333335
1376885202;	1;	2925.999538;	35.111994456;	1.2;	4194304.0;	192936.8;	0.0;	7.733333333333333;	3.1333333333333333;	3.533333333333333
1376885502;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	293599.2;	0.0;	1.0666666666666667;	3.066666666666667;	3.3333333333333335
1376885802;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	142605.6;	0.0;	0.13333333333333333;	3.0;	3.3333333333333335
1376886102;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	139808.26666666666;	0.0;	0.0;	3.1333333333333333;	3.4
1376886402;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	220898.66666666666;	0.0;	0.0;	3.066666666666667;	3.4
1376886702;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	150993.6;	0.0;	0.0;	3.066666666666667;	3.533333333333333
1376887002;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	125828.0;	0.0;	0.0;	3.0;	3.6666666666666665
1376887302;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	184548.0;	0.0;	0.0;	3.066666666666667;	3.6666666666666665
1376887602;	1;	2925.999538;	35.111994456;	1.2;	4194304.0;	167770.4;	0.0;	8.666666666666666;	3.2666666666666666;	3.8666666666666667
1376887902;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	192936.0;	0.0;	0.0;	3.066666666666667;	3.6666666666666665
1376888202;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	181752.0;	0.0;	0.13333333333333333;	3.0;	3.6666666666666665
1376888502;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	209713.6;	0.0;	0.0;	3.066666666666667;	3.4
1376888802;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	176159.2;	0.0;	0.7333333333333333;	3.0;	3.2666666666666666
1376889102;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	243268.8;	0.0;	0.0;	3.0;	3.1333333333333333
1376889403;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	167772.0;	0.0;	0.4666666666666667;	3.0;	3.2
1376889703;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	204121.06666666668;	0.0;	0.2;	3.0;	3.2
1376890003;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	243267.2;	0.0;	0.0;	3.0;	3.2
1376890303;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	226490.4;	0.0;	1.5333333333333334;	1.8;	3.533333333333333
1376890603;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	257248.53333333333;	0.0;	1.8;	1.6;	3.3333333333333335
1376890903;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	288006.4;	0.0;	2.8666666666666667;	1.6666666666666667;	3.466666666666667
1376891203;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	234878.4;	0.0;	0.0;	1.4;	3.3333333333333335
1376891503;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	352320.0;	0.0;	0.0;	1.4666666666666666;	3.3333333333333335
1376891803;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	209714.4;	0.0;	0.0;	1.4;	3.3333333333333335
1376892103;	1;	2925.999538;	23.407996304000005;	0.8;	4194304.0;	173363.73333333334;	0.0;	0.0;	1.4666666666666666;	3.3333333333333335
1376892403;	1;	2925.999538;	23.407996304000005;	0.8;	4194304.0;	156585.33333333334;	0.0;	0.0;	1.4;	3.3333333333333335
1376892703;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	184548.0;	0.0;	0.0;	1.4;	3.3333333333333335
1376893003;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	117439.2;	0.0;	0.0;	1.4;	3.3333333333333335
1376893303;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	120234.66666666667;	0.0;	0.0;	1.6;	3.466666666666667
1376893603;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	176159.2;	0.0;	0.13333333333333333;	1.6666666666666667;	3.6
1376893903;	1;	2925.999538;	35.111994456;	1.2;	4194304.0;	201324.0;	0.0;	6.066666666666666;	1.8;	3.7333333333333334
1376894203;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	218101.6;	0.0;	2.466666666666667;	1.7333333333333334;	3.8
1376894503;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	4194304.0;	201324.0;	0.0;	0.06666666666666667;	1.6666666666666667;	3.6666666666666665
1376894803;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	209714.4;	0.0;	0.0;	1.6666666666666667;	3.6666666666666665
1376895103;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	243268.0;	0.0;	1.4;	1.6666666666666667;	3.6666666666666665
1376895403;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	117439.2;	0.0;	0.0;	1.6;	3.4
1376895703;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	103457.86666666667;	0.0;	0.4;	1.5333333333333334;	3.3333333333333335
1376896003;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	173363.73333333334;	0.0;	0.4666666666666667;	1.5333333333333334;	3.2666666666666666
1376896304;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	4194304.0;	260045.06666666668;	1.8;	2.6666666666666665;	6.733333333333333;	5.333333333333333
1376896604;	1;	2925.999538;	109.23731608533333;	3.733333333333333;	4194304.0;	285211.2;	0.9333333333333333;	4.266666666666667;	3.0;	5.066666666666666
1376896904;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	4194304.0;	220897.6;	0.0;	0.8;	2.4;	3.8
1376897204;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	243268.0;	0.0;	1.2;	1.4;	3.066666666666667
1376897504;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	184548.8;	0.0;	0.0;	1.3333333333333333;	3.0
1376897804;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	142604.8;	0.0;	0.0;	1.4666666666666666;	3.0
1376898104;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	209712.8;	0.0;	0.9333333333333333;	1.4666666666666666;	3.066666666666667
1376898404;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	251656.0;	0.06666666666666667;	2.0;	1.6666666666666667;	3.2
1376898704;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	176160.0;	0.0;	0.0;	1.6666666666666667;	3.066666666666667
1376899004;	1;	2925.999538;	29.25999538;	1.0;	4194304.0;	212510.4;	0.0;	0.0;	1.6;	3.1333333333333333
