Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376957510;	8;	20799.994304;	20624.92768527467;	99.15833333333335;	4.0764264E7;	3467289.066666667;	0.0;	0.6;	0.0;	0.8
1376957810;	8;	20799.994304;	20638.794348143998;	99.225;	4.0764264E7;	3774871.466666667;	0.0;	0.8666666666666667;	2.0;	0.8
1376958110;	8;	20799.994304;	20510.527716602668;	98.60833333333333;	4.0764264E7;	5033163.733333333;	0.0;	0.7333333333333333;	8.466666666666667;	9.466666666666667
1376958410;	8;	20799.994304;	20734.127655370667;	99.68333333333334;	4.0764264E7;	4585771.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376958710;	8;	20799.994304;	20671.72767245867;	99.38333333333334;	4.0764264E7;	5033163.2;	0.0;	1.4666666666666666;	0.6666666666666666;	0.8
1376959010;	8;	20799.994304;	20721.99432536;	99.625;	4.0764264E7;	6962543.466666667;	0.0;	0.6666666666666666;	0.9333333333333333;	0.8
1376959310;	8;	20799.994304;	20746.26098538133;	99.74166666666666;	4.0764264E7;	4613732.0;	0.06666666666666667;	2.066666666666667;	0.0;	0.8666666666666667
1376959610;	8;	20799.994304;	20708.127662490668;	99.55833333333334;	4.0764264E7;	3802833.8666666667;	0.0;	2.0;	0.0;	0.7333333333333333
1376959910;	8;	20799.994304;	20754.927649674668;	99.78333333333335;	4.0764264E7;	3187669.8666666667;	0.0;	1.0;	0.06666666666666667;	0.8
1376960210;	8;	20799.994304;	20746.26098538133;	99.74166666666666;	4.0764264E7;	3551175.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376960510;	8;	20799.994304;	20721.99432536;	99.625;	4.0764264E7;	3551175.2;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1376960810;	8;	20799.994304;	20744.52765252267;	99.73333333333333;	4.0764264E7;	5592403.2;	0.06666666666666667;	0.7333333333333333;	1.4666666666666666;	0.8666666666666667
1376961110;	8;	20799.994304;	20676.927671034668;	99.40833333333335;	4.0764264E7;	4054492.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376961410;	8;	20799.994304;	20747.994318240002;	99.75;	4.0764264E7;	3019896.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1376961710;	8;	20799.994304;	20645.727679578667;	99.25833333333334;	4.0764264E7;	3774872.0;	0.0;	0.8;	0.2;	0.8666666666666667
1376962010;	8;	20799.994304;	20611.06102240533;	99.09166666666665;	4.0764264E7;	3858757.6;	0.0;	1.4;	0.0;	0.8
1376962311;	8;	20799.994304;	20737.594321088;	99.7;	4.0764264E7;	4138378.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376962611;	8;	20799.994304;	20579.861030949334;	98.94166666666666;	4.0764264E7;	3355440.8;	0.0;	0.6;	0.26666666666666666;	0.8
1376962911;	8;	20799.994304;	20754.927649674668;	99.78333333333335;	4.0764264E7;	3047859.466666667;	0.0;	1.4;	0.26666666666666666;	0.6666666666666666
1376963211;	8;	20799.994304;	20673.461005317335;	99.39166666666667;	4.0764264E7;	3103784.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8
1376963511;	8;	20799.994304;	20697.72766533867;	99.50833333333334;	4.0764264E7;	2460656.8;	0.0;	1.8;	0.0;	0.8666666666666667
1376963811;	8;	20799.994304;	20749.72765109867;	99.75833333333334;	4.0764266666666664E7;	3299517.8666666667;	12.8;	23.133333333333333;	0.3333333333333333;	1.0
1376964111;	8;	20799.994304;	20619.72768669867;	99.13333333333334;	4.0764272E7;	3690986.1333333333;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376964411;	8;	20799.994304;	20701.194331056002;	99.525;	4.0764272E7;	4529846.4;	0.0;	0.6666666666666666;	2.1333333333333333;	0.8666666666666667
1376964711;	8;	20799.994304;	20401.327746506668;	98.08333333333334;	4.0764272E7;	5117049.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376965011;	8;	20799.994304;	20174.261142021332;	96.99166666666666;	4.0764272E7;	3187668.8;	0.0;	0.7333333333333333;	0.0;	0.8
1376965311;	8;	20799.994304;	20314.661103573333;	97.66666666666666;	4.0764272E7;	2712314.4;	0.0;	0.6666666666666666;	0.2;	0.8
1376965611;	8;	20799.994304;	20094.527830522668;	96.60833333333333;	4.0764272E7;	2628429.066666667;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1376965911;	8;	20799.994304;	20139.594484848;	96.825;	4.0764272E7;	3439328.8;	0.0;	0.7857142857142857;	0.26666666666666666;	0.8
1376966211;	8;	20799.994304;	20253.99445352;	97.375;	4.0764272E7;	3103783.2;	0.0;	0.7142857142857143;	0.06666666666666667;	0.7333333333333333
1376966511;	8;	20799.994304;	20139.594484848;	96.825;	4.0764272E7;	2516581.066666667;	0.06666666666666667;	1.8571428571428572;	0.0;	0.8
1376966811;	8;	20799.994304;	20512.261049461333;	98.61666666666666;	4.0764272E7;	2684352.0;	0.0;	1.8571428571428572;	0.06666666666666667;	0.8
1376967111;	8;	20799.994304;	20543.461040917333;	98.76666666666667;	4.0764272E7;	2572504.8;	0.14285714285714285;	1.4285714285714286;	0.0;	0.7333333333333333
1376967411;	8;	20799.994304;	20378.794419343998;	97.975;	4.0764272E7;	3019897.6;	0.0;	0.7142857142857143;	0.13333333333333333;	0.8
1376967711;	8;	20799.994304;	20444.66106797333;	98.29166666666666;	4.0764272E7;	2740276.533333333;	0.0;	1.0;	0.0;	0.6666666666666666
1376968011;	8;	20799.994304;	20508.794383744;	98.6;	4.0764272E7;	2740277.8666666667;	0.0;	0.9285714285714286;	0.2;	1.0
1376968311;	8;	20799.994304;	20387.461083637332;	98.01666666666667;	4.0764272E7;	2963974.4;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376968611;	8;	20799.994304;	20687.32766818667;	99.45833333333334;	4.0764272E7;	5005202.133333334;	0.0;	0.7333333333333333;	0.8;	1.0
1376968911;	8;	20799.994304;	20453.32773226667;	98.33333333333334;	4.0764272E7;	5899985.866666666;	0.0;	0.6428571428571429;	0.06666666666666667;	0.8
1376969211;	8;	20799.994304;	20026.92784903467;	96.28333333333335;	4.0764272E7;	3299517.6;	0.07142857142857142;	0.7142857142857143;	0.13333333333333333;	0.8666666666666667
1376969511;	8;	20799.994304;	20465.461062277333;	98.39166666666667;	4.0764272E7;	3607100.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376969811;	8;	20799.994304;	20071.994503359998;	96.5;	4.0764272E7;	3187670.4;	0.0;	0.6428571428571429;	0.3333333333333333;	0.8
1376970111;	8;	20799.994304;	19598.794632944;	94.225;	4.0764272E7;	3635061.8666666667;	0.0;	1.8571428571428572;	0.06666666666666667;	0.8666666666666667
1376970411;	8;	20799.994304;	20498.394386592;	98.55;	4.07642736E7;	2936010.4;	0.0;	1.8571428571428572;	0.2;	0.8666666666666667
1376970711;	8;	20799.994304;	20377.06108648533;	97.96666666666665;	4.0764276E7;	3607099.7333333334;	0.0;	1.2142857142857142;	0.0;	0.8
1376971011;	8;	20799.994304;	20165.594477728;	96.95;	4.07642808E7;	3187669.8666666667;	0.0;	5.5;	0.3333333333333333;	0.8666666666666667
1376971311;	8;	20799.994304;	20489.727722298667;	98.50833333333334;	4.0764284E7;	2936011.2;	0.0;	0.7142857142857143;	0.0;	0.7333333333333333
1376971611;	8;	20799.994304;	20299.06110784533;	97.59166666666665;	4.0764284E7;	2488619.2;	0.0;	0.6428571428571429;	0.06666666666666667;	0.7333333333333333
1376971911;	8;	20799.994304;	20247.06112208533;	97.34166666666665;	4.0764284E7;	3663023.7333333334;	0.0;	0.42857142857142855;	0.0;	0.8666666666666667
1376972211;	8;	20799.994304;	20475.86105942933;	98.44166666666666;	4.0764284E7;	3886719.466666667;	0.0;	0.8571428571428571;	0.6;	0.8
1376972512;	8;	20799.994304;	20240.127790650666;	97.30833333333334;	4.0764284E7;	5564442.133333334;	0.0;	0.7142857142857143;	0.2;	0.7333333333333333
1376972812;	8;	20799.994304;	20148.261149141334;	96.86666666666666;	4.0764284E7;	5732214.133333334;	0.0;	1.0;	0.0;	0.9333333333333333
1376973112;	8;	20799.994304;	20214.127797770667;	97.18333333333334;	4.0764284E7;	3970606.1333333333;	0.0;	0.5714285714285714;	0.0;	0.6666666666666666
1376973412;	8;	20799.994304;	19501.72799285867;	93.75833333333334;	4.07642872E7;	7102353.066666666;	0.0;	0.7857142857142857;	1.2;	0.8
1376973712;	8;	20799.994304;	19844.92789887467;	95.40833333333335;	4.0764288E7;	5089086.933333334;	0.0;	0.9285714285714286;	0.6;	0.9333333333333333
1376974012;	8;	20799.994304;	19884.794554623997;	95.6;	4.0764288E7;	6738845.866666666;	0.0;	0.6428571428571429;	0.3333333333333333;	0.8666666666666667
1376974312;	8;	20799.994304;	19357.86136558933;	93.06666666666666;	4.0764288E7;	5983872.266666667;	0.0;	0.7857142857142857;	0.13333333333333333;	0.7333333333333333
1376974612;	8;	20799.994304;	19763.461254517333;	95.01666666666667;	4.0764288E7;	4669657.333333333;	0.0;	0.7857142857142857;	0.2;	0.8666666666666667
1376974912;	8;	20799.994304;	19746.12792593067;	94.93333333333334;	4.0764288E7;	4865390.933333334;	0.0;	0.6428571428571429;	0.0;	0.8666666666666667
1376975212;	8;	20799.994304;	19754.794590224;	94.975;	4.0764288E7;	3579137.3333333335;	0.0;	0.7142857142857143;	0.13333333333333333;	0.9333333333333333
1376975512;	8;	20799.994304;	19733.994595919998;	94.875;	4.0764288E7;	5760175.466666667;	0.0;	0.5714285714285714;	1.2;	0.8666666666666667
1376975812;	8;	20799.994304;	19685.461275877333;	94.64166666666667;	4.0764288E7;	6710883.2;	0.0;	0.8571428571428571;	0.06666666666666667;	0.8666666666666667
1376976112;	8;	20799.994304;	19896.927884634668;	95.65833333333335;	4.0764288E7;	5927947.466666667;	0.0;	0.7142857142857143;	2.066666666666667;	9.0
1376976412;	8;	20799.994304;	18108.12837449067;	87.05833333333334;	4.0764288E7;	6794771.2;	0.0;	0.9285714285714286;	1.8666666666666667;	1.0666666666666667
1376976712;	8;	20799.994304;	18383.72829901867;	88.38333333333334;	4.0764288E7;	4949277.6;	0.0;	8.071428571428571;	0.26666666666666666;	1.1333333333333333
1376977012;	8;	20799.994304;	18435.728284778666;	88.63333333333334;	4.0764288E7;	5620365.066666666;	0.0;	1.0714285714285714;	3.0;	6.066666666666666
1376977312;	8;	20799.994304;	17506.661872533332;	84.16666666666666;	4.0764288E7;	4557809.066666666;	0.0;	1.7857142857142858;	0.13333333333333333;	1.0
1376977612;	8;	20799.994304;	16683.328764666665;	80.20833333333333;	4.0764288E7;	3103784.2666666666;	0.0;	1.0;	1.9333333333333333;	9.2
1376977912;	8;	20799.994304;	11564.796833024;	55.6;	4.0764288E7;	5172972.533333333;	0.0;	0.9285714285714286;	3.4;	17.266666666666666
1376978212;	8;	20799.994304;	8928.397554992;	42.925;	4.0764288E7;	3271556.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376978512;	8;	20799.994304;	8931.864220709334;	42.94166666666667;	4.0764288E7;	1873454.6666666667;	0.0;	0.7333333333333333;	0.2;	1.0
1376978812;	8;	20799.994304;	8935.330886426666;	42.95833333333333;	4.0764288E7;	1621794.9333333333;	0.0;	1.0;	0.2;	1.0
1376979112;	8;	20799.994304;	8938.797552144;	42.975;	4.0764288E7;	1454023.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376979412;	8;	20799.994304;	8931.864220709334;	42.94166666666667;	4.0764288E7;	1454023.4666666666;	0.0;	0.8;	0.0;	1.0
1376979712;	8;	20799.994304;	8937.064219285334;	42.96666666666667;	4.0764288E7;	1621795.7333333334;	0.06666666666666667;	0.8;	0.4666666666666667;	1.0
1376980012;	8;	20799.994304;	8940.530885002665;	42.98333333333333;	4.0764288E7;	1426061.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376980312;	8;	20799.994304;	7129.198047695999;	34.275;	4.0764288E7;	2544542.933333333;	124.46666666666667;	15.4;	1.8666666666666667;	9.133333333333333
1376980612;	8;	20799.994304;	6007.731688138667;	28.883333333333336;	4.0764288E7;	1314214.1333333333;	0.0;	2.2;	0.13333333333333333;	1.0666666666666667
1376980912;	8;	20799.994304;	6021.5983510080005;	28.95;	4.0764288E7;	922745.6;	31.4;	4.866666666666666;	0.2;	1.0
1376981212;	8;	20799.994304;	6009.465020997333;	28.891666666666666;	4.0764288E7;	1062554.9333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376981512;	8;	20799.994304;	6012.931686714666;	28.908333333333335;	4.0764288E7;	559238.6666666666;	0.0;	0.9285714285714286;	0.0;	1.0
1376981812;	8;	20799.994304;	5940.131706650667;	28.558333333333334;	4.0764288E7;	978669.3333333334;	0.0;	0.7142857142857143;	0.2;	1.0
1376982112;	8;	20799.994304;	5354.265200421333;	25.741666666666664;	4.0764288E7;	950706.6666666666;	0.0;	0.6;	0.2;	1.2666666666666666
1376982412;	8;	20799.994304;	4993.731965818667;	24.008333333333336;	4.0764288E7;	643125.6;	0.0;	0.6428571428571429;	2.1333333333333333;	3.1333333333333333
1376982712;	8;	20799.994304;	5378.531860442667;	25.858333333333334;	4.0764288E7;	419429.6;	0.0;	0.7857142857142857;	2.2;	3.1333333333333333
1376983012;	8;	20799.994304;	5402.798520464001;	25.975;	4.0764288E7;	587200.8;	0.0;	7.928571428571429;	0.2;	1.1333333333333333
1376983312;	8;	20799.994304;	5381.9985261599995;	25.875;	4.0764288E7;	503315.2;	0.0;	0.6428571428571429;	0.0;	1.0
1376983612;	8;	20799.994304;	5388.931857594667;	25.908333333333335;	4.076429093333333E7;	1090517.0666666667;	0.0;	0.9285714285714286;	0.0;	1.0
1376983912;	8;	20799.994304;	5399.331854746668;	25.958333333333336;	4.0764292E7;	1202365.8666666667;	0.0;	0.7857142857142857;	0.0;	1.0
1376984212;	8;	20799.994304;	5392.398523312;	25.925;	4.0764292E7;	1370137.8666666667;	0.0;	0.7857142857142857;	0.06666666666666667;	1.0
1376984512;	8;	20799.994304;	5404.531853322667;	25.983333333333334;	4.0764292E7;	1565871.2;	0.0;	1.9285714285714286;	0.0;	1.0
1376984812;	8;	20799.994304;	5425.331847626667;	26.083333333333336;	4.0764292E7;	1146440.5333333334;	0.0;	0.6428571428571429;	0.0;	1.0
1376985112;	8;	20799.994304;	5406.265186181333;	25.991666666666664;	4.0764292E7;	671087.2;	0.0;	0.6428571428571429;	0.0;	1.0
1376985412;	8;	20799.994304;	5387.198524736;	25.9;	4.0764292E7;	782935.7333333333;	0.0;	0.7142857142857143;	0.0;	1.0
1376985712;	8;	20799.994304;	5369.865196149333;	25.816666666666666;	4.0764292E7;	810897.8666666667;	0.0;	1.0;	0.06666666666666667;	1.0
1376986012;	8;	20799.994304;	5368.131863290666;	25.808333333333334;	4.0764292E7;	838860.0;	0.0;	0.7142857142857143;	0.26666666666666666;	1.2666666666666666
1376986312;	8;	20799.994304;	5489.465163397333;	26.391666666666666;	4.076433306666667E7;	1230326.4;	64.85714285714286;	67.35714285714286;	0.0;	1.0
1376986612;	8;	20799.994304;	5399.331854746668;	25.958333333333336;	4.0764336E7;	1202366.4;	0.0;	0.5714285714285714;	0.13333333333333333;	1.0
1376986912;	8;	20799.994304;	5387.198524736;	25.9;	4.0764336E7;	643125.0666666667;	0.0;	0.7857142857142857;	0.06666666666666667;	1.0666666666666667
1376987212;	8;	20799.994304;	5380.265193301332;	25.866666666666664;	4.0764336E7;	950706.9333333333;	0.0;	1.0;	0.0;	1.0
1376987512;	8;	20799.994304;	5397.598521888;	25.95;	4.0764336E7;	922744.8;	0.0;	0.7142857142857143;	0.0;	1.0
1376987812;	8;	20799.994304;	5286.665218933333;	25.416666666666664;	4.0764336E7;	671086.4;	0.0;	10.8;	0.06666666666666667;	1.0
1376988112;	8;	20799.994304;	5394.131856170667;	25.933333333333334;	4.0764336E7;	671086.4;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1376988412;	8;	20799.994304;	5231.198567455999;	25.15;	4.0764336E7;	894782.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376988712;	8;	20799.994304;	5326.531874682667;	25.608333333333334;	4.0764336E7;	1593833.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376989012;	8;	20799.994304;	5298.798548944;	25.475;	4.0764336E7;	950707.7333333333;	0.0;	8.0;	0.3333333333333333;	1.1333333333333333
1376989312;	8;	20799.994304;	5345.598536128;	25.7;	4.0764336E7;	1202365.8666666667;	0.0;	0.5333333333333333;	0.0;	1.0
1376989612;	8;	20799.994304;	5380.265193301332;	25.866666666666664;	4.0764336E7;	1090516.8;	0.0;	1.0;	0.6;	1.6
1376989912;	8;	20799.994304;	5383.731859018668;	25.883333333333336;	4.0764336E7;	1258289.6;	0.0;	0.8571428571428571;	0.3333333333333333;	1.0
1376990212;	8;	20799.994304;	5375.065194725333;	25.841666666666665;	4.0764336E7;	671087.2;	0.0;	0.9285714285714286;	0.0;	1.0
1376990512;	8;	20799.994304;	5402.798520464001;	25.975;	4.0764336E7;	447391.73333333334;	0.0;	0.42857142857142855;	0.13333333333333333;	1.0
1376990812;	8;	20799.994304;	5359.465198997334;	25.766666666666666;	4.0764336E7;	503314.4;	0.0;	0.8571428571428571;	0.26666666666666666;	1.0
1376991112;	8;	20799.994304;	5392.398523312;	25.925;	4.0764336E7;	978668.8;	0.0;	0.8571428571428571;	0.0;	1.0
1376991412;	8;	20799.994304;	5359.465198997334;	25.766666666666666;	4.0764336E7;	1006630.9333333333;	0.0;	0.7857142857142857;	0.06666666666666667;	1.0
1376991712;	8;	20799.994304;	5212.131906010667;	25.058333333333334;	4.0764336E7;	810896.8;	0.0;	2.2666666666666666;	0.26666666666666666;	1.0
1376992012;	8;	20799.994304;	5191.331911706668;	24.958333333333336;	4.0764336E7;	1174403.2;	0.0;	0.8;	0.2;	1.0
1376992312;	8;	20799.994304;	5187.865245989334;	24.941666666666666;	4.0764336E7;	1258289.3333333333;	0.0;	0.8;	0.2;	1.0
1376992612;	8;	20799.994304;	5182.6652474133325;	24.916666666666664;	4.0764336E7;	810897.0666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376992913;	8;	20799.994304;	3386.932405834666;	16.28333333333333;	4.0764336E7;	2208999.2;	0.0;	1.0;	1.7333333333333334;	9.066666666666666
1376993213;	8;	20799.994304;	2386.799346384;	11.475;	4.0764336E7;	810896.8;	0.0;	0.8;	0.0;	1.0
1376993513;	8;	20799.994304;	2468.2659907413336;	11.866666666666667;	4.0764336E7;	559239.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376993813;	8;	20799.994304;	2445.7326635786667;	11.758333333333333;	4.0764336E7;	251657.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376994123;	8;	20799.994304;	2424.9326692746668;	11.658333333333333;	4.0764336E7;	503314.6666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376994423;	8;	20799.994304;	2471.7326564586665;	11.883333333333333;	4.0764336E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376994724;	8;	20799.994304;	2471.7326564586665;	11.883333333333333;	4.0764336E7;	727010.1333333333;	0.0;	0.6;	0.0;	1.0
1376995024;	8;	20799.994304;	2416.2660049813335;	11.616666666666667;	4.0764336E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1376995324;	8;	20799.994304;	2485.5993193279996;	11.95;	4.0764336E7;	251657.6;	0.06666666666666667;	9.2;	0.26666666666666666;	1.1333333333333333
1376995624;	8;	20799.994304;	2497.7326493386663;	12.008333333333333;	4.0764336E7;	251657.86666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376995924;	8;	20799.994304;	2447.4659964373336;	11.766666666666667;	4.0764336E7;	531276.0;	0.0;	0.6;	0.13333333333333333;	1.0
1376996224;	8;	20799.994304;	2520.265976501333;	12.116666666666667;	4.0764336E7;	55923.73333333333;	0.0;	0.7142857142857143;	0.0;	1.0
1376996524;	8;	20799.994304;	2515.0659779253333;	12.091666666666667;	4.0764336E7;	279619.4666666667;	0.0;	0.8571428571428571;	0.0;	1.0
1376996824;	8;	20799.994304;	2513.3326450666664;	12.083333333333332;	4.0764336E7;	139809.33333333334;	0.0;	0.8571428571428571;	0.0;	1.0
1376997124;	8;	20799.994304;	1093.7330338186666;	5.258333333333334;	4.0764336E7;	1733644.5333333334;	0.0;	1.2142857142857142;	1.8;	9.066666666666666
1376997424;	8;	20799.994304;	185.46661587733334;	0.8916666666666667;	4.0764336E7;	810897.8666666667;	0.0;	0.5;	0.0;	1.0
1376997724;	8;	20799.994304;	4459.865445349334;	21.441666666666666;	4.0764364E7;	363505.3333333333;	2.6666666666666665;	1.6;	2665.4;	62.53333333333333
1376998024;	8;	20799.994304;	18298.794988944;	87.975;	4.076441546666667E7;	1537909.3333333333;	0.0;	1.0666666666666667;	1176.1333333333334;	148.6
1376998324;	8;	20799.994304;	16950.262024901334;	81.49166666666667;	4.07646792E7;	4306150.933333334;	124.53333333333333;	25.266666666666666;	3480.3333333333335;	80.86666666666666
1376998624;	8;	20799.994304;	18364.661637573332;	88.29166666666666;	4.0764696E7;	8835998.4;	0.0;	4.133333333333334;	25.0;	12.8
1376998924;	8;	20799.994304;	16943.328693466665;	81.45833333333333;	4.07646976E7;	7465859.2;	31.4;	6.8;	1737.8666666666666;	33.733333333333334
1376999224;	8;	20799.994304;	11868.130083290667;	57.05833333333333;	4.0764712E7;	6906619.2;	0.0;	2.2666666666666666;	48.733333333333334;	22.8
1376999524;	8;	20799.994304;	6135.99831968;	29.5;	4.0764733333333336E7;	5005202.133333334;	0.07142857142857142;	1.5714285714285714;	31.266666666666666;	18.8
1376999824;	8;	20799.994304;	3676.398993232;	17.675;	4.0764818666666664E7;	3411366.1333333333;	0.0;	1.2857142857142858;	3100.5333333333333;	38.266666666666666
1377000124;	8;	20799.994304;	17671.328494106667;	84.95833333333334;	4.0764984E7;	3215631.2;	0.0;	1.2;	85.2;	122.06666666666666
1377000424;	8;	20799.994304;	10445.063806325334;	50.21666666666667;	4.0764984E7;	2712315.2;	0.0;	0.7333333333333333;	51.266666666666666;	72.26666666666667
1377000724;	8;	20799.994304;	2847.8658867893337;	13.691666666666668;	4.0764989333333336E7;	1258289.8666666667;	0.0;	0.6;	9.466666666666667;	11.666666666666666
1377001024;	8;	20799.994304;	591.0665048053334;	2.841666666666667;	4.0765E7;	1062554.9333333333;	0.0;	1.1333333333333333;	1.8;	2.8
1377001324;	8;	20799.994304;	117.86663438933333;	0.5666666666666667;	4.0765E7;	139809.33333333334;	0.0;	8.0;	0.2;	1.1333333333333333
1377001624;	8;	20799.994304;	152.53329156266665;	0.7333333333333333;	4.0765E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1377001924;	8;	20799.994304;	150.799958704;	0.725;	4.0765E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377002224;	8;	20799.994304;	147.33329298666666;	0.7083333333333333;	4.0765E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377002524;	8;	20799.994304;	155.99995728;	0.75;	4.0765E7;	0.0;	0.13333333333333333;	2.4;	0.06666666666666667;	1.0
1377002824;	8;	20799.992304;	16840.193769126003;	80.9625;	4.07687252E7;	4362075.2;	0.0;	0.7777777777777778;	1448.3333333333333;	14.0
1377003125;	8;	20799.99708;	19336.197285495004;	92.9625;	4.076888E7;	7549744.0;	0.0;	0.6666666666666666;	0.2222222222222222;	0.6666666666666666
1377003425;	8;	20799.99708;	20066.79718293;	96.475;	4.076888E7;	6571073.866666666;	0.0;	0.5333333333333333;	1.5333333333333334;	0.7333333333333333
