Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372150;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376372450;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376372750;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373050;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373350;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	167771.2;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376373651;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1376373951;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1376374251;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376374551;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	11.866666666666667;	0.0;	1.0
1376374851;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376375151;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1376375451;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1376375751;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	223694.93333333332;	0.06666666666666667;	2.3333333333333335;	0.13333333333333333;	1.0666666666666667
1376376051;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1376376351;	8;	20799.99704;	5005.865954293333;	24.066666666666666;	4.07552E7;	754973.3333333334;	2.6666666666666665;	3.0;	4914.4;	40.53333333333333
1376376651;	8;	20799.99704;	18999.06396295333;	91.34166666666665;	4.07552E7;	3607099.7333333334;	0.0;	0.9333333333333333;	787.5333333333333;	8.866666666666667
1376376951;	8;	20799.99704;	20718.530384926664;	99.60833333333333;	4.07552E7;	1.16042392E7;	0.06666666666666667;	2.466666666666667;	185.6;	3.0
1376377251;	8;	20799.99704;	19274.66392373333;	92.66666666666666;	4.07552E7;	7046428.533333333;	0.0;	1.5333333333333334;	0.4;	0.8666666666666667
1376377551;	8;	20799.99704;	17286.530873326665;	83.10833333333333;	4.07552E7;	3998568.8;	0.0;	1.2666666666666666;	0.8;	0.9333333333333333
1376377851;	8;	20799.99704;	17705.9974803;	85.125;	4.07552E7;	3523214.933333333;	0.0;	1.0666666666666667;	0.6;	0.9333333333333333
1376378151;	8;	20799.99704;	17839.464127973333;	85.76666666666667;	4.07552E7;	3802834.4;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1376378451;	8;	20799.99704;	18735.59733378;	90.075;	4.07552E7;	3103782.933333333;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1376378751;	8;	20799.99704;	21332.130297606665;	102.55833333333334;	4.07552E7;	4390036.266666667;	0.0;	0.8;	0.4666666666666667;	0.8
1376379051;	8;	20799.99704;	21366.796959339994;	102.725;	4.07552E7;	4082455.466666667;	0.0;	1.2;	0.06666666666666667;	0.6666666666666666
1376379351;	8;	20799.99704;	21352.930294646667;	102.65833333333335;	4.07552E7;	3830795.466666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1376379651;	8;	20799.99704;	20954.26368471333;	100.74166666666666;	4.07552E7;	3802833.3333333335;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376379951;	8;	20799.99704;	17000.530914026665;	81.73333333333333;	4.07552E7;	3019897.066666667;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1376380251;	8;	20799.99704;	16851.46426857333;	81.01666666666667;	4.07552E7;	3187669.6;	0.0;	1.0;	0.2;	0.9333333333333333
1376380551;	8;	20799.99704;	16938.13092290667;	81.43333333333334;	4.07552E7;	5592403.733333333;	0.0;	11.266666666666667;	0.4;	1.2
1376380851;	8;	20799.99704;	17192.930886646667;	82.65833333333335;	4.07552E7;	4669657.6;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1376381151;	8;	20799.99704;	21356.39696082;	102.675;	4.07552E7;	3858758.4;	0.0;	1.0;	0.13333333333333333;	0.8
1376381451;	8;	20799.99704;	21645.86358629333;	104.06666666666666;	4.07552E7;	4585770.933333334;	0.0;	0.9333333333333333;	0.0;	0.8
1376381751;	8;	20799.99704;	21687.46358037333;	104.26666666666667;	4.07552E7;	4334112.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1376382051;	8;	20799.99704;	21670.130249506663;	104.18333333333334;	4.07552E7;	3802833.066666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376382351;	8;	20799.99704;	21690.930246546668;	104.28333333333335;	4.07552E7;	3439327.466666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1376382651;	8;	20799.99704;	21593.863593693328;	103.81666666666666;	4.07552E7;	3746910.1333333333;	0.0;	1.1333333333333333;	0.4;	0.6666666666666666
1376382951;	8;	20799.99704;	21708.26357741333;	104.36666666666666;	4.07552E7;	4390036.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376383251;	8;	20799.99704;	21651.06358555333;	104.09166666666665;	4.07552E7;	4977240.0;	0.0;	0.8;	0.4666666666666667;	0.7333333333333333
1376383551;	8;	20799.99704;	21742.93023914667;	104.53333333333335;	4.07552E7;	4641695.466666667;	0.0;	0.9333333333333333;	0.2;	0.8
1376383851;	8;	20799.99704;	21579.996928999997;	103.75;	4.07552E7;	3718948.0;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376384151;	8;	20799.99704;	21709.996910500002;	104.375;	4.07552E7;	4977240.0;	0.13333333333333333;	3.1333333333333333;	0.4;	1.0666666666666667
1376384451;	8;	20799.99704;	21704.796911239995;	104.35;	4.07552E7;	4166340.8;	0.13333333333333333;	1.8666666666666667;	0.0;	0.9333333333333333
1376384752;	8;	20799.99704;	21668.39691642;	104.175;	4.07552E7;	5564441.866666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376385052;	8;	20799.99704;	21708.26357741333;	104.36666666666666;	4.07552E7;	4417999.2;	0.0;	1.0;	0.2;	0.8
1376385352;	8;	20799.99704;	21699.59691198;	104.325;	4.07552E7;	3215631.2;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376385652;	8;	20799.99704;	21701.330245066667;	104.33333333333334;	4.07552E7;	3998569.066666667;	0.06666666666666667;	0.8666666666666667;	0.8666666666666667;	1.6
1376385952;	8;	20799.99704;	21566.130264306663;	103.68333333333334;	4.07552E7;	3439328.2666666666;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1376386252;	8;	20799.99704;	21772.39690162;	104.675;	4.07552E7;	4501884.8;	0.0;	1.1333333333333333;	0.4;	0.7333333333333333
1376386552;	8;	20799.99704;	21644.130253206662;	104.05833333333334;	4.07552E7;	3970606.1333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1376386852;	8;	20799.99704;	21756.796903839997;	104.6;	4.07552E7;	3187669.066666667;	0.0;	9.533333333333333;	0.4;	1.0
1376387152;	8;	20799.99704;	21735.9969068;	104.5;	4.07552E7;	3663024.8;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376387452;	8;	20799.99704;	21756.796903839997;	104.6;	4.07552E7;	4110416.533333333;	0.0;	1.0;	0.2;	1.0666666666666667
1376387752;	8;	20799.99704;	21656.263584813332;	104.11666666666666;	4.07552E7;	4026531.2;	0.0;	2.933333333333333;	0.3333333333333333;	0.9333333333333333
1376388052;	8;	20799.99704;	21716.93024284667;	104.40833333333335;	4.07552E7;	3411365.6;	0.0;	1.6;	0.5333333333333333;	1.0666666666666667
1376388352;	8;	20799.99704;	21649.33025246667;	104.08333333333334;	4.07552E7;	3299518.1333333333;	0.0;	1.3333333333333333;	0.0;	0.8
1376388652;	8;	20799.99704;	21661.46358407333;	104.14166666666667;	4.07552E7;	4166340.0;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1376388952;	8;	20799.99704;	21692.66357963333;	104.29166666666666;	4.07552E7;	4110415.7333333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376389252;	8;	20799.99704;	21659.730250986664;	104.13333333333334;	4.07552E7;	3858757.3333333335;	0.0;	0.8;	0.2;	0.8
1376389552;	8;	20799.99704;	21689.19691346;	104.275;	4.07552E7;	4222265.066666666;	0.0;	0.8666666666666667;	0.4666666666666667;	0.7333333333333333
1376389852;	8;	20799.99704;	20997.59701188;	100.95;	4.07552E7;	4166341.3333333335;	0.0;	1.3333333333333333;	0.06666666666666667;	0.6
1376390152;	8;	20799.99704;	21687.46358037333;	104.26666666666667;	4.07552E7;	4921314.666666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1376390452;	8;	20799.99704;	20539.997077;	98.75;	4.07552E7;	5061125.333333333;	0.0;	1.0;	0.0;	0.8
1376390752;	8;	20799.99704;	20666.530392326666;	99.35833333333333;	4.07552E7;	4585770.4;	0.0;	0.7333333333333333;	0.4666666666666667;	0.7333333333333333
1376391052;	8;	20799.99704;	20657.86372689333;	99.31666666666666;	4.07552E7;	3774871.7333333334;	0.0;	1.0;	0.0;	0.6666666666666666
1376391352;	8;	20799.99704;	21746.396905319998;	104.55;	4.07552E7;	4837428.8;	0.0;	3.3333333333333335;	0.06666666666666667;	0.9333333333333333
1376391652;	8;	20799.99704;	21633.730254686667;	104.00833333333334;	4.07552E7;	4417998.133333334;	0.0;	2.066666666666667;	0.3333333333333333;	1.0666666666666667
1376391952;	8;	20799.99704;	21751.596904579997;	104.575;	4.07552E7;	3830795.7333333334;	0.0;	0.8;	0.4;	0.8
1376392252;	8;	20799.99704;	21744.66357223333;	104.54166666666666;	4.07552E7;	4753543.466666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.7333333333333333
1376392552;	8;	20799.99704;	21742.93023914667;	104.53333333333335;	4.07552E7;	4725581.333333333;	0.0;	9.466666666666667;	0.6;	0.8666666666666667
1376392853;	8;	20799.99704;	21579.996928999997;	103.75;	4.07552E7;	3523214.1333333333;	0.06666666666666667;	1.0;	0.13333333333333333;	0.7333333333333333
1376393153;	8;	20799.99704;	21774.130234706667;	104.68333333333334;	4.07552E7;	3355441.6;	0.0;	1.0;	0.0;	0.7333333333333333
1376393453;	8;	20799.99704;	21696.130245806668;	104.30833333333334;	4.07552E7;	3467290.6666666665;	0.06666666666666667;	1.0;	0.2;	0.7333333333333333
1376393753;	8;	20799.99704;	21704.796911239995;	104.35;	4.07552E7;	4585772.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1376394053;	8;	20799.99704;	21635.46358777333;	104.01666666666667;	4.07552E7;	4445960.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376394353;	8;	20799.99704;	21652.796918639997;	104.1;	4.07552E7;	3914681.8666666667;	0.0;	1.3333333333333333;	0.26666666666666666;	0.8
1376394653;	8;	20799.99704;	21704.796911239995;	104.35;	4.07552E7;	4809467.2;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1376394953;	8;	20799.99704;	21711.730243586666;	104.38333333333334;	4.07552E7;	4949278.133333334;	0.0;	2.933333333333333;	0.26666666666666666;	0.8666666666666667
1376395253;	8;	20799.99704;	21683.9969142;	104.25;	4.07552E7;	4362074.666666667;	0.0;	1.7333333333333334;	0.26666666666666666;	1.1333333333333333
1376395552;	8;	20799.99704;	21709.996910500002;	104.375;	4.07552E7;	3886719.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376395852;	8;	20799.99704;	21697.86357889333;	104.31666666666666;	4.07552E7;	3718948.0;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376396152;	8;	20799.99704;	21734.26357371333;	104.49166666666666;	4.07552E7;	3383403.466666667;	0.0;	1.2666666666666666;	0.06666666666666667;	0.7333333333333333
1376396452;	8;	20799.99704;	21774.130234706667;	104.68333333333334;	4.07552E7;	3047859.7333333334;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376396752;	8;	20799.99704;	21820.93022804667;	104.90833333333335;	4.07552E7;	3607099.466666667;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8
1376397052;	8;	20799.99704;	21633.730254686667;	104.00833333333334;	4.07552E7;	4781504.533333333;	0.0;	1.0;	0.0;	0.8666666666666667
1376397352;	8;	20799.99704;	10214.531879726665;	49.10833333333333;	4.07552E7;	9479125.6;	0.0;	1.4;	0.2;	1.0666666666666667
1376397652;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	8584340.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376397952;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	1537909.3333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376398252;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	195733.86666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376398552;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1376398853;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.0;	8.0;	7.133333333333334;	8.133333333333333
1376399153;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376399453;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376399753;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376400053;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376400353;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376400653;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376400953;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376401253;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376401553;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376401853;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376402153;	8;	20799.99704;	77.99998889999999;	0.375;	4.07552E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1376402453;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376402753;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376403053;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376403353;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1376403653;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	419428.0;	0.0;	1.0;	0.0;	1.0
1376403953;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1376404253;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376404553;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.1333333333333333
1376404853;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376405153;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376405453;	8;	20799.99704;	77.99998889999999;	0.375;	4.07552E7;	0.0;	12.8;	15.2;	0.26666666666666666;	1.1333333333333333
1376405753;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.06666666666666667;	3.2666666666666666;	0.0;	1.5333333333333334
1376406053;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376406353;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376406653;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1376406954;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	55924.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376407254;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	223695.46666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376407554;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1376407854;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376408154;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376408454;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376408754;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.6666666666666667;	0.2;	1.2
1376409054;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376409354;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	83885.6;	0.0;	2.8666666666666667;	0.0;	1.5333333333333334
1376409654;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.07552E7;	83885.86666666667;	124.46666666666667;	20.666666666666668;	0.06666666666666667;	1.3333333333333333
1376409954;	8;	20799.99704;	98.79998593999998;	0.475;	4.07552E7;	1146441.0666666667;	0.26666666666666666;	22.4;	0.0;	1.0
1376410254;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	223694.93333333332;	31.266666666666666;	3.6;	0.0;	1.0
1376410554;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	4.07552E7;	0.0;	4.266666666666667;	2.466666666666667;	0.0;	1.0
1376410854;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.8;	0.0;	1.0
1376411154;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376411454;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	83885.6;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1376411754;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	307580.5333333333;	0.0;	1.0;	0.0;	1.0
1376412054;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1376412354;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376412654;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376412954;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	195733.06666666668;	0.0;	2.8666666666666667;	0.0;	1.5333333333333334
1376413255;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1376413555;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376413855;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376414155;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376414455;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376414755;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376415055;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376415355;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376415655;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	55923.73333333333;	0.0;	1.3333333333333333;	0.0;	1.0
1376415955;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376416255;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376416555;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	4.07552E7;	0.0;	0.2;	2.8;	0.0;	1.5333333333333334
1376416855;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376417155;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376417455;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376417755;	8;	20799.99704;	119.59998298;	0.575;	4.07552E7;	363505.06666666665;	124.46666666666667;	25.266666666666666;	0.0;	1.1333333333333333
1376418055;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	223694.93333333332;	0.0;	1.4666666666666666;	0.0;	1.0
1376418355;	8;	20799.99704;	83.19998815999999;	0.4;	4.07552E7;	0.0;	31.333333333333332;	11.2;	0.2;	1.1333333333333333
1376418655;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376418955;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376419255;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376419555;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1376419855;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376420155;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	111847.46666666666;	0.13333333333333333;	2.533333333333333;	0.0;	1.5333333333333334
1376420455;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376420755;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376421055;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376421355;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376421655;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376421955;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376422255;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376422555;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376422856;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376423156;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376423456;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376423756;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376424056;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
