Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377298352;	4;	10399.995988;	206.26658709533334;	1.9833333333333334;	1.6351232E7;	1140849.6;	2.8;	120.26666666666667;	103.26666666666667;	1.8
1377298652;	4;	10399.995988;	8976.929870308666;	86.31666666666666;	1.6351232E7;	1174404.0;	0.0;	7.933333333333334;	0.13333333333333333;	0.6
1377298952;	4;	10399.995988;	10835.062486831333;	104.18333333333334;	1.6351232E7;	1140849.6;	0.0;	0.8;	0.0;	0.6
1377299252;	4;	10399.995988;	10835.062486831333;	104.18333333333334;	1.6351232E7;	4552216.0;	0.0;	0.0;	0.4;	0.3333333333333333
1377299552;	4;	10399.995988;	10760.529182250664;	103.46666666666665;	1.6351232E7;	2729091.7333333334;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377299852;	4;	10399.995988;	10831.595821502002;	104.15;	1.6351232E7;	838860.0;	0.0;	0.2;	0.0;	0.4
1377300152;	4;	10399.995988;	10796.929168208668;	103.81666666666666;	1.6351232E7;	167772.0;	0.0;	0.2;	0.0;	0.3333333333333333
1377300452;	4;	10399.995988;	10769.195845574;	103.55;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.4
1377300752;	4;	10399.995988;	10793.462502879334;	103.78333333333335;	1.6351232E7;	246065.6;	0.0;	0.4666666666666667;	0.0;	0.2
1377301052;	4;	10399.99846;	10408.665125383335;	100.08333333333334;	1.6351232E7;	633805.3333333334;	0.0;	0.0;	0.625;	0.25
1377301352;	4;	10399.99846;	6428.932381356667;	61.81666666666667;	1.6351232E7;	9406424.266666668;	0.0;	49.4;	1.0;	186.13333333333333
1377301652;	4;	10399.99846;	39.866660763333336;	0.38333333333333336;	1.6351232E7;	3802833.3333333335;	0.0;	0.2;	0.3333333333333333;	1.0
1377301952;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	805305.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377302252;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377302552;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377302852;	4;	10399.99846;	31.19999538;	0.3;	1.6351232E7;	22369.6;	10.2;	7.0;	0.4666666666666667;	1.0666666666666667
1377303152;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377303452;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377303752;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377304052;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377304352;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1377304652;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377304953;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	55924.0;	0.0;	0.0;	0.2;	1.0
1377305253;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	33554.4;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1377305553;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377305853;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377306153;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	67108.8;	0.0;	0.13333333333333333;	0.2;	1.0
1377306453;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	33554.4;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1377306753;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377307053;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377307353;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377307653;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377307953;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377308253;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377308553;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	55924.0;	0.0;	2.8;	0.4;	1.0666666666666667
1377308853;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377309153;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377309453;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377309753;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377310053;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333;	1.0
1377310353;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377310653;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377310953;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377311253;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377311553;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377311853;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377312153;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	44739.2;	0.0;	0.5333333333333333;	0.3333333333333333;	1.0
1377312453;	4;	10399.99846;	36.39999461;	0.35;	1.6351232E7;	738196.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377312753;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377313053;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377313353;	4;	10399.99846;	587.5999129900001;	5.65;	1.6351232E7;	380283.2;	2.8;	123.2;	102.86666666666666;	1.9333333333333333
1377313653;	4;	10399.99846;	9977.065189293335;	95.93333333333334;	1.6351232E7;	883599.2;	0.0;	4.666666666666667;	0.0;	0.4666666666666667
1377313953;	4;	10399.99846;	10781.331736866667;	103.66666666666666;	1.6351232E7;	1386915.2;	0.0;	0.9333333333333333;	0.0;	0.4
1377314253;	4;	10399.99846;	10679.065085343334;	102.68333333333334;	1.6351232E7;	3959420.2666666666;	0.0;	3.2666666666666666;	0.06666666666666667;	0.5333333333333333
1377314553;	4;	10399.99846;	10706.79841457;	102.95;	1.6351232E7;	1979709.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377314853;	4;	10399.99846;	10739.731743026667;	103.26666666666667;	1.6351232E7;	592794.4;	0.0;	0.2;	0.0;	0.3333333333333333
1377315154;	4;	10399.99846;	10644.39842381;	102.35;	1.6351232E7;	301989.6;	0.0;	0.0;	0.0;	0.26666666666666666
1377315454;	4;	10399.99846;	10713.731746876669;	103.01666666666667;	1.6351232E7;	234880.8;	0.0;	0.8;	0.3333333333333333;	0.4666666666666667
1377315754;	4;	10399.99846;	10684.265084573333;	102.73333333333333;	1.6351232E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377316054;	4;	10399.99846;	8722.132041786666;	83.86666666666666;	1.6351232E7;	6308231.466666667;	0.0;	2.533333333333333;	0.5333333333333333;	92.93333333333334
1377316354;	4;	10399.99846;	689.8665645133334;	6.633333333333334;	1.6351232E7;	3489658.1333333333;	0.0;	46.4;	0.4666666666666667;	92.93333333333334
1377316654;	4;	10399.99846;	36.39999461;	0.35;	1.6351232E7;	1219143.2;	2.8;	57.93333333333333;	51.333333333333336;	1.5333333333333334
1377316954;	4;	10399.99846;	4061.19939863;	39.05;	1.6351232E7;	1364545.6;	0.0;	9.666666666666666;	0.3333333333333333;	1.0
1377317254;	4;	10399.99846;	6011.19910988;	57.8;	1.6351232E7;	525685.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377317554;	4;	10399.99846;	6007.732443726668;	57.76666666666667;	1.6351232E7;	436207.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377317854;	4;	10399.99846;	6005.99911065;	57.75;	1.6351232E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377318154;	4;	10399.99846;	6005.99911065;	57.75;	1.6351232E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377318454;	4;	10399.99846;	6005.99911065;	57.75;	1.6351232E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377318754;	4;	10399.99846;	6005.99911065;	57.75;	1.6351232E7;	89478.4;	0.0;	0.13333333333333333;	0.2;	1.0
1377319054;	4;	10399.99846;	6005.99911065;	57.75;	1.6351232E7;	167772.0;	0.0;	0.4;	0.06666666666666667;	1.0
1377319354;	4;	10399.99846;	2575.732951926667;	24.766666666666666;	1.6351232E7;	1286252.0;	0.0;	2.466666666666667;	0.5333333333333333;	93.0
1377319654;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	492131.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377319954;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377320254;	4;	10399.99846;	915.1998644800001;	8.8;	1.6351232E7;	492131.2;	2.8;	65.73333333333333;	51.666666666666664;	1.4
1377320554;	4;	10399.99846;	5983.465780653333;	57.53333333333333;	1.6351232E7;	738196.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377320854;	4;	10399.99846;	6009.465776803334;	57.78333333333333;	1.6351232E7;	447392.0;	0.0;	14.133333333333333;	0.06666666666666667;	1.0666666666666667
1377321154;	4;	10399.99846;	6005.99911065;	57.75;	1.6351232E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377321454;	4;	10399.99846;	6005.99911065;	57.75;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377321754;	4;	10399.99846;	6005.99911065;	57.75;	1.6351232E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377322054;	4;	10399.99846;	6005.99911065;	57.75;	1.6351232E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377322354;	4;	10399.99846;	6005.99911065;	57.75;	1.6351232E7;	67108.8;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1377322655;	4;	10399.99846;	3598.3994671600003;	34.6;	1.6351232E7;	727012.0;	0.0;	2.533333333333333;	0.4666666666666667;	92.93333333333334
1377322955;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	559240.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377323255;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377323555;	4;	10399.99846;	27.73332922666667;	0.26666666666666666;	1.6351232E7;	190141.6;	0.0;	0.8;	0.2;	1.0
1377323855;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	313174.4;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377324155;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377324455;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377324755;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377325055;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377325355;	4;	10399.99846;	25.99999615;	0.25;	1.6351232E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377325655;	4;	10399.99846;	1171.733159826667;	11.266666666666667;	1.6351232E7;	436207.2;	2.8;	66.13333333333334;	51.733333333333334;	1.4
1377325955;	4;	10399.99846;	6009.465776803334;	57.78333333333333;	1.6351232E7;	682272.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377326255;	4;	10399.99846;	6005.99911065;	57.75;	1.6351232E7;	268435.2;	0.0;	0.6;	0.0;	1.0
1377326554;	4;	10399.99846;	6002.532444496667;	57.71666666666667;	1.6351232E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377326854;	4;	10399.99846;	6005.99911065;	57.75;	1.6351232E7;	55924.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377327154;	4;	10399.99742;	5959.7762992944445;	57.30555555555556;	1.6351232E7;	93206.66666666667;	0.0;	0.0;	0.625;	1.0
1377327454;	4;	10399.99742;	6009.465175856666;	57.78333333333333;	1.6351232E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377327755;	4;	10399.99742;	6005.99851005;	57.75;	1.6351232E7;	67108.8;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377328055;	4;	10399.99742;	4050.79899509;	38.95;	1.6351232E7;	693457.6;	0.0;	2.533333333333333;	0.4666666666666667;	93.0
1377328355;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	570424.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377328655;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377328955;	4;	10399.99742;	32.93332516333333;	0.31666666666666665;	1.6351232E7;	111848.0;	2.8;	2.0;	0.06666666666666667;	1.0
1377329255;	4;	10399.99742;	3872.2657060466668;	37.233333333333334;	1.6351232E7;	637533.6;	0.0;	64.93333333333334;	51.6;	1.3333333333333333
1377329555;	4;	10399.99742;	6011.198508759999;	57.8;	1.6351232E7;	234880.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377329855;	4;	10399.99742;	6011.198508759999;	57.8;	1.6351232E7;	402652.8;	0.0;	0.6666666666666666;	0.0;	1.0666666666666667
1377330155;	4;	10399.99742;	6005.99851005;	57.75;	1.6351232E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377330455;	4;	10399.99742;	6005.99851005;	57.75;	1.6351232E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377330755;	4;	10399.99742;	6005.99851005;	57.75;	1.6351232E7;	134217.6;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1377331055;	4;	10399.99742;	6005.99851005;	57.75;	1.6351232E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377331355;	4;	10399.99742;	5829.19855391;	56.05;	1.6351232E7;	167772.0;	0.0;	1.2;	0.26666666666666666;	47.0
1377331655;	4;	10399.99742;	1506.2662929966664;	14.483333333333333;	1.6351232E7;	794120.8;	0.0;	1.4;	0.26666666666666666;	47.0
1377331955;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	626348.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377332255;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377332555;	4;	10399.99742;	36.39999097;	0.35;	1.6351232E7;	212511.2;	2.8666666666666667;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377332855;	4;	10399.99742;	3797.7323912033335;	36.516666666666666;	1.6351232E7;	950708.0;	0.0;	64.33333333333333;	51.86666666666667;	1.3333333333333333
1377333155;	4;	10399.99742;	6011.198508759999;	57.8;	1.6351232E7;	369098.4;	0.0;	1.6;	0.0;	1.0
1377333455;	4;	10399.99742;	6012.931841663334;	57.81666666666667;	1.6351232E7;	413837.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377333755;	4;	10399.99742;	6005.99851005;	57.75;	1.6351232E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377334055;	4;	10399.99742;	6005.99851005;	57.75;	1.6351232E7;	78293.6;	0.0;	0.0;	0.4;	1.0
1377334355;	4;	10399.99742;	6005.99851005;	57.75;	1.6351232E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377334655;	4;	10399.99742;	6005.99851005;	57.75;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377334955;	4;	10399.99742;	6005.99851005;	57.75;	1.6351232E7;	156587.2;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1377335255;	4;	10399.99742;	1670.9329188133333;	16.066666666666666;	1.6351232E7;	1152034.4;	0.0;	2.533333333333333;	0.5333333333333333;	93.0
1377335555;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	425022.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377335855;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377336155;	4;	10399.99742;	31.19999226;	0.3;	1.6351232E7;	346728.8;	0.0;	0.9333333333333333;	0.2;	1.0
1377336455;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	268435.2;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1377336755;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377337055;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377337355;	4;	10399.99742;	242.66660646666668;	2.3333333333333335;	1.6351232E7;	78293.6;	2.8;	62.86666666666667;	51.6;	1.3333333333333333
1377337655;	4;	10399.99742;	5680.131924223333;	54.61666666666667;	1.6351232E7;	492131.2;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0
1377337955;	4;	10399.99742;	6011.198508759999;	57.8;	1.6351232E7;	246065.6;	0.0;	1.6;	0.0;	1.0
1377338255;	4;	10399.99742;	6005.99851005;	57.75;	1.6351232E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377338555;	4;	10399.99742;	6052.798498440001;	58.2;	1.6351232E7;	279620.0;	135.73333333333332;	21.333333333333332;	0.0;	1.3333333333333333
1377338855;	4;	10399.99742;	6025.0651719866655;	57.93333333333333;	1.6351232E7;	961892.8;	0.0;	2.933333333333333;	0.0;	1.0
1377339156;	4;	10399.99742;	6005.99851005;	57.75;	1.6351232E7;	357913.6;	31.133333333333333;	4.066666666666666;	0.0;	1.0
1377339456;	4;	10399.99742;	6005.99851005;	57.75;	1.6351232E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1377339756;	4;	10399.99742;	3884.39903637;	37.35;	1.6351232E7;	671088.0;	0.0;	2.7333333333333334;	0.9333333333333333;	93.0
1377340056;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	928338.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377340356;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377340656;	4;	10399.99742;	31.19999226;	0.3;	1.6351232E7;	335544.0;	0.0;	0.6;	0.13333333333333333;	1.0
1377340956;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	279620.0;	0.0;	0.13333333333333333;	0.2;	1.0
1377341256;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377341556;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377341856;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377342156;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377342456;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377342756;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377343056;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377343356;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377343656;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377343956;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377344256;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333;	1.0
1377344556;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377344856;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377345156;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377345456;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377345756;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377346056;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377346356;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377346656;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377346956;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377347256;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377347556;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1377347856;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377348156;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377348456;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377348757;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377349057;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377349357;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377349657;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377349957;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377350257;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1377350557;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377350857;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377351157;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.4;	1.0
1377351457;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377351757;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377352057;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377352357;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377352657;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377352957;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377353257;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377353557;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377353857;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377354157;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377354457;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1377354757;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377355057;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377355357;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	33554.4;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1377355657;	4;	10399.99742;	25.99999355;	0.25;	1.6351232E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
