Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376523365;	1;	2599.999309;	1554.7995867819998;	59.8;	4194304.0;	444593.6;	0.0;	93.53333333333333;	1.0666666666666667;	1.0666666666666667
1376523665;	1;	2599.999309;	1561.7329182726667;	60.06666666666667;	4194304.0;	444594.4;	0.0;	92.26666666666667;	1.0;	1.0
1376523965;	1;	2599.999309;	1454.266280167333;	55.93333333333333;	4194304.0;	422224.26666666666;	0.0;	97.6;	1.5333333333333334;	1.3333333333333333
1376524265;	1;	2599.999309;	1336.3996448259998;	51.4;	4194304.0;	548053.8666666667;	16.133333333333333;	763.3333333333334;	3.6666666666666665;	385.73333333333335
1376524565;	1;	2599.999309;	1979.466140585333;	76.13333333333333;	4194304.0;	936725.8666666667;	6.533333333333333;	328.06666666666666;	19.4;	4.866666666666666
1376524865;	1;	2599.999309;	2185.7327524326665;	84.06666666666666;	4194304.0;	612365.8666666667;	0.9333333333333333;	252.86666666666667;	3.3333333333333335;	3.533333333333333
1376525165;	1;	2599.999309;	2145.866096361334;	82.53333333333335;	4194304.0;	648716.5333333333;	1.0;	381.46666666666664;	4.2;	279.8666666666667
1376525465;	1;	2599.999309;	2005.4661336753331;	77.13333333333333;	4194304.0;	1107294.1333333333;	14.733333333333333;	718.7333333333333;	32.06666666666667;	8.133333333333333
1376525765;	1;	2599.999309;	1941.3328173866666;	74.66666666666667;	4194304.0;	917152.2666666667;	5.933333333333334;	789.2;	21.666666666666668;	74.06666666666666
1376526065;	1;	2599.999309;	1336.3996448259998;	51.4;	4194304.0;	777342.1333333333;	19.2;	487.0;	12.8;	66.13333333333334
1376526365;	1;	2599.999309;	1979.466140585333;	76.13333333333333;	4194304.0;	989854.1333333333;	19.8;	325.53333333333336;	4.133333333333334;	75.66666666666667
1376526665;	1;	2599.999309;	1988.1328049486665;	76.46666666666667;	4194304.0;	936726.1333333333;	15.066666666666666;	1157.6;	22.933333333333334;	60.266666666666666
1376526965;	1;	2599.999309;	1972.5328090946668;	75.86666666666667;	4194304.0;	1001038.6666666666;	14.333333333333334;	765.2;	14.333333333333334;	68.8
1376527265;	1;	2599.999309;	1981.199473458;	76.2;	4194304.0;	1076537.0666666667;	15.6;	810.2666666666667;	14.533333333333333;	70.46666666666667
1376527565;	1;	2599.999309;	1998.5328021846667;	76.86666666666667;	4194304.0;	1009427.4666666667;	16.133333333333333;	931.0666666666667;	15.666666666666666;	71.06666666666666
1376527865;	1;	2599.999309;	2053.99945411;	79.0;	4194304.0;	1115682.4;	21.866666666666667;	911.6;	29.533333333333335;	75.86666666666666
1376528165;	1;	2599.999309;	2133.7327662526664;	82.06666666666666;	4194304.0;	1112888.0;	16.4;	779.5333333333333;	9.866666666666667;	4.133333333333334
1376528465;	1;	2599.999309;	2211.7327455226664;	85.06666666666666;	4194304.0;	707437.0666666667;	1.8;	45.4;	0.6;	1.2
1376528765;	1;	2599.999309;	2211.7327455226664;	85.06666666666666;	4194304.0;	422224.8;	0.0;	44.93333333333333;	0.6;	1.0
1376529065;	1;	2599.999309;	2216.9327441406667;	85.26666666666667;	4194304.0;	349523.73333333334;	0.0;	45.13333333333333;	0.6;	1.0
1376529365;	1;	2599.999309;	2268.9327303206665;	87.26666666666667;	4194304.0;	254452.0;	0.06666666666666667;	46.4;	2.3333333333333335;	1.0
1376529666;	1;	2599.999309;	2142.3994306160002;	82.4;	4194304.0;	836062.9333333333;	23.733333333333334;	944.7333333333333;	30.8;	91.93333333333334
1376529966;	1;	2599.999309;	2185.7327524326665;	84.06666666666666;	4194304.0;	858432.2666666667;	22.6;	851.8;	32.0;	54.06666666666667
1376530266;	1;	2599.999309;	2313.99938501;	89.0;	4194304.0;	1087720.5333333334;	3.6;	239.4;	29.133333333333333;	4.733333333333333
1376530566;	1;	2599.999309;	2333.066046609333;	89.73333333333333;	4194304.0;	827673.3333333334;	4.133333333333334;	255.8;	28.733333333333334;	4.2
1376530866;	1;	2599.999309;	2331.3327137366664;	89.66666666666666;	4194304.0;	687864.2666666667;	5.266666666666667;	241.4;	29.066666666666666;	4.6
1376531166;	1;	2599.999309;	2050.5327883646664;	78.86666666666667;	4194304.0;	872412.8;	14.733333333333333;	886.8666666666667;	16.733333333333334;	101.86666666666666
1376531466;	1;	2599.999309;	2223.8660756313334;	85.53333333333335;	4194304.0;	1090517.3333333333;	15.666666666666666;	261.1333333333333;	17.933333333333334;	43.8
1376531766;	1;	2599.999309;	1903.1994941879998;	73.2;	4194304.0;	1132461.0666666667;	34.13333333333333;	1510.0666666666666;	24.2;	26.866666666666667
1376532066;	1;	2599.999309;	1449.066281549333;	55.73333333333333;	4194304.0;	1065351.4666666666;	3.2;	721.6666666666666;	11.733333333333333;	4.8
1376532366;	1;	2599.999309;	1202.9330136306667;	46.26666666666667;	4194304.0;	659901.3333333334;	0.07142857142857142;	20.357142857142858;	1.4666666666666666;	2.933333333333333
1376532666;	1;	2599.999309;	1511.466264965333;	58.13333333333333;	4194304.0;	791323.4666666667;	14.8;	785.6666666666666;	18.6;	20.0
1376532966;	1;	2599.999309;	1343.3329763166666;	51.66666666666667;	4194304.0;	771748.8;	0.0;	45.5;	3.8666666666666667;	3.6666666666666665
1376533266;	1;	2599.999309;	1490.666270493333;	57.33333333333333;	4194304.0;	900375.2;	15.333333333333334;	749.9333333333333;	11.533333333333333;	19.733333333333334
1376533566;	1;	2599.999309;	1403.9996268599998;	54.0;	4194304.0;	866821.0666666667;	5.933333333333334;	80.33333333333333;	19.0;	5.533333333333333
1376533866;	1;	2599.999309;	2012.399465166;	77.4;	4194304.0;	838858.6666666666;	30.6;	1551.8;	23.133333333333333;	53.06666666666667
1376534166;	1;	2599.999309;	1955.199480368;	75.2;	4194304.0;	1045777.6;	18.466666666666665;	842.8666666666667;	24.933333333333334;	17.133333333333333
1376534466;	1;	2599.999309;	1825.199514918;	70.2;	4194304.0;	1138052.0;	18.0;	870.6666666666666;	23.6;	38.46666666666667
1376534766;	1;	2599.999309;	1923.99948866;	74.0;	4194304.0;	1221938.4;	14.0;	833.2;	12.8;	33.333333333333336
1376535066;	1;	2599.999309;	1835.5995121539997;	70.6;	4194304.0;	886394.6666666666;	74.93333333333334;	470.8;	24.133333333333333;	6.733333333333333
1376535366;	1;	2599.999309;	2059.199452728;	79.2;	4194304.0;	875208.5333333333;	4.2;	210.06666666666666;	19.333333333333332;	5.0
1376535666;	1;	2599.999309;	1934.3994858960002;	74.4;	4194304.0;	676678.6666666666;	5.266666666666667;	187.73333333333332;	18.4;	3.8666666666666667
1376535966;	1;	2599.999309;	1443.8662829313332;	55.53333333333333;	4194304.0;	542460.8;	0.9333333333333333;	69.4;	8.2;	1.4666666666666666
1376536266;	1;	2599.999309;	1920.5328229146667;	73.86666666666667;	4194304.0;	819285.0666666667;	15.466666666666667;	1050.4;	15.666666666666666;	177.2
1376536566;	1;	2599.999309;	1639.7328975426667;	63.06666666666667;	4194304.0;	931133.6;	50.733333333333334;	914.8;	4.0;	121.66666666666667
1376536866;	1;	2599.999309;	693.3331490666665;	26.666666666666664;	4194304.0;	889191.2;	2.8;	15.733333333333333;	0.5333333333333333;	1.1333333333333333
1376537166;	1;	2599.999309;	790.3997899359998;	30.4;	4194304.0;	603978.1333333333;	5.533333333333333;	43.8;	2.2666666666666666;	1.4666666666666666
1376537466;	1;	2599.999309;	750.5331338646666;	28.866666666666664;	4194304.0;	763360.8;	32.06666666666667;	689.3333333333334;	0.6666666666666666;	1.2666666666666666
1376537766;	1;	2599.999309;	766.1331297186666;	29.466666666666665;	4194304.0;	757768.2666666667;	15.6;	49.666666666666664;	2.8;	1.7333333333333334
1376538066;	1;	2599.999309;	802.5331200446666;	30.866666666666664;	4194304.0;	956300.0;	34.06666666666667;	712.1333333333333;	2.533333333333333;	2.6666666666666665
1376538366;	1;	2599.999309;	802.5331200446666;	30.866666666666664;	4194304.0;	752177.0666666667;	0.7333333333333333;	24.533333333333335;	3.8666666666666667;	2.0
1376538666;	1;	2599.999309;	856.2664390973333;	32.93333333333334;	4194304.0;	967483.7333333333;	43.0;	731.0666666666667;	1.4;	2.6
1376538967;	1;	2599.999309;	759.1997982279998;	29.2;	4194304.0;	732602.6666666666;	0.6666666666666666;	15.733333333333333;	2.0;	1.4
1376539267;	1;	2599.999309;	935.9997512399999;	36.0;	4194304.0;	967483.7333333333;	43.333333333333336;	735.2;	1.5333333333333334;	3.066666666666667
1376539567;	1;	2599.999309;	779.9997927;	30.0;	4194304.0;	866820.5333333333;	0.6666666666666666;	9.133333333333333;	0.2;	1.0
1376539867;	1;	2599.999309;	960.2664114573333;	36.93333333333334;	4194304.0;	1015019.4666666667;	44.6;	745.6;	3.1333333333333333;	3.2
1376540167;	1;	2599.999309;	802.5331200446666;	30.866666666666664;	4194304.0;	970280.8;	0.7333333333333333;	12.266666666666667;	0.3333333333333333;	1.1333333333333333
1376540466;	1;	2599.999309;	974.1330744386667;	37.46666666666667;	4194304.0;	953504.0;	49.2;	789.6;	2.8666666666666667;	3.1333333333333333
1376540766;	1;	2599.999309;	909.9997581499999;	35.0;	4194304.0;	1023407.7333333333;	112.8;	38.733333333333334;	1.6;	3.2666666666666666
1376541066;	1;	2599.999309;	944.6664156033333;	36.333333333333336;	4194304.0;	931133.3333333334;	64.06666666666666;	816.5333333333333;	2.8;	2.8666666666666667
1376541366;	1;	2599.999309;	800.7997871719999;	30.8;	4194304.0;	942318.1333333333;	10.066666666666666;	17.066666666666666;	0.6;	1.4666666666666666
1376541666;	1;	2599.999309;	949.8664142213332;	36.53333333333333;	4194304.0;	875209.3333333334;	15.866666666666667;	76.73333333333333;	2.6666666666666665;	2.533333333333333
1376541966;	1;	2599.999309;	899.599760914;	34.6;	4194304.0;	947910.6666666666;	16.333333333333332;	623.6;	0.6666666666666666;	1.8
1376542267;	1;	2599.999309;	934.2664183673334;	35.93333333333334;	4194304.0;	894782.6666666666;	41.13333333333333;	98.66666666666667;	2.933333333333333;	2.8
1376542567;	1;	2599.999309;	892.6664294233333;	34.333333333333336;	4194304.0;	1107294.1333333333;	6.666666666666667;	629.2;	0.8666666666666667;	1.8666666666666667
1376542867;	1;	2599.999309;	994.9330689106666;	38.266666666666666;	4194304.0;	827673.3333333334;	27.4;	62.8;	2.4;	2.066666666666667
1376543167;	1;	2599.999309;	1003.5997332740001;	38.6;	4194304.0;	1029001.0666666667;	18.866666666666667;	665.8666666666667;	0.8666666666666667;	2.066666666666667
1376543467;	1;	2599.999309;	981.0664059293333;	37.733333333333334;	4194304.0;	989853.8666666667;	14.133333333333333;	47.0;	2.6;	2.2
1376543767;	1;	2599.999309;	991.4664031653332;	38.13333333333333;	4194304.0;	961891.7333333333;	32.666666666666664;	660.2666666666667;	1.3333333333333333;	2.6666666666666665
1376544067;	1;	2599.999309;	1102.3997070159999;	42.4;	4194304.0;	802507.7333333333;	18.133333333333333;	46.93333333333333;	1.4666666666666666;	4.266666666666667
1376544367;	1;	2599.999309;	994.9330689106666;	38.266666666666666;	4194304.0;	992650.6666666666;	54.733333333333334;	667.5333333333333;	1.4;	3.4
1376544667;	1;	2599.999309;	1064.2663838173335;	40.93333333333334;	4194304.0;	788527.7333333333;	2.6;	25.333333333333332;	1.4;	4.266666666666667
1376544967;	1;	2599.999309;	1005.3330661466665;	38.666666666666664;	4194304.0;	1048574.4;	31.733333333333334;	672.2;	1.1333333333333333;	2.3333333333333335
1376545267;	1;	2599.999309;	1081.5997125439999;	41.6;	4194304.0;	864024.0;	3.4;	27.133333333333333;	1.7333333333333334;	6.666666666666667
1376545567;	1;	2599.999309;	1055.599719454;	40.6;	4194304.0;	897578.4;	46.333333333333336;	690.9333333333333;	1.4;	2.933333333333333
1376545867;	1;	2599.999309;	1033.0663921093333;	39.733333333333334;	4194304.0;	746584.8;	1.1333333333333333;	16.733333333333334;	1.3333333333333333;	3.933333333333333
1376546167;	1;	2599.999309;	1065.99971669;	41.0;	4194304.0;	984260.8;	32.666666666666664;	698.4666666666667;	1.3333333333333333;	2.8666666666666667
1376546467;	1;	2599.999309;	1008.7997318919998;	38.8;	4194304.0;	813692.8;	1.2666666666666666;	21.466666666666665;	1.5333333333333334;	4.2
1376546767;	1;	2599.999309;	1083.3330454166667;	41.66666666666667;	4194304.0;	953503.4666666667;	35.0;	772.6666666666666;	1.4666666666666666;	3.0
1376547067;	1;	2599.999309;	889.1997636780001;	34.2;	4194304.0;	1065350.4;	15.8;	15.0;	0.4666666666666667;	1.4
1376547367;	1;	2599.999309;	1117.99970287;	43.0;	4194304.0;	992650.1333333333;	42.333333333333336;	816.2666666666667;	2.8666666666666667;	2.7333333333333334
1376547667;	1;	2599.999309;	930.7997526219998;	35.8;	4194304.0;	1020611.4666666667;	4.533333333333333;	18.266666666666666;	0.8;	1.8
1376547967;	1;	2599.999309;	1090.266376907333;	41.93333333333333;	4194304.0;	959096.0;	53.06666666666667;	98.13333333333334;	2.8666666666666667;	3.2666666666666666
1376548267;	1;	2599.999309;	948.1330813486666;	36.46666666666667;	4194304.0;	998242.1333333333;	5.933333333333334;	751.6666666666666;	0.8;	1.8666666666666667
1376548567;	1;	2599.999309;	866.6664363333334;	33.333333333333336;	4194304.0;	889190.6666666666;	2.8666666666666667;	7.8;	1.8;	1.3333333333333333
1376548867;	1;	2599.999309;	662.1331573586665;	25.466666666666665;	4194304.0;	847247.2;	0.0;	4.933333333333334;	0.06666666666666667;	1.0
1376549167;	1;	2599.999309;	655.199825868;	25.2;	4194304.0;	548053.8666666667;	0.13333333333333333;	5.466666666666667;	0.13333333333333333;	1.0
1376549467;	1;	2599.999309;	649.99982725;	25.0;	4194304.0;	534073.0666666667;	0.6;	7.6;	0.2;	1.1333333333333333
1376549767;	1;	2599.999309;	649.99982725;	25.0;	4194304.0;	489333.3333333333;	0.0;	5.733333333333333;	0.06666666666666667;	1.0
1376550067;	1;	2599.999309;	649.99982725;	25.0;	4194304.0;	494925.6;	0.0;	5.533333333333333;	0.06666666666666667;	1.0
1376550367;	1;	2599.999309;	644.799828632;	24.8;	4194304.0;	466963.73333333334;	0.0;	5.066666666666666;	0.06666666666666667;	1.0
1376550667;	1;	2599.999309;	649.99982725;	25.0;	4194304.0;	601182.1333333333;	0.0;	8.266666666666667;	0.06666666666666667;	1.0
1376550968;	1;	2599.999309;	646.5331615046666;	24.866666666666664;	4194304.0;	603978.1333333333;	15.0;	5.733333333333333;	0.2;	1.4666666666666666
1376551268;	1;	2599.999309;	644.799828632;	24.8;	4194304.0;	567627.2;	0.0;	5.2;	0.13333333333333333;	1.0
1376551568;	1;	2599.999309;	653.4664929953334;	25.133333333333336;	4194304.0;	517296.5333333333;	17.333333333333332;	7.0;	0.13333333333333333;	1.6
1376551868;	1;	2599.999309;	636.1331642686666;	24.466666666666665;	4194304.0;	581608.0;	0.0;	5.466666666666667;	0.13333333333333333;	1.0
1376552168;	1;	2599.999309;	643.0664957593333;	24.733333333333334;	4194304.0;	612366.9333333333;	0.0;	5.133333333333334;	0.13333333333333333;	1.0
1376552468;	1;	2599.999309;	828.5331131346665;	31.866666666666664;	4194304.0;	696252.0;	1000.7333333333333;	122.0;	0.2;	1.4666666666666666
1376552768;	1;	2599.999309;	670.7998217219999;	25.8;	4194304.0;	2463453.066666667;	160.33333333333334;	28.733333333333334;	2.0;	3.2
1376553068;	1;	2599.999309;	97.06664086933331;	3.733333333333333;	4194304.0;	2516581.066666667;	38.333333333333336;	8.866666666666667;	0.0;	0.06666666666666667
1376553368;	1;	2599.999309;	103.99997235999999;	4.0;	4194304.0;	699047.7333333333;	1.3333333333333333;	7.133333333333334;	0.0;	0.06666666666666667
1376553668;	1;	2599.999309;	100.53330661466666;	3.8666666666666667;	4194304.0;	215306.13333333333;	0.0;	6.4;	0.0;	0.0
1376553968;	1;	2599.999309;	97.06664086933331;	3.733333333333333;	4194304.0;	162178.66666666666;	0.13333333333333333;	6.533333333333333;	0.13333333333333333;	0.13333333333333333
1376554268;	1;	2599.999309;	90.13330937866667;	3.466666666666667;	4194304.0;	145401.33333333334;	0.0;	5.4;	0.0;	0.0
1376554568;	1;	2599.999309;	91.86664225133332;	3.533333333333333;	4194304.0;	95069.06666666667;	0.0;	14.0;	0.0;	0.0
1376554868;	1;	2599.999309;	91.86664225133332;	3.533333333333333;	4194304.0;	44737.6;	0.0;	5.466666666666667;	0.0;	0.0
1376555168;	1;	2599.999309;	102.26663948733332;	3.933333333333333;	4194304.0;	131420.26666666666;	18.2;	7.133333333333334;	0.13333333333333333;	0.6666666666666666
1376555468;	1;	2599.999309;	103.99997235999999;	4.0;	4194304.0;	156586.13333333333;	0.0;	6.0;	0.13333333333333333;	0.06666666666666667
1376555768;	1;	2599.999309;	93.599975124;	3.6;	4194304.0;	114642.93333333333;	0.0;	5.266666666666667;	0.0;	0.0
1376556068;	1;	2599.999309;	91.86664225133332;	3.533333333333333;	4194304.0;	123031.73333333334;	0.6;	7.866666666666666;	0.13333333333333333;	0.13333333333333333
1376556368;	1;	2599.999309;	103.99997235999999;	4.0;	4194304.0;	125828.0;	0.0;	15.333333333333334;	0.0;	0.0
1376556668;	1;	2599.999309;	91.86664225133332;	3.533333333333333;	4194304.0;	100661.6;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376556968;	1;	2599.999309;	93.599975124;	3.6;	4194304.0;	125827.2;	0.0;	5.533333333333333;	0.0;	0.0
1376557268;	1;	2599.999309;	76.26664639733332;	2.933333333333333;	4194304.0;	92272.8;	6.933333333333334;	7.466666666666667;	0.0;	0.3333333333333333
1376557568;	1;	2599.999309;	88.39997650599999;	3.4;	4194304.0;	109050.4;	0.0;	6.133333333333334;	0.0;	0.0
1376557868;	1;	2599.999309;	97.06664086933331;	3.733333333333333;	4194304.0;	100661.6;	0.0;	6.066666666666666;	0.0;	0.0
1376558168;	1;	2599.999309;	157.73329141266663;	6.066666666666666;	4194304.0;	623551.2;	98.13333333333334;	73.13333333333334;	0.4666666666666667;	2.3333333333333335
1376558468;	1;	2599.999309;	71.06664777933332;	2.733333333333333;	4194304.0;	461371.2;	0.0;	11.4;	0.0;	0.0
1376558768;	1;	2599.999309;	83.19997788799999;	3.2;	4194304.0;	276822.4;	2.1333333333333333;	11.533333333333333;	0.0;	0.5333333333333333
1376559068;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	134216.0;	0.0;	5.4;	0.0;	0.0
1376559368;	1;	2599.999309;	65.86664916133333;	2.533333333333333;	4194304.0;	103457.33333333333;	0.0;	5.6;	0.06666666666666667;	0.0
1376559668;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	134215.73333333334;	0.0;	5.533333333333333;	0.0;	0.0
1376559968;	1;	2599.999309;	57.199984798;	2.2;	4194304.0;	72698.93333333333;	0.06666666666666667;	6.2;	0.06666666666666667;	0.06666666666666667
1376560268;	1;	2599.999309;	58.93331767066665;	2.2666666666666666;	4194304.0;	89477.06666666667;	0.0;	5.4;	0.0;	0.0
1376560568;	1;	2599.999309;	71.06664777933332;	2.733333333333333;	4194304.0;	117439.2;	2.2666666666666666;	6.4;	0.0;	0.06666666666666667
1376560868;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	109049.6;	0.26666666666666666;	6.066666666666666;	0.13333333333333333;	0.06666666666666667
1376561168;	1;	2599.999309;	74.53331352466667;	2.8666666666666667;	4194304.0;	159381.33333333334;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376561468;	1;	2599.999309;	64.13331628866666;	2.466666666666667;	4194304.0;	78291.46666666666;	0.0;	5.533333333333333;	0.0;	0.0
1376561768;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	103457.86666666667;	0.0;	5.733333333333333;	0.0;	0.0
1376562068;	1;	2599.999309;	53.73331905266666;	2.0666666666666664;	4194304.0;	72698.93333333333;	0.0;	5.666666666666667;	0.0;	0.0
1376562368;	1;	2599.999309;	76.26664639733332;	2.933333333333333;	4194304.0;	117439.2;	0.0;	7.6;	0.0;	0.5333333333333333
1376562668;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	97865.33333333333;	0.06666666666666667;	8.2;	0.13333333333333333;	0.13333333333333333
1376562968;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	131420.53333333333;	0.0;	5.466666666666667;	0.0;	0.0
1376563269;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	95069.06666666667;	0.0;	5.533333333333333;	0.0;	0.0
1376563569;	1;	2599.999309;	72.79998065199999;	2.8;	4194304.0;	106254.13333333333;	0.0;	6.133333333333334;	0.06666666666666667;	0.06666666666666667
1376563869;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	109050.4;	0.0;	5.466666666666667;	0.06666666666666667;	0.0
1376564169;	1;	2599.999309;	76.26664639733332;	2.933333333333333;	4194304.0;	100661.6;	0.0;	5.333333333333333;	0.0;	0.0
1376564469;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	92272.8;	0.0;	5.533333333333333;	0.0;	0.0
1376564769;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	103457.86666666667;	0.0;	5.466666666666667;	0.0;	0.0
1376565069;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	103457.86666666667;	0.0;	5.533333333333333;	0.0;	0.0
1376565369;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	97865.33333333333;	0.0;	5.466666666666667;	0.0;	0.0
1376565669;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	86680.26666666666;	0.0;	6.0;	0.06666666666666667;	0.06666666666666667
1376565969;	1;	2599.999309;	83.19997788799999;	3.2;	4194304.0;	176159.2;	0.0;	6.933333333333334;	0.0;	0.5333333333333333
1376566269;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	95069.06666666667;	0.0;	5.466666666666667;	0.0;	0.0
1376566569;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	100661.6;	0.0;	5.4;	0.0;	0.0
1376566869;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	103457.86666666667;	0.0;	5.533333333333333;	0.0;	0.0
1376567169;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	148198.13333333333;	0.26666666666666666;	6.6;	0.06666666666666667;	0.06666666666666667
1376567469;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	167770.4;	0.0;	5.533333333333333;	0.0;	0.0
1376567769;	1;	2599.999309;	77.99997927;	3.0;	4194304.0;	106254.13333333333;	0.0;	5.333333333333333;	0.0;	0.0
