Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	850044.8;	0.0;	31.133333333333333;	58.0;	54.666666666666664
1376369750;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	178956.8;	0.0;	32.06666666666667;	57.666666666666664;	54.733333333333334
1376370050;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	760566.4;	0.0;	31.866666666666667;	57.6;	54.666666666666664
1376370350;	16;	41599.99384;	927.3331960166666;	2.2291666666666665;	6.6963456E7;	626348.8;	0.0;	31.53333333333333;	57.86666666666667;	54.733333333333334
1376370650;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	671088.0;	0.0;	31.933333333333334;	57.733333333333334;	54.733333333333334
1376370950;	16;	41599.99384;	923.8665298633334;	2.220833333333333;	6.6963456E7;	894784.0;	0.0;	34.46666666666667;	57.93333333333333;	54.86666666666667
1376371250;	16;	41599.99384;	932.5331952466668;	2.2416666666666667;	6.6963456E7;	1029001.6;	0.0;	34.6;	57.86666666666667;	54.733333333333334
1376371550;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	626348.8;	0.0;	30.0;	57.6;	54.733333333333334
1376371850;	16;	41599.99384;	913.7141504142857;	2.196428571428571;	6.6963456E7;	862827.4285714285;	0.0;	32.07142857142857;	57.714285714285715;	54.642857142857146
1376372150;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	760566.4;	0.0;	32.06666666666667;	57.666666666666664;	54.6
1376372450;	16;	41599.99384;	904.4284375035714;	2.174107142857143;	6.6963456E7;	671088.0;	0.0;	32.785714285714285;	57.857142857142854;	54.785714285714285
1376372750;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	805305.6;	0.0;	32.13333333333333;	57.93333333333333;	54.86666666666667
1376373050;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	805305.6;	0.0;	30.133333333333333;	57.8;	54.666666666666664
1376373350;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	715827.2;	0.0;	31.73333333333333;	57.6;	54.733333333333334
1376373651;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	805305.6;	0.0;	31.466666666666665;	57.8;	54.6
1376373951;	16;	41599.99384;	923.8665298633334;	2.220833333333333;	6.6963456E7;	536870.4;	0.0;	32.4;	57.93333333333333;	54.733333333333334
1376374251;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	1029001.6;	0.0;	32.4;	57.46666666666667;	54.4
1376374551;	16;	41599.99384;	922.1331967866668;	2.216666666666667;	6.6963456E7;	447392.0;	0.0;	34.66666666666667;	57.733333333333334;	54.733333333333334
1376374851;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	1073740.8;	0.0;	32.93333333333334;	57.8;	54.8
1376375151;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	1207958.4;	0.0;	31.266666666666666;	57.666666666666664;	54.86666666666667
1376375451;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	1386915.2;	0.0;	31.866666666666667;	57.93333333333333;	54.8
1376375751;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	1207958.4;	0.0;	31.53333333333333;	57.733333333333334;	54.666666666666664
1376376051;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	268435.2;	0.0;	31.933333333333334;	57.6;	54.6
1376376351;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	313174.4;	0.0;	31.266666666666666;	57.8;	54.733333333333334
1376376651;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	0.0;	0.0;	32.0;	57.666666666666664;	54.6
1376376951;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	223696.0;	0.0;	31.2;	57.93333333333333;	54.6
1376377251;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	268435.2;	0.0;	32.0;	57.8;	54.666666666666664
1376377551;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	536870.4;	0.0;	32.4;	57.6;	54.733333333333334
1376377851;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	536870.4;	0.0;	30.866666666666667;	57.86666666666667;	54.8
1376378151;	16;	41599.99384;	927.3331960166666;	2.2291666666666665;	6.6963456E7;	1163219.2;	0.0;	35.4;	57.86666666666667;	54.53333333333333
1376378451;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	1610611.2;	0.0;	31.933333333333334;	57.666666666666664;	54.6
1376378751;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	939523.2;	0.0;	31.53333333333333;	57.733333333333334;	54.666666666666664
1376379051;	16;	41599.99384;	923.8665298633334;	2.220833333333333;	6.6963456E7;	894784.0;	0.0;	32.266666666666666;	57.86666666666667;	54.733333333333334
1376379351;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	1073740.8;	0.0;	30.933333333333334;	57.733333333333334;	54.733333333333334
1376379651;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	850044.8;	0.0;	31.466666666666665;	57.666666666666664;	54.8
1376379951;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	357913.6;	0.0;	30.866666666666667;	57.46666666666667;	54.53333333333333
1376380251;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	894784.0;	0.0;	31.333333333333332;	57.8;	54.666666666666664
1376380551;	16;	41599.99384;	897.8665337133333;	2.158333333333333;	6.6963456E7;	805305.6;	0.0;	31.2;	57.333333333333336;	54.4
1376380851;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	581609.6;	0.0;	32.266666666666666;	57.8;	54.733333333333334
1376381151;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	671088.0;	0.0;	32.733333333333334;	57.86666666666667;	54.8
1376381451;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	626348.8;	0.0;	32.333333333333336;	57.93333333333333;	54.8
1376381751;	16;	41599.99384;	930.79986217;	2.2375;	6.6963456E7;	1342176.0;	0.0;	36.400000000000006;	57.93333333333333;	54.733333333333334
1376382051;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	1207958.4;	0.0;	32.13333333333333;	57.8;	54.666666666666664
1376382351;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	805305.6;	0.0;	29.466666666666665;	57.93333333333333;	54.666666666666664
1376382651;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	1118480.0;	0.0;	30.8;	57.86666666666667;	54.8
1376382951;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	1118480.0;	0.0;	31.866666666666664;	57.733333333333334;	54.666666666666664
1376383251;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	581609.6;	0.0;	30.599999999999998;	57.8;	54.8
1376383551;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	805305.6;	0.0;	32.4;	57.733333333333334;	54.733333333333334
1376383851;	16;	41599.99384;	896.1332006366667;	2.154166666666667;	6.6963456E7;	1655350.4;	0.0;	30.53333333333333;	57.93333333333333;	54.733333333333334
1376384151;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	1297436.8;	0.0;	31.333333333333332;	57.93333333333333;	54.86666666666667
1376384451;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	671088.0;	0.0;	31.133333333333333;	57.4;	54.2
1376384752;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	671088.0;	0.0;	31.8;	57.86666666666667;	54.8
1376385052;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	1118480.0;	0.0;	32.06666666666667;	57.6;	54.6
1376385352;	16;	41599.99384;	929.0665290933334;	2.2333333333333334;	6.6963456E7;	492131.2;	0.0;	35.93333333333333;	57.93333333333333;	54.8
1376385652;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	939523.2;	0.0;	32.2;	57.733333333333334;	54.733333333333334
1376385952;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	357913.6;	0.0;	30.666666666666664;	57.733333333333334;	54.53333333333333
1376386252;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	536870.4;	0.0;	32.13333333333333;	57.666666666666664;	54.733333333333334
1376386552;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	1029001.6;	0.0;	31.666666666666668;	57.53333333333333;	54.53333333333333
1376386852;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	447392.0;	0.0;	30.599999999999998;	57.4;	54.733333333333334
1376387152;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	44739.2;	0.0;	30.799999999999997;	57.666666666666664;	54.8
1376387452;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	671088.0;	0.0;	30.266666666666666;	57.333333333333336;	54.46666666666667
1376387752;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	671088.0;	0.0;	31.53333333333333;	57.53333333333333;	54.6
1376388052;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	626348.8;	0.0;	31.333333333333332;	57.4;	54.53333333333333
1376388352;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	671088.0;	0.0;	31.866666666666667;	57.53333333333333;	54.666666666666664
1376388652;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	984262.4;	0.0;	30.733333333333334;	57.46666666666667;	54.666666666666664
1376388952;	16;	41599.99384;	929.0665290933334;	2.2333333333333334;	6.6963456E7;	536870.4;	0.0;	34.66666666666667;	57.53333333333333;	54.53333333333333
1376389252;	16;	41599.99384;	923.8665298633334;	2.220833333333333;	6.6963456E7;	894784.0;	0.0;	31.2;	57.666666666666664;	54.8
1376389552;	16;	41599.99384;	922.1331967866668;	2.216666666666667;	6.6963456E7;	715827.2;	0.0;	31.599999999999998;	57.4;	54.6
1376389852;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	805305.6;	0.0;	32.13333333333333;	57.6;	54.8
1376390152;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	671088.0;	0.0;	32.0;	57.53333333333333;	54.8
1376390452;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	492131.2;	0.0;	32.733333333333334;	57.46666666666667;	54.666666666666664
1376390752;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	850044.8;	0.0;	31.73333333333333;	57.333333333333336;	54.53333333333333
1376391052;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	1655350.4;	0.0;	32.53333333333333;	57.4;	54.53333333333333
1376391352;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	939523.2;	0.0;	32.13333333333333;	57.666666666666664;	54.666666666666664
1376391652;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	671088.0;	0.0;	30.4;	57.6;	54.86666666666667
1376391952;	16;	41599.99384;	927.3331960166666;	2.2291666666666665;	6.6963456E7;	805305.6;	0.0;	32.13333333333333;	57.733333333333334;	54.733333333333334
1376392252;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	1163219.2;	0.0;	32.06666666666667;	57.53333333333333;	54.666666666666664
1376392552;	16;	41599.99384;	925.5998629400002;	2.225;	6.6963456E7;	1252697.6;	0.0;	35.4;	57.6;	54.666666666666664
1376392853;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	760566.4;	0.0;	33.06666666666667;	57.666666666666664;	54.666666666666664
1376393153;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	89478.4;	0.0;	32.0;	57.4;	54.53333333333333
1376393453;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	715827.2;	0.0;	31.4;	57.333333333333336;	54.53333333333333
1376393753;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	492131.2;	0.0;	32.46666666666667;	57.6;	54.8
1376394053;	16;	41599.99384;	909.99986525;	2.1875;	6.6963456E7;	1029001.6;	0.0;	31.266666666666666;	57.6;	54.6
1376394353;	16;	41599.99384;	901.3331998666667;	2.1666666666666665;	6.6963456E7;	850044.8;	0.0;	31.53333333333333;	57.666666666666664;	54.666666666666664
1376394653;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	536870.4;	0.0;	32.2;	57.666666666666664;	54.8
1376394953;	16;	41599.99384;	916.9331975566668;	2.2041666666666666;	6.6963456E7;	447392.0;	0.0;	31.53333333333333;	57.2;	54.333333333333336
1376395253;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	894784.0;	0.0;	31.266666666666666;	57.666666666666664;	54.8
1376395552;	16;	41599.99384;	923.8665298633334;	2.220833333333333;	6.6963456E7;	805305.6;	0.0;	32.53333333333333;	57.4;	54.666666666666664
1376395852;	16;	41599.99384;	904.7998660200001;	2.175;	6.6963456E7;	805305.6;	0.0;	31.0;	57.733333333333334;	54.666666666666664
1376396152;	16;	41599.99384;	929.0665290933334;	2.2333333333333334;	6.6963456E7;	1073740.8;	0.0;	32.93333333333334;	57.733333333333334;	54.8
1376396452;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	1610611.2;	0.0;	34.800000000000004;	57.46666666666667;	54.733333333333334
1376396752;	16;	41599.99384;	903.0665329433334;	2.1708333333333334;	6.6963456E7;	805305.6;	0.0;	30.933333333333334;	57.46666666666667;	54.733333333333334
1376397052;	16;	41599.99384;	922.1331967866668;	2.216666666666667;	6.6963456E7;	134217.6;	0.0;	32.46666666666667;	57.53333333333333;	54.53333333333333
1376397352;	16;	41599.99384;	927.3331960166666;	2.2291666666666665;	6.6963456E7;	671088.0;	0.0;	31.333333333333332;	57.4;	54.6
1376397652;	16;	41599.99384;	989.7331867766667;	2.3791666666666664;	6.6963456E7;	671088.0;	0.0;	39.93333333333334;	63.06666666666667;	56.333333333333336
1376397952;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	850044.8;	0.0;	41.4;	62.46666666666667;	55.13333333333333
1376398252;	16;	41599.99384;	1000.1331852366668;	2.404166666666667;	6.6963456E7;	939523.2;	0.0;	41.333333333333336;	63.666666666666664;	56.266666666666666
1376398552;	16;	41599.99384;	908.2665321733335;	2.1833333333333336;	6.6963456E7;	1386915.2;	0.0;	39.46666666666667;	62.4;	55.06666666666667
1376398853;	16;	41599.99384;	989.7331867766667;	2.3791666666666664;	6.6963456E7;	715827.2;	0.0;	41.733333333333334;	63.53333333333333;	56.2
1376399153;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	581609.6;	0.0;	41.266666666666666;	62.333333333333336;	55.06666666666667
1376399453;	16;	41599.99384;	994.9331860066667;	2.3916666666666666;	6.6963456E7;	671088.0;	0.0;	40.26666666666667;	63.333333333333336;	55.86666666666667
1376399753;	16;	41599.99384;	948.1331929366668;	2.279166666666667;	6.6963456E7;	1297436.8;	0.0;	43.800000000000004;	62.53333333333333;	55.06666666666667
1376400053;	16;	41599.99384;	993.1998529300002;	2.3875;	6.6963456E7;	1744828.8;	0.0;	42.0;	63.666666666666664;	56.333333333333336
1376400353;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	268435.2;	0.0;	41.333333333333336;	62.46666666666667;	54.93333333333333
1376400653;	16;	41599.99384;	930.79986217;	2.2375;	6.6963456E7;	1118480.0;	0.0;	40.6;	62.93333333333333;	55.53333333333333
1376400953;	16;	41599.99384;	1010.5331836966668;	2.4291666666666667;	6.6963456E7;	760566.4;	0.0;	40.333333333333336;	63.13333333333333;	55.733333333333334
1376401253;	16;	41599.99384;	911.7331983266666;	2.1916666666666664;	6.6963456E7;	715827.2;	0.0;	41.26666666666667;	62.46666666666667;	55.06666666666667
1376401553;	16;	41599.99384;	1010.5331836966668;	2.4291666666666667;	6.6963456E7;	1029001.6;	0.0;	39.93333333333333;	63.333333333333336;	55.93333333333333
1376401853;	16;	41599.99384;	915.1998644800001;	2.2;	6.6963456E7;	984262.4;	0.0;	41.800000000000004;	62.46666666666667;	55.06666666666667
1376402153;	16;	41599.99384;	993.1998529300002;	2.3875;	6.6963456E7;	939523.2;	0.0;	40.06666666666666;	63.0;	55.8
1376402453;	16;	41599.99384;	918.6665306333334;	2.2083333333333335;	6.6963456E7;	536870.4;	0.0;	41.800000000000004;	63.0;	55.46666666666667
1376402753;	16;	41599.99384;	1008.7998506199999;	2.425;	6.6963456E7;	1073740.8;	0.0;	41.86666666666667;	63.8;	56.333333333333336
1376403053;	16;	41599.99384;	906.5331990966667;	2.1791666666666667;	6.6963456E7;	850044.8;	0.0;	40.93333333333334;	62.4;	54.8
1376403353;	16;	41599.99384;	1027.8665144633333;	2.470833333333333;	6.6963456E7;	492131.2;	0.0;	44.333333333333336;	63.733333333333334;	56.266666666666666
1376403653;	16;	41599.99384;	925.5998629400002;	2.225;	6.6963456E7;	894784.0;	0.0;	43.666666666666664;	62.733333333333334;	55.13333333333333
1376403953;	16;	41599.99384;	1005.3331844666667;	2.4166666666666665;	6.6963456E7;	402652.8;	0.6;	42.06666666666666;	65.8;	57.06666666666667
1376404253;	16;	41599.99384;	3665.9994571500006;	8.8125;	6.6963456E7;	2281699.2;	0.4666666666666667;	44.0;	798.1333333333333;	75.73333333333333
1376404553;	16;	41599.99384;	3912.1327540366674;	9.404166666666667;	6.6963456E7;	760566.4;	0.13333333333333333;	46.66666666666667;	255.46666666666667;	140.46666666666667
1376404853;	16;	41599.99384;	1064.2665090733335;	2.5583333333333336;	6.6963456E7;	805305.6;	0.0;	41.06666666666666;	63.8;	55.266666666666666
1376405153;	16;	41599.99384;	989.7331867766667;	2.3791666666666664;	6.6963456E7;	44739.2;	0.0;	40.666666666666664;	64.8;	56.6
1376405453;	16;	41599.99384;	930.79986217;	2.2375;	6.6963456E7;	402652.8;	0.0;	42.46666666666667;	63.53333333333333;	55.333333333333336
1376405753;	16;	41599.99384;	972.3998560100001;	2.3375;	6.6963456E7;	894784.0;	0.0;	39.13333333333334;	64.66666666666667;	56.2
1376406053;	16;	41599.99384;	935.9998614000001;	2.25;	6.6963456E7;	1073740.8;	0.0;	42.2;	63.8;	55.6
1376406353;	16;	41599.99384;	975.8665221633332;	2.345833333333333;	6.6963456E7;	671088.0;	0.0;	40.4;	64.4;	56.0
1376406653;	16;	41599.99384;	941.1998606300002;	2.2625;	6.6963456E7;	1252697.6;	0.0;	42.0;	64.2;	55.8
1376406954;	16;	41599.99384;	982.79985447;	2.3625;	6.6963456E7;	1073740.8;	0.0;	44.266666666666666;	64.33333333333333;	55.86666666666667
1376407254;	16;	41599.99384;	972.3998560100001;	2.3375;	6.6963456E7;	1297436.8;	0.0;	42.86666666666667;	64.6;	56.266666666666666
1376407554;	16;	41599.99384;	948.1331929366668;	2.279166666666667;	6.6963456E7;	626348.8;	0.0;	42.266666666666666;	64.46666666666667;	56.2
1376407854;	16;	41599.99384;	991.4665198533335;	2.3833333333333333;	6.6963456E7;	805305.6;	0.0;	39.733333333333334;	64.06666666666666;	55.666666666666664
1376408154;	16;	41599.99384;	913.4665314033333;	2.1958333333333333;	6.6963456E7;	850044.8;	0.0;	41.8;	63.6;	55.2
1376408454;	16;	41599.99384;	1001.8665183133334;	2.408333333333333;	6.6963456E7;	1297436.8;	0.0;	42.13333333333333;	65.33333333333333;	57.0
1376408754;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	492131.2;	0.0;	39.86666666666667;	63.4;	55.13333333333333
1376409054;	16;	41599.99384;	994.9331860066667;	2.3916666666666666;	6.6963456E7;	134217.6;	0.0;	42.333333333333336;	65.2;	56.86666666666667
1376409354;	16;	41599.99384;	930.79986217;	2.2375;	6.6963456E7;	268435.2;	0.0;	40.53333333333334;	64.0;	55.266666666666666
1376409654;	16;	41599.99384;	1001.8665183133334;	2.408333333333333;	6.6963456E7;	268435.2;	0.0;	42.4;	64.93333333333334;	56.6
1376409954;	16;	41599.99384;	925.5998629400002;	2.225;	6.6963456E7;	626348.8;	0.0;	40.2;	63.733333333333334;	55.266666666666666
1376410254;	16;	41599.99384;	1001.8665183133334;	2.408333333333333;	6.6963456E7;	447392.0;	0.0;	42.400000000000006;	64.93333333333334;	56.8
1376410554;	16;	41599.99384;	942.9331937066667;	2.2666666666666666;	6.6963456E7;	939523.2;	0.0;	46.0;	63.733333333333334;	55.2
1376410854;	16;	41599.99384;	1000.1331852366668;	2.404166666666667;	6.6963456E7;	1297436.8;	0.0;	41.13333333333333;	65.46666666666667;	56.733333333333334
1376411154;	16;	41599.99384;	934.2665283233334;	2.2458333333333336;	6.6963456E7;	1073740.8;	0.0;	42.06666666666666;	63.93333333333333;	55.4
1376411454;	16;	41599.99384;	1010.5331836966668;	2.4291666666666667;	6.6963456E7;	984262.4;	0.0;	39.8;	65.2;	56.733333333333334
1376411754;	16;	41599.99384;	920.3998637100001;	2.2125;	6.6963456E7;	0.0;	0.0;	41.733333333333334;	63.93333333333333;	55.06666666666667
1376412054;	16;	41599.99384;	1007.0665175433335;	2.4208333333333334;	6.6963456E7;	536870.4;	0.0;	41.6;	65.2;	56.8
1376412354;	16;	41599.99384;	922.1331967866668;	2.216666666666667;	6.6963456E7;	134217.6;	0.0;	40.333333333333336;	63.46666666666667;	55.06666666666667
1376412654;	16;	41599.99384;	991.4665198533335;	2.3833333333333333;	6.6963456E7;	402652.8;	0.0;	42.46666666666667;	64.8;	56.666666666666664
1376412954;	16;	41599.99384;	922.1331967866668;	2.216666666666667;	6.6963456E7;	671088.0;	0.0;	39.733333333333334;	63.8;	55.4
1376413255;	16;	41599.99384;	994.9331860066667;	2.3916666666666666;	6.6963456E7;	671088.0;	0.0;	42.2;	65.0;	56.8
1376413555;	16;	41599.99384;	922.1331967866668;	2.216666666666667;	6.6963456E7;	402652.8;	0.0;	40.333333333333336;	63.53333333333333;	55.333333333333336
