Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376702781;	8;	20799.99704;	9954.531916726664;	47.85833333333333;	3.3359716E7;	6263492.0;	0.0;	1.1333333333333333;	2614.6;	21.266666666666666
1376703081;	8;	20799.99704;	21226.396979319998;	102.05;	3.3359716E7;	1.1184808533333333E7;	0.0;	0.8;	306.93333333333334;	4.133333333333334
1376703381;	8;	20799.99704;	20886.66369433333;	100.41666666666666;	3.3359716E7;	1.10058512E7;	0.06666666666666667;	2.8666666666666667;	3.8666666666666667;	1.4
1376703681;	8;	20799.99704;	21176.130319806667;	101.80833333333334;	3.3359716E7;	1.04242416E7;	0.0;	1.3333333333333333;	0.6;	1.1333333333333333
1376703981;	8;	20799.99704;	21358.130293906666;	102.68333333333334;	3.3359716E7;	1.03123936E7;	0.0;	0.6;	3.8;	1.0666666666666667
1376704281;	8;	20799.99704;	21016.66367583333;	101.04166666666666;	3.3359716E7;	9439979.2;	0.0;	0.5333333333333333;	1.0;	1.0
1376704581;	8;	20799.99704;	21132.796992639996;	101.6;	3.3359716E7;	9618935.2;	0.0;	0.5333333333333333;	0.2;	1.0
1376704881;	8;	20799.99704;	21297.463635873333;	102.39166666666667;	3.3359716E7;	8858368.266666668;	0.0;	0.5333333333333333;	1.6;	1.1333333333333333
1376705181;	8;	20799.99704;	20983.730347186665;	100.88333333333334;	3.3359716E7;	1.0379502666666666E7;	0.06666666666666667;	8.4;	2.3333333333333335;	1.2666666666666666
1376705481;	8;	20799.99704;	21125.86366029333;	101.56666666666666;	3.3359716E7;	1.2616465066666666E7;	0.0;	0.6;	1.2666666666666666;	1.0666666666666667
1376705781;	8;	20799.99704;	21404.930287246665;	102.90833333333335;	3.3359716E7;	9976849.6;	0.0;	0.8;	5.533333333333333;	1.2666666666666666
1376706081;	8;	20799.99704;	21051.33033756667;	101.20833333333334;	3.3359716E7;	1.08045256E7;	0.0;	0.6;	2.2;	1.2
1376706381;	8;	20799.99704;	21007.9970104;	101.0;	3.3359716E7;	1.08940032E7;	0.0;	0.4;	1.8;	1.0
1376706681;	8;	20799.99704;	21449.996947499996;	103.125;	3.3359716E7;	9395239.733333332;	0.0;	0.6;	1.8;	1.0666666666666667
1376706981;	8;	20799.99704;	21266.26364031333;	102.24166666666666;	3.3359716E7;	7493820.533333333;	0.0;	2.6;	1.2;	1.3333333333333333
1376707281;	8;	20799.99704;	20950.797018539997;	100.725;	3.3359716E7;	9350500.8;	0.0;	2.2;	885.8666666666667;	17.0
1376707581;	8;	20799.99704;	20207.19712436;	97.15;	3.3359716E7;	8075430.666666667;	0.0;	0.7333333333333333;	1.1333333333333333;	1.4
1376707881;	8;	20799.99704;	20049.463813473332;	96.39166666666667;	3.3359716E7;	8097800.533333333;	0.0;	0.6;	2.2666666666666666;	3.4
1376708181;	8;	20799.99704;	17731.997476599998;	85.25;	3.3359716E7;	1.0603197866666667E7;	0.0;	0.5333333333333333;	0.6;	1.2
1376708481;	8;	20799.99704;	17690.39748252;	85.05;	3.3359716E7;	1.23480288E7;	0.0;	0.6;	1.2;	1.2666666666666666
1376708781;	8;	20799.99704;	17688.66414943333;	85.04166666666666;	3.3359716E7;	1.19677456E7;	0.0;	0.9333333333333333;	0.6;	1.2
1376709081;	8;	20799.99704;	15145.864511293332;	72.81666666666666;	3.3359716E7;	1.16993096E7;	0.0;	1.0666666666666667;	6.333333333333333;	7.333333333333333
1376709381;	8;	20799.99704;	14833.864555693332;	71.31666666666666;	3.3359716E7;	9216282.133333333;	0.0;	0.6;	0.5333333333333333;	1.0666666666666667
1376709681;	8;	20799.99704;	14289.59796648;	68.7;	3.3359716E7;	9171543.2;	0.0;	0.7333333333333333;	4.266666666666667;	3.3333333333333335
1376709981;	8;	20799.99704;	9195.332024766665;	44.20833333333333;	3.3359716E7;	8612301.866666667;	0.0;	0.6666666666666666;	5.0;	8.4
1376710281;	8;	20799.99704;	6040.665807033332;	29.041666666666664;	3.3359716E7;	7381973.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376710581;	8;	20799.99704;	6401.19908906;	30.775;	3.3359716E7;	4563401.6;	0.06666666666666667;	2.6;	1856.8666666666666;	15.666666666666666
1376710881;	8;	20799.99704;	19316.263917813332;	92.86666666666666;	3.3359716E7;	7851735.2;	0.0;	1.0666666666666667;	759.8;	13.6
1376711181;	8;	20799.99704;	18219.064073953326;	87.59166666666665;	3.3359716E7;	7449080.8;	0.0;	1.3333333333333333;	4268.266666666666;	31.4
1376711481;	8;	20799.99704;	21198.66364993333;	101.91666666666666;	3.3359716E7;	8545194.133333333;	0.0;	0.7333333333333333;	701.0;	8.4
1376711781;	8;	20799.99704;	21257.596974879998;	102.2;	3.3359716E7;	7247754.4;	0.0;	9.333333333333334;	0.5333333333333333;	1.0666666666666667
1376712082;	8;	20799.99704;	19694.130530706665;	94.68333333333334;	3.3359716E7;	6912210.4;	0.0;	0.9333333333333333;	3.8;	5.533333333333333
1376712382;	8;	20799.99704;	17721.59747808;	85.2;	3.3359716E7;	6174013.6;	0.06666666666666667;	0.8666666666666667;	1.1333333333333333;	1.0666666666666667
1376712682;	8;	20799.99704;	17877.59745588;	85.95;	3.3359716E7;	5905578.4;	0.0;	0.5333333333333333;	3.1333333333333333;	1.1333333333333333
1376712982;	8;	20799.99704;	17913.9974507;	86.125;	3.3359716E7;	6352970.4;	0.0;	1.0666666666666667;	1.4;	1.0666666666666667
1376713282;	8;	20799.99704;	17953.864111693332;	86.31666666666666;	3.3359716E7;	4988424.8;	0.0;	0.6666666666666666;	0.0;	1.0666666666666667
1376713582;	8;	20799.99704;	17969.46410947333;	86.39166666666667;	3.3359716E7;	5614773.6;	0.0;	0.6;	0.4666666666666667;	1.0666666666666667
1376713882;	8;	20799.99704;	17988.530773426664;	86.48333333333333;	3.3359716E7;	3735723.466666667;	0.0;	0.5333333333333333;	1.4666666666666666;	1.1333333333333333
1376714182;	8;	20799.99704;	17993.730772686667;	86.50833333333334;	3.3359716E7;	4362074.133333334;	0.0;	2.8666666666666667;	0.2;	1.6
1376714482;	8;	20799.99704;	18007.597437379998;	86.575;	3.3359716E7;	5704252.0;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0
1376714782;	8;	20799.99704;	18011.06410355333;	86.59166666666665;	3.3359716E7;	4160746.933333333;	0.0;	0.8;	0.6666666666666666;	1.0
1376715082;	8;	20799.99704;	18016.264102813333;	86.61666666666666;	3.3359716E7;	5592404.0;	0.0;	0.8666666666666667;	1.8666666666666667;	1.2
1376715382;	8;	20799.99704;	17933.064114653327;	86.21666666666665;	3.3359716E7;	7247756.0;	0.0;	0.7333333333333333;	4.466666666666667;	3.3333333333333335
1376715682;	8;	20799.99704;	11401.865044093332;	54.81666666666667;	3.3359716E7;	6285861.6;	0.0;	0.6;	2.7333333333333334;	5.466666666666667
1376715982;	8;	20799.99704;	6695.865713793331;	32.19166666666666;	3.3359716E7;	4675249.066666666;	0.0;	0.9333333333333333;	1.5333333333333334;	3.2
1376716282;	8;	20799.99704;	4697.332664866667;	22.583333333333336;	3.3359716E7;	3534396.8;	0.0;	0.9333333333333333;	2.8;	5.4
1376716582;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	2930417.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376716882;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	648718.4;	0.0;	0.3333333333333333;	0.0;	1.0
1376717182;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376717482;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376717782;	8;	20799.99704;	103.9999852;	0.5;	3.3359716E7;	134217.6;	14.0;	17.333333333333332;	0.26666666666666666;	1.6666666666666667
1376718082;	8;	20799.99704;	88.39998742;	0.425;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376718382;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376718682;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376718982;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376719282;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376719582;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376719882;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376720182;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376720482;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1376720782;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376721082;	8;	20799.99704;	77.99998889999999;	0.375;	3.3359716E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.0
1376721382;	8;	20799.99704;	10809.065128453332;	51.96666666666667;	3.3359716E7;	1476393.6;	0.13333333333333333;	4.466666666666667;	2910.5333333333333;	40.333333333333336
1376721682;	8;	20799.99704;	16286.39768232;	78.3;	3.3359716E7;	2326438.4;	4.133333333333334;	0.7333333333333333;	27.6;	29.2
1376721982;	8;	20799.99704;	2989.9995744999997;	14.375;	3.3359716E7;	1901416.0;	0.0;	0.9333333333333333;	4.533333333333333;	5.266666666666667
1376722282;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	1342176.0;	0.0;	0.6;	0.0;	1.0
1376722582;	8;	20799.99704;	88.39998742;	0.425;	3.3359716E7;	111848.0;	0.0;	0.5333333333333333;	3.6666666666666665;	4.666666666666667
1376722882;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376723182;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3359716E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376723482;	8;	20799.99704;	83.19998815999999;	0.4;	3.3359716E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1376723782;	8;	20799.99704;	11899.331639966664;	57.20833333333333;	3.3359716E7;	3646247.2;	0.06666666666666667;	1.1333333333333333;	5345.0;	41.8
1376724082;	8;	20799.99704;	21602.530259126666;	103.85833333333333;	3.3359716E7;	1.2280920266666668E7;	0.0;	0.7333333333333333;	1179.0;	12.733333333333333
1376724382;	8;	20799.99704;	21399.73028798667;	102.88333333333334;	3.3359716E7;	9104433.866666667;	0.0;	8.6;	0.3333333333333333;	0.8666666666666667
1376724682;	8;	20799.99704;	21137.996991899996;	101.625;	3.3359716E7;	6487188.0;	0.0;	0.6;	340.06666666666666;	4.2
1376724982;	8;	20799.99704;	21046.130338306666;	101.18333333333334;	3.3359716E7;	6621405.6;	0.06666666666666667;	2.6;	3.1333333333333333;	6.333333333333333
1376725282;	8;	20799.99704;	18739.063999953327;	90.09166666666665;	3.3359716E7;	8858369.333333334;	0.0;	0.9333333333333333;	4.2;	11.133333333333333
1376725582;	8;	20799.99704;	14809.597892479998;	71.2;	3.3359716E7;	7784626.666666667;	0.0;	1.0;	0.0;	1.0
1376725882;	8;	20799.99704;	11311.731723586665;	54.38333333333333;	3.3359716E7;	7135907.466666667;	0.0;	0.7333333333333333;	6.266666666666667;	16.133333333333333
1376726182;	8;	20799.99704;	4248.3993954200005;	20.425;	3.3359716E7;	8858367.733333332;	0.0;	0.5333333333333333;	2.2;	6.0
1376726482;	8;	20799.99704;	3140.7995530399994;	15.1;	3.3359716E7;	3355441.3333333335;	0.0;	0.6;	0.0;	1.0
1376726782;	8;	20799.99704;	3137.3328868666663;	15.083333333333332;	3.3359716E7;	715827.2;	0.0;	0.6;	0.0;	1.0
1376727082;	8;	20799.99704;	3123.4662221733333;	15.016666666666667;	3.3359716E7;	469761.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376727382;	8;	20799.99704;	2034.9330437466665;	9.783333333333333;	3.3359716E7;	2259330.6666666665;	0.0;	1.2666666666666666;	2.2;	6.133333333333334
1376727682;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3359716E7;	3131745.3333333335;	0.0;	0.8;	0.0;	1.0
1376727982;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3359716E7;	335544.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376728282;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376728583;	8;	20799.99704;	114.39998372;	0.55;	3.3359716E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1376728883;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376729183;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376729483;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376729783;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376730083;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	67108.8;	0.0;	1.0;	0.13333333333333333;	1.0
1376730383;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376730683;	8;	20799.99704;	14407.464616373332;	69.26666666666667;	3.3359716E7;	4541031.2;	0.0;	7.8;	5037.866666666667;	37.4
1376730983;	8;	20799.99704;	21105.063663253328;	101.46666666666665;	3.3359716E7;	7247755.466666667;	0.0;	0.6666666666666666;	1102.8666666666666;	11.933333333333334
1376731283;	8;	20799.99704;	20810.397038519997;	100.05;	3.3359716E7;	5816100.0;	0.06666666666666667;	0.7333333333333333;	3.6666666666666665;	5.2
1376731583;	8;	20799.99704;	17933.064114653327;	86.21666666666665;	3.3359716E7;	6285862.4;	178.0;	14.6;	341.26666666666665;	5.333333333333333
1376731883;	8;	20799.99704;	11488.531698426665;	55.23333333333333;	3.3359716E7;	4227857.066666666;	0.0;	1.2;	4.066666666666666;	7.6
1376732183;	8;	20799.99704;	4298.666054933333;	20.666666666666664;	3.3359716E7;	4697618.4;	155.8;	26.066666666666666;	1.4666666666666666;	4.066666666666666
1376732483;	8;	20799.99704;	3113.066223653333;	14.966666666666667;	3.3359716E7;	2684352.0;	0.0;	3.933333333333333;	0.06666666666666667;	1.0666666666666667
1376732783;	8;	20799.99704;	2577.4662998733334;	12.391666666666667;	3.3359716E7;	1700089.6;	31.333333333333332;	4.266666666666667;	1.3333333333333333;	3.2
1376733083;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3359716E7;	2214590.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376733383;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	469761.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376733683;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.26666666666666666;	0.6666666666666666;	0.0;	1.0
1376733983;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376734283;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376734583;	8;	20799.99704;	93.59998668;	0.45;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376734883;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3359716E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376735184;	8;	20799.99704;	4414.79937174;	21.225;	3.3359716E7;	1163219.2;	18.4;	3.1333333333333333;	3603.866666666667;	43.13333333333333
1376735484;	8;	20799.99704;	4978.132624906666;	23.933333333333334;	3.3359716E7;	4630509.6;	2.6666666666666665;	4.4;	4450.333333333333;	57.2
1376735784;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3359716E7;	2885679.2;	0.0;	2.2;	0.0;	1.5333333333333334
1376736084;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	402652.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376736384;	8;	20799.99704;	14743.731235186664;	70.88333333333333;	3.3359716E7;	2348808.533333333;	2.7333333333333334;	12.866666666666667;	3609.2;	142.86666666666667
1376736684;	8;	20799.99704;	10133.065224653334;	48.71666666666667;	3.3359716E7;	7717517.066666666;	2.6666666666666665;	5.533333333333333;	2534.2;	123.46666666666667
1376736984;	8;	20799.99704;	7779.198892959999;	37.4;	3.3359716E7;	9596565.333333334;	0.0;	3.6666666666666665;	1021.3333333333334;	65.46666666666667
1376737284;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.3359716E7;	4048899.7333333334;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1376737584;	8;	20799.99704;	13123.064799153331;	63.09166666666667;	3.3359716E7;	2393548.0;	2.7333333333333334;	6.333333333333333;	3408.0;	141.13333333333333
1376737884;	8;	20799.99704;	4943.465963173333;	23.766666666666666;	3.3359716E7;	6375340.8;	2.6;	3.933333333333333;	1262.8666666666666;	62.2
1376738184;	8;	20799.99704;	13582.398067119999;	65.3;	3.3359716E7;	6621405.866666666;	0.06666666666666667;	5.4;	3832.4;	147.33333333333334
1376738484;	8;	20799.99704;	187.19997336;	0.9;	3.3359716E7;	5368707.466666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376738784;	8;	20799.99704;	4972.932625646667;	23.908333333333335;	3.3359716E7;	1565872.0;	2.6666666666666665;	4.066666666666666;	4340.466666666666;	50.266666666666666
1376739084;	8;	20799.99704;	4645.332672266667;	22.333333333333336;	3.3359716E7;	2438286.4;	5.2;	4.666666666666667;	1326.1333333333334;	23.933333333333334
1376739384;	8;	20799.99704;	17281.33087406667;	83.08333333333334;	3.3359716E7;	1.5412667466666667E7;	0.13333333333333333;	5.266666666666667;	5154.533333333334;	153.66666666666666
1376739684;	8;	20799.99704;	9398.131995906666;	45.18333333333333;	3.3359716E7;	3.0758228E7;	0.0;	1.9333333333333333;	185.86666666666667;	41.13333333333333
1376739984;	8;	20799.99704;	227.06663435333337;	1.0916666666666668;	3.3359716E7;	2.0960333333333332E7;	0.0;	1.2;	0.0;	1.0
1376740284;	8;	20799.99704;	201.06663805333335;	0.9666666666666667;	3.3359716E7;	5279228.533333333;	0.0;	0.6;	0.06666666666666667;	1.0
1376740584;	8;	20799.99704;	185.46664027333333;	0.8916666666666667;	3.3359716E7;	1118480.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376740884;	8;	20799.99704;	185.46664027333333;	0.8916666666666667;	3.3359716E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1376741184;	8;	20799.99704;	176.79997484;	0.85;	3.3359716E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376741484;	8;	20799.99704;	161.19997706;	0.775;	3.3359716E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376741784;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376742084;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376742384;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3359716E7;	134217.6;	0.0;	0.6;	0.06666666666666667;	1.0
1376742684;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3359716E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376742984;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3359716E7;	201326.4;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376743284;	8;	20799.99704;	103.9999852;	0.5;	3.3359716E7;	156587.2;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376743584;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3359716E7;	0.0;	0.0;	7.266666666666667;	0.26666666666666666;	1.2
1376743885;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376744185;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376744485;	8;	20799.99704;	2093.8663686933332;	10.066666666666666;	3.3359716E7;	872414.4;	5.266666666666667;	3.4;	3091.6666666666665;	32.733333333333334
1376744785;	8;	20799.99704;	19999.19715396;	96.15;	3.3359716E7;	3735724.8;	0.0;	2.1333333333333333;	2679.0;	20.066666666666666
1376745085;	8;	20799.99704;	21179.59698598;	101.825;	3.3359716E7;	1.1609831466666667E7;	0.0;	0.5333333333333333;	94.06666666666666;	1.7333333333333334
1376745385;	8;	20799.99704;	21517.59693788;	103.45;	3.3359716E7;	1.01558064E7;	0.0;	0.7333333333333333;	10.6;	0.8666666666666667
1376745685;	8;	20799.99704;	21271.463639573332;	102.26666666666667;	3.3359716E7;	4943685.6;	0.0;	0.7333333333333333;	1.0666666666666667;	0.8
1376745985;	8;	20799.99704;	21099.86366399333;	101.44166666666666;	3.3359716E7;	4585772.0;	0.0;	0.5333333333333333;	0.2;	0.7333333333333333
1376746285;	8;	20799.99704;	21522.79693714;	103.475;	3.3359716E7;	4630510.133333334;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	0.8
1376746585;	8;	20799.99704;	21224.66364623333;	102.04166666666666;	3.3359716E7;	4787096.533333333;	0.0;	2.2;	0.8666666666666667;	0.9333333333333333
1376746885;	8;	20799.99704;	21098.130330906664;	101.43333333333334;	3.3359716E7;	4675248.8;	0.0;	1.4666666666666666;	0.0;	1.2
1376747185;	8;	20799.99704;	21637.19692086;	104.025;	3.3359716E7;	4250225.6;	0.0;	1.4666666666666666;	0.2;	1.0
1376747485;	8;	20799.99704;	21259.330307966666;	102.20833333333334;	3.3359716E7;	4943684.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376747785;	8;	20799.99704;	21181.330319066667;	101.83333333333334;	3.3359716E7;	5234490.4;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1376748085;	8;	20799.99704;	21574.796929739998;	103.725;	3.3359716E7;	4272595.733333333;	0.0;	0.6;	0.0;	0.6666666666666666
1376748385;	8;	20799.99704;	21214.26364771333;	101.99166666666666;	3.3359716E7;	4541032.0;	0.0;	0.6;	0.0;	0.6666666666666666
1376748685;	8;	20799.99704;	21177.86365289333;	101.81666666666666;	3.3359716E7;	4787097.066666666;	0.0;	0.8;	0.0;	0.8
1376748985;	8;	20799.99704;	21625.06358925333;	103.96666666666665;	3.3359716E7;	4205487.2;	0.0;	0.6666666666666666;	0.0;	0.8
1376749285;	8;	20799.99704;	21250.663642533327;	102.16666666666666;	3.3359716E7;	4384443.733333333;	0.0;	0.5333333333333333;	0.0;	1.0
1376749585;	8;	20799.99704;	21241.9969771;	102.125;	3.3359716E7;	4563401.333333333;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1376749885;	8;	20799.99704;	21659.730250986664;	104.13333333333334;	3.3359716E7;	4652880.0;	0.0;	0.4666666666666667;	0.06666666666666667;	0.9333333333333333
