Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376886402;	2;	5852.000092;	91.68133477466667;	1.5666666666666667;	8388608.0;	665495.4666666667;	0.4666666666666667;	15.333333333333334;	3.533333333333333;	2.066666666666667
1376886702;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	525683.7333333333;	0.2;	120.86666666666666;	4.0;	2.6
1376887002;	2;	5852.000092;	85.82933468266667;	1.4666666666666666;	8388608.0;	531276.8;	0.8666666666666667;	15.8;	3.933333333333333;	2.3333333333333335
1376887302;	2;	5852.000092;	105.33600165600001;	1.8;	8388608.0;	643125.6;	1.1333333333333333;	17.4;	4.2;	2.4
1376887602;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	855635.7333333333;	0.06666666666666667;	11.733333333333333;	3.8666666666666667;	2.3333333333333335
1376887902;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	553646.9333333333;	0.13333333333333333;	14.866666666666667;	3.8;	2.066666666666667
1376888202;	2;	5852.000092;	269.192004232;	4.6;	8388608.0;	1062555.4666666666;	1.0;	127.46666666666667;	7.866666666666666;	2.066666666666667
1376888502;	2;	5852.000092;	95.58266816933336;	1.6333333333333335;	8388608.0;	1420467.7333333334;	181.66666666666666;	33.06666666666667;	4.533333333333333;	2.466666666666667
1376888802;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	866821.0666666667;	0.8666666666666667;	39.93333333333333;	4.4;	2.8
1376889102;	2;	5852.000092;	113.13866844533334;	1.9333333333333333;	8388608.0;	654310.1333333333;	191.06666666666666;	15.466666666666667;	4.533333333333333;	2.7333333333333334
1376889403;	2;	5852.000092;	97.53333486666666;	1.6666666666666665;	8388608.0;	581609.0666666667;	0.06666666666666667;	15.066666666666666;	4.066666666666666;	2.466666666666667
1376889703;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	626347.7333333333;	1.2666666666666666;	16.733333333333334;	4.266666666666667;	2.533333333333333
1376890003;	2;	5852.000092;	91.68133477466667;	1.5666666666666667;	8388608.0;	609570.6666666666;	0.2;	16.466666666666665;	4.0;	2.4
1376890303;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	771749.6;	0.0;	121.06666666666666;	3.7333333333333334;	2.1333333333333333
1376890603;	2;	5852.000092;	81.92800128799999;	1.4;	8388608.0;	715826.1333333333;	1.4666666666666666;	11.666666666666666;	3.533333333333333;	1.8666666666666667
1376890903;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	754973.0666666667;	0.6;	17.733333333333334;	4.6;	2.6
1376891203;	2;	5852.000092;	103.38533495866666;	1.7666666666666666;	8388608.0;	973076.5333333333;	8.733333333333333;	15.733333333333333;	7.066666666666666;	4.0
1376891503;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	861228.0;	1.8666666666666667;	13.333333333333334;	5.2;	2.8666666666666667
1376891803;	2;	5852.000092;	278.9453377186667;	4.766666666666667;	8388608.0;	1040184.8;	4.466666666666667;	141.46666666666667;	9.333333333333334;	3.1333333333333333
1376892103;	2;	5852.000092;	91.68133477466667;	1.5666666666666667;	8388608.0;	1621794.4;	196.33333333333334;	26.0;	4.533333333333333;	2.4
1376892403;	2;	5852.000092;	97.53333486666666;	1.6666666666666665;	8388608.0;	760565.8666666667;	1.5333333333333334;	42.2;	5.533333333333333;	3.466666666666667
1376892703;	2;	5852.000092;	113.13866844533334;	1.9333333333333333;	8388608.0;	727010.9333333333;	209.6;	20.4;	4.4;	2.7333333333333334
1376893003;	2;	5852.000092;	109.23733505066666;	1.8666666666666665;	8388608.0;	1006631.2;	3.933333333333333;	52.46666666666667;	5.133333333333334;	3.466666666666667
1376893303;	2;	5852.000092;	94.05000147857143;	1.6071428571428572;	8388608.0;	689062.5714285715;	0.8571428571428571;	20.5;	4.428571428571429;	2.9285714285714284
1376893603;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	693456.5333333333;	0.13333333333333333;	16.866666666666667;	4.0;	2.466666666666667
1376893903;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	861229.0666666667;	0.8;	124.93333333333334;	3.7333333333333334;	2.2
1376894203;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	838859.2;	3.533333333333333;	23.466666666666665;	5.2;	3.6666666666666665
1376894503;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	548053.8666666667;	4.333333333333333;	17.6;	4.666666666666667;	3.1333333333333333
1376894803;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	648716.8;	0.26666666666666666;	11.666666666666666;	3.8666666666666667;	2.2666666666666666
1376895103;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	592793.6;	0.13333333333333333;	11.933333333333334;	3.8;	2.2
1376895403;	2;	5852.000092;	273.0933376266667;	4.666666666666667;	8388608.0;	1012222.6666666666;	1.6666666666666667;	128.26666666666668;	8.0;	2.1333333333333333
1376895703;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	1733644.0;	190.33333333333334;	28.466666666666665;	3.533333333333333;	2.0
1376896003;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	699049.0666666667;	0.13333333333333333;	35.53333333333333;	3.6;	2.066666666666667
1376896304;	2;	5852.000092;	128.74400202400003;	2.2;	8388608.0;	727010.4;	205.2;	25.066666666666666;	4.6;	2.7333333333333334
1376896604;	2;	5852.000092;	97.53333486666666;	1.6666666666666665;	8388608.0;	754973.3333333334;	0.06666666666666667;	18.2;	4.733333333333333;	2.8
1376896904;	2;	5852.000092;	91.68133477466667;	1.5666666666666667;	8388608.0;	497722.6666666667;	10.466666666666667;	20.6;	4.333333333333333;	2.933333333333333
1376897204;	2;	5852.000092;	91.68133477466667;	1.5666666666666667;	8388608.0;	609570.9333333333;	0.26666666666666666;	11.733333333333333;	3.6;	2.1333333333333333
1376897504;	2;	5852.000092;	97.53333486666666;	1.6666666666666665;	8388608.0;	799712.2666666667;	4.2;	123.6;	5.4;	3.8
1376897804;	2;	5852.000092;	91.68133477466667;	1.5666666666666667;	8388608.0;	671086.6666666666;	5.466666666666667;	23.333333333333332;	4.866666666666666;	2.8666666666666667
1376898104;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	905967.4666666667;	0.2;	19.733333333333334;	4.533333333333333;	2.8666666666666667
1376898404;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	682272.5333333333;	0.0;	12.4;	4.0;	2.533333333333333
1376898704;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	676679.2;	0.13333333333333333;	11.533333333333333;	3.6;	2.1333333333333333
1376899004;	2;	5852.000092;	278.9453377186667;	4.766666666666667;	8388608.0;	1006631.7333333333;	2.0;	136.86666666666667;	9.133333333333333;	3.066666666666667
1376899304;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	1895823.2;	192.6;	24.933333333333334;	5.8;	3.3333333333333335
1376899604;	2;	5852.000092;	111.188001748;	1.9;	8388608.0;	1006632.0;	0.26666666666666666;	59.46666666666667;	6.0;	3.4
1376899904;	2;	5852.000092;	115.08933514266666;	1.9666666666666666;	8388608.0;	838858.9333333333;	200.13333333333333;	43.4;	4.466666666666667;	2.8666666666666667
1376900204;	2;	5852.000092;	109.23733505066666;	1.8666666666666665;	8388608.0;	788527.2;	1.5333333333333334;	23.666666666666668;	4.866666666666666;	2.8666666666666667
1376900504;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	788528.0;	0.0;	13.266666666666667;	3.6;	2.1333333333333333
1376900804;	2;	5852.000092;	94.05000147857143;	1.6071428571428572;	8388608.0;	605176.8571428572;	0.14285714285714285;	11.785714285714286;	3.0;	1.7142857142857142
1376901104;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	810897.8666666667;	0.06666666666666667;	124.4;	4.0;	2.466666666666667
1376901404;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	922745.6;	1.6;	21.6;	4.2;	2.6666666666666665
1376901704;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	671087.2;	0.13333333333333333;	13.466666666666667;	4.066666666666666;	2.533333333333333
1376902004;	2;	5852.000092;	97.53333486666666;	1.6666666666666665;	8388608.0;	654309.6;	12.666666666666666;	20.533333333333335;	4.933333333333334;	3.933333333333333
1376902304;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	587200.8;	0.3333333333333333;	18.466666666666665;	4.333333333333333;	2.6666666666666665
1376902604;	2;	5852.000092;	273.0933376266667;	4.666666666666667;	8388608.0;	1084925.3333333333;	1.0666666666666667;	129.8;	8.466666666666667;	2.533333333333333
1376902904;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	1728051.2;	177.13333333333333;	25.333333333333332;	3.933333333333333;	2.3333333333333335
1376903204;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	704640.8;	0.13333333333333333;	36.266666666666666;	4.2;	2.4
1376903504;	2;	5852.000092;	109.23733505066666;	1.8666666666666665;	8388608.0;	693456.2666666667;	35.53333333333333;	14.466666666666667;	3.3333333333333335;	1.8666666666666667
1376903804;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	754973.6;	0.13333333333333333;	19.066666666666666;	4.066666666666666;	2.6666666666666665
1376904104;	2;	5852.000092;	109.23733505066666;	1.8666666666666665;	8388608.0;	693456.0;	0.26666666666666666;	31.066666666666666;	4.866666666666666;	3.066666666666667
1376904404;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	788527.2;	0.06666666666666667;	15.133333333333333;	4.133333333333334;	2.533333333333333
1376904704;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	822081.6;	0.06666666666666667;	122.26666666666667;	3.6666666666666665;	2.2
1376905004;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	508907.4666666667;	0.06666666666666667;	11.466666666666667;	3.533333333333333;	2.066666666666667
1376905304;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	603978.4;	2.466666666666667;	31.2;	4.466666666666667;	2.7333333333333334
1376905604;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	687864.0;	0.0;	13.0;	3.8;	2.3333333333333335
1376905904;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	620756.0;	0.2;	13.2;	4.2;	2.3333333333333335
1376906204;	2;	5852.000092;	280.896004416;	4.8;	8388608.0;	1040185.6;	0.3333333333333333;	141.46666666666667;	8.8;	2.6666666666666665
1376906504;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	1728052.0;	177.93333333333334;	57.733333333333334;	6.733333333333333;	4.4
1376906804;	2;	5852.000092;	103.38533495866666;	1.7666666666666666;	8388608.0;	872412.8;	0.4;	43.53333333333333;	4.466666666666667;	2.6666666666666665
1376907104;	2;	5852.000092;	109.23733505066666;	1.8666666666666665;	8388608.0;	704641.6;	35.733333333333334;	18.533333333333335;	6.0;	2.466666666666667
1376907404;	2;	5852.000092;	101.43466826133334;	1.7333333333333334;	8388608.0;	788527.2;	4.866666666666666;	46.8;	6.066666666666666;	2.6666666666666665
1376907704;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	620756.0;	0.4666666666666667;	13.8;	3.8;	2.2
1376908004;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	447390.4;	0.13333333333333333;	11.0;	3.7333333333333334;	2.3333333333333335
1376908304;	2;	5852.000092;	118.99066853733333;	2.033333333333333;	8388608.0;	754973.6;	0.4666666666666667;	142.46666666666667;	8.333333333333334;	6.533333333333333
1376908604;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	905968.0;	0.26666666666666666;	23.866666666666667;	4.866666666666666;	3.0
1376908904;	2;	5852.000092;	91.68133477466667;	1.5666666666666667;	8388608.0;	620755.2;	0.06666666666666667;	16.6;	4.8;	3.466666666666667
1376909204;	2;	5852.000092;	89.73066807733333;	1.5333333333333334;	8388608.0;	452983.2;	0.06666666666666667;	16.2;	4.066666666666666;	2.466666666666667
1376909504;	2;	5852.000092;	97.53333486666666;	1.6666666666666665;	8388608.0;	855636.0;	0.13333333333333333;	21.6;	4.4;	2.6
1376909804;	2;	5852.000092;	273.0933376266667;	4.666666666666667;	8388608.0;	1191180.8;	0.4;	128.66666666666666;	8.733333333333333;	2.4
1376910104;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	1627388.0;	177.26666666666668;	29.066666666666666;	4.533333333333333;	2.933333333333333
1376910404;	2;	5852.000092;	128.74400202400003;	2.2;	8388608.0;	939522.4;	10.866666666666667;	62.46666666666667;	7.733333333333333;	5.066666666666666
1376910705;	2;	5852.000092;	113.13866844533334;	1.9333333333333333;	8388608.0;	822081.6;	35.333333333333336;	17.266666666666666;	5.2;	3.2
1376911005;	2;	5852.000092;	107.28666835333335;	1.8333333333333335;	8388608.0;	1073740.0;	0.06666666666666667;	25.866666666666667;	4.8;	3.1333333333333333
1376911305;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	754972.8;	2.3333333333333335;	21.2;	6.4;	4.4
1376911605;	2;	5852.000092;	132.64533541866666;	2.2666666666666666;	8388608.0;	805304.8;	1.1333333333333333;	83.86666666666666;	56.733333333333334;	7.866666666666666
1376911905;	2;	5852.000092;	95.58266816933336;	1.6333333333333335;	8388608.0;	872413.6;	0.13333333333333333;	122.73333333333333;	4.0;	2.466666666666667
1376912205;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	637532.0;	0.9333333333333333;	13.066666666666666;	4.6;	2.8666666666666667
1376912505;	2;	5852.000092;	89.73066807733333;	1.5333333333333334;	8388608.0;	514500.26666666666;	0.4;	17.666666666666668;	4.933333333333334;	2.8666666666666667
1376912805;	2;	5852.000092;	107.28666835333335;	1.8333333333333335;	8388608.0;	939521.6;	3.8;	36.93333333333333;	9.266666666666667;	5.933333333333334
1376913105;	2;	5852.000092;	105.33600165600001;	1.8;	8388608.0;	889190.4;	0.13333333333333333;	28.0;	7.4;	4.333333333333333
1376913405;	2;	5852.000092;	271.14267092933335;	4.633333333333333;	8388608.0;	1090517.6;	87.8;	131.53333333333333;	8.4;	2.1333333333333333
1376913705;	2;	5852.000092;	95.58266816933336;	1.6333333333333335;	8388608.0;	1711273.6;	180.4;	25.2;	5.066666666666666;	2.7333333333333334
1376914005;	2;	5852.000092;	95.58266816933336;	1.6333333333333335;	8388608.0;	687864.0;	2.0;	36.8;	4.2;	2.466666666666667
1376914305;	2;	5852.000092;	113.13866844533334;	1.9333333333333333;	8388608.0;	900376.0;	35.86666666666667;	15.8;	4.0;	2.4
1376914605;	2;	5852.000092;	117.04000184;	2.0;	8388608.0;	973076.8;	0.4666666666666667;	21.466666666666665;	5.533333333333333;	3.7333333333333334
1376914905;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	838859.2;	1.6666666666666667;	44.0;	4.266666666666667;	2.6
1376915205;	2;	5852.000092;	109.23733505066666;	1.8666666666666665;	8388608.0;	822081.6;	0.2;	13.933333333333334;	5.266666666666667;	3.8
1376915505;	2;	5852.000092;	105.33600165600001;	1.8;	8388608.0;	727010.6666666666;	0.13333333333333333;	125.6;	4.266666666666667;	2.7333333333333334
1376915805;	2;	5852.000092;	107.28666835333335;	1.8333333333333335;	8388608.0;	1006630.4;	2.533333333333333;	17.666666666666668;	5.066666666666666;	3.0
1376916105;	2;	5852.000092;	91.68133477466667;	1.5666666666666667;	8388608.0;	520092.8;	0.13333333333333333;	12.666666666666666;	3.7333333333333334;	2.1333333333333333
1376916405;	2;	5852.000092;	89.73066807733333;	1.5333333333333334;	8388608.0;	603978.4;	0.13333333333333333;	11.8;	3.533333333333333;	2.1333333333333333
1376916705;	2;	5852.000092;	91.68133477466667;	1.5666666666666667;	8388608.0;	548054.4;	0.2;	12.466666666666667;	4.066666666666666;	2.2
1376917005;	2;	5852.000092;	276.9946710213333;	4.733333333333333;	8388608.0;	1079332.0;	1.4666666666666666;	140.06666666666666;	8.4;	2.3333333333333335
1376917305;	2;	5852.000092;	95.58266816933336;	1.6333333333333335;	8388608.0;	1481985.3333333333;	177.06666666666666;	25.133333333333333;	3.8666666666666667;	2.4
1376917605;	2;	5852.000092;	117.04000184;	2.0;	8388608.0;	900374.4;	0.8;	49.333333333333336;	4.933333333333334;	3.066666666666667
1376917905;	2;	5852.000092;	118.99066853733333;	2.033333333333333;	8388608.0;	833266.6666666666;	84.2;	17.6;	4.133333333333334;	2.466666666666667
1376918205;	2;	5852.000092;	115.08933514266666;	1.9666666666666666;	8388608.0;	878005.3333333334;	0.2;	21.8;	5.266666666666667;	3.3333333333333335
1376918505;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	743788.2666666667;	0.2;	13.133333333333333;	3.8;	2.066666666666667
1376918805;	2;	5852.000092;	97.53333486666666;	1.6666666666666665;	8388608.0;	648718.4;	0.2;	12.533333333333333;	4.333333333333333;	2.6
1376919105;	2;	5852.000092;	95.58266816933336;	1.6333333333333335;	8388608.0;	615162.9333333333;	0.06666666666666667;	120.8;	3.4;	2.0
1376919405;	2;	5852.000092;	87.78000137999999;	1.5;	8388608.0;	665493.6;	0.8666666666666667;	13.0;	4.2;	2.466666666666667
1376919705;	2;	5852.000092;	115.08933514266666;	1.9666666666666666;	8388608.0;	721418.6666666666;	1.1333333333333333;	25.133333333333333;	5.4;	3.7333333333333334
1376920005;	2;	5852.000092;	103.38533495866666;	1.7666666666666666;	8388608.0;	710234.4;	0.06666666666666667;	24.2;	5.8;	4.4
1376920306;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	637532.5333333333;	0.2;	13.4;	4.266666666666667;	2.533333333333333
1376920606;	2;	5852.000092;	273.0933376266667;	4.666666666666667;	8388608.0;	1068147.2;	1.1333333333333333;	128.6;	8.133333333333333;	2.2
1376920906;	2;	5852.000092;	95.58266816933336;	1.6333333333333335;	8388608.0;	1711274.4;	177.13333333333333;	33.333333333333336;	5.066666666666666;	2.466666666666667
1376921206;	2;	5852.000092;	107.28666835333335;	1.8333333333333335;	8388608.0;	732602.9333333333;	0.06666666666666667;	42.06666666666667;	5.666666666666667;	3.0
1376921506;	2;	5852.000092;	124.84266862933333;	2.1333333333333333;	8388608.0;	833267.2;	91.2;	21.466666666666665;	4.8;	3.0
1376921806;	2;	5852.000092;	107.28666835333335;	1.8333333333333335;	8388608.0;	872413.0666666667;	0.06666666666666667;	19.666666666666668;	4.6;	3.2
1376922106;	2;	5852.000092;	107.28666835333335;	1.8333333333333335;	8388608.0;	732602.9333333333;	0.13333333333333333;	26.0;	4.533333333333333;	3.066666666666667
1376922406;	2;	5852.000092;	115.08933514266666;	1.9666666666666666;	8388608.0;	727010.9333333333;	0.8666666666666667;	37.8;	6.066666666666666;	4.533333333333333
1376922706;	2;	5852.000092;	105.33600165600001;	1.8;	8388608.0;	816489.6;	0.06666666666666667;	18.533333333333335;	4.133333333333334;	2.7333333333333334
1376923006;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	754973.3333333334;	0.8666666666666667;	123.8;	4.466666666666667;	2.8
1376923306;	2;	5852.000092;	120.94133523466665;	2.0666666666666664;	8388608.0;	782935.7333333333;	0.4;	44.266666666666666;	7.266666666666667;	5.466666666666667
1376923606;	2;	5852.000092;	115.08933514266666;	1.9666666666666666;	8388608.0;	749381.0666666667;	0.0;	30.4;	7.733333333333333;	4.2
1376923906;	2;	5852.000092;	103.38533495866666;	1.7666666666666666;	8388608.0;	659901.3333333334;	0.13333333333333333;	15.333333333333334;	4.2;	2.4
1376924206;	2;	5852.000092;	335.51467194133335;	5.733333333333333;	8388608.0;	1476393.3333333333;	5371.333333333333;	140.73333333333332;	9.2;	3.0
1376924506;	2;	5852.000092;	142.39866890533335;	2.4333333333333336;	8388608.0;	2572504.8;	2870.2;	58.2;	5.133333333333334;	3.3333333333333335
1376924806;	2;	5852.000092;	93.63200147200001;	1.6;	8388608.0;	1319805.6;	0.3333333333333333;	36.266666666666666;	4.0;	2.066666666666667
1376925106;	2;	5852.000092;	130.69466872133336;	2.2333333333333334;	8388608.0;	816488.8;	95.66666666666667;	22.733333333333334;	4.266666666666667;	2.7333333333333334
1376925406;	2;	5852.000092;	109.23733505066666;	1.8666666666666665;	8388608.0;	827674.1333333333;	0.3333333333333333;	18.4;	4.666666666666667;	3.0
1376925706;	2;	5852.000092;	101.43466826133334;	1.7333333333333334;	8388608.0;	687864.0;	0.4666666666666667;	17.466666666666665;	4.6;	3.0
1376926006;	2;	5852.000092;	99.48400156400001;	1.7;	8388608.0;	699049.0666666667;	0.06666666666666667;	15.066666666666666;	4.266666666666667;	2.6666666666666665
1376926306;	2;	5852.000092;	103.38533495866666;	1.7666666666666666;	8388608.0;	760565.6;	1.9333333333333333;	27.066666666666666;	5.666666666666667;	4.066666666666666
