Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377064331;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377064631;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377064931;	8;	20799.99524;	129.99997025000002;	0.625;	3.3554432E7;	693457.6;	689.4;	22.866666666666667;	0.06666666666666667;	1.4
1377065231;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	738196.8;	0.0;	2.6666666666666665;	0.0;	1.0
1377065531;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	0.0;	34.733333333333334;	3.1333333333333333;	0.06666666666666667;	1.1333333333333333
1377065831;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.0
1377066131;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	3.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377066431;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	425022.4;	0.0;	0.4;	0.0;	1.0
1377066731;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	22369.6;	0.4666666666666667;	6.533333333333333;	0.5333333333333333;	1.4666666666666666
1377067031;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377067331;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377067631;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377067931;	8;	20799.99524;	136.93330199666667;	0.6583333333333333;	3.3554432E7;	134217.6;	2.533333333333333;	1.3333333333333333;	60.666666666666664;	9.2
1377068231;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	111848.0;	0.0;	0.3333333333333333;	20.133333333333333;	1.0666666666666667
1377068531;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.2;	30.2;	1.0666666666666667
1377068831;	8;	20799.99524;	97.06664445333332;	0.4666666666666666;	3.3554432E7;	246065.6;	0.0;	0.2;	30.866666666666667;	1.0
1377069131;	8;	20799.99524;	161.19996311;	0.775;	3.3554432E7;	22369.6;	0.0;	0.2;	39.86666666666667;	1.3333333333333333
1377069432;	8;	20799.99524;	275.59993693;	1.325;	3.3554432E7;	0.0;	0.0;	0.0;	33.53333333333333;	1.5333333333333334
1377069732;	8;	20799.99524;	168.13329485666665;	0.8083333333333332;	3.3554432E7;	268435.2;	0.0;	2.066666666666667;	25.466666666666665;	5.733333333333333
1377070032;	8;	20799.99524;	235.73327938666665;	1.1333333333333333;	3.3554432E7;	313174.4;	0.0;	0.5333333333333333;	41.46666666666667;	2.7333333333333334
1377070332;	8;	20799.99524;	306.79992979;	1.475;	3.3554432E7;	22369.6;	0.0;	0.13333333333333333;	14.333333333333334;	1.1333333333333333
1377070632;	8;	20799.99524;	407.33324011666673;	1.9583333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	3.8;	3.8
1377070932;	8;	20799.99524;	206.26661946333334;	0.9916666666666667;	3.3554432E7;	134217.6;	0.0;	0.0;	3.3333333333333335;	3.6666666666666665
1377071232;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	313174.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377071532;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377071832;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377072132;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377072432;	8;	20799.99524;	74.53331627666667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1377072732;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	246065.6;	0.0;	0.2;	0.0;	1.0
1377073032;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	89478.4;	0.0;	0.0;	0.06666666666666667;	1.0
1377073332;	8;	20799.99524;	77.99998215;	0.375;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.13333333333333333;	1.5333333333333334
1377073632;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377073932;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377074232;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377074532;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377074832;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377075132;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377075432;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377075732;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377076032;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377076332;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377076632;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377076932;	8;	20799.99524;	76.26664921333332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377077232;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377077532;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377077832;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667;	1.0
1377078132;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	6.533333333333333;	0.5333333333333333;	1.4666666666666666
1377078432;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1377078732;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377079032;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377079332;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.26666666666666666;	0.6;	0.0;	1.0
1377079632;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377079932;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377080232;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377080532;	8;	20799.99524;	74.53331627666667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377080832;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377081132;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377081432;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377081732;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377082032;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377082332;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377082632;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377082932;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377083232;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1377083532;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377083832;	8;	20799.99524;	76.26664921333332;	0.36666666666666664;	3.3554432E7;	0.0;	13.0;	13.733333333333333;	0.8666666666666667;	1.8
1377084132;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.5333333333333334
1377084432;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377084732;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1377085032;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377085332;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377085632;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377085932;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377086232;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377086532;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377086832;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1377087132;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377087432;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.0;	0.2;	1.0666666666666667
1377087732;	8;	20799.99524;	74.53331627666667;	0.35833333333333334;	3.3554432E7;	67108.8;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1377088032;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377088332;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377088633;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377088933;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377089233;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377089533;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377089833;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1377090133;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1377090433;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377090733;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	268435.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377091033;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377091333;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	268435.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377091633;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377091933;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1377092233;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377092533;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377092833;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377093133;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377093433;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377093733;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377094033;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377094333;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1377094633;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377094933;	8;	20799.99524;	76.26664921333332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377095233;	8;	20799.99524;	83.19998096;	0.4;	3.3554432E7;	0.0;	11.4;	1.4;	0.0;	1.0
1377095533;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377095833;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377096133;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377096433;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377096733;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	67108.8;	0.7333333333333333;	6.533333333333333;	0.5333333333333333;	1.4666666666666666
1377097033;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377097333;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377097633;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377097933;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377098234;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377098534;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377098834;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377099134;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377099434;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1377099734;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1377100034;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377100334;	8;	20799.99524;	4239.732363086667;	20.383333333333333;	3.3554432E7;	536870.4;	2.6;	1.4666666666666666;	2935.733333333333;	83.46666666666667
1377100634;	8;	20799.99524;	19011.19564936;	91.4;	3.3554432E7;	1789568.0;	0.0;	0.13333333333333333;	131.0;	176.53333333333333
1377100934;	8;	20799.99524;	5310.932117946667;	25.533333333333335;	3.3554432E7;	1811937.6;	0.0;	0.4;	25.933333333333334;	33.333333333333336
1377101234;	8;	20799.99524;	2542.79941809;	12.225;	3.3554432E7;	1297436.8;	0.0;	0.8666666666666667;	9.333333333333334;	12.6
1377101534;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	1207958.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377101834;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377102134;	8;	20799.99524;	74.53331627666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377102434;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1377102734;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377103034;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377103334;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377103634;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377103934;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377104234;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377104534;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377104834;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377105134;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377105434;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377105735;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377106035;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377106335;	8;	20799.99524;	6215.731910886668;	29.883333333333336;	3.3554432E7;	1364545.8666666667;	2.533333333333333;	1.8666666666666667;	3029.6;	86.06666666666666
1377106635;	8;	20799.99524;	21146.661827333333;	101.66666666666666;	3.3554432E7;	7717517.6;	0.0;	0.13333333333333333;	148.2;	149.66666666666666
1377106935;	8;	20799.99524;	21028.79518764;	101.1;	3.3554432E7;	8232018.933333334;	0.0;	0.13333333333333333;	149.6;	155.06666666666666
1377107235;	8;	20799.99524;	20678.661934433334;	99.41666666666666;	3.3554432E7;	8232018.666666667;	0.0;	0.13333333333333333;	238.86666666666667;	246.86666666666667
1377107535;	8;	20799.99524;	20598.92861934667;	99.03333333333335;	3.3554432E7;	7806995.2;	0.0;	0.2;	234.73333333333332;	242.2
1377107835;	8;	20799.99524;	20486.26197846333;	98.49166666666666;	3.3554432E7;	9529456.266666668;	0.0;	0.6666666666666666;	254.0;	263.46666666666664
1377108135;	8;	20799.99524;	20479.32864671667;	98.45833333333334;	3.3554432E7;	8366236.0;	0.0;	0.2;	256.93333333333334;	267.2
1377108435;	8;	20799.99524;	20363.195339960002;	97.9;	3.3554432E7;	7851734.933333334;	0.0;	0.0;	274.6666666666667;	286.0
1377108735;	8;	20799.99524;	20342.39534472;	97.8;	3.3554432E7;	8142539.466666667;	0.0;	0.2;	281.6666666666667;	292.73333333333335
1377109035;	8;	20799.99524;	20422.12865980667;	98.18333333333334;	3.3554432E7;	7874104.266666667;	0.0;	6.533333333333333;	256.8666666666667;	266.8
1377109335;	8;	20799.99524;	19671.595498230003;	94.575;	3.3554432E7;	8478085.6;	0.0;	2.3333333333333335;	308.8666666666667;	320.2
1377109635;	8;	20799.99524;	20349.32867646667;	97.83333333333334;	3.3554432E7;	8813628.8;	0.0;	0.3333333333333333;	304.0;	315.1333333333333
1377109935;	8;	20799.99524;	20375.32867051667;	97.95833333333334;	3.3554432E7;	8724151.2;	0.0;	0.2;	347.06666666666666;	361.1333333333333
1377110235;	8;	20799.99524;	20455.06198560333;	98.34166666666665;	3.3554432E7;	8030691.2;	0.0;	0.2;	272.06666666666666;	280.8666666666667
1377110535;	8;	20799.99524;	19080.528966826667;	91.73333333333333;	3.3554432E7;	7918843.733333333;	0.0;	0.4;	342.26666666666665;	356.8
1377110835;	8;	20799.99524;	12232.130534056667;	58.80833333333333;	3.3554432E7;	8410975.733333332;	0.0;	0.2;	211.26666666666668;	222.26666666666668
1377111135;	8;	20799.99524;	2232.5328224266664;	10.733333333333333;	3.3554432E7;	5704252.0;	0.0;	0.7333333333333333;	37.93333333333333;	41.2
1377111435;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	2594874.1333333333;	0.0;	0.4666666666666667;	0.0;	1.0
1377111735;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	492131.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377112036;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	246065.6;	0.0;	0.2;	0.06666666666666667;	1.0
1377112336;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377112636;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377112935;	8;	20799.99524;	74.53331627666667;	0.35833333333333334;	3.3554432E7;	22369.6;	0.0;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1377113235;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377113535;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377113835;	8;	20799.99524;	58.93331984666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377114135;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377114435;	8;	20799.99524;	72.79998334;	0.35;	3.3554432E7;	44739.2;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1377114735;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377115035;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377115335;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377115635;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.13333333333333333;	0.26666666666666666;	0.0;	1.0
1377115935;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1377116235;	8;	20799.99524;	4529.19896351;	21.775;	3.3554432E7;	1230328.2666666666;	2.533333333333333;	1.1333333333333333;	2623.266666666667;	37.333333333333336
1377116535;	8;	20799.99524;	17874.129242906667;	85.93333333333334;	3.3554432E7;	5010793.333333333;	0.0;	2.1333333333333333;	27.866666666666667;	29.533333333333335
1377116835;	8;	20799.99524;	17837.72925123667;	85.75833333333334;	3.3554432E7;	4451553.066666666;	0.0;	0.5333333333333333;	38.53333333333333;	36.53333333333333
1377117135;	8;	20799.99524;	17816.92925599667;	85.65833333333335;	3.3554432E7;	6554296.8;	0.0;	0.0;	41.86666666666667;	42.733333333333334
1377117435;	8;	20799.99524;	17796.12926075667;	85.55833333333334;	3.3554432E7;	5122642.133333334;	0.0;	0.2;	42.733333333333334;	43.8
1377117735;	8;	20799.99524;	17834.262585363333;	85.74166666666666;	3.3554432E7;	5033162.666666667;	0.0;	0.2;	39.13333333333333;	38.333333333333336
1377118036;	8;	20799.99524;	17718.129278606666;	85.18333333333334;	3.3554432E7;	7046428.0;	124.46666666666667;	20.533333333333335;	70.33333333333333;	71.4
1377118336;	8;	20799.99524;	17678.26262106333;	84.99166666666666;	3.3554432E7;	6129274.4;	0.0;	2.6666666666666665;	73.86666666666666;	74.93333333333334
1377118636;	8;	20799.99524;	17220.66272578333;	82.79166666666666;	3.3554432E7;	7046428.8;	31.2;	4.066666666666666;	259.1333333333333;	77.0
