Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376670977;	2;	5851.998636;	175.55995908;	3.0;	6283264.0;	355015.71428571426;	1105.9285714285713;	71.64285714285714;	2.2857142857142856;	2.2857142857142856
1376671277;	2;	5851.998636;	190.18995567000002;	3.25;	6283264.0;	458376.0;	1076.5714285714287;	81.5;	7.857142857142857;	3.0
1376671577;	2;	5851.998636;	196.45995420857145;	3.357142857142857;	6283264.0;	602180.8571428572;	1065.4285714285716;	76.5;	2.2142857142857144;	2.2857142857142856
1376671878;	2;	5851.998636;	187.26395635200004;	3.2;	6283264.0;	440400.0;	614.7333333333333;	87.8;	10.733333333333333;	4.133333333333334
1376672178;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	452983.2;	64.13333333333333;	89.53333333333333;	8.533333333333333;	2.8666666666666667
1376672478;	2;	5851.998636;	133.75996882285716;	2.285714285714286;	6283264.0;	485338.28571428574;	62.142857142857146;	82.14285714285715;	0.14285714285714285;	0.14285714285714285
1376672778;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	717224.0;	52.06666666666666;	86.33333333333333;	0.6;	0.6
1376673078;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	528480.0;	50.46666666666666;	65.2;	0.13333333333333333;	0.06666666666666667
1376673378;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	364902.4;	51.46666666666666;	65.06666666666668;	0.13333333333333333;	0.06666666666666667
1376673678;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	339736.5333333333;	51.0;	67.06666666666668;	0.06666666666666667;	0.06666666666666667
1376673978;	2;	5851.998636;	175.55995908;	3.0;	6283264.0;	503315.2;	50.6;	65.53333333333333;	127.4;	1.0666666666666667
1376674278;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	322960.26666666666;	75.06666666666666;	91.66666666666667;	13.4;	3.1333333333333333
1376674578;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	402651.2;	66.0;	119.73333333333333;	8.4;	2.7333333333333334
1376674878;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	381679.2;	50.53333333333333;	70.93333333333334;	0.06666666666666667;	0.06666666666666667
1376675178;	2;	5851.998636;	127.48997028428573;	2.178571428571429;	6283264.0;	332546.28571428574;	46.35714285714286;	62.642857142857146;	0.5;	0.5
1376675478;	2;	5851.998636;	119.12997223285716;	2.035714285714286;	6283264.0;	323558.5714285714;	45.714285714285715;	62.85714285714286;	0.07142857142857142;	0.07142857142857142
1376675778;	2;	5851.998636;	106.58997515571428;	1.8214285714285714;	6283264.0;	431412.0;	45.857142857142854;	61.642857142857146;	0.07142857142857142;	0.07142857142857142
1376676078;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	473954.93333333335;	65.93333333333334;	74.60000000000001;	0.2;	0.2
1376676378;	2;	5851.998636;	173.609292868;	2.966666666666667;	6283264.0;	679476.0;	51.86666666666667;	84.93333333333334;	0.06666666666666667;	0.06666666666666667
1376676678;	2;	5851.998636;	171.65862665599997;	2.933333333333333;	6283264.0;	394262.13333333336;	76.13333333333333;	98.53333333333333;	14.866666666666667;	4.333333333333333
1376676978;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	444594.4;	66.2;	99.00000000000001;	8.533333333333333;	2.8
1376677278;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	553647.2;	69.86666666666667;	95.26666666666667;	187.53333333333333;	1.8
1376677578;	2;	5851.998636;	224.32661438;	3.833333333333333;	6283264.0;	520091.4666666667;	50.666666666666664;	65.53333333333333;	67.73333333333333;	1.0666666666666667
1376677878;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	440398.93333333335;	51.199999999999996;	64.33333333333333;	0.06666666666666667;	0.06666666666666667
1376678178;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	369096.5333333333;	51.06666666666666;	63.333333333333336;	0.06666666666666667;	0.06666666666666667
1376678478;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	339736.5333333333;	50.53333333333334;	62.53333333333334;	0.06666666666666667;	0.06666666666666667
1376678778;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	310376.5333333333;	51.06666666666666;	62.86666666666667;	0.06666666666666667;	0.06666666666666667
1376679078;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	473954.4;	77.33333333333334;	95.93333333333332;	14.533333333333333;	3.4
1376679378;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	432012.0;	65.8;	97.06666666666668;	8.333333333333334;	2.6
1376679679;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	532674.9333333333;	65.8;	82.66666666666666;	0.3333333333333333;	0.4
1376679979;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	830470.4;	51.86666666666667;	107.26666666666668;	0.4666666666666667;	0.5333333333333333
1376680279;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	436205.06666666665;	50.4;	67.46666666666667;	0.13333333333333333;	0.13333333333333333
1376680579;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	427816.5333333333;	51.266666666666666;	66.8;	0.2;	0.13333333333333333
1376680879;	2;	5851.998636;	210.67195089600003;	3.6;	6283264.0;	390068.0;	50.733333333333334;	65.53333333333333;	254.86666666666667;	2.933333333333333
1376681179;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	331347.4666666667;	50.46666666666667;	63.33333333333333;	0.06666666666666667;	0.06666666666666667
1376681479;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	515896.5333333333;	73.86666666666667;	89.26666666666667;	13.4;	3.1333333333333333
1376681779;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	427815.73333333334;	67.2;	91.60000000000001;	8.4;	2.6666666666666665
1376682079;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	331348.26666666666;	50.53333333333333;	70.86666666666667;	0.06666666666666667;	0.06666666666666667
1376682379;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	301988.8;	51.13333333333333;	64.19999999999999;	0.4666666666666667;	0.4666666666666667
1376682679;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	398457.06666666665;	50.733333333333334;	63.733333333333334;	0.06666666666666667;	0.06666666666666667
1376682979;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	314570.93333333335;	52.53333333333334;	62.93333333333333;	0.06666666666666667;	0.06666666666666667
1376683279;	2;	5851.998636;	791.970482072;	13.533333333333333;	6283264.0;	545257.3333333334;	2918.9333333333334;	386.8666666666667;	0.26666666666666666;	0.2
1376683579;	2;	5851.998636;	294.550598012;	5.033333333333333;	6283264.0;	1350563.4666666666;	205.66666666666666;	282.53333333333336;	0.06666666666666667;	0.06666666666666667
1376683879;	2;	5851.998636;	193.115954988;	3.3;	6283264.0;	838858.1333333333;	76.73333333333333;	125.33333333333334;	14.866666666666667;	4.4
1376684179;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	515898.4;	67.0;	101.53333333333335;	8.533333333333333;	2.8
1376684479;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	612366.6666666666;	72.2;	78.33333333333333;	127.46666666666667;	1.3333333333333333
1376684779;	2;	5851.998636;	247.734608924;	4.233333333333333;	6283264.0;	608172.8;	50.46666666666667;	66.66666666666666;	127.8;	1.6
1376685079;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	406845.3333333333;	50.93333333333333;	65.26666666666667;	0.06666666666666667;	0.06666666666666667
1376685379;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	406846.4;	70.0;	64.53333333333333;	0.06666666666666667;	0.06666666666666667
1376685679;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	377485.86666666664;	51.06666666666667;	63.46666666666666;	0.06666666666666667;	0.06666666666666667
1376685979;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	339736.0;	52.333333333333336;	63.800000000000004;	0.06666666666666667;	0.06666666666666667
1376686279;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	440400.0;	77.53333333333333;	95.39999999999999;	14.6;	3.466666666666667
1376686579;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	461371.2;	66.2;	98.26666666666667;	8.4;	2.6666666666666665
1376686879;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	532675.2;	150.86666666666667;	83.46666666666667;	0.13333333333333333;	0.26666666666666666
1376687179;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	666892.8;	115.4;	91.79999999999998;	0.4666666666666667;	0.6
1376687479;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	415233.6;	50.46666666666667;	65.33333333333333;	0.06666666666666667;	0.06666666666666667
1376687779;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	415233.6;	51.13333333333333;	63.266666666666666;	0.06666666666666667;	0.06666666666666667
1376688079;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	373290.93333333335;	50.86666666666667;	64.2;	0.06666666666666667;	0.06666666666666667
1376688379;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	343930.6666666667;	50.6;	63.33333333333333;	0.06666666666666667;	0.06666666666666667
1376688679;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	532675.2;	76.66666666666667;	92.26666666666667;	13.4;	3.1333333333333333
1376688979;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	486537.6;	65.4;	95.66666666666666;	8.4;	2.6666666666666665
1376689279;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	348124.8;	50.4;	71.80000000000001;	0.06666666666666667;	0.06666666666666667
1376689579;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	322960.5333333333;	51.53333333333333;	64.73333333333333;	0.4666666666666667;	0.4666666666666667
1376689879;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	381680.8;	55.800000000000004;	64.6;	0.06666666666666667;	0.06666666666666667
1376690179;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	339736.8;	51.33333333333333;	64.86666666666666;	0.06666666666666667;	0.06666666666666667
1376690479;	2;	5851.998636;	175.55995908;	3.0;	6283264.0;	436206.13333333336;	79.8;	315.8;	0.2;	0.2
1376690779;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	746584.8;	51.733333333333334;	85.26666666666667;	0.06666666666666667;	0.06666666666666667
1376691079;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	469760.0;	76.0;	94.0;	14.8;	4.333333333333333
1376691379;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	327154.4;	68.26666666666667;	99.0;	8.4;	2.7333333333333334
1376691679;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	314571.2;	50.86666666666667;	73.0;	0.06666666666666667;	0.06666666666666667
1376691979;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	578811.2;	117.93333333333332;	243.4;	0.4666666666666667;	0.4666666666666667
1376692279;	2;	5851.998636;	193.115954988;	3.3;	6283264.0;	469760.8;	250.73333333333332;	404.4;	0.06666666666666667;	0.06666666666666667
1376692579;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	486537.6;	53.800000000000004;	237.4;	0.06666666666666667;	0.06666666666666667
1376692879;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	436206.4;	51.4;	65.2;	0.06666666666666667;	0.06666666666666667
1376693179;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	327153.06666666665;	51.33333333333333;	63.06666666666666;	0.06666666666666667;	0.06666666666666667
1376693480;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	306182.13333333336;	76.93333333333334;	94.60000000000001;	14.533333333333333;	3.466666666666667
1376693780;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	356513.6;	66.6;	98.93333333333334;	8.4;	2.6666666666666665
1376694080;	2;	5851.998636;	624.21318784;	10.666666666666668;	6283264.0;	457176.8;	636.5333333333333;	319.4;	0.2;	0.2
1376694380;	2;	5851.998636;	1420.0850023360001;	24.266666666666666;	6283264.0;	1199568.2666666666;	8195.533333333333;	1289.3333333333333;	0.26666666666666666;	0.26666666666666666
1376694680;	2;	5851.998636;	1515.667646724;	25.9;	6283264.0;	830469.6;	10560.4;	1550.5333333333333;	0.3333333333333333;	0.26666666666666666
1376694980;	2;	5851.998636;	1642.460950504;	28.066666666666666;	6283264.0;	914355.4666666667;	11919.0;	1766.3333333333333;	0.06666666666666667;	0.06666666666666667
1376695280;	2;	5851.998636;	1291.341032344;	22.066666666666666;	6283264.0;	876607.7333333333;	6495.333333333334;	1116.4666666666667;	0.06666666666666667;	0.06666666666666667
1376695580;	2;	5851.998636;	1252.3277081039998;	21.4;	6283264.0;	851442.1333333333;	6332.666666666667;	1090.8666666666668;	0.06666666666666667;	0.06666666666666667
1376695880;	2;	5851.998636;	1234.7717121960002;	21.1;	6283264.0;	952105.3333333334;	5909.4;	1053.0666666666666;	13.4;	3.2
1376696180;	2;	5851.998636;	1238.67304462;	21.166666666666664;	6283264.0;	956298.4;	5770.333333333333;	1036.8000000000002;	8.6;	2.933333333333333
1376696480;	2;	5851.998636;	1119.682405688;	19.133333333333333;	6283264.0;	947910.1333333333;	5165.666666666667;	952.4;	0.06666666666666667;	0.06666666666666667
1376696780;	2;	5851.998636;	1369.367680824;	23.4;	6283264.0;	830470.4;	7938.799999999999;	1184.1333333333332;	0.06666666666666667;	0.06666666666666667
1376697080;	2;	5851.998636;	1267.9330378;	21.666666666666664;	6283264.0;	989853.3333333334;	6297.333333333333;	1049.6666666666667;	0.4666666666666667;	0.4666666666666667
1376697380;	2;	5851.998636;	1123.583738112;	19.2;	6283264.0;	1056962.9333333333;	5014.466666666666;	894.6666666666667;	0.06666666666666667;	0.06666666666666667
1376697680;	2;	5851.998636;	1072.8664165999999;	18.333333333333332;	6283264.0;	985659.4666666667;	3993.666666666667;	812.4;	0.13333333333333333;	0.06666666666666667
1376697980;	2;	5851.998636;	1065.063751752;	18.2;	6283264.0;	872412.5333333333;	4559.733333333334;	832.7333333333333;	0.06666666666666667;	0.06666666666666667
1376698280;	2;	5851.998636;	1115.781073264;	19.066666666666666;	6283264.0;	897578.1333333333;	4768.0;	733.9333333333332;	14.866666666666667;	4.4
1376698580;	2;	5851.998636;	1035.8037585719999;	17.7;	6283264.0;	960493.8666666667;	3898.2;	653.4666666666666;	8.4;	2.7333333333333334
1376698880;	2;	5851.998636;	1012.3957640280001;	17.3;	6283264.0;	893384.8;	4611.466666666666;	664.0666666666666;	0.06666666666666667;	0.06666666666666667
1376699180;	2;	5851.998636;	1067.0144179640001;	18.233333333333334;	6283264.0;	792720.8;	5524.266666666666;	838.6666666666666;	0.06666666666666667;	0.06666666666666667
1376699480;	2;	5851.998636;	1041.655757208;	17.8;	6283264.0;	893383.2;	4258.400000000001;	821.1333333333334;	0.4666666666666667;	0.4666666666666667
1376699780;	2;	5851.998636;	1039.7050909959999;	17.766666666666666;	6283264.0;	817886.4;	4504.666666666666;	847.1333333333333;	0.06666666666666667;	0.06666666666666667
1376700080;	2;	5851.998636;	1004.5930991800001;	17.166666666666668;	6283264.0;	801110.6666666666;	4069.7999999999997;	780.1333333333333;	0.06666666666666667;	0.06666666666666667
1376700380;	2;	5851.998636;	1111.87974084;	19.0;	6283264.0;	926938.9333333333;	5263.066666666667;	940.6666666666667;	0.06666666666666667;	0.06666666666666667
1376700680;	2;	5851.998636;	1193.807721744;	20.4;	6283264.0;	968882.4;	5681.466666666666;	1026.8;	14.6;	3.466666666666667
1376700980;	2;	5851.998636;	1240.6237108320001;	21.2;	6283264.0;	868218.4;	6147.066666666667;	911.9333333333334;	8.333333333333334;	2.6666666666666665
1376701280;	2;	5851.998636;	1168.4490609880002;	19.96666666666667;	6283264.0;	1077935.2;	4882.266666666667;	891.9333333333334;	0.2;	0.2
1376701581;	2;	5851.998636;	1057.261086904;	18.066666666666666;	6283264.0;	1249901.3333333333;	4297.0;	852.9333333333334;	0.06666666666666667;	0.06666666666666667
1376701881;	2;	5851.998636;	1186.005056896;	20.266666666666666;	6283264.0;	1098905.3333333333;	5494.400000000001;	962.8000000000001;	0.4666666666666667;	0.4666666666666667
1376702181;	2;	5851.998636;	1170.3997272000001;	20.0;	6283264.0;	784332.8;	5375.6;	938.7333333333333;	0.06666666666666667;	0.06666666666666667
1376702481;	2;	5851.998636;	1199.6597203800002;	20.5;	6283264.0;	629144.0;	5863.599999999999;	896.8666666666667;	0.06666666666666667;	0.06666666666666667
1376702781;	2;	5851.998636;	1201.6103865920002;	20.533333333333335;	6283264.0;	775944.2666666667;	5778.933333333333;	926.1999999999999;	0.06666666666666667;	0.06666666666666667
1376703081;	2;	5851.998636;	1106.0277422039999;	18.9;	6283264.0;	859830.4;	4276.333333333333;	863.8;	13.466666666666667;	3.2
1376703381;	2;	5851.998636;	1035.8037585719999;	17.7;	6283264.0;	1031796.0;	3435.3999999999996;	734.9333333333333;	8.4;	2.7333333333333334
1376703681;	2;	5851.998636;	973.382439788;	16.633333333333333;	6283264.0;	956298.4;	3350.0;	721.5333333333334;	0.06666666666666667;	0.06666666666666667
1376703981;	2;	5851.998636;	1020.1984288760001;	17.433333333333334;	6283264.0;	910161.8666666667;	3866.0666666666666;	770.5333333333334;	0.06666666666666667;	0.06666666666666667
1376704281;	2;	5851.998636;	1043.6064234199998;	17.833333333333332;	6283264.0;	1065351.7333333334;	4014.6666666666665;	778.7333333333333;	0.4666666666666667;	0.4666666666666667
1376704581;	2;	5851.998636;	1191.857055532;	20.366666666666667;	6283264.0;	1602222.1333333333;	12057.8;	842.2;	209.33333333333334;	6264.066666666667
1376704881;	2;	5851.998636;	1008.4944316040002;	17.233333333333334;	6283264.0;	3812620.8;	15053.666666666666;	175.2;	1787.0666666666666;	18042.266666666666
1376705181;	2;	5851.998636;	1111.87974084;	19.0;	6283264.0;	3464493.6;	97.66666666666667;	97.06666666666668;	5211.466666666666;	3836.5333333333333
1376705481;	2;	5851.998636;	1203.5610528040002;	20.566666666666666;	6283264.0;	2680158.4;	426.66666666666663;	164.8;	5548.933333333333;	3960.8
1376705781;	2;	5851.998636;	1174.3010596240001;	20.066666666666666;	6283264.0;	2441082.4;	279.33333333333337;	162.93333333333334;	5469.733333333334;	3745.2
1376706081;	2;	5851.998636;	1067.0144179640001;	18.233333333333334;	6283264.0;	2554329.3333333335;	53.53333333333334;	72.93333333333334;	5142.266666666666;	3748.9333333333334
1376706381;	2;	5851.998636;	1299.143697192;	22.2;	6283264.0;	2415917.3333333335;	2700.0;	600.2666666666667;	1548.8666666666666;	1487.6666666666667
1376706681;	2;	5851.998636;	1320.601025524;	22.566666666666666;	6283264.0;	1623193.6;	8426.933333333332;	1283.7333333333333;	0.4666666666666667;	0.4666666666666667
1376706981;	2;	5851.998636;	1369.367680824;	23.4;	6283264.0;	1015019.7333333333;	9418.733333333334;	1422.1999999999998;	0.06666666666666667;	0.06666666666666667
1376707281;	2;	5851.998636;	1461.048992788;	24.966666666666665;	6283264.0;	717224.0;	10402.666666666666;	1570.9333333333334;	0.06666666666666667;	0.06666666666666667
1376707581;	2;	5851.998636;	1381.0716780960001;	23.6;	6283264.0;	742389.8666666667;	7880.666666666667;	1279.3333333333333;	0.06666666666666667;	0.06666666666666667
