Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377880400;	8;	21599.988088;	16496.99090221;	76.375;	3.3554432E7;	7247754.4;	0.0;	0.5333333333333333;	213.13333333333333;	225.66666666666666
1377880700;	8;	21599.988088;	14929.191766822667;	69.11666666666667;	3.3554432E7;	7471451.466666667;	0.0;	0.3333333333333333;	143.53333333333333;	152.93333333333334
1377881000;	8;	21599.988088;	14453.992028886667;	66.91666666666667;	3.3554432E7;	6375340.0;	0.0;	0.2;	224.46666666666667;	238.53333333333333
1377881300;	8;	21599.988088;	16435.790935960667;	76.09166666666667;	3.3554432E7;	7113537.066666666;	0.0;	2.066666666666667;	250.33333333333334;	266.06666666666666
1377881600;	8;	21599.988088;	13618.792489484;	63.05;	3.3554432E7;	7180646.133333334;	0.0;	0.4;	182.53333333333333;	195.6
1377881900;	8;	21599.988088;	13951.792305840667;	64.59166666666667;	3.3554432E7;	6218752.8;	0.0;	0.2;	163.6;	174.2
1377882200;	8;	21599.988088;	9273.594885781331;	42.93333333333333;	3.3554432E7;	7717517.866666666;	0.0;	0.3333333333333333;	141.73333333333332;	153.0
1377882500;	8;	21599.988088;	6917.396185181999;	32.025;	3.3554432E7;	5435816.8;	0.0;	0.13333333333333333;	122.0;	128.26666666666668
1377882800;	8;	21599.988088;	6852.596220918;	31.725;	3.3554432E7;	3019896.0;	0.0;	0.2;	146.13333333333333;	153.46666666666667
1377883100;	8;	21599.988088;	5257.7971004206665;	24.341666666666665;	3.3554432E7;	3377811.466666667;	0.0;	0.6;	109.33333333333333;	116.53333333333333
1377883399;	8;	21599.988088;	480.599734958;	2.225;	3.3554432E7;	3355440.8;	0.0;	0.6;	0.06666666666666667;	1.0
1377883699;	8;	21599.988088;	111.59993845466664;	0.5166666666666666;	3.3554432E7;	805305.6;	0.0;	0.2;	0.0;	1.0
1377883999;	8;	21599.988088;	89.99995036666665;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1377884299;	8;	21599.988088;	95.39994738866666;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377884599;	8;	21599.988088;	97.199946396;	0.45;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377884899;	8;	21599.988088;	156.59991363799998;	0.725;	3.3554432E7;	0.0;	2.7333333333333334;	2.8666666666666667;	337.06666666666666;	8.6
1377885199;	8;	21599.988088;	7595.995810946665;	35.166666666666664;	3.3554432E7;	6039795.733333333;	0.0;	0.9333333333333333;	2464.133333333333;	149.66666666666666
1377885499;	8;	21599.988088;	9966.594503604667;	46.14166666666667;	3.3554432E7;	6688514.4;	0.0;	0.5333333333333333;	1857.5333333333333;	96.8
1377885799;	8;	21599.988088;	16394.390958792;	75.9;	3.3554432E7;	7158277.066666666;	0.0;	0.3333333333333333;	3270.266666666667;	93.73333333333333
1377886099;	8;	21599.988088;	16082.99113052333;	74.45833333333333;	3.3554432E7;	1.1475613866666667E7;	0.0;	0.2;	422.0;	82.66666666666667
1377886400;	8;	21599.988088;	17072.990584556665;	79.04166666666667;	3.3554432E7;	8567562.666666666;	0.0;	0.2;	105.73333333333333;	106.73333333333333
1377886700;	8;	21599.988088;	18547.189771562662;	85.86666666666666;	3.3554432E7;	8925477.066666666;	0.0;	5.266666666666667;	100.0;	102.6
1377887000;	8;	21599.988088;	18313.189900609334;	84.78333333333335;	3.3554432E7;	1.0290023733333332E7;	0.0;	1.4;	1157.8666666666666;	76.93333333333334
1377887300;	8;	21599.988088;	19544.389221625333;	90.48333333333333;	3.3554432E7;	9193912.8;	0.0;	0.4666666666666667;	397.73333333333335;	70.53333333333333
1377887600;	8;	21599.988088;	17490.590354257998;	80.975;	3.3554432E7;	7874104.266666667;	0.0;	0.13333333333333333;	76.6;	80.0
1377887900;	8;	21599.988088;	18142.189994912664;	83.99166666666666;	3.3554432E7;	7381972.0;	0.0;	0.13333333333333333;	103.6;	106.2
1377888200;	8;	21599.988088;	17143.190545842666;	79.36666666666667;	3.3554432E7;	7583299.466666667;	0.0;	0.13333333333333333;	89.93333333333334;	95.2
1377888500;	8;	21599.988088;	15238.791596083996;	70.55;	3.3554432E7;	6554297.6;	0.0;	2.2;	79.4;	82.8
1377888800;	8;	21599.988088;	12713.39298879533;	58.85833333333333;	3.3554432E7;	7717517.6;	0.0;	0.4;	91.66666666666667;	95.86666666666666
1377889100;	8;	21599.988088;	12274.193231006;	56.825;	3.3554432E7;	6979320.0;	0.0;	0.26666666666666666;	99.66666666666667;	103.8
1377889400;	8;	21599.988088;	15818.391276445333;	73.23333333333333;	3.3554432E7;	8053061.6;	0.0;	1.1333333333333333;	4159.666666666667;	110.13333333333334
1377889700;	8;	21599.988088;	17769.590200394665;	82.26666666666667;	3.3554432E7;	1.0938743466666667E7;	0.0;	0.13333333333333333;	532.8;	68.4
1377890000;	8;	21599.988088;	17112.590562718;	79.225;	3.3554432E7;	6576666.4;	0.0;	0.3333333333333333;	65.86666666666666;	68.4
1377890300;	8;	21599.988088;	17913.590120981335;	82.93333333333334;	3.3554432E7;	6174014.133333334;	0.0;	0.4;	75.86666666666666;	78.86666666666666
1377890600;	8;	21599.988088;	16372.790970704;	75.8;	3.3554432E7;	7560930.4;	0.0;	0.0;	86.46666666666667;	89.53333333333333
1377890900;	8;	21599.988088;	17389.79040984733;	80.50833333333333;	3.3554432E7;	9059694.4;	0.0;	1.7333333333333334;	3011.6;	159.0
1377891200;	8;	21599.988088;	17162.99053492333;	79.45833333333333;	3.3554432E7;	1.1184809066666666E7;	0.0;	0.4666666666666667;	136.2;	134.8
1377891500;	8;	21599.988088;	18577.789754687332;	86.00833333333334;	3.3554432E7;	9238652.266666668;	0.0;	0.8;	115.46666666666667;	118.4
1377891800;	8;	21599.988088;	16822.79072253733;	77.88333333333333;	3.3554432E7;	1.0290024533333333E7;	0.0;	0.3333333333333333;	108.46666666666667;	112.46666666666667
1377892100;	8;	21599.988088;	17647.190267896;	81.7;	3.3554432E7;	5771360.8;	0.0;	2.2;	120.93333333333334;	126.8
1377892400;	8;	21599.988088;	16421.390943902;	76.025;	3.3554432E7;	1.1497983466666667E7;	0.0;	0.9333333333333333;	328.53333333333336;	141.46666666666667
1377892700;	8;	21599.988088;	16527.590885334663;	76.51666666666667;	3.3554432E7;	1.02229144E7;	0.0;	0.2;	4395.266666666666;	160.46666666666667
1377893000;	8;	21599.988088;	18129.590001861332;	83.93333333333334;	3.3554432E7;	7784625.333333333;	0.0;	0.2;	126.06666666666666;	129.53333333333333
1377893300;	8;	21599.988088;	17213.390507128664;	79.69166666666666;	3.3554432E7;	7806996.0;	0.0;	0.8666666666666667;	459.2;	124.46666666666667
1377893600;	8;	21599.988088;	17960.390095172;	83.15;	3.3554432E7;	7874104.266666667;	0.0;	6.266666666666667;	452.53333333333336;	119.13333333333334
1377893900;	8;	21599.988088;	16304.391008425331;	75.48333333333333;	3.3554432E7;	7784625.333333333;	0.0;	0.4;	110.2;	114.73333333333333
1377894200;	8;	21599.988088;	13255.192690002666;	61.36666666666667;	3.3554432E7;	8813628.8;	0.0;	0.13333333333333333;	128.93333333333334;	136.6
1377894500;	8;	21599.988088;	10499.394209775332;	48.60833333333333;	3.3554432E7;	6308231.2;	0.0;	0.5333333333333333;	103.93333333333334;	110.06666666666666
1377894800;	8;	21599.988088;	11208.593818664667;	51.89166666666667;	3.3554432E7;	7806995.466666667;	0.0;	0.0;	87.6;	91.33333333333333
1377895100;	8;	21599.988088;	11572.193618145999;	53.575;	3.3554432E7;	8276758.666666667;	0.0;	0.4;	95.53333333333333;	96.93333333333334
1377895400;	8;	21599.988088;	10546.194183966001;	48.825;	3.3554432E7;	6889841.6;	0.0;	1.0666666666666667;	884.7333333333333;	100.8
1377895700;	8;	21599.988088;	16727.390775148662;	77.44166666666666;	3.3554432E7;	7203015.2;	0.0;	2.1333333333333333;	4546.466666666666;	133.8
1377896000;	8;	21599.988088;	16325.990996513332;	75.58333333333333;	3.3554432E7;	6464818.4;	0.0;	0.4;	295.26666666666665;	95.2
1377896300;	8;	21599.988088;	17450.990376096666;	80.79166666666667;	3.3554432E7;	6174013.6;	0.0;	0.4666666666666667;	315.1333333333333;	103.26666666666667
1377896600;	8;	21599.988088;	16401.590954821335;	75.93333333333334;	3.3554432E7;	8858367.466666667;	0.0;	0.3333333333333333;	489.1333333333333;	137.8
1377896901;	8;	21599.988088;	14749.191866089332;	68.28333333333333;	3.3554432E7;	6688514.4;	0.0;	0.0;	153.2;	162.66666666666666
1377897201;	8;	21599.988088;	11851.193464282665;	54.86666666666667;	3.3554432E7;	7381972.0;	0.0;	0.2;	123.73333333333333;	129.93333333333334
1377897501;	8;	21599.988088;	10904.393986425332;	50.48333333333333;	3.3554432E7;	9932109.866666667;	0.0;	1.0;	147.06666666666666;	157.06666666666666
1377897801;	8;	21599.988088;	8485.195320569333;	39.28333333333333;	3.3554432E7;	1.0938742933333334E7;	0.0;	0.2;	171.2;	181.93333333333334
1377898101;	8;	21599.988088;	9046.795010857333;	41.88333333333333;	3.3554432E7;	8701780.266666668;	0.0;	0.4666666666666667;	99.4;	104.06666666666666
1377898401;	8;	21599.988088;	10043.99446092;	46.5;	3.3554432E7;	7762256.266666667;	0.0;	1.0;	4366.2;	107.86666666666666
1377898701;	8;	21599.988088;	16622.99083272333;	76.95833333333333;	3.3554432E7;	8366236.266666667;	0.0;	0.2;	801.6;	112.8
1377899001;	8;	21599.988088;	16376.390968718664;	75.81666666666666;	3.3554432E7;	8142539.2;	0.0;	0.13333333333333333;	475.06666666666666;	143.93333333333334
1377899301;	8;	21599.988088;	14727.591878001334;	68.18333333333334;	3.3554432E7;	9462348.533333333;	0.0;	2.8666666666666667;	166.86666666666667;	177.4
1377899601;	8;	21599.988088;	12857.392909381999;	59.525;	3.3554432E7;	8657042.4;	0.0;	0.4;	144.2;	152.46666666666667
1377899901;	8;	21599.988088;	12401.993160526667;	57.41666666666667;	3.3554432E7;	8410974.933333334;	0.0;	5.666666666666667;	111.2;	116.86666666666666
1377900201;	8;	21599.988088;	11365.193732302667;	52.61666666666667;	3.3554432E7;	9484718.4;	0.0;	0.0;	153.86666666666667;	162.13333333333333
1377900501;	8;	21599.988088;	9986.394492685331;	46.23333333333333;	3.3554432E7;	1.06703072E7;	124.46666666666667;	21.8;	459.26666666666665;	189.46666666666667
1377900801;	8;	21599.988088;	14020.192268119332;	64.90833333333333;	3.3554432E7;	8388606.133333334;	0.0;	1.2;	2723.133333333333;	184.4
1377901101;	8;	21599.988088;	13813.192382276;	63.95;	3.3554432E7;	1.1050592266666668E7;	31.2;	5.466666666666667;	149.0;	157.2
1377901401;	8;	21599.988088;	8549.995284833332;	39.583333333333336;	3.3554432E7;	8589933.6;	0.0;	0.4666666666666667;	138.46666666666667;	146.06666666666666
1377901701;	8;	21599.988088;	8296.195424799333;	38.40833333333333;	3.3554432E7;	6666145.066666666;	0.0;	0.26666666666666666;	132.4;	140.6
1377902001;	8;	21599.988088;	8234.99545855;	38.125;	3.3554432E7;	8567563.466666667;	0.0;	1.0666666666666667;	146.46666666666667;	156.06666666666666
1377902301;	8;	21599.988088;	8143.195509176;	37.7;	3.3554432E7;	6777992.8;	0.0;	0.0;	150.6;	160.33333333333334
1377902601;	8;	21599.988088;	8434.795348363998;	39.05;	3.3554432E7;	8903107.466666667;	0.0;	0.2;	225.8;	239.2
1377902901;	8;	21599.988088;	9050.395008872;	41.9;	3.3554432E7;	9842632.0;	0.0;	2.2;	178.86666666666667;	189.0
1377903201;	8;	21599.988088;	8684.995210383333;	40.208333333333336;	3.3554432E7;	7739887.2;	0.0;	0.8;	111.93333333333334;	117.4
1377903502;	8;	21599.988088;	9595.794708094;	44.425;	3.3554432E7;	9193912.8;	0.0;	0.5333333333333333;	112.73333333333333;	117.33333333333333
1377903802;	8;	21599.988088;	8866.795110124;	41.05;	3.3554432E7;	5950317.6;	0.0;	0.13333333333333333;	92.33333333333333;	96.73333333333333
1377904102;	8;	21599.988088;	9367.194834162667;	43.36666666666667;	3.3554432E7;	6755624.0;	0.0;	0.13333333333333333;	96.86666666666666;	100.6
1377904402;	8;	21599.988088;	8661.595223287999;	40.1;	3.3554432E7;	8478084.266666668;	0.0;	0.2;	165.4;	174.0
1377904702;	8;	21599.988088;	7801.195697782666;	36.11666666666667;	3.3554432E7;	7247755.2;	0.0;	1.1333333333333333;	160.26666666666668;	173.6
1377905002;	8;	21599.988088;	4253.397654328666;	19.691666666666666;	3.3554432E7;	8321497.066666666;	0.0;	0.2;	70.26666666666667;	75.93333333333334
1377905302;	8;	21599.988088;	1673.9990768199998;	7.75;	3.3554432E7;	5435815.466666667;	0.0;	1.8666666666666667;	33.93333333333333;	38.333333333333336
1377905602;	8;	21599.988088;	88.19995135933334;	0.4083333333333334;	3.3554432E7;	3131744.8;	0.0;	6.133333333333334;	0.6;	1.4666666666666666
1377905902;	8;	21599.988088;	473.3997389286666;	2.1916666666666664;	3.3554432E7;	536870.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377906202;	8;	21599.988088;	275.399848122;	1.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377906502;	8;	21599.988088;	491.39972900199996;	2.275;	3.3554432E7;	156587.2;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377906802;	8;	21599.988088;	460.79974587733324;	2.1333333333333333;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377907102;	8;	21599.988088;	318.599824298;	1.475;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377907402;	8;	21599.988088;	228.59987393133332;	1.0583333333333333;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377907702;	8;	21599.988088;	338.39981337866664;	1.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377908002;	8;	21599.988088;	464.39974389199995;	2.15;	3.3554432E7;	89478.4;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0666666666666667
1377908302;	8;	21599.988088;	332.99981635666666;	1.5416666666666665;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377908602;	8;	21599.988088;	142.1999215793333;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377908902;	8;	21599.988088;	104.39994242533332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377909202;	8;	21599.988088;	307.79983025399997;	1.425;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377909502;	8;	21599.988088;	248.39986301199994;	1.15;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377909802;	8;	21599.988088;	352.79980543733336;	1.6333333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.26666666666666666;	1.2
1377910102;	8;	21599.988088;	397.79978062066664;	1.8416666666666666;	3.3554432E7;	89478.4;	0.0;	2.2666666666666666;	0.3333333333333333;	1.8
1377910402;	8;	21599.988088;	340.19981238599996;	1.575;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1377910702;	8;	21599.988088;	383.39978856199997;	1.775;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377911002;	8;	21599.988088;	466.1997428993333;	2.158333333333333;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377911302;	8;	21599.988088;	428.3997637453333;	1.9833333333333334;	3.3554432E7;	0.0;	0.0;	5.933333333333334;	0.5333333333333333;	1.4666666666666666
1377911602;	8;	21599.988088;	293.3998381953333;	1.3583333333333334;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377911902;	8;	21599.988088;	340.19981238599996;	1.575;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377912202;	8;	21599.988088;	214.19988187266665;	0.9916666666666667;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377912502;	8;	21599.988088;	205.19988683599996;	0.95;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377912802;	8;	21599.988088;	120.59993349133332;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377913102;	8;	21599.988088;	248.39986301199994;	1.15;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377913402;	8;	21599.988088;	199.79988981399998;	0.925;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377913702;	8;	21599.988088;	268.1998520926667;	1.2416666666666667;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377914003;	8;	21599.988088;	161.99991065999998;	0.75;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377914303;	8;	21599.988088;	89.99995036666665;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377914603;	8;	21599.988088;	93.59994838133332;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377914903;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377915203;	8;	21599.988088;	102.59994341799998;	0.475;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377915503;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377915803;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377916102;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377916402;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377916702;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377917002;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377917302;	8;	21599.988088;	95.39994738866666;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377917602;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377917902;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	156587.2;	0.0;	6.333333333333333;	0.5333333333333333;	1.4666666666666666
1377918202;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377918502;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377918802;	8;	21599.988088;	14513.391996128665;	67.19166666666666;	3.3554432E7;	2147481.6;	2.533333333333333;	1.6;	2936.266666666667;	73.73333333333333
1377919102;	8;	21599.988088;	16027.191161296;	74.2;	3.3554432E7;	2102742.4;	0.0;	0.26666666666666666;	49.86666666666667;	52.733333333333334
1377919402;	8;	21599.988088;	4049.9977664999997;	18.75;	3.3554432E7;	1655350.4;	0.0;	0.3333333333333333;	9.733333333333333;	11.066666666666666
1377919702;	8;	21599.988088;	2573.998580486667;	11.916666666666668;	3.3554432E7;	872414.4;	0.0;	0.8666666666666667;	5.333333333333333;	6.466666666666667
1377920002;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	1096110.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377920302;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377920602;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377920903;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	44739.2;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377921203;	8;	21599.988088;	624.5996555446667;	2.891666666666667;	3.3554432E7;	357913.6;	2.533333333333333;	1.4666666666666666;	2209.6666666666665;	25.333333333333332
1377921503;	8;	21599.988088;	17492.39035326533;	80.98333333333333;	3.3554432E7;	4831836.8;	0.0;	0.2;	212.46666666666667;	35.0
1377921803;	8;	21599.988088;	18201.589962154663;	84.26666666666667;	3.3554432E7;	4473921.6;	0.0;	0.2;	24.2;	25.6
1377922103;	8;	21599.988088;	20062.78893573733;	92.88333333333334;	3.3554432E7;	3579136.0;	0.0;	0.2;	25.733333333333334;	26.066666666666666
1377922403;	8;	21599.988088;	18917.989567073335;	87.58333333333334;	3.3554432E7;	5033163.2;	0.0;	0.06666666666666667;	33.06666666666667;	33.13333333333333
1377922703;	8;	21599.988088;	18935.989557146662;	87.66666666666666;	3.3554432E7;	4742358.4;	0.0;	0.2;	22.133333333333333;	22.933333333333334
1377923003;	8;	21599.988088;	18332.989889689998;	84.875;	3.3554432E7;	4563400.0;	0.0;	0.8;	27.133333333333333;	28.466666666666665
1377923303;	8;	21599.988088;	19817.989070739997;	91.75;	3.3554432E7;	4630509.866666666;	0.0;	0.4666666666666667;	23.4;	23.866666666666667
1377923603;	8;	21599.988088;	19322.989343723333;	89.45833333333334;	3.3554432E7;	5100271.2;	0.0;	0.2;	26.066666666666666;	25.866666666666667
1377923903;	8;	21599.988088;	20449.788722314;	94.675;	3.3554432E7;	5637142.933333334;	0.0;	6.066666666666666;	79.0;	81.73333333333333
1377924203;	8;	21599.988088;	20039.388948641998;	92.775;	3.3554432E7;	5704252.0;	0.0;	0.13333333333333333;	42.86666666666667;	44.06666666666667
1377924503;	8;	21599.988088;	19949.38899827533;	92.35833333333333;	3.3554432E7;	4160747.7333333334;	0.0;	2.7333333333333334;	17.6;	19.333333333333332
1377924803;	8;	21599.988088;	19310.389350671998;	89.4;	3.3554432E7;	3601505.6;	0.0;	0.4;	38.4;	38.733333333333334
1377925103;	8;	21599.988088;	18777.58964450133;	86.93333333333334;	3.3554432E7;	4071268.8;	0.0;	0.13333333333333333;	50.93333333333333;	52.86666666666667
1377925403;	8;	21599.988088;	19153.789437033996;	88.675;	3.3554432E7;	5726621.066666666;	0.0;	0.5333333333333333;	49.266666666666666;	49.93333333333333
1377925703;	8;	21599.988088;	19450.789273243998;	90.05;	3.3554432E7;	5883208.8;	0.0;	0.4;	75.06666666666666;	76.53333333333333
1377926003;	8;	21599.988088;	18932.389559132;	87.65;	3.3554432E7;	5659512.8;	0.0;	0.0;	37.6;	37.8
1377926303;	8;	21599.988088;	18397.789853954;	85.175;	3.3554432E7;	5793730.4;	0.0;	0.2;	52.0;	53.53333333333333
1377926603;	8;	21599.988088;	19277.98936854;	89.25;	3.3554432E7;	4764728.8;	0.0;	0.3333333333333333;	52.333333333333336;	53.46666666666667
1377926903;	8;	21599.988088;	19295.989358613333;	89.33333333333334;	3.3554432E7;	5883208.8;	0.0;	0.4666666666666667;	35.8;	37.06666666666667
1377927203;	8;	21599.988088;	19193.389415195332;	88.85833333333333;	3.3554432E7;	5435816.8;	0.0;	10.866666666666667;	76.2;	77.0
1377927503;	8;	21599.988088;	19627.189175962663;	90.86666666666666;	3.3554432E7;	5838469.6;	0.0;	0.2;	82.6;	84.4
1377927803;	8;	21599.988088;	18903.589575014663;	87.51666666666667;	3.3554432E7;	6845101.6;	0.0;	0.2;	58.266666666666666;	60.13333333333333
1377928103;	8;	21599.988088;	19607.389186882;	90.775;	3.3554432E7;	5189751.2;	0.0;	2.933333333333333;	58.53333333333333;	60.46666666666667
1377928403;	8;	21599.988088;	20545.188669702664;	95.11666666666666;	3.3554432E7;	6241122.4;	0.0;	0.6;	40.86666666666667;	42.333333333333336
1377928703;	8;	21599.988088;	19904.389023092;	92.15;	3.3554432E7;	5167381.6;	0.0;	0.2;	62.666666666666664;	64.6
