Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367650;	8;	20799.991856;	21006.25844190533;	100.99166666666666;	2.0776988E7;	4040510.933333333;	0.0;	0.8;	0.0;	0.7333333333333333
1376367950;	8;	20799.991856;	21290.524997270666;	102.35833333333333;	2.0776988E7;	4292169.333333333;	0.0;	2.466666666666667;	0.0;	0.9333333333333333
1376368250;	8;	20799.991856;	21110.258401185336;	101.49166666666666;	2.0776988E7;	3886720.533333333;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1376368550;	8;	20799.991856;	21170.92504409867;	101.78333333333335;	2.0776988E7;	4390036.266666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8666666666666667
1376368850;	8;	20799.991856;	21339.058311601333;	102.59166666666665;	2.0776988E7;	4459942.133333334;	0.0;	0.9333333333333333;	0.0;	0.8
1376369150;	8;	20799.991856;	19824.125571422668;	95.30833333333334;	2.0776988E7;	4292169.6;	0.0;	0.8;	0.0;	0.7333333333333333
1376369450;	8;	20799.991856;	16369.593590672002;	78.7;	2.0776988E7;	4138377.3333333335;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0666666666666667
1376369750;	8;	20799.991856;	16369.593590672002;	78.7;	2.0776988E7;	3704966.6666666665;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376370050;	8;	20799.991856;	16341.860268197332;	78.56666666666666;	2.0776988E7;	4152359.2;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376370350;	8;	20799.991856;	16854.926733978667;	81.03333333333333;	2.0776988E7;	3495252.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376370650;	8;	20799.991856;	20964.65845819333;	100.79166666666666;	2.0776988E7;	4054491.7333333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376370950;	8;	20799.991856;	21248.92501355867;	102.15833333333335;	2.0776988E7;	4543827.466666667;	0.0;	1.0666666666666667;	0.6666666666666666;	1.4666666666666666
1376371250;	8;	20799.991856;	18082.126253482667;	86.93333333333334;	2.0776988E7;	4068473.066666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376371550;	8;	20799.991856;	20531.32529452667;	98.70833333333334;	2.0776988E7;	3621081.066666667;	0.0;	2.2666666666666666;	0.06666666666666667;	0.9333333333333333
1376371850;	8;	20799.991856;	21212.525027810665;	101.98333333333333;	2.0776988E7;	4529847.466666667;	0.0;	1.4;	0.06666666666666667;	1.2
1376372150;	8;	20799.991856;	21205.591697192;	101.95;	2.0776988E7;	4879371.733333333;	0.0;	8.8;	788.8666666666667;	17.466666666666665
1376372450;	8;	20799.991856;	21512.391577068;	103.425;	2.0776988E7;	5955909.066666666;	0.0;	0.9333333333333333;	0.8666666666666667;	0.7333333333333333
1376372750;	8;	20799.991856;	21330.391648328;	102.55;	2.0776988E7;	6305435.2;	0.0;	1.0666666666666667;	91.46666666666667;	1.8666666666666667
1376373050;	8;	20799.991856;	21151.858384897332;	101.69166666666666;	2.0776988E7;	5242878.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376373350;	8;	20799.991856;	21359.85830345733;	102.69166666666666;	2.0776988E7;	4376056.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6
1376373651;	8;	20799.991856;	21021.858435797334;	101.06666666666666;	2.0776988E7;	4459941.6;	0.0;	1.2;	0.0;	0.8666666666666667
1376373951;	8;	20799.991856;	21430.924942298672;	103.03333333333335;	2.0776988E7;	3523213.6;	0.2;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1376374251;	8;	20799.991856;	21340.791644255998;	102.6;	2.0776988E7;	4641694.666666667;	0.0;	0.9333333333333333;	0.0;	0.8
1376374551;	8;	20799.991856;	21018.391770488;	101.05;	2.0776988E7;	4348092.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376374851;	8;	20799.991856;	18243.326190366668;	87.70833333333334;	2.0776988E7;	4417998.666666667;	0.0;	1.4;	193.73333333333332;	10.666666666666666
1376375151;	8;	20799.991856;	17971.192963584002;	86.4;	2.0776988E7;	7367993.066666666;	0.0;	3.533333333333333;	1849.6666666666667;	27.133333333333333
1376375451;	8;	20799.991856;	17503.193146824;	84.15;	2.0776988E7;	5564442.133333334;	0.0;	0.8;	182.46666666666667;	2.533333333333333
1376375751;	8;	20799.991856;	20344.125367822668;	97.80833333333334;	2.0776988E7;	6137662.933333334;	0.0;	1.0666666666666667;	128.73333333333332;	1.8
1376376051;	8;	20799.991856;	21519.324907686667;	103.45833333333334;	2.0776988E7;	5047145.066666666;	0.0;	1.9333333333333333;	0.3333333333333333;	0.8666666666666667
1376376351;	8;	20799.991856;	18189.592878072002;	87.45;	2.0776988E7;	4320131.733333333;	0.0;	3.066666666666667;	0.13333333333333333;	0.9333333333333333
1376376651;	8;	20799.991856;	15364.260650965336;	73.86666666666667;	2.0776988E7;	4152360.0;	0.0;	0.9333333333333333;	0.2;	0.8
1376376951;	8;	20799.991856;	14949.9941465;	71.875;	2.0776988E7;	3844776.533333333;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1376377251;	8;	20799.991856;	14856.394183147999;	71.425;	2.0776988E7;	3956625.8666666667;	0.0;	1.0;	0.0;	0.3333333333333333
1376377551;	8;	20799.991856;	14875.460842349334;	71.51666666666667;	2.0776988E7;	3467289.8666666667;	0.0;	1.0666666666666667;	1.6666666666666667;	8.933333333333334
1376377851;	8;	20799.991856;	18915.859260377332;	90.94166666666666;	2.0776988E7;	5410650.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376378151;	8;	20799.991856;	19718.392279487998;	94.8;	2.0776988E7;	4320131.2;	0.0;	8.8;	787.3333333333334;	14.666666666666666
1376378451;	8;	20799.991856;	19954.12552052267;	95.93333333333334;	2.0776988E7;	4837429.866666666;	0.0;	1.6666666666666667;	1864.8666666666666;	16.733333333333334
1376378751;	8;	20799.991856;	19302.392442368;	92.8;	2.0776988E7;	7116333.866666666;	124.53333333333333;	24.933333333333334;	7914.733333333334;	64.0
1376379051;	8;	20799.991856;	17761.45971236933;	85.39166666666667;	2.0776988E7;	6752827.466666667;	0.2;	12.866666666666667;	2522.5333333333333;	28.0
1376379351;	8;	20799.991856;	21082.525078710667;	101.35833333333333;	2.0776988E7;	5564440.8;	31.533333333333335;	6.333333333333333;	2955.133333333333;	42.53333333333333
1376379651;	8;	20799.991856;	20917.858476517333;	100.56666666666666;	2.0776988E7;	5941929.866666666;	0.06666666666666667;	4.2;	6625.866666666667;	72.26666666666667
1376379951;	8;	20799.991856;	21181.32504002667;	101.83333333333334;	2.0776988E7;	6277473.866666666;	0.06666666666666667;	4.866666666666666;	7904.6;	81.2
1376380251;	8;	20799.991856;	20923.05847448133;	100.59166666666665;	2.0776988E7;	6850694.666666667;	0.06666666666666667;	5.2;	7513.533333333334;	74.53333333333333
1376380551;	8;	20799.991856;	21089.45840932933;	101.39166666666667;	2.0776988E7;	6263492.266666667;	0.06666666666666667;	4.6;	475.0;	23.066666666666666
1376380851;	8;	20799.991856;	21368.524966730667;	102.73333333333333;	2.0776988E7;	5396670.4;	0.13333333333333333;	7.933333333333334;	1160.0666666666666;	43.6
1376381151;	8;	20799.991856;	15599.993892;	75.0;	2.0776988E7;	4809467.2;	0.0;	2.6;	838.7333333333333;	11.133333333333333
1376381451;	8;	20799.991856;	16575.860176577335;	79.69166666666666;	2.0776988E7;	4180321.6;	0.06666666666666667;	1.8666666666666667;	4618.2;	53.6
1376381751;	8;	20799.991856;	21278.391668687997;	102.3;	2.0776988E7;	1.0597605866666667E7;	0.0;	2.6666666666666665;	221.13333333333333;	54.266666666666666
1376382051;	8;	20799.991856;	21359.85830345733;	102.69166666666666;	2.0776988E7;	1.0961112E7;	0.0;	2.533333333333333;	159.93333333333334;	45.86666666666667
1376382351;	8;	20799.991856;	21429.191609644;	103.025;	2.0776988E7;	1.12127704E7;	0.13333333333333333;	3.8666666666666667;	97.86666666666666;	53.93333333333333
1376382651;	8;	20799.991856;	21342.52497691067;	102.60833333333333;	2.0776988E7;	1.1282676266666668E7;	0.0;	2.1333333333333333;	2300.866666666667;	70.26666666666667
1376382951;	8;	20799.991856;	21522.791572996;	103.475;	2.0776988E7;	1.0555663466666667E7;	0.0;	2.533333333333333;	167.53333333333333;	48.6
1376383251;	8;	20799.991856;	21493.32491786667;	103.33333333333334;	2.0776988E7;	1.1268694933333334E7;	0.0;	2.3333333333333335;	97.93333333333334;	55.6
1376383551;	8;	20799.991856;	21605.99154042;	103.875;	2.0776988E7;	1.1058979733333332E7;	0.06666666666666667;	2.4;	209.33333333333334;	69.73333333333333
1376383851;	8;	20799.991856;	21401.45828716933;	102.89166666666667;	2.0776988E7;	1.1044998933333334E7;	0.0;	3.6666666666666665;	4426.066666666667;	104.66666666666667
1376384151;	8;	20799.991856;	21574.791552636;	103.725;	2.0776988E7;	1.1464429866666667E7;	0.0;	1.5333333333333334;	75.26666666666667;	16.066666666666666
1376384451;	8;	20799.991856;	21592.12487918267;	103.80833333333334;	2.0776988E7;	1.0695474933333334E7;	0.0;	1.6;	184.2;	27.466666666666665
1376384752;	8;	20799.991856;	21576.524885290666;	103.73333333333333;	2.0776988E7;	1.0331967466666667E7;	12.866666666666667;	17.4;	825.9333333333333;	39.86666666666667
1376385052;	8;	20799.991856;	19879.592216372002;	95.575;	2.0776988E7;	1.09890752E7;	0.0;	3.7333333333333334;	5708.933333333333;	79.66666666666667
1376385352;	8;	20799.991856;	14894.527501550669;	71.60833333333333;	2.0776988E7;	8724150.666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376385652;	8;	20799.991856;	15151.060734441335;	72.84166666666667;	2.0776988E7;	3816815.2;	0.06666666666666667;	1.3333333333333333;	49.333333333333336;	3.2666666666666666
1376385952;	8;	20799.991856;	20808.658519273333;	100.04166666666666;	2.0776988E7;	7409935.733333333;	0.06666666666666667;	4.2;	4927.466666666666;	77.73333333333333
1376386252;	8;	20799.991856;	21423.99161168;	103.0;	2.0776988E7;	1.14504488E7;	0.06666666666666667;	2.466666666666667;	180.66666666666666;	76.4
1376386552;	8;	20799.991856;	21427.458276989335;	103.01666666666667;	2.0776988E7;	1.1198790133333333E7;	0.0;	2.6;	236.26666666666668;	56.733333333333334
1376386852;	8;	20799.991856;	21326.92498301867;	102.53333333333335;	2.0776988E7;	1.0849265066666666E7;	0.0;	2.3333333333333335;	175.06666666666666;	41.46666666666667
1376387152;	8;	20799.991856;	21522.791572996;	103.475;	2.0776988E7;	1.0751397333333334E7;	0.0;	2.2666666666666666;	1310.2;	57.2
1376387452;	8;	20799.991856;	21423.99161168;	103.0;	2.0776988E7;	1.2135517866666667E7;	0.0;	2.1333333333333333;	168.8;	27.533333333333335
1376387752;	8;	20799.991856;	21474.258258665333;	103.24166666666666;	2.0776988E7;	1.0569644533333333E7;	0.06666666666666667;	2.2666666666666666;	167.33333333333334;	32.93333333333333
1376388052;	8;	20799.991856;	19822.392238768;	95.3;	2.0776988E7;	1.11708288E7;	0.0;	2.7333333333333334;	887.7333333333333;	33.06666666666667
1376388352;	8;	20799.991856;	14962.127475082667;	71.93333333333334;	2.0776988E7;	1.02760432E7;	0.0;	1.0;	0.0;	1.0
1376388652;	8;	20799.991856;	15008.927456758667;	72.15833333333333;	2.0776988E7;	4571790.4;	0.0;	1.6;	17.066666666666666;	1.9333333333333333
1376388952;	8;	20799.991856;	20862.391831568;	100.3;	2.0776988E7;	8696189.066666666;	0.0;	1.9333333333333333;	4205.6;	59.2
1376389252;	8;	20799.991856;	21389.32495858667;	102.83333333333334;	2.0776988E7;	1.1855898133333333E7;	0.0;	1.6666666666666667;	88.4;	34.2
1376389552;	8;	20799.991856;	21526.258238305334;	103.49166666666666;	2.0776988E7;	1.2051631466666667E7;	0.06666666666666667;	4.2;	242.73333333333332;	68.33333333333333
1376389852;	8;	20799.991856;	21363.32496876667;	102.70833333333334;	2.0776988E7;	1.12686952E7;	0.0;	2.3333333333333335;	394.53333333333336;	35.6
1376390152;	8;	20799.991856;	21318.258319745335;	102.49166666666666;	2.0776988E7;	1.1170828266666668E7;	0.0;	1.8666666666666667;	169.53333333333333;	19.533333333333335
1376390452;	8;	20799.991856;	18576.126060062667;	89.30833333333334;	2.0776988E7;	1.1170828266666668E7;	0.0;	2.466666666666667;	4.2;	17.266666666666666
1376390752;	8;	20799.991856;	14981.194134284002;	72.025;	2.0776988E7;	8095005.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376391052;	8;	20799.991856;	14975.994136320001;	72.0;	2.0776988E7;	3565156.8;	0.0;	1.0;	0.4;	1.0
1376391352;	8;	20799.991856;	16459.726888714664;	79.13333333333333;	2.0776988E7;	2600467.2;	0.06666666666666667;	8.8;	3339.733333333333;	49.0
1376391652;	8;	20799.991856;	21508.924911758673;	103.40833333333335;	2.0776988E7;	7493821.866666666;	0.0;	2.1333333333333333;	758.0;	64.4
1376391952;	8;	20799.991856;	21557.458226089333;	103.64166666666667;	2.0776988E7;	1.0919170666666666E7;	0.0;	3.6666666666666665;	1273.5333333333333;	100.86666666666666
1376392252;	8;	20799.991856;	21573.058219981333;	103.71666666666665;	2.0776988E7;	1.15902576E7;	0.0;	1.6666666666666667;	78.26666666666667;	23.0
1376392552;	8;	20799.991856;	21254.12501152267;	102.18333333333334;	2.0776988E7;	1.0737416533333333E7;	0.06666666666666667;	2.6666666666666665;	170.53333333333333;	35.93333333333333
1376392853;	8;	20799.991856;	15095.594089492;	72.575;	2.0776988E7;	1.0359929066666666E7;	0.0;	0.8666666666666667;	0.4;	1.0666666666666667
1376393153;	8;	20799.991856;	19654.25897126533;	94.49166666666666;	2.0776988E7;	7242164.0;	0.06666666666666667;	4.066666666666666;	3234.0666666666666;	62.93333333333333
1376393453;	8;	20799.991856;	21512.391577068;	103.425;	2.0776988E7;	1.16881256E7;	0.0;	2.4;	1967.7333333333333;	81.2
1376393753;	8;	20799.991856;	21508.924911758673;	103.40833333333335;	2.0776988E7;	1.17300688E7;	0.0;	3.1333333333333333;	242.13333333333333;	53.333333333333336
1376394053;	8;	20799.991856;	21198.65836657333;	101.91666666666666;	2.0776988E7;	1.3016321866666667E7;	0.0;	2.066666666666667;	121.0;	35.666666666666664
1376394353;	8;	20799.991856;	14294.794403036;	68.725;	2.0776988E7;	1.1785992E7;	0.0;	1.5333333333333334;	1.7333333333333334;	9.533333333333333
1376394653;	8;	20799.991856;	12020.661960113335;	57.79166666666667;	2.0776988E7;	7759460.8;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1376394953;	8;	20799.991856;	12020.661960113335;	57.79166666666667;	2.0776988E7;	3313498.933333333;	0.0;	1.0;	0.4666666666666667;	1.0
1376395253;	8;	20799.991856;	12010.261964185333;	57.74166666666667;	2.0776988E7;	2236960.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376395552;	8;	20799.991856;	12015.461962149335;	57.76666666666667;	2.0776988E7;	2139093.3333333335;	0.0;	1.0;	0.26666666666666666;	1.0
1376395852;	8;	20799.991856;	12015.461962149335;	57.76666666666667;	2.0776988E7;	2446675.466666667;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376396152;	8;	20799.991856;	11996.395302948;	57.675;	2.0776988E7;	2558523.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376396452;	8;	20799.991856;	11569.995469899999;	55.625;	2.0776988E7;	2208998.6666666665;	0.0;	1.2666666666666666;	1.6666666666666667;	9.133333333333333
1376396752;	8;	20799.991856;	9037.596461432002;	43.45;	2.0776988E7;	3383404.2666666666;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376397052;	8;	20799.991856;	8990.796479756002;	43.225;	2.0776988E7;	1607814.6666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376397352;	8;	20799.991856;	6451.464140669334;	31.016666666666666;	2.0776988E7;	3984586.933333333;	0.06666666666666667;	1.8;	6.133333333333334;	2.933333333333333
1376397652;	8;	20799.991856;	13209.728161214667;	63.50833333333333;	2.0776988E7;	5410651.466666667;	2.6;	10.666666666666666;	4603.0;	39.8
1376397952;	8;	20799.991856;	21543.591564852;	103.575;	2.0776988E7;	6794770.4;	0.0;	0.9333333333333333;	184.46666666666667;	2.6666666666666665
1376398252;	8;	20799.991856;	21521.05824034133;	103.46666666666665;	2.0776988E7;	1.3030303466666667E7;	0.0;	1.0666666666666667;	43.333333333333336;	1.1333333333333333
1376398552;	8;	20799.991856;	16769.9934339;	80.625;	2.0776988E7;	9507088.266666668;	0.0;	1.4;	0.7333333333333333;	1.1333333333333333
1376398853;	8;	20799.991856;	6962.797273796001;	33.475;	2.0776988E7;	1.32959416E7;	2.6666666666666665;	3.0;	4085.8;	45.53333333333333
1376399153;	8;	20799.991856;	21356.391638147998;	102.675;	2.0776988E7;	6878658.133333334;	0.0;	1.3333333333333333;	454.3333333333333;	5.533333333333333
1376399453;	8;	20799.991856;	21690.92484049867;	104.28333333333335;	2.0776988E7;	1.30163216E7;	0.0;	0.9333333333333333;	177.0;	2.4
1376399753;	8;	20799.991856;	21481.191589284004;	103.275;	2.0776988E7;	7983157.066666666;	0.0;	0.9333333333333333;	0.4666666666666667;	0.6
1376400053;	8;	20799.991856;	19595.32566100667;	94.20833333333334;	2.0776988E7;	5382688.533333333;	0.0;	14.333333333333334;	0.6;	0.8666666666666667
1376400353;	8;	20799.991856;	17161.72661385467;	82.50833333333334;	2.0776988E7;	4068472.8;	0.0;	2.8666666666666667;	0.2;	0.9333333333333333
1376400653;	8;	20799.991856;	17213.72659349467;	82.75833333333334;	2.0776988E7;	4501884.533333333;	0.0;	1.9333333333333333;	0.4;	1.0666666666666667
1376400953;	8;	20799.991856;	17267.459905789336;	83.01666666666667;	2.0776988E7;	4278188.266666667;	0.13333333333333333;	1.2;	0.0;	0.6666666666666666
1376401253;	8;	20799.991856;	16674.660137893334;	80.16666666666667;	2.0776988E7;	3537193.8666666667;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376401553;	8;	20799.991856;	16676.393470548;	80.175;	2.0776988E7;	3481272.0;	0.0;	1.0;	0.0;	0.6666666666666666
1376401853;	8;	20799.991856;	21274.92500337867;	102.28333333333335;	2.0776988E7;	4613732.266666667;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1376402153;	8;	20799.991856;	21326.92498301867;	102.53333333333335;	2.0776988E7;	4711599.466666667;	0.0;	1.2;	0.2;	0.7333333333333333
1376402453;	8;	20799.991856;	17393.99318958;	83.625;	2.0776988E7;	4683637.6;	0.0;	1.0;	0.0;	0.9333333333333333
1376402753;	8;	20799.991856;	17612.393104068;	84.675;	2.0776988E7;	4194303.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1376403053;	8;	20799.991856;	21586.92488121867;	103.78333333333335;	2.0776988E7;	3998569.066666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1376403353;	8;	20799.991856;	21597.324877146668;	103.83333333333334;	2.0776988E7;	4194302.933333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376403653;	8;	20799.991856;	21597.324877146668;	103.83333333333334;	2.0776988E7;	4068473.8666666667;	0.0;	1.0;	0.0;	0.8
1376403953;	8;	20799.991856;	21626.791532275998;	103.975;	2.0776988E7;	4376056.0;	0.0;	2.6;	0.26666666666666666;	1.0
1376404253;	8;	20799.991856;	21612.924871038667;	103.90833333333335;	2.0776988E7;	4571790.133333334;	0.0;	1.8;	0.0;	1.0666666666666667
1376404553;	8;	20799.991856;	21508.924911758673;	103.40833333333335;	2.0776988E7;	4194302.933333333;	0.0;	1.2;	0.0;	0.9333333333333333
1376404853;	8;	20799.991856;	19902.12554088267;	95.68333333333334;	2.0776988E7;	4236244.8;	0.0;	8.466666666666667;	0.5333333333333333;	1.1333333333333333
1376405153;	8;	20799.991856;	21675.32484660667;	104.20833333333334;	2.0776988E7;	5131030.4;	0.0;	1.6;	0.06666666666666667;	0.9333333333333333
1376405453;	8;	20799.991856;	21593.85821183733;	103.81666666666666;	2.0776988E7;	4208284.0;	0.0;	1.2;	0.0;	0.8666666666666667
1376405753;	8;	20799.991856;	18648.92603155867;	89.65833333333335;	2.0776988E7;	4110417.6;	0.0;	0.8;	0.0;	0.7333333333333333
1376406053;	8;	20799.991856;	19524.259022165334;	93.86666666666666;	2.0776988E7;	4445961.333333333;	0.0;	1.0;	0.0;	0.8
1376406353;	8;	20799.991856;	19498.259032345333;	93.74166666666666;	2.0776988E7;	3844777.3333333335;	0.0;	1.2;	0.2;	0.8
1376406653;	8;	20799.991856;	19531.192352784;	93.9;	2.0776988E7;	4306150.666666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1376406954;	8;	20799.991856;	18577.859392717335;	89.31666666666666;	2.0776988E7;	4194302.4;	0.0;	1.2;	0.0;	0.8666666666666667
1376407254;	8;	20799.991856;	17378.393195688;	83.55;	2.0776988E7;	4278188.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6666666666666666
1376407554;	8;	20799.991856;	17700.793069456;	85.1;	2.0776988E7;	3858757.6;	0.0;	2.8;	0.26666666666666666;	1.0
1376407854;	8;	20799.991856;	18004.12628402267;	86.55833333333334;	2.0776988E7;	3900700.8;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0666666666666667
1376408154;	8;	20799.991856;	17773.593040952;	85.45;	2.0776988E7;	4278188.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8666666666666667
1376408454;	8;	20799.991856;	20902.258482625333;	100.49166666666666;	2.0776988E7;	4026529.8666666667;	0.0;	1.0;	0.06666666666666667;	0.8
1376408754;	8;	20799.991856;	21626.791532275998;	103.975;	2.0776988E7;	4991220.533333333;	0.0;	1.0666666666666667;	0.4;	1.1333333333333333
1376409054;	8;	20799.991856;	20676.92523751867;	99.40833333333335;	2.0776988E7;	4809467.466666667;	0.2;	1.0;	0.0;	0.9333333333333333
1376409354;	8;	20799.991856;	20702.92522733867;	99.53333333333335;	2.0776988E7;	4096436.0;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376409654;	8;	20799.991856;	21247.191680904;	102.15;	2.0776988E7;	4893353.333333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
