Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377840796;	8;	20799.997328;	21524.53056825867;	103.48333333333333;	3.3554432E7;	6599036.8;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377841096;	8;	20799.997328;	21470.797241828;	103.225;	3.3554432E7;	4854207.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.8666666666666667
1377841396;	8;	20799.997328;	21527.99723448;	103.5;	3.3554432E7;	4160747.466666667;	0.0;	0.13333333333333333;	0.2;	0.8666666666666667
1377841696;	8;	20799.997328;	21527.99723448;	103.5;	3.3554432E7;	4496292.0;	0.0;	0.2;	0.2;	1.0
1377841996;	8;	20799.997328;	21560.93056358267;	103.65833333333335;	3.3554432E7;	4518661.6;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377842296;	8;	20799.997328;	21498.530571598665;	103.35833333333333;	3.3554432E7;	4854206.4;	0.0;	0.2;	0.0;	0.8666666666666667
1377842596;	8;	20799.997328;	21484.663906713333;	103.29166666666666;	3.3554432E7;	4160747.7333333334;	0.0;	0.4666666666666667;	0.2;	1.0
1377842896;	8;	20799.997328;	21432.66391339333;	103.04166666666666;	3.3554432E7;	4048899.2;	0.0;	0.13333333333333333;	0.4;	0.8666666666666667
1377843196;	8;	20799.997328;	21498.530571598665;	103.35833333333333;	3.3554432E7;	4406813.866666666;	0.0;	8.8;	0.5333333333333333;	1.4
1377843496;	8;	20799.997328;	21481.197240492;	103.275;	3.3554432E7;	4921316.0;	0.0;	1.4;	0.06666666666666667;	1.0
1377843796;	8;	20799.997328;	21526.263901369333;	103.49166666666666;	3.3554432E7;	4183117.3333333335;	0.0;	3.4;	0.06666666666666667;	1.0666666666666667
1377844096;	8;	20799.997328;	21491.597239156003;	103.325;	3.3554432E7;	4317334.933333334;	0.0;	2.7333333333333334;	0.0;	1.0
1377844396;	8;	20799.997328;	21462.13057627467;	103.18333333333334;	3.3554432E7;	4026529.3333333335;	0.0;	0.4;	0.06666666666666667;	0.8666666666666667
1377844696;	8;	20799.997328;	21514.13056959467;	103.43333333333334;	3.3554432E7;	4742358.933333334;	0.0;	0.2;	0.0;	1.0
1377844997;	8;	20799.997328;	21491.597239156003;	103.325;	3.3554432E7;	4183117.6;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377845297;	8;	20799.997328;	21521.06390203733;	103.46666666666665;	3.3554432E7;	3869942.1333333333;	0.0;	0.2;	0.0;	0.9333333333333333
1377845597;	8;	20799.997328;	21482.930573602673;	103.28333333333335;	3.3554432E7;	5212119.733333333;	0.0;	1.1333333333333333;	790.8666666666667;	19.933333333333334
1377845897;	8;	20799.997328;	21593.863892685335;	103.81666666666666;	3.3554432E7;	6151644.0;	0.0;	0.26666666666666666;	91.46666666666667;	1.9333333333333333
1377846197;	8;	20799.997328;	21501.99723782;	103.375;	3.3554432E7;	5950317.6;	0.0;	0.4666666666666667;	0.3333333333333333;	0.9333333333333333
1377846497;	8;	20799.997328;	21527.99723448;	103.5;	3.3554432E7;	4272596.0;	0.0;	0.3333333333333333;	0.13333333333333333;	0.9333333333333333
1377846797;	8;	20799.997328;	21533.197233812003;	103.525;	3.3554432E7;	4898945.6;	0.0;	0.06666666666666667;	0.0;	0.9333333333333333
1377847097;	8;	20799.997328;	21533.197233812003;	103.525;	3.3554432E7;	5368708.0;	0.0;	0.2;	0.8;	0.9333333333333333
1377847397;	8;	20799.997328;	21503.73057093067;	103.38333333333334;	3.3554432E7;	5547664.8;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0
1377847697;	8;	20799.997328;	21510.66390337333;	103.41666666666666;	3.3554432E7;	4116008.533333333;	0.0;	2.8;	0.0;	1.1333333333333333
1377847997;	8;	20799.997328;	21550.530564918667;	103.60833333333333;	3.3554432E7;	4183117.6;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377848297;	8;	20799.997328;	21500.263904709333;	103.36666666666666;	3.3554432E7;	3847571.7333333334;	0.0;	0.4;	0.26666666666666666;	1.0
1377848597;	8;	20799.997328;	21501.99723782;	103.375;	3.3554432E7;	3892311.7333333334;	0.0;	0.0;	0.0;	1.0
1377848897;	8;	20799.997328;	21449.997244500002;	103.125;	3.3554432E7;	3534397.066666667;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377849197;	8;	20799.997328;	21446.530578278667;	103.10833333333333;	3.3554432E7;	5234490.4;	0.0;	1.0666666666666667;	790.8;	19.866666666666667
1377849497;	8;	20799.997328;	21467.33057560667;	103.20833333333334;	3.3554432E7;	6084536.266666667;	0.0;	0.4;	91.4;	2.0
1377849797;	8;	20799.997328;	21453.463910721337;	103.14166666666667;	3.3554432E7;	5435816.8;	0.0;	0.4;	0.4666666666666667;	0.7333333333333333
1377850097;	8;	20799.997328;	21470.797241828;	103.225;	3.3554432E7;	4406814.666666667;	0.06666666666666667;	8.333333333333334;	0.7333333333333333;	1.2666666666666666
1377850397;	8;	20799.997328;	21524.53056825867;	103.48333333333333;	3.3554432E7;	3847571.2;	0.0;	0.2;	0.4;	0.8666666666666667
1377850696;	8;	20799.997328;	21526.263901369333;	103.49166666666666;	3.3554432E7;	4317334.933333334;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1377850996;	8;	20799.997328;	21491.597239156003;	103.325;	3.3554432E7;	4518663.2;	0.0;	3.466666666666667;	0.06666666666666667;	1.0
1377851296;	8;	20799.997328;	21493.33057226667;	103.33333333333334;	3.3554432E7;	3735723.7333333334;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0
1377851596;	8;	20799.997328;	21540.13056625467;	103.55833333333334;	3.3554432E7;	4138377.066666667;	0.0;	0.2;	0.4;	1.0
1377851896;	8;	20799.997328;	21519.33056892667;	103.45833333333334;	3.3554432E7;	3959420.2666666666;	0.0;	0.3333333333333333;	0.2;	0.8666666666666667
1377852196;	8;	20799.997328;	21496.797238488;	103.35;	3.3554432E7;	3825202.933333333;	0.0;	0.2;	0.0;	0.8666666666666667
1377852496;	8;	20799.997328;	21531.463900701332;	103.51666666666667;	3.3554432E7;	3556766.6666666665;	0.0;	0.0;	0.0;	1.0
1377852796;	8;	20799.997328;	21423.99724784;	103.0;	3.3554432E7;	4272595.466666667;	2.533333333333333;	1.4666666666666666;	2374.6;	29.933333333333334
1377853096;	8;	20799.997328;	21420.53058161867;	102.98333333333333;	3.3554432E7;	7091168.0;	0.0;	0.7333333333333333;	27.6;	22.933333333333334
1377853396;	8;	20799.997328;	21467.33057560667;	103.20833333333334;	3.3554432E7;	7158276.0;	0.0;	0.8;	333.73333333333335;	13.4
1377853696;	8;	20799.997328;	21368.53058829867;	102.73333333333333;	3.3554432E7;	4943685.6;	0.0;	0.2;	9.666666666666666;	10.533333333333333
1377853996;	8;	20799.997328;	21366.797255187998;	102.725;	3.3554432E7;	6129274.4;	0.0;	0.0;	14.4;	13.8
1377854297;	8;	20799.997328;	21387.597252516003;	102.825;	3.3554432E7;	5592404.0;	0.0;	0.2;	11.0;	12.0
1377854597;	8;	20799.997328;	21371.997254520003;	102.75;	3.3554432E7;	4719987.733333333;	0.0;	2.466666666666667;	35.733333333333334;	32.733333333333334
1377854897;	8;	20799.997328;	21420.53058161867;	102.98333333333333;	3.3554432E7;	6464818.4;	0.0;	1.8;	14.133333333333333;	15.266666666666667
1377855197;	8;	20799.997328;	21449.997244500002;	103.125;	3.3554432E7;	5502925.6;	0.0;	0.2;	12.066666666666666;	12.666666666666666
1377855497;	8;	20799.997328;	21453.463910721337;	103.14166666666667;	3.3554432E7;	4250225.866666666;	0.0;	0.0;	18.4;	18.666666666666668
1377855797;	8;	20799.997328;	21307.863929425333;	102.44166666666666;	3.3554432E7;	3937050.933333333;	0.0;	6.4;	50.13333333333333;	50.8
1377856097;	8;	20799.997328;	21210.797275228004;	101.975;	3.3554432E7;	5435816.8;	0.0;	0.4;	41.93333333333333;	41.266666666666666
1377856397;	8;	20799.997328;	21359.863922745335;	102.69166666666666;	3.3554432E7;	5637143.2;	0.0;	0.3333333333333333;	33.666666666666664;	33.333333333333336
1377856697;	8;	20799.997328;	21330.397259864003;	102.55;	3.3554432E7;	5748991.2;	0.0;	0.26666666666666666;	14.866666666666667;	13.866666666666667
1377856997;	8;	20799.997328;	20933.463977521333;	100.64166666666667;	3.3554432E7;	6666145.866666666;	0.0;	3.466666666666667;	3523.8;	74.06666666666666
1377857297;	8;	20799.997328;	20418.664043653334;	98.16666666666666;	3.3554432E7;	2.2011705866666667E7;	0.0;	2.4;	120.8;	68.66666666666667
1377857597;	8;	20799.997328;	14714.264776449336;	70.74166666666667;	3.3554432E7;	1.70456496E7;	0.0;	0.5333333333333333;	30.2;	31.866666666666667
1377857897;	8;	20799.997328;	14046.931528842668;	67.53333333333333;	3.3554432E7;	6106905.6;	0.0;	0.9333333333333333;	28.6;	30.8
1377858197;	8;	20799.997328;	17652.264399029333;	84.86666666666666;	3.3554432E7;	4227856.533333333;	0.0;	6.6;	4285.733333333334;	108.6
1377858497;	8;	20799.997328;	13901.331547546666;	66.83333333333333;	3.3554432E7;	6934580.8;	0.0;	2.1333333333333333;	1629.4666666666667;	50.13333333333333
1377858797;	8;	20799.997328;	8985.598845696;	43.2;	3.3554432E7;	4205486.666666667;	0.0;	0.2;	0.06666666666666667;	1.0
1377859097;	8;	20799.997328;	7715.065675577334;	37.09166666666667;	3.3554432E7;	2259329.6;	0.0;	0.4666666666666667;	2.0;	9.466666666666667
1377859397;	8;	20799.997328;	6025.065892677334;	28.966666666666665;	3.3554432E7;	2080372.8;	0.0;	0.2;	0.0;	1.0
1377859697;	8;	20799.997328;	6025.065892677334;	28.966666666666665;	3.3554432E7;	1073740.8;	0.0;	0.2;	0.2;	1.0
1377859997;	8;	20799.997328;	6023.332559566667;	28.958333333333336;	3.3554432E7;	1029001.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377860297;	8;	20799.997328;	6021.599226456001;	28.95;	3.3554432E7;	1275067.2;	0.0;	0.4;	0.13333333333333333;	1.0666666666666667
1377860597;	8;	20799.997328;	6023.332559566667;	28.958333333333336;	3.3554432E7;	1073740.8;	0.0;	0.2;	0.0;	1.0
1377860897;	8;	20799.997328;	6026.799225788001;	28.975;	3.3554432E7;	850044.8;	0.0;	0.0;	0.0;	1.0
1377861197;	8;	20799.997328;	6023.332559566667;	28.958333333333336;	3.3554432E7;	715827.2;	0.0;	0.2;	0.0;	1.0
1377861497;	8;	20799.997328;	6023.332559566667;	28.958333333333336;	3.3554432E7;	1275067.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377861797;	8;	20799.997328;	6031.999225120001;	29.0;	3.3554432E7;	939523.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377862097;	8;	20799.997328;	6025.065892677334;	28.966666666666665;	3.3554432E7;	1364545.6;	0.0;	11.133333333333333;	0.2;	1.1333333333333333
1377862397;	8;	20799.997328;	6025.065892677334;	28.966666666666665;	3.3554432E7;	1140849.6;	0.0;	0.0;	0.06666666666666667;	1.0
1377862698;	8;	20799.997328;	6026.799225788001;	28.975;	3.3554432E7;	1565872.0;	0.06666666666666667;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1377862998;	8;	20799.997328;	6025.065892677334;	28.966666666666665;	3.3554432E7;	1073740.8;	0.0;	0.2;	0.0;	1.0
1377863298;	8;	20799.997328;	6021.599226456001;	28.95;	3.3554432E7;	1051371.2;	0.0;	0.2;	0.3333333333333333;	1.0666666666666667
1377863598;	8;	20799.997328;	6025.065892677334;	28.966666666666665;	3.3554432E7;	1006632.0;	0.0;	0.4;	0.0;	1.0
1377863898;	8;	20799.997328;	6026.799225788001;	28.975;	3.3554432E7;	1006632.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377864198;	8;	20799.997328;	6025.065892677334;	28.966666666666665;	3.3554432E7;	760566.4;	0.0;	0.4;	0.0;	1.0
1377864498;	8;	20799.997328;	6025.065892677334;	28.966666666666665;	3.3554432E7;	850044.8;	0.0;	0.0;	0.0;	1.0
1377864798;	8;	20799.997328;	6004.265895349334;	28.866666666666664;	3.3554432E7;	1230328.0;	0.0;	0.2;	0.0;	1.0
1377865098;	8;	20799.997328;	6000.799229128001;	28.85;	3.3554432E7;	1051371.2;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1377865398;	8;	20799.997328;	4075.0661431773337;	19.59166666666667;	3.3554432E7;	2550134.4;	7.666666666666667;	5.733333333333333;	209.33333333333334;	60.733333333333334
1377865698;	8;	20799.997328;	3109.5996005360003;	14.95;	3.3554432E7;	1722459.2;	0.0;	0.8;	0.13333333333333333;	1.0
1377865998;	8;	20799.997328;	3083.599603876;	14.825;	3.3554432E7;	559240.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377866298;	8;	20799.997328;	3080.1329376546664;	14.808333333333332;	3.3554432E7;	514500.8;	0.0;	0.0;	0.0;	1.0
1377866598;	8;	20799.997328;	3078.3996045440003;	14.8;	3.3554432E7;	514500.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377866898;	8;	20799.997328;	3073.1996052120003;	14.775;	3.3554432E7;	626348.8;	0.0;	0.2;	3.1333333333333333;	4.066666666666666
1377867198;	8;	20799.997328;	3069.7329389906668;	14.758333333333333;	3.3554432E7;	425022.4;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377867498;	8;	20799.997328;	3071.4662721013337;	14.766666666666667;	3.3554432E7;	917153.6;	0.0;	0.4;	0.0;	1.0
1377867798;	8;	20799.997328;	3331.466238701333;	16.016666666666666;	3.3554432E7;	1207958.4;	2.533333333333333;	2.1333333333333333;	357.53333333333336;	30.466666666666665
1377868098;	8;	20799.997328;	3201.466255401334;	15.391666666666667;	3.3554432E7;	2952787.2;	124.46666666666667;	20.933333333333334;	0.13333333333333333;	1.4
1377868398;	8;	20799.997328;	3093.9996025400005;	14.875;	3.3554432E7;	1207958.4;	34.2;	3.933333333333333;	0.06666666666666667;	1.0666666666666667
1377868698;	8;	20799.997328;	3102.666268093334;	14.916666666666668;	3.3554432E7;	939523.2;	33.46666666666667;	6.133333333333334;	0.0;	1.0
1377868998;	8;	20799.997328;	3088.799603208;	14.85;	3.3554432E7;	648718.4;	0.06666666666666667;	5.533333333333333;	0.13333333333333333;	1.5333333333333334
1377869298;	8;	20799.997328;	3073.1996052120003;	14.775;	3.3554432E7;	738196.8;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1377869598;	8;	20799.997328;	3069.7329389906668;	14.758333333333333;	3.3554432E7;	782936.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377869898;	8;	20799.997328;	3071.4662721013337;	14.766666666666667;	3.3554432E7;	738196.8;	0.06666666666666667;	7.0;	0.5333333333333333;	1.4666666666666666
1377870198;	8;	20799.997328;	3067.99960588;	14.75;	3.3554432E7;	693457.6;	0.0;	0.2;	0.13333333333333333;	1.0
1377870498;	8;	20799.997328;	3893.066166557334;	18.71666666666667;	3.3554432E7;	1364545.6;	2.533333333333333;	1.3333333333333333;	2908.3333333333335;	38.93333333333333
1377870798;	8;	20799.997328;	19952.397436884003;	95.925;	3.3554432E7;	2930417.6;	0.0;	0.4666666666666667;	127.53333333333333;	174.8
1377871098;	8;	20799.997328;	9302.798804948;	44.725;	3.3554432E7;	3019896.0;	0.0;	0.9333333333333333;	38.333333333333336;	49.46666666666667
1377871398;	8;	20799.997328;	3092.2662694293335;	14.866666666666667;	3.3554432E7;	2125112.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377871698;	8;	20799.997328;	3071.4662721013337;	14.766666666666667;	3.3554432E7;	894784.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377871998;	8;	20799.997328;	3071.4662721013337;	14.766666666666667;	3.3554432E7;	425022.4;	0.0;	1.6;	0.06666666666666667;	1.0
1377872299;	8;	20799.997328;	3071.4662721013337;	14.766666666666667;	3.3554432E7;	715827.2;	0.0;	1.8666666666666667;	0.3333333333333333;	1.1333333333333333
1377872599;	8;	20799.997328;	3076.666271433334;	14.791666666666668;	3.3554432E7;	805305.6;	0.0;	2.066666666666667;	0.13333333333333333;	1.5333333333333334
1377872899;	8;	20799.997328;	3076.666271433334;	14.791666666666668;	3.3554432E7;	536870.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377873199;	8;	20799.997328;	3067.99960588;	14.75;	3.3554432E7;	760566.4;	0.0;	0.2;	0.0;	1.0
1377873499;	8;	20799.997328;	3067.99960588;	14.75;	3.3554432E7;	671088.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377873799;	8;	20799.997328;	2173.5997207759997;	10.45;	3.3554432E7;	2527765.066666667;	2.6;	2.533333333333333;	499.93333333333334;	40.2
1377874099;	8;	20799.997328;	2331.3330338466667;	11.208333333333332;	3.3554432E7;	1.05360896E7;	2.533333333333333;	3.066666666666667;	351.93333333333334;	37.666666666666664
1377874399;	8;	20799.997328;	79.73332309066669;	0.38333333333333336;	3.3554432E7;	4966053.6;	0.0;	0.2;	0.0;	1.0666666666666667
1377874699;	8;	20799.997328;	2038.3997381440004;	9.8;	3.3554432E7;	3243593.8666666667;	2.533333333333333;	2.2666666666666666;	538.8;	40.46666666666667
1377874999;	8;	20799.997328;	414.2666134493333;	1.9916666666666665;	3.3554432E7;	1.12071776E7;	2.6;	3.533333333333333;	355.06666666666666;	33.06666666666667
1377875299;	8;	20799.997328;	83.19998931200001;	0.4;	3.3554432E7;	3556768.0;	0.0;	0.2;	0.0;	1.0
1377875599;	8;	20799.997328;	84.93332242266668;	0.4083333333333334;	3.3554432E7;	671088.0;	0.0;	0.2;	0.0;	1.0
1377875899;	8;	20799.997328;	5418.399303944;	26.05;	3.3554432E7;	1722460.0;	2.533333333333333;	1.4;	3339.8;	99.2
1377876199;	8;	20799.997328;	20493.197367412;	98.525;	3.3554432E7;	7941213.6;	0.06666666666666667;	8.133333333333333;	173.13333333333333;	178.0
1377876499;	8;	20799.997328;	20711.597339356;	99.575;	3.3554432E7;	6822732.0;	0.0;	1.0666666666666667;	156.06666666666666;	161.73333333333332
1377876799;	8;	20799.997328;	20784.397330004;	99.925;	3.3554432E7;	7359602.4;	0.0;	0.2;	124.33333333333333;	127.46666666666667
1377877099;	8;	20799.997328;	20898.797315308;	100.475;	3.3554432E7;	6867471.2;	0.0;	0.3333333333333333;	146.73333333333332;	151.6
1377877399;	8;	20799.997328;	20073.73075463067;	96.50833333333334;	3.3554432E7;	7829365.066666666;	0.0;	0.0;	164.26666666666668;	169.66666666666666
1377877699;	8;	20799.997328;	20274.797395468002;	97.475;	3.3554432E7;	7717516.8;	0.0;	0.2;	268.2;	278.8666666666667
1377877999;	8;	20799.997328;	20193.33073926667;	97.08333333333334;	3.3554432E7;	8053060.8;	0.0;	0.4;	306.6;	318.0
1377878299;	8;	20799.997328;	20221.064069037333;	97.21666666666665;	3.3554432E7;	8455715.2;	0.0;	0.2;	279.3333333333333;	289.8666666666667
1377878599;	8;	20799.997328;	20210.664070373332;	97.16666666666666;	3.3554432E7;	7784626.666666667;	0.0;	0.4666666666666667;	282.53333333333336;	293.1333333333333
1377878899;	8;	20799.997328;	20007.864096425335;	96.19166666666666;	3.3554432E7;	6867471.466666667;	0.0;	0.2;	306.73333333333335;	318.46666666666664
1377879199;	8;	20799.997328;	19349.197514372;	93.025;	3.3554432E7;	7605668.533333333;	0.0;	0.13333333333333333;	283.2;	290.8
1377879499;	8;	20799.997328;	20169.06407571733;	96.96666666666665;	3.3554432E7;	7650407.2;	0.0;	0.2;	274.1333333333333;	283.8
1377879799;	8;	20799.997328;	20063.33075596667;	96.45833333333334;	3.3554432E7;	9238652.0;	0.0;	2.1333333333333333;	326.3333333333333;	337.8
1377880100;	8;	20799.997328;	19992.264098429332;	96.11666666666666;	3.3554432E7;	9126804.533333333;	0.0;	0.9333333333333333;	3083.0;	315.6666666666667
1377880400;	8;	20799.997328;	20458.530705198667;	98.35833333333333;	3.3554432E7;	7963582.933333334;	0.0;	0.4666666666666667;	349.53333333333336;	252.73333333333332
1377880700;	8;	20799.997328;	20234.930733922673;	97.28333333333335;	3.3554432E7;	8478084.8;	0.0;	0.3333333333333333;	319.93333333333334;	323.46666666666664
1377881000;	8;	20799.997328;	19844.930784022672;	95.40833333333335;	3.3554432E7;	1.04913512E7;	0.0;	0.6;	731.9333333333333;	167.66666666666666
1377881300;	8;	20799.997328;	9112.132162774666;	43.80833333333333;	3.3554432E7;	8567564.266666668;	0.0;	0.6666666666666666;	33.4;	35.93333333333333
1377881600;	8;	20799.997328;	6016.399227124001;	28.925;	3.3554432E7;	4719988.266666667;	0.06666666666666667;	7.133333333333334;	6.066666666666666;	7.133333333333334
1377881900;	8;	20799.997328;	3440.666224673334;	16.541666666666668;	3.3554432E7;	3221222.933333333;	0.0;	1.0666666666666667;	371.3333333333333;	20.533333333333335
1377882200;	8;	20799.997328;	2879.0662968173338;	13.841666666666667;	3.3554432E7;	1856676.8;	0.0;	0.8;	15.133333333333333;	16.933333333333334
1377882500;	8;	20799.997328;	119.59998463599999;	0.575;	3.3554432E7;	1386915.2;	0.0;	0.26666666666666666;	0.2;	1.0
1377882800;	8;	20799.997328;	77.99998998000001;	0.375;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1377883100;	8;	20799.997328;	77.99998998000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.13333333333333333;	1.0
1377883399;	8;	20799.997328;	83.19998931200001;	0.4;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.13333333333333333;	1.5333333333333334
1377883699;	8;	20799.997328;	77.99998998000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377883999;	8;	20799.997328;	154.26664684933337;	0.7416666666666667;	3.3554432E7;	134217.6;	0.0;	0.0;	0.06666666666666667;	1.0666666666666667
1377884299;	8;	20799.997328;	157.73331307066667;	0.7583333333333333;	3.3554432E7;	89478.4;	0.0;	0.4;	0.06666666666666667;	1.0
1377884599;	8;	20799.997328;	147.33331440666666;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377884899;	8;	20799.997328;	199.33330772666667;	0.9583333333333333;	3.3554432E7;	44739.2;	2.533333333333333;	0.9333333333333333;	549.3333333333334;	13.4
1377885199;	8;	20799.997328;	17003.99781564;	81.75;	3.3554432E7;	8858368.266666668;	0.0;	0.7333333333333333;	2998.2;	151.0
1377885499;	8;	20799.997328;	20565.99735806;	98.875;	3.3554432E7;	9484717.6;	0.0;	0.3333333333333333;	148.33333333333334;	153.0
1377885799;	8;	20799.997328;	20657.864012925333;	99.31666666666666;	3.3554432E7;	1.28625296E7;	0.0;	0.4;	95.6;	98.6
1377886099;	8;	20799.997328;	21151.863949465333;	101.69166666666666;	3.3554432E7;	1.17216784E7;	0.0;	0.2;	91.53333333333333;	94.6
