Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376611272;	4;	11703.996756;	3567.7683444540003;	30.483333333333334;	1.6777216E7;	380283.2;	0.06666666666666667;	16.466666666666665;	0.0;	0.0
1376611572;	4;	11703.996756;	3575.5710089580007;	30.55;	1.6777216E7;	257250.4;	0.0;	16.066666666666666;	0.0;	0.4666666666666667
1376611872;	4;	11703.996756;	3571.669676706;	30.516666666666666;	1.6777216E7;	279620.0;	0.06666666666666667;	15.533333333333333;	0.06666666666666667;	0.3333333333333333
1376612172;	4;	11703.996756;	3593.127004092;	30.7;	1.6777216E7;	480946.4;	0.06666666666666667;	104.0;	0.2;	0.06666666666666667
1376612472;	4;	11703.996756;	3567.7683444540003;	30.483333333333334;	1.6777216E7;	335544.0;	0.0;	16.8;	0.06666666666666667;	0.06666666666666667
1376612772;	4;	11703.996756;	3565.817678328;	30.466666666666665;	1.6777216E7;	246065.6;	0.0;	15.333333333333334;	0.0;	0.0
1376613072;	4;	11703.996756;	3571.669676706;	30.516666666666666;	1.6777216E7;	380283.2;	0.0;	15.0;	0.0;	0.0
1376613372;	4;	11703.996756;	3569.71901058;	30.5;	1.6777216E7;	369098.4;	0.0;	14.466666666666667;	0.0;	0.0
1376613672;	4;	11703.996756;	3567.7683444540003;	30.483333333333334;	1.6777216E7;	413837.6;	0.06666666666666667;	15.6;	0.06666666666666667;	0.06666666666666667
1376613972;	4;	11703.996756;	3587.2750057139997;	30.65;	1.6777216E7;	581609.6;	0.0;	59.733333333333334;	0.0;	0.06666666666666667
1376614272;	4;	11703.996756;	3587.2750057139997;	30.65;	1.6777216E7;	391468.0;	0.06666666666666667;	66.6;	0.13333333333333333;	0.13333333333333333
1376614572;	4;	11703.996756;	3567.7683444540003;	30.483333333333334;	1.6777216E7;	402652.8;	0.06666666666666667;	17.466666666666665;	0.26666666666666666;	0.26666666666666666
1376614872;	4;	11703.996756;	3567.7683444540003;	30.483333333333334;	1.6777216E7;	469761.6;	0.0;	15.466666666666667;	0.06666666666666667;	0.06666666666666667
1376615172;	4;	11703.996756;	3575.5710089580007;	30.55;	1.6777216E7;	257250.4;	0.06666666666666667;	17.533333333333335;	0.0;	0.4666666666666667
1376615472;	4;	11703.996756;	3571.669676706;	30.516666666666666;	1.6777216E7;	380283.2;	0.0;	57.53333333333333;	0.06666666666666667;	0.0
1376615772;	4;	11703.996756;	3585.3243395880004;	30.633333333333336;	1.6777216E7;	492131.2;	0.0;	59.0;	0.06666666666666667;	0.0
1376616072;	4;	11703.996756;	3567.7683444540003;	30.483333333333334;	1.6777216E7;	548055.2;	0.6;	20.866666666666667;	0.2;	0.2
1376616372;	4;	11703.996756;	3567.7683444540003;	30.483333333333334;	1.6777216E7;	369098.4;	0.0;	14.666666666666666;	0.0;	0.0
1376616672;	4;	11703.996756;	3567.7683444540003;	30.483333333333334;	1.6777216E7;	425022.4;	0.0;	14.533333333333333;	0.0;	0.0
1376616973;	4;	11703.996756;	3571.669676706;	30.516666666666666;	1.6777216E7;	402652.8;	0.0;	14.8;	0.0;	0.0
1376617273;	4;	11703.996756;	3563.867012202;	30.45;	1.6777216E7;	548055.2;	0.2;	60.13333333333333;	0.13333333333333333;	0.13333333333333333
1376617573;	4;	11703.996756;	3579.4723412100006;	30.583333333333336;	1.6777216E7;	436207.2;	0.0;	58.53333333333333;	0.06666666666666667;	0.06666666666666667
1376617873;	4;	11703.996756;	3577.521675084;	30.566666666666666;	1.6777216E7;	749381.6;	0.4;	23.4;	0.06666666666666667;	0.06666666666666667
1376618173;	4;	11703.996756;	3567.7683444540003;	30.483333333333334;	1.6777216E7;	536870.4;	0.0;	15.2;	0.0;	0.13333333333333333
1376618473;	4;	11703.996756;	3565.817678328;	30.466666666666665;	1.6777216E7;	425022.4;	0.0;	16.666666666666668;	0.0;	0.0
1376618773;	4;	11703.996756;	3571.669676706;	30.516666666666666;	1.6777216E7;	492131.2;	0.0;	15.4;	0.0;	0.4666666666666667
1376619073;	4;	11703.996756;	3565.817678328;	30.466666666666665;	1.6777216E7;	480946.4;	0.0;	17.733333333333334;	0.06666666666666667;	0.13333333333333333
1376619373;	4;	11703.996756;	3593.127004092;	30.7;	1.6777216E7;	536870.4;	0.3333333333333333;	103.2;	0.06666666666666667;	0.06666666666666667
1376619673;	4;	11703.996756;	3499.495030044;	29.9;	1.6777216E7;	637533.6;	23.214285714285715;	19.214285714285715;	0.0;	0.06666666666666667
1376619973;	4;	11703.996756;	3526.8043558080008;	30.133333333333336;	1.6777216E7;	536870.4;	0.0;	17.533333333333335;	0.0;	0.0
1376620273;	4;	11703.996756;	3505.347028422;	29.95;	1.6777216E7;	369098.4;	0.0;	17.4;	0.13333333333333333;	0.13333333333333333
1376620573;	4;	11703.996756;	3520.9523574300006;	30.083333333333336;	1.6777216E7;	301989.6;	0.0;	14.466666666666667;	0.0;	0.0
1376620873;	4;	11703.996756;	3520.9523574300006;	30.083333333333336;	1.6777216E7;	525685.6;	0.2;	16.6;	0.06666666666666667;	0.06666666666666667
1376621173;	4;	11703.996756;	3519.001691304;	30.066666666666666;	1.6777216E7;	626348.8;	0.06666666666666667;	102.46666666666667;	0.13333333333333333;	0.06666666666666667
1376621473;	4;	11703.996756;	3505.347028422;	29.95;	1.6777216E7;	313174.4;	0.0;	23.2;	0.06666666666666667;	0.13333333333333333
1376621773;	4;	11703.996756;	3499.495030044;	29.9;	1.6777216E7;	480946.4;	0.06666666666666667;	21.466666666666665;	0.26666666666666666;	0.26666666666666666
1376622073;	4;	11703.996756;	3530.70568806;	30.166666666666664;	1.6777216E7;	603979.2;	0.0;	15.6;	0.0;	0.0
1376622373;	4;	11703.996756;	3544.3603509420004;	30.283333333333335;	1.6777216E7;	346728.8;	0.0;	16.066666666666666;	0.0;	0.5333333333333333
1376622673;	4;	11703.996756;	3528.755021934;	30.15;	1.6777216E7;	503316.0;	0.0;	15.0;	0.0;	0.0
1376622973;	4;	11703.996756;	3583.3736734619997;	30.616666666666664;	1.6777216E7;	480946.4;	0.06666666666666667;	103.46666666666667;	0.2;	0.13333333333333333
1376623273;	4;	11703.996756;	3573.6203428320005;	30.533333333333335;	1.6777216E7;	279620.0;	0.0;	16.266666666666666;	0.0;	0.0
1376623573;	4;	11703.996756;	3561.916346076;	30.433333333333334;	1.6777216E7;	357913.6;	0.0;	15.333333333333334;	0.0;	0.0
1376623873;	4;	11703.996756;	3563.867012202;	30.45;	1.6777216E7;	301989.6;	0.0;	15.066666666666666;	0.0;	0.0
1376624173;	4;	11703.996756;	3563.867012202;	30.45;	1.6777216E7;	324359.2;	0.0;	16.133333333333333;	0.06666666666666667;	0.06666666666666667
1376624473;	4;	11703.996756;	3561.916346076;	30.433333333333334;	1.6777216E7;	313174.4;	0.0;	14.333333333333334;	0.0;	0.0
1376624773;	4;	11703.996756;	3589.22567184;	30.666666666666664;	1.6777216E7;	425022.4;	0.0;	101.53333333333333;	0.13333333333333333;	0.06666666666666667
1376625073;	4;	11703.996756;	3567.7683444540003;	30.483333333333334;	1.6777216E7;	503316.0;	0.0;	20.933333333333334;	0.0;	0.0
1376625373;	4;	11703.996756;	3565.817678328;	30.466666666666665;	1.6777216E7;	469761.6;	0.0;	14.466666666666667;	0.0;	0.0
1376625673;	4;	11703.996756;	3567.7683444540003;	30.483333333333334;	1.6777216E7;	313174.4;	2.2;	16.0;	0.0;	0.06666666666666667
1376625973;	4;	11703.996756;	3577.521675084;	30.566666666666666;	1.6777216E7;	436207.2;	0.13333333333333333;	18.666666666666668;	0.06666666666666667;	0.6666666666666666
1376626273;	4;	11703.996756;	3569.71901058;	30.5;	1.6777216E7;	413837.6;	0.0;	16.133333333333333;	0.0;	0.06666666666666667
1376626573;	4;	11703.996756;	3589.22567184;	30.666666666666664;	1.6777216E7;	201326.4;	0.6;	103.0;	0.13333333333333333;	0.13333333333333333
1376626873;	4;	11703.996756;	3565.817678328;	30.466666666666665;	1.6777216E7;	402652.8;	0.2;	15.8;	0.06666666666666667;	0.06666666666666667
1376627173;	4;	11703.996756;	3565.817678328;	30.466666666666665;	1.6777216E7;	615164.0;	0.0;	15.4;	0.0;	0.0
1376627473;	4;	11703.996756;	3567.7683444540003;	30.483333333333334;	1.6777216E7;	436207.2;	0.06666666666666667;	16.733333333333334;	0.06666666666666667;	0.13333333333333333
1376627773;	4;	11703.996756;	3563.867012202;	30.45;	1.6777216E7;	380283.2;	0.0;	14.666666666666666;	0.0;	0.0
1376628073;	4;	11703.996756;	3575.5710089580007;	30.55;	1.6777216E7;	346728.8;	0.06666666666666667;	59.13333333333333;	0.13333333333333333;	0.06666666666666667
1376628373;	4;	11703.996756;	3577.521675084;	30.566666666666666;	1.6777216E7;	425022.4;	0.0;	57.86666666666667;	0.06666666666666667;	0.06666666666666667
1376628673;	4;	11703.996756;	3575.5710089580007;	30.55;	1.6777216E7;	637533.6;	0.06666666666666667;	29.0;	0.26666666666666666;	0.3333333333333333
1376628973;	4;	11703.996756;	3567.7683444540003;	30.483333333333334;	1.6777216E7;	436207.2;	0.06666666666666667;	15.133333333333333;	0.13333333333333333;	0.13333333333333333
1376629273;	4;	11703.996756;	3569.71901058;	30.5;	1.6777216E7;	402652.8;	0.0;	15.6;	0.0;	0.0
1376629573;	4;	11703.996756;	3573.6203428320005;	30.533333333333335;	1.6777216E7;	402652.8;	0.13333333333333333;	15.933333333333334;	0.0;	0.5333333333333333
1376629873;	4;	11703.996756;	3581.4230073360004;	30.6;	1.6777216E7;	469761.6;	0.0;	58.266666666666666;	0.0;	0.0
1376630173;	4;	11703.996756;	3579.4723412100006;	30.583333333333336;	1.6777216E7;	503316.0;	0.13333333333333333;	59.46666666666667;	0.0;	0.0
1376630474;	4;	11703.996756;	3565.817678328;	30.466666666666665;	1.6777216E7;	458576.8;	0.0;	14.133333333333333;	0.0;	0.0
1376630774;	4;	11703.996756;	3573.6203428320005;	30.533333333333335;	1.6777216E7;	391468.0;	0.2;	15.866666666666667;	0.06666666666666667;	0.06666666666666667
1376631074;	4;	11703.996756;	3565.817678328;	30.466666666666665;	1.6777216E7;	357913.6;	0.0;	15.8;	0.0;	0.0
1376631374;	4;	11703.996756;	3559.96567995;	30.416666666666664;	1.6777216E7;	246065.6;	0.0;	14.6;	0.0;	0.0
1376631674;	4;	11703.996756;	3577.521675084;	30.566666666666666;	1.6777216E7;	290804.8;	0.0;	60.666666666666664;	0.06666666666666667;	0.06666666666666667
1376631974;	4;	11703.996756;	3581.4230073360004;	30.6;	1.6777216E7;	536870.4;	0.06666666666666667;	60.0;	0.06666666666666667;	0.06666666666666667
1376632274;	4;	11703.996756;	3565.817678328;	30.466666666666665;	1.6777216E7;	469761.6;	0.06666666666666667;	21.933333333333334;	0.06666666666666667;	0.06666666666666667
1376632574;	4;	11703.996756;	3565.817678328;	30.466666666666665;	1.6777216E7;	301989.6;	0.0;	15.533333333333333;	0.0;	0.0
1376632874;	4;	11703.996756;	3567.7683444540003;	30.483333333333334;	1.6777216E7;	391468.0;	0.0;	16.8;	0.06666666666666667;	0.06666666666666667
1376633174;	4;	11703.996756;	3577.521675084;	30.566666666666666;	1.6777216E7;	447392.0;	0.06666666666666667;	28.733333333333334;	0.13333333333333333;	0.6666666666666666
1376633474;	4;	11703.996756;	3575.5710089580007;	30.55;	1.6777216E7;	693457.6;	0.06666666666666667;	59.8;	0.0;	0.13333333333333333
1376633774;	4;	11703.996756;	3573.6203428320005;	30.533333333333335;	1.6777216E7;	570424.8;	0.06666666666666667;	59.53333333333333;	0.06666666666666667;	0.06666666666666667
1376634074;	4;	11703.996756;	3565.817678328;	30.466666666666665;	1.6777216E7;	369098.4;	0.0;	14.266666666666667;	0.0;	0.0
1376634374;	4;	11703.996756;	3565.817678328;	30.466666666666665;	1.6777216E7;	536870.4;	0.06666666666666667;	20.533333333333335;	0.2;	0.26666666666666666
1376634674;	4;	11703.996756;	3565.817678328;	30.466666666666665;	1.6777216E7;	469761.6;	0.06666666666666667;	15.733333333333333;	0.0;	0.06666666666666667
1376634974;	4;	11703.996756;	3558.015013824;	30.4;	1.6777216E7;	324359.2;	0.0;	16.333333333333332;	0.0;	0.06666666666666667
1376635274;	4;	11703.996756;	3700.413641022;	31.616666666666664;	1.6777216E7;	592794.4;	4.266666666666667;	130.8;	10.266666666666667;	2.6666666666666665
1376635574;	4;	11703.996756;	3620.436329856;	30.933333333333334;	1.6777216E7;	905968.8;	0.0;	23.733333333333334;	0.06666666666666667;	0.5333333333333333
1376635874;	4;	11703.996756;	3583.3736734619997;	30.616666666666664;	1.6777216E7;	671088.0;	0.0;	22.066666666666666;	0.0;	0.0
1376636174;	4;	11703.996756;	3567.7683444540003;	30.483333333333334;	1.6777216E7;	514500.8;	0.0;	14.6;	0.0;	0.0
1376636474;	4;	11703.996756;	3675.054981384;	31.4;	1.6777216E7;	581609.6;	2.1333333333333333;	41.06666666666667;	0.8;	2.533333333333333
1376636774;	4;	11703.996756;	3768.6869554320006;	32.2;	1.6777216E7;	1252697.6;	156.33333333333334;	29.0;	1.9333333333333333;	3.4
1376637074;	4;	11703.996756;	3655.5483201240004;	31.233333333333334;	1.6777216E7;	1096110.4;	2.466666666666667;	174.2;	1.6666666666666667;	2.7333333333333334
1376637374;	4;	11703.996756;	3577.521675084;	30.566666666666666;	1.6777216E7;	827675.2;	11.133333333333333;	29.6;	0.2;	1.8666666666666667
1376637674;	4;	11703.996756;	3723.821634534;	31.816666666666666;	1.6777216E7;	559240.0;	2.2;	44.93333333333333;	1.5333333333333334;	5.533333333333333
1376637974;	4;	11703.996756;	3916.9375810080005;	33.46666666666667;	1.6777216E7;	1107295.2;	19.066666666666666;	436.26666666666665;	140.13333333333333;	8.533333333333333
1376638274;	4;	11703.996756;	3838.910935968;	32.8;	1.6777216E7;	1163219.2;	1.2666666666666666;	68.46666666666667;	6.333333333333333;	5.533333333333333
1376638574;	4;	11703.996756;	4207.586833782;	35.95;	1.6777216E7;	1084925.6;	11.266666666666667;	753.3333333333334;	293.53333333333336;	12.733333333333333
1376638874;	4;	11703.996756;	4437.76543665;	37.916666666666664;	1.6777216E7;	1733644.0;	185.6;	2384.4666666666667;	984.0;	20.4
1376639174;	4;	11703.996756;	4211.488166034001;	35.983333333333334;	1.6777216E7;	1688904.8;	63.0;	682.2;	230.0;	12.666666666666666
1376639474;	4;	11703.996756;	4039.8295469460004;	34.516666666666666;	1.6777216E7;	1398100.0;	70.06666666666666;	43.06666666666667;	1.5333333333333334;	9.8
1376639774;	4;	11703.996756;	4143.214851624;	35.4;	1.6777216E7;	1107295.2;	21.733333333333334;	114.53333333333333;	1.8;	4.6
1376640074;	4;	11703.996756;	4919.5799697719995;	42.03333333333333;	1.6777216E7;	1644165.6;	3.2;	992.8;	18.666666666666668;	29.933333333333334
1376640374;	4;	11703.996756;	3534.607020312;	30.2;	1.6777216E7;	1342176.0;	11.333333333333334;	28.266666666666666;	0.0;	0.4666666666666667
1376640674;	4;	11703.996756;	3550.2123493200006;	30.333333333333336;	1.6777216E7;	536870.4;	0.0;	112.4;	0.2;	0.0
1376640974;	4;	11703.996756;	3733.5749651640003;	31.9;	1.6777216E7;	1017816.8;	184.86666666666667;	117.0;	0.4;	0.6666666666666666
1376641275;	4;	11703.996756;	3538.5083525640007;	30.233333333333334;	1.6777216E7;	1375730.4;	0.0;	25.8;	0.0;	0.0
1376641575;	4;	11703.996756;	3534.607020312;	30.2;	1.6777216E7;	548055.2;	32.6;	30.466666666666665;	0.06666666666666667;	0.06666666666666667
1376641875;	4;	11703.996756;	3567.7683444540003;	30.483333333333334;	1.6777216E7;	794120.8;	7.333333333333333;	30.8;	0.2;	0.13333333333333333
1376642175;	4;	11703.996756;	4617.226720242001;	39.45;	1.6777216E7;	1330991.2;	205.46666666666667;	1465.4666666666667;	1308.2666666666667;	31.466666666666665
1376642475;	4;	11703.996756;	4859.109319866001;	41.51666666666667;	1.6777216E7;	2281699.2;	86.4;	1298.4;	917.7333333333333;	29.666666666666668
1376642775;	4;	11703.996756;	3868.170927858;	33.05;	1.6777216E7;	1319806.4;	15.466666666666667;	148.6;	3.0;	3.2
1376643075;	4;	11703.996756;	4004.717556678;	34.21666666666667;	1.6777216E7;	872414.4;	12.866666666666667;	56.93333333333333;	13.0;	75.86666666666666
1376643375;	4;	11703.996756;	4357.788125484;	37.233333333333334;	1.6777216E7;	872414.4;	8.066666666666666;	63.93333333333333;	1.9333333333333333;	5.733333333333333
1376643675;	4;	11703.996756;	4705.006695912;	40.2;	1.6777216E7;	1330991.2;	149.53333333333333;	2349.6;	1548.8666666666666;	119.46666666666667
1376643975;	4;	11703.996756;	4330.47879972;	37.0;	1.6777216E7;	1353360.8;	52.6;	110.4;	1.4666666666666666;	3.8
1376644275;	4;	11703.996756;	4110.053527482;	35.11666666666667;	1.6777216E7;	760566.4;	0.0;	165.33333333333334;	0.26666666666666666;	0.8666666666666667
1376644575;	4;	11703.996756;	4937.135964906;	42.18333333333333;	1.6777216E7;	1577056.8;	23.6;	740.1333333333333;	13.666666666666666;	15.4
1376644875;	4;	11703.996756;	4880.566647252001;	41.7;	1.6777216E7;	1979709.6;	1.7333333333333334;	847.2;	68.66666666666667;	73.8
1376645175;	4;	11703.996756;	3856.4669311020007;	32.95;	1.6777216E7;	1677720.0;	0.4666666666666667;	21.733333333333334;	1.1333333333333333;	4.6
1376645475;	4;	11703.996756;	3766.736289306001;	32.18333333333334;	1.6777216E7;	782936.0;	0.2;	22.333333333333332;	0.5333333333333333;	2.2
1376645775;	4;	11703.996756;	3756.982958676;	32.1;	1.6777216E7;	603979.2;	0.06666666666666667;	66.4;	0.6;	1.4666666666666666
1376646075;	4;	11703.996756;	3753.0816264239998;	32.06666666666666;	1.6777216E7;	592794.4;	0.4;	114.53333333333333;	0.8666666666666667;	2.2
1376646375;	4;	11703.996756;	3819.4042747080002;	32.63333333333333;	1.6777216E7;	514500.8;	0.7333333333333333;	73.6;	1.7333333333333334;	5.533333333333333
1376646675;	4;	11703.996756;	4312.922804586;	36.85;	1.6777216E7;	1152034.4;	35.666666666666664;	93.6;	3.4;	33.06666666666667
1376646975;	4;	11703.996756;	5179.018564530001;	44.25;	1.6777216E7;	1867861.6;	165.06666666666666;	109.26666666666667;	18.266666666666666;	13.533333333333333
1376647275;	4;	11703.996756;	5822.73838611;	49.75;	1.6777216E7;	2035633.6;	48.8;	2005.0666666666666;	26.666666666666668;	42.46666666666667
1376647575;	4;	11703.996756;	5104.893251742;	43.61666666666667;	1.6777216E7;	2058003.2;	21.933333333333334;	460.46666666666664;	81.2;	175.6
1376647875;	4;	11703.996756;	3883.7762568660005;	33.18333333333334;	1.6777216E7;	1353360.8;	9.933333333333334;	303.6;	52.733333333333334;	2.066666666666667
1376648175;	4;	11703.996756;	4215.389498286;	36.016666666666666;	1.6777216E7;	1465208.8;	13.933333333333334;	199.66666666666666;	17.933333333333334;	11.2
1376648475;	4;	11703.996756;	4443.617435028001;	37.96666666666667;	1.6777216E7;	1711274.4;	6.066666666666666;	1021.2666666666667;	6.466666666666667;	9.133333333333333
1376648775;	4;	11703.996756;	4506.03875106;	38.5;	1.6777216E7;	1465208.8;	1.8;	203.13333333333333;	1.6;	3.6666666666666665
1376649075;	4;	11703.996756;	4420.209441516;	37.766666666666666;	1.6777216E7;	1017816.8;	1.6666666666666667;	120.6;	3.4;	4.133333333333334
1376649375;	4;	11703.996756;	4652.33871051;	39.75;	1.6777216E7;	1509948.0;	1.7333333333333334;	173.33333333333334;	11.266666666666667;	8.0
1376649675;	4;	11703.996756;	4470.926760792001;	38.2;	1.6777216E7;	1308621.6;	3.533333333333333;	770.6666666666666;	2.6666666666666665;	7.8
1376649975;	4;	11703.996756;	4515.7920816900005;	38.583333333333336;	1.6777216E7;	1599426.4;	171.6;	172.8;	3.933333333333333;	14.266666666666667
1376650276;	4;	11703.996756;	4626.980050872;	39.53333333333333;	1.6777216E7;	1901416.0;	14.066666666666666;	1141.4666666666667;	18.8;	7.466666666666667
1376650576;	4;	11703.996756;	4279.761480444;	36.56666666666666;	1.6777216E7;	1778383.2;	0.0;	120.53333333333333;	12.666666666666666;	2.6666666666666665
1376650876;	4;	11703.996756;	4014.470887308;	34.3;	1.6777216E7;	1152034.4;	0.13333333333333333;	35.8;	1.9333333333333333;	3.533333333333333
1376651176;	4;	11703.996756;	3702.364307148;	31.633333333333336;	1.6777216E7;	693457.6;	11.733333333333333;	20.2;	0.06666666666666667;	0.6
1376651476;	4;	11703.996756;	3727.722966786;	31.85;	1.6777216E7;	458576.8;	0.0;	109.0;	0.26666666666666666;	0.13333333333333333
1376651776;	4;	11703.996756;	4486.532089800001;	38.333333333333336;	1.6777216E7;	1420469.6;	0.06666666666666667;	226.4;	21.266666666666666;	6.666666666666667
1376652076;	4;	11703.996756;	4004.717556678;	34.21666666666667;	1.6777216E7;	1442839.2;	0.06666666666666667;	23.2;	0.4;	1.5333333333333334
1376652376;	4;	11703.996756;	3907.184250378;	33.38333333333333;	1.6777216E7;	615164.0;	0.0;	21.2;	0.3333333333333333;	1.4
1376652676;	4;	11703.996756;	5085.386590482;	43.45;	1.6777216E7;	1174404.0;	0.4;	317.1333333333333;	41.6;	142.93333333333334
1376652976;	4;	11703.996756;	3653.5976539979997;	31.216666666666665;	1.6777216E7;	1420469.6;	0.0;	52.13333333333333;	0.0;	0.0
1376653276;	4;	11703.996756;	3671.153649132;	31.366666666666664;	1.6777216E7;	603979.2;	0.0;	8.866666666666667;	0.13333333333333333;	0.13333333333333333
1376653576;	4;	11703.996756;	3682.8576458879998;	31.466666666666665;	1.6777216E7;	626348.8;	0.4;	95.53333333333333;	0.06666666666666667;	0.06666666666666667
1376653876;	4;	11703.996756;	4016.4215534339996;	34.31666666666666;	1.6777216E7;	548055.2;	155.86666666666667;	333.73333333333335;	117.13333333333334;	6.333333333333333
