Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377568075;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	218101.6;	0.0;	93.0;	10.866666666666667;	4.8
1377568375;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	190141.06666666668;	0.0;	92.73333333333333;	10.866666666666667;	4.866666666666666
1377568675;	2;	5851.998442;	179.4612855546667;	3.066666666666667;	8355840.0;	436206.13333333336;	0.0;	103.46666666666667;	21.066666666666666;	4.866666666666666
1377568975;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	486538.4;	0.0;	92.66666666666667;	10.8;	4.733333333333333
1377569275;	2;	5851.998442;	152.151959492;	2.6;	8355840.0;	324358.6666666667;	0.0;	92.46666666666667;	10.933333333333334;	4.866666666666666
1377569575;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	313173.06666666665;	0.0;	98.79999999999998;	21.066666666666666;	4.866666666666666
1377569875;	2;	5851.998442;	181.411951702;	3.1;	8355840.0;	402651.2;	0.0;	98.93333333333334;	10.866666666666667;	4.866666666666666
1377570175;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	447391.2;	0.0;	91.53333333333333;	10.8;	4.733333333333333
1377570475;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	296396.0;	0.0;	92.06666666666668;	10.733333333333333;	4.733333333333333
1377570775;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	206917.6;	0.0;	88.66666666666666;	10.8;	4.866666666666666
1377571075;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	223696.0;	0.0;	91.53333333333333;	10.533333333333333;	4.933333333333334
1377571375;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	240472.8;	0.0;	91.66666666666666;	10.8;	4.933333333333334
1377571675;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	290804.26666666666;	0.0;	88.2;	10.733333333333333;	4.666666666666667
1377571975;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	268434.6666666667;	0.0;	92.13333333333334;	10.666666666666666;	4.933333333333334
1377572275;	2;	5851.998442;	173.6092871126667;	2.966666666666667;	8355840.0;	335542.6666666667;	0.0;	97.6;	10.733333333333333;	4.733333333333333
1377572575;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	352320.26666666666;	0.0;	92.60000000000001;	10.866666666666667;	4.866666666666666
1377572875;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	313173.6;	0.0;	92.66666666666666;	10.733333333333333;	4.866666666666666
1377573175;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	397059.73333333334;	0.0;	86.86666666666667;	10.4;	4.6
1377573475;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	385874.4;	0.0;	91.8;	10.733333333333333;	4.8
1377573776;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	307581.06666666665;	0.0;	91.46666666666665;	10.8;	4.866666666666666
1377574076;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	262842.4;	0.0;	91.66666666666667;	10.666666666666666;	4.666666666666667
1377574376;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	307580.8;	0.0;	87.66666666666667;	10.6;	4.666666666666667
1377574676;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	324358.13333333336;	0.0;	91.73333333333333;	10.733333333333333;	5.0
1377574976;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	218102.66666666666;	0.0;	93.13333333333333;	10.866666666666667;	4.8
1377575276;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	274026.6666666667;	0.0;	90.46666666666667;	10.533333333333333;	4.666666666666667
1377575576;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	335542.13333333336;	0.0;	91.86666666666666;	10.8;	4.733333333333333
1377575876;	2;	5851.998442;	171.6586209653333;	2.933333333333333;	8355840.0;	408244.5333333333;	0.0;	97.4;	10.866666666666667;	4.733333333333333
1377576176;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	268434.4;	0.0;	89.13333333333334;	10.8;	4.8
1377576476;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	251657.6;	0.0;	90.0;	10.8;	5.0
1377576776;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	335542.4;	0.0;	91.13333333333333;	10.533333333333333;	4.866666666666666
1377577076;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	385875.2;	0.0;	91.93333333333334;	10.8;	4.866666666666666
1377577376;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	240471.46666666667;	0.0;	91.2;	10.666666666666666;	4.866666666666666
1377577676;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	285211.2;	0.0;	93.53333333333333;	10.8;	4.866666666666666
1377577976;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	274026.4;	0.0;	89.26666666666668;	10.533333333333333;	4.666666666666667
1377578276;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	285211.4666666667;	0.0;	91.73333333333333;	10.866666666666667;	4.933333333333334
1377578576;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	268433.6;	0.0;	90.66666666666667;	10.6;	4.733333333333333
1377578876;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	374690.13333333336;	0.0;	90.86666666666666;	10.8;	4.8
1377579176;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	318765.6;	0.0;	92.33333333333333;	10.6;	4.733333333333333
1377579476;	2;	5851.998442;	175.55995326000001;	3.0;	8355840.0;	408244.26666666666;	0.0;	97.33333333333333;	10.933333333333334;	4.866666666666666
1377579776;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	385874.6666666667;	0.0;	98.73333333333332;	21.0;	4.8
1377580076;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	290804.5333333333;	0.0;	91.60000000000001;	10.8;	4.866666666666666
1377580376;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	251656.8;	0.0;	102.46666666666667;	21.333333333333332;	4.933333333333334
1377580676;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	290803.73333333334;	0.0;	91.73333333333335;	10.8;	4.733333333333333
1377580976;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	251657.06666666668;	0.0;	100.66666666666666;	21.133333333333333;	4.8
1377581276;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	346728.26666666666;	0.0;	87.8;	10.666666666666666;	4.6
1377581576;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	397060.0;	0.0;	101.39999999999999;	21.266666666666666;	5.0
1377581876;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	324359.2;	0.0;	101.46666666666667;	21.066666666666666;	4.933333333333334
1377582176;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	201325.6;	0.0;	92.26666666666667;	10.733333333333333;	4.866666666666666
1377582476;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	223694.66666666666;	0.0;	92.13333333333334;	10.8;	4.733333333333333
1377582776;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	274026.6666666667;	0.0;	89.39999999999999;	10.666666666666666;	4.666666666666667
1377583077;	2;	5851.998442;	173.6092871126667;	2.966666666666667;	8355840.0;	464167.73333333334;	0.0;	97.13333333333333;	10.866666666666667;	5.0
1377583377;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	352319.73333333334;	0.0;	93.6;	10.8;	4.866666666666666
1377583677;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	268434.6666666667;	0.0;	92.86666666666666;	10.866666666666667;	4.866666666666666
1377583977;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	296395.2;	0.0;	91.93333333333332;	10.666666666666666;	4.733333333333333
1377584277;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	268433.6;	0.0;	90.93333333333332;	10.666666666666666;	4.8
1377584577;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	234880.0;	0.0;	87.2;	10.666666666666666;	4.733333333333333
1377584877;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	201324.8;	0.0;	91.26666666666667;	10.8;	5.0
1377585177;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	251656.0;	0.0;	90.13333333333333;	10.666666666666666;	4.866666666666666
1377585477;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	246064.53333333333;	0.0;	92.19999999999999;	10.8;	4.866666666666666
1377585777;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	274026.13333333336;	0.0;	92.06666666666668;	10.733333333333333;	4.866666666666666
1377586077;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	413836.8;	0.0;	91.2;	10.733333333333333;	4.8
1377586377;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	301988.8;	0.0;	87.66666666666666;	10.533333333333333;	4.733333333333333
1377586677;	2;	5851.998442;	175.55995326000001;	3.0;	8355840.0;	352320.0;	0.0;	96.53333333333333;	10.866666666666667;	5.0
1377586977;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	212511.2;	0.0;	92.86666666666666;	10.866666666666667;	4.933333333333334
1377587277;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	218103.2;	0.0;	102.2;	22.133333333333333;	5.133333333333334
1377587577;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	324358.13333333336;	0.0;	127.46666666666667;	46.666666666666664;	5.066666666666666
1377587877;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	357912.26666666666;	0.0;	88.26666666666665;	10.666666666666666;	4.6
1377588177;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	201325.06666666668;	0.0;	90.8;	10.866666666666667;	4.733333333333333
1377588477;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	240473.06666666668;	0.0;	91.53333333333333;	10.866666666666667;	4.866666666666666
1377588776;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	190141.06666666668;	0.0;	90.53333333333333;	10.4;	4.866666666666666
1377589076;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	257249.06666666668;	0.0;	91.19999999999999;	10.733333333333333;	4.733333333333333
1377589376;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	279619.4666666667;	0.0;	94.19999999999999;	10.733333333333333;	4.733333333333333
1377589676;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	329950.4;	0.0;	87.8;	10.733333333333333;	4.733333333333333
1377589976;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	257250.4;	0.0;	91.0;	10.666666666666666;	4.933333333333334
1377590277;	2;	5851.998442;	175.55995326000001;	3.0;	8355840.0;	447391.2;	0.0;	97.6;	10.8;	4.733333333333333
1377590577;	2;	5851.998442;	165.80662252333332;	2.833333333333333;	8355840.0;	357912.8;	0.0;	97.0;	10.866666666666667;	5.0
1377590877;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	240472.26666666666;	0.0;	92.2;	10.866666666666667;	4.666666666666667
1377591177;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	341135.73333333334;	0.0;	88.0;	10.466666666666667;	4.6
1377591477;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	307580.8;	0.0;	91.99999999999999;	10.733333333333333;	4.733333333333333
1377591777;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	162178.66666666666;	0.0;	91.19999999999999;	10.866666666666667;	5.0
1377592077;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	218103.2;	0.0;	91.66666666666666;	10.733333333333333;	5.133333333333334
1377592377;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	397059.4666666667;	0.0;	91.60000000000001;	10.8;	4.866666666666666
1377592677;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	369096.8;	0.0;	91.86666666666666;	10.8;	4.666666666666667
1377592977;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	285212.0;	0.0;	88.53333333333333;	12.133333333333333;	6.2
1377593277;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	441798.6666666667;	0.0;	91.93333333333334;	11.8;	5.933333333333334
1377593577;	2;	5851.998442;	218.4746085013333;	3.733333333333333;	8355840.0;	374689.06666666665;	17.533333333333335;	570.6666666666666;	172.73333333333332;	176.66666666666666
1377593877;	2;	5851.998442;	259.43859759533336;	4.433333333333334;	8355840.0;	464168.0;	0.0;	98.26666666666665;	250.2;	249.26666666666668
1377594177;	2;	5851.998442;	230.17860538533333;	3.933333333333333;	8355840.0;	419429.6;	0.0;	84.6;	249.13333333333333;	248.46666666666667
1377594477;	2;	5851.998442;	218.4746085013333;	3.733333333333333;	8355840.0;	318765.6;	0.0;	82.0;	248.33333333333334;	250.13333333333333
1377594777;	2;	5851.998442;	204.81994547000002;	3.5;	8355840.0;	246065.6;	0.0;	77.6;	242.13333333333333;	246.13333333333333
1377595077;	2;	5851.998442;	204.81994547000002;	3.5;	8355840.0;	223694.93333333332;	0.0;	79.66666666666666;	244.8;	247.86666666666667
1377595377;	2;	5851.998442;	232.12927153266668;	3.966666666666667;	8355840.0;	301988.8;	0.0;	85.8;	249.2;	248.4
1377595677;	2;	5851.998442;	234.07993768;	4.0;	8355840.0;	257249.06666666668;	0.0;	88.93333333333334;	249.06666666666666;	248.06666666666666
1377595977;	2;	5851.998442;	234.07993768;	4.0;	8355840.0;	212510.13333333333;	0.0;	87.86666666666666;	249.33333333333334;	248.6
1377596277;	2;	5851.998442;	232.12927153266668;	3.966666666666667;	8355840.0;	307581.06666666665;	0.0;	88.2;	249.13333333333333;	248.33333333333334
1377596577;	2;	5851.998442;	230.17860538533333;	3.933333333333333;	8355840.0;	234880.8;	0.0;	91.0;	249.0;	248.13333333333333
1377596877;	2;	5851.998442;	220.42527464866671;	3.766666666666667;	8355840.0;	402651.2;	0.9333333333333333;	87.06666666666666;	249.06666666666666;	248.93333333333334
1377597177;	2;	5851.998442;	288.69858980533337;	4.933333333333334;	8355840.0;	385874.6666666667;	822.2666666666667;	93.0;	297.8666666666667;	1025.6666666666667
1377597477;	2;	5851.998442;	390.13322946666665;	6.666666666666666;	8355840.0;	648717.3333333334;	975.2666666666667;	109.0;	311.6666666666667;	1153.6
1377597777;	2;	5851.998442;	234.07993768;	4.0;	8355840.0;	508906.93333333335;	0.8666666666666667;	101.46666666666667;	252.4;	253.93333333333334
1377598077;	2;	5851.998442;	234.07993768;	4.0;	8355840.0;	262842.4;	0.0;	85.8;	248.8;	248.0
1377598377;	2;	5851.998442;	230.17860538533333;	3.933333333333333;	8355840.0;	313173.06666666665;	0.0;	88.60000000000001;	249.06666666666666;	248.4
1377598677;	2;	5851.998442;	234.07993768;	4.0;	8355840.0;	251656.0;	0.0;	87.8;	248.93333333333334;	248.06666666666666
1377598977;	2;	5851.998442;	230.17860538533333;	3.933333333333333;	8355840.0;	458575.4666666667;	0.0;	91.73333333333333;	249.33333333333334;	248.46666666666667
1377599277;	2;	5851.998442;	234.07993768;	4.0;	8355840.0;	369096.8;	0.0;	88.2;	249.0;	248.2
1377599577;	2;	5851.998442;	230.17860538533333;	3.933333333333333;	8355840.0;	318766.13333333336;	0.0;	90.53333333333333;	249.06666666666666;	248.26666666666668
1377599877;	2;	5851.998442;	234.07993768;	4.0;	8355840.0;	246064.26666666666;	0.0;	85.0;	248.86666666666667;	247.86666666666667
1377600177;	2;	5851.998442;	230.17860538533333;	3.933333333333333;	8355840.0;	195732.53333333333;	0.06666666666666667;	87.66666666666667;	249.4;	248.26666666666668
1377600477;	2;	5851.998442;	152.151959492;	2.6;	8355840.0;	184548.8;	0.0;	92.0;	31.066666666666666;	25.266666666666666
1377600777;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	257249.06666666668;	0.0;	91.46666666666665;	10.933333333333334;	4.933333333333334
1377601077;	2;	5851.998442;	173.6092871126667;	2.966666666666667;	8355840.0;	447391.2;	0.0;	104.93333333333334;	31.6;	11.8
1377601377;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	436207.2;	0.0;	149.46666666666667;	25.733333333333334;	16.333333333333332
1377601677;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	285211.2;	0.0;	91.0;	18.066666666666666;	11.8
1377601977;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	251656.8;	0.0;	91.86666666666666;	13.333333333333334;	7.333333333333333
1377602278;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	285212.0;	0.0;	91.46666666666665;	12.2;	6.0
1377602578;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	150994.4;	0.0;	88.66666666666666;	10.666666666666666;	4.733333333333333
1377602878;	2;	5851.998442;	132.64529801866667;	2.2666666666666666;	8355840.0;	274026.4;	0.0;	91.39999999999999;	10.6;	4.533333333333333
1377603178;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	307581.06666666665;	0.0;	90.33333333333333;	10.6;	4.6
1377603478;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	296397.06666666665;	0.0;	92.4;	10.733333333333333;	4.666666666666667
1377603778;	2;	5851.998442;	132.64529801866667;	2.2666666666666666;	8355840.0;	369097.6;	0.0;	92.53333333333332;	10.466666666666667;	4.533333333333333
1377604078;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	201325.33333333334;	0.0;	92.06666666666666;	10.266666666666667;	4.666666666666667
1377604378;	2;	5851.998442;	128.74396572400002;	2.2;	8355840.0;	301988.8;	0.0;	88.13333333333333;	10.533333333333333;	4.6
1377604678;	2;	5851.998442;	171.6586209653333;	2.933333333333333;	8355840.0;	402652.26666666666;	0.0;	101.33333333333334;	10.933333333333334;	4.866666666666666
1377604978;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	357912.26666666666;	0.0;	93.26666666666667;	10.666666666666666;	4.666666666666667
1377605278;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	223694.93333333332;	0.0;	114.39999999999999;	34.6;	4.933333333333334
1377605578;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	218102.4;	0.0;	91.2;	10.733333333333333;	4.666666666666667
1377605878;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	296396.26666666666;	0.0;	91.26666666666667;	10.666666666666666;	4.666666666666667
1377606178;	2;	5851.998442;	124.84263342933333;	2.1333333333333333;	8355840.0;	268434.4;	2.8666666666666667;	91.53333333333333;	11.0;	7.533333333333333
1377606478;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	257250.4;	0.0;	121.0;	18.933333333333334;	7.0
1377606778;	2;	5851.998442;	132.64529801866667;	2.2666666666666666;	8355840.0;	313173.06666666665;	0.0;	104.26666666666665;	12.066666666666666;	5.466666666666667
1377607078;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	251656.8;	0.0;	92.06666666666666;	10.466666666666667;	4.4
1377607378;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	307581.06666666665;	0.0;	88.33333333333334;	10.133333333333333;	4.333333333333333
1377607678;	2;	5851.998442;	124.84263342933333;	2.1333333333333333;	8355840.0;	279619.4666666667;	0.0;	92.26666666666667;	10.533333333333333;	4.333333333333333
1377607978;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	240472.26666666666;	0.0;	103.0;	22.533333333333335;	4.533333333333333
1377608278;	2;	5851.998442;	175.55995326000001;	3.0;	8355840.0;	374690.4;	0.0;	96.86666666666667;	10.6;	4.4
1377608578;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	324358.6666666667;	0.0;	91.8;	10.533333333333333;	4.533333333333333
1377608878;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	329949.86666666664;	0.0;	103.66666666666667;	22.8;	4.666666666666667
1377609178;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	268433.6;	0.0;	89.4;	10.666666666666666;	4.466666666666667
1377609478;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	195733.06666666668;	0.0;	91.93333333333334;	10.4;	4.666666666666667
1377609778;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	285211.2;	0.0;	96.80000000000001;	13.333333333333334;	4.8
1377610078;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	218102.4;	43.06666666666666;	102.2;	17.266666666666666;	47.333333333333336
1377610378;	2;	5851.998442;	159.95462408133332;	2.733333333333333;	8355840.0;	402652.0;	37.6;	114.2;	35.6;	70.0
1377610678;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	285212.0;	0.0;	116.46666666666667;	33.8;	4.733333333333333
1377610978;	2;	5851.998442;	152.151959492;	2.6;	8355840.0;	184547.2;	0.0;	87.86666666666666;	126.46666666666667;	121.33333333333333
1377611278;	2;	5851.998442;	232.12927153266668;	3.966666666666667;	8355840.0;	380282.4;	0.0;	104.86666666666666;	559.4;	551.4
1377611578;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	391466.6666666667;	0.5333333333333333;	99.86666666666667;	41.6;	35.13333333333333
1377611878;	2;	5851.998442;	175.55995326000001;	3.0;	8355840.0;	436206.13333333336;	0.5333333333333333;	109.93333333333332;	17.0;	6.266666666666667
1377612178;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	447390.93333333335;	0.0;	108.33333333333334;	23.866666666666667;	5.133333333333334
