Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376373050;	1;	2599.999359;	17.33332906;	0.6666666666666667;	2439168.0;	142604.8;	0.0;	4.4;	0.0;	0.0
1376373350;	1;	2599.999359;	31.199992307999995;	1.2;	2439168.0;	131419.73333333334;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376373651;	1;	2599.999359;	20.799994872000003;	0.8;	2439168.0;	111846.66666666667;	0.0;	4.466666666666667;	0.0;	0.0
1376373951;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2439168.0;	69903.46666666666;	0.0;	9.333333333333334;	0.26666666666666666;	0.2
1376374251;	1;	2599.999359;	19.066661965999998;	0.7333333333333333;	2439168.0;	86680.26666666666;	0.0;	4.6;	0.0;	0.0
1376374551;	1;	2599.999359;	58.933318804;	2.2666666666666666;	2439168.0;	134215.46666666667;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1376374851;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	117438.93333333333;	0.0;	4.333333333333333;	0.0;	0.0
1376375151;	1;	2599.999359;	57.199985898;	2.2;	2439168.0;	81087.73333333334;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376375451;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	173362.4;	0.0;	4.466666666666667;	0.0;	0.0
1376375751;	1;	2599.999359;	57.199985898;	2.2;	2439168.0;	150993.6;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1376376051;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	69903.2;	0.0;	4.466666666666667;	0.0;	0.0
1376376351;	1;	2599.999359;	50.266654274000004;	1.9333333333333333;	2439168.0;	153789.33333333334;	0.0;	5.333333333333333;	0.2;	0.13333333333333333
1376376651;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	164974.4;	0.0;	4.4;	0.0;	0.0
1376376951;	1;	2599.999359;	57.199985898;	2.2;	2439168.0;	69902.66666666667;	0.0;	4.4;	0.26666666666666666;	0.13333333333333333
1376377251;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	100661.6;	0.0;	4.6;	0.0;	0.0
1376377551;	1;	2599.999359;	57.199985898;	2.2;	2439168.0;	117438.4;	0.0;	9.2;	0.26666666666666666;	0.2
1376377851;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	134216.8;	0.0;	4.533333333333333;	0.0;	0.0
1376378151;	1;	2599.999359;	57.199985898;	2.2;	2439168.0;	167771.2;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1376378451;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	50328.8;	0.0;	4.733333333333333;	0.0;	0.0
1376378751;	1;	2599.999359;	57.199985898;	2.2;	2439168.0;	89476.53333333334;	0.0;	4.6;	0.2;	0.13333333333333333
1376379051;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	142603.73333333334;	0.0;	4.466666666666667;	0.0;	0.0
1376379351;	1;	2599.999359;	57.199985898;	2.2;	2439168.0;	89476.53333333334;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376379651;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	111846.66666666667;	0.0;	4.533333333333333;	0.0;	0.0
1376379951;	1;	2599.999359;	57.199985898;	2.2;	2439168.0;	198527.73333333334;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376380251;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	107851.71428571429;	0.0;	4.785714285714286;	0.0;	0.0
1376380551;	1;	2599.999359;	57.199985898;	2.2;	2439168.0;	72698.93333333333;	0.0;	5.066666666666666;	5.2;	5.066666666666666
1376380851;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	106254.13333333333;	0.0;	4.6;	4.333333333333333;	4.266666666666667
1376381151;	1;	2599.999359;	64.133317522;	2.466666666666667;	2439168.0;	145401.86666666667;	0.0;	9.4;	20.066666666666666;	19.666666666666668
1376381451;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	128624.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1376381751;	1;	2599.999359;	57.199985898;	2.2;	2439168.0;	131419.73333333334;	0.0;	4.933333333333334;	0.4666666666666667;	0.3333333333333333
1376382051;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	159382.4;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1376382351;	1;	2599.999359;	57.199985898;	2.2;	2439168.0;	150993.6;	0.0;	4.6;	0.2;	0.13333333333333333
1376382651;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	134215.2;	0.0;	4.4;	6.466666666666667;	6.333333333333333
1376382951;	1;	2599.999359;	57.199985898;	2.2;	2439168.0;	78291.46666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1376383251;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	137013.06666666668;	0.0;	4.466666666666667;	0.13333333333333333;	0.06666666666666667
1376383551;	1;	2599.999359;	57.199985898;	2.2;	2439168.0;	117439.2;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1376383851;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	120235.46666666666;	0.0;	4.533333333333333;	0.0;	0.0
1376384151;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	106254.13333333333;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1376384451;	1;	2599.999359;	51.99998718;	2.0;	2439168.0;	150994.4;	0.0;	4.466666666666667;	0.0;	0.0
1376384752;	1;	2599.999359;	57.57141437785714;	2.214285714285714;	2439168.0;	143803.14285714287;	0.0;	9.642857142857142;	0.2857142857142857;	0.21428571428571427
1376385052;	1;	2599.999359;	67.599983334;	2.6;	2439168.0;	55921.6;	0.0;	4.533333333333333;	291.8;	289.0
1376385352;	1;	2599.999359;	62.39998461599999;	2.4;	2439168.0;	69903.2;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1376385652;	1;	2599.999359;	55.466652992;	2.1333333333333333;	2439168.0;	86680.26666666666;	0.0;	4.466666666666667;	2.933333333333333;	2.933333333333333
1376385952;	1;	2599.999359;	79.73331367600001;	3.066666666666667;	2439168.0;	128624.26666666666;	0.0;	4.466666666666667;	11.6;	11.266666666666667
1376386252;	1;	2599.999359;	72.79998205199999;	2.8;	2439168.0;	117439.2;	0.0;	4.533333333333333;	1.2666666666666666;	1.2
1376386552;	1;	2599.999359;	34.66665812;	1.3333333333333335;	2439168.0;	106254.13333333333;	0.0;	4.6;	1.4;	1.2666666666666666
1376386852;	1;	2599.999359;	17.33332906;	0.6666666666666667;	2439168.0;	176159.2;	0.0;	4.4;	0.0;	0.0
1376387152;	1;	2599.999359;	31.199992307999995;	1.2;	2439168.0;	142604.26666666666;	0.0;	5.4;	0.2;	0.06666666666666667
1376387452;	1;	2599.999359;	25.99999359;	1.0;	2439168.0;	137012.26666666666;	0.0;	4.4;	0.0;	0.0
1376387752;	1;	2599.999359;	29.466659402;	1.1333333333333333;	2439168.0;	89476.53333333334;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1376388052;	1;	2599.999359;	19.066661965999998;	0.7333333333333333;	2439168.0;	44736.8;	0.0;	4.466666666666667;	0.0;	0.0
1376388352;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2439168.0;	67106.4;	0.0;	9.066666666666666;	0.26666666666666666;	0.2
1376388652;	1;	2599.999359;	25.99999359;	1.0;	2439168.0;	123031.73333333334;	0.0;	4.4;	0.0;	0.0
1376388952;	1;	2599.999359;	29.466659402;	1.1333333333333333;	2439168.0;	150994.4;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1376389252;	1;	2599.999359;	25.99999359;	1.0;	2439168.0;	100661.6;	0.0;	4.466666666666667;	0.0;	0.0
1376389552;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2439168.0;	92272.8;	0.0;	4.4;	0.2;	0.13333333333333333
1376389852;	1;	2599.999359;	17.33332906;	0.6666666666666667;	2439168.0;	58717.6;	0.0;	4.4;	0.0;	0.0
1376390152;	1;	2599.999359;	25.99999359;	1.0;	2439168.0;	41941.066666666666;	0.0;	4.6;	0.2;	0.13333333333333333
1376390452;	1;	2599.999359;	17.33332906;	0.6666666666666667;	2439168.0;	100661.6;	0.0;	4.4;	0.0;	0.0
1376390752;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2439168.0;	83884.0;	0.0;	4.8;	0.2;	0.13333333333333333
1376391052;	1;	2599.999359;	25.99999359;	1.0;	2439168.0;	78292.26666666666;	0.0;	4.333333333333333;	0.0;	0.0
1376391352;	1;	2599.999359;	31.199992307999995;	1.2;	2439168.0;	137012.26666666666;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376391652;	1;	2599.999359;	19.066661965999998;	0.7333333333333333;	2439168.0;	128623.46666666666;	0.0;	4.333333333333333;	0.0;	0.0
1376391952;	1;	2599.999359;	31.199992307999995;	1.2;	2439168.0;	111846.66666666667;	0.0;	9.333333333333334;	0.26666666666666666;	0.2
1376392252;	1;	2599.999359;	22.533327777999997;	0.8666666666666667;	2439168.0;	120235.46666666666;	0.0;	4.466666666666667;	0.13333333333333333;	0.13333333333333333
1376392552;	1;	2599.999359;	55.466652992;	2.1333333333333333;	2439168.0;	125828.0;	0.0;	4.933333333333334;	44.4;	39.86666666666667
1376392853;	1;	2599.999359;	25.99999359;	1.0;	2439168.0;	89476.53333333334;	0.0;	4.8;	5.933333333333334;	5.8
1376393153;	1;	2599.999359;	86.66664529999998;	3.333333333333333;	2439168.0;	128624.26666666666;	0.0;	4.533333333333333;	97.2;	86.6
1376393453;	1;	2599.999359;	32.933325214;	1.2666666666666666;	2439168.0;	137012.26666666666;	0.0;	4.533333333333333;	42.06666666666667;	40.86666666666667
1376393753;	1;	2599.999359;	31.199992307999995;	1.2;	2439168.0;	103457.86666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376394053;	1;	2599.999359;	20.799994872000003;	0.8;	2439168.0;	86680.26666666666;	0.0;	4.333333333333333;	0.0;	0.0
1376394353;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2439168.0;	83884.8;	0.0;	4.6;	0.2;	0.13333333333333333
1376394653;	1;	2599.999359;	25.99999359;	1.0;	2439168.0;	111845.86666666667;	0.0;	4.533333333333333;	0.0;	0.0
1376394953;	1;	2599.999359;	31.199992307999995;	1.2;	2439168.0;	81087.73333333334;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1376395253;	1;	2599.999359;	15.599996153999998;	0.6;	2439987.2;	83884.0;	0.0;	4.466666666666667;	0.0;	0.0
1376395552;	1;	2599.999359;	31.199992307999995;	1.2;	2441216.0;	150993.06666666668;	0.0;	9.266666666666667;	0.26666666666666666;	0.2
1376395852;	1;	2599.999359;	13.866663248;	0.5333333333333333;	2441762.1333333333;	114641.86666666667;	0.0;	4.466666666666667;	0.0;	0.0
1376396152;	1;	2599.999359;	29.466659402;	1.1333333333333333;	2443264.0;	64310.13333333333;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1376396452;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	2443537.066666667;	58717.6;	0.0;	4.466666666666667;	0.0;	0.0
1376396752;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2445312.0;	111845.86666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1376397052;	1;	2599.999359;	20.799994872000003;	0.8;	2445312.0;	97864.8;	0.0;	4.466666666666667;	0.0;	0.0
1376397352;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	2447360.0;	75494.93333333333;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376397652;	1;	2599.999359;	12.133330341999999;	0.4666666666666666;	2447360.0;	89476.53333333334;	0.0;	4.466666666666667;	0.0;	0.0
1376397952;	1;	2599.999359;	17.33332906;	0.6666666666666667;	2450500.2666666666;	170565.86666666667;	0.0;	5.266666666666667;	0.2;	0.13333333333333333
1376398252;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	2451456.0;	81087.73333333334;	0.0;	4.533333333333333;	0.0;	0.0
1376398552;	1;	2599.999359;	17.33332906;	0.6666666666666667;	2453094.4;	61513.86666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376398853;	1;	2599.999359;	19.066661965999998;	0.7333333333333333;	2453504.0;	103457.86666666667;	0.0;	4.466666666666667;	0.0;	0.0
1376399153;	1;	2599.999359;	15.599996153999998;	0.6;	2454869.3333333335;	114643.73333333334;	0.0;	9.266666666666667;	0.26666666666666666;	0.2
1376399453;	1;	2599.999359;	10.399997436000001;	0.4;	2455552.0;	75495.2;	0.0;	4.466666666666667;	0.0;	0.0
1376399753;	1;	2599.999359;	13.866663248;	0.5333333333333333;	2456644.2666666666;	97865.33333333333;	0.0;	4.8;	0.2;	0.13333333333333333
1376400053;	1;	2599.999359;	10.399997436000001;	0.4;	2457600.0;	128624.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1376400353;	1;	2599.999359;	13.866663248;	0.5333333333333333;	2458419.2;	131418.93333333332;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1376400653;	1;	2599.999359;	13.866663248;	0.5333333333333333;	2459648.0;	95069.06666666667;	0.0;	4.533333333333333;	0.0;	0.0
1376400953;	1;	2599.999359;	19.066661965999998;	0.7333333333333333;	2460194.1333333333;	75495.46666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1376401253;	1;	2599.999359;	17.33332906;	0.6666666666666667;	2461696.0;	187344.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1376401553;	1;	2599.999359;	15.599996153999998;	0.6;	2461969.066666667;	123031.73333333334;	0.0;	4.8;	0.2;	0.13333333333333333
1376401853;	1;	2599.999359;	5.199998718000001;	0.2;	2463744.0;	86680.26666666666;	0.0;	4.466666666666667;	0.0;	0.0
1376402153;	1;	2599.999359;	13.866663248;	0.5333333333333333;	2463744.0;	55921.333333333336;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1376402453;	1;	2599.999359;	12.133330341999999;	0.4666666666666666;	2463744.0;	142604.8;	0.0;	4.466666666666667;	0.0;	0.0
1376402753;	1;	2599.999359;	20.799994872000003;	0.8;	2463744.0;	72698.93333333333;	0.0;	9.266666666666666;	0.26666666666666666;	0.2
1376403053;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	2465655.466666667;	72698.93333333333;	0.0;	4.6;	0.0;	0.0
1376403353;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	2465792.0;	103457.6;	0.0;	4.666666666666667;	0.2;	0.06666666666666667
1376403653;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2467430.4;	123031.2;	0.0;	4.533333333333333;	0.0;	0.0
1376403953;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2467840.0;	81088.0;	0.0;	4.6;	0.2;	0.13333333333333333
1376404253;	1;	2599.999359;	29.466659402;	1.1333333333333333;	2469205.3333333335;	55921.86666666667;	0.0;	4.466666666666667;	0.0;	0.0
1376404553;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2470161.066666667;	103457.86666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376404853;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2473028.2666666666;	123031.73333333334;	0.0;	4.4;	0.0;	0.0
1376405153;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2473984.0;	111846.4;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1376405453;	1;	2599.999359;	25.99999359;	1.0;	2474939.7333333334;	128623.73333333334;	0.0;	4.466666666666667;	0.0;	0.0
1376405753;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2476032.0;	117439.2;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1376406053;	1;	2599.999359;	29.466659402;	1.1333333333333333;	2476714.6666666665;	89477.33333333333;	0.0;	4.533333333333333;	0.0;	0.0
1376406353;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2478080.0;	153789.6;	0.0;	9.4;	0.26666666666666666;	0.2
1376406653;	1;	2599.999359;	29.466659402;	1.1333333333333333;	2478489.6;	150993.6;	0.0;	4.4;	0.0;	0.0
1376406954;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2480128.0;	150993.06666666668;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1376407254;	1;	2599.999359;	29.466659402;	1.1333333333333333;	2480264.533333333;	125828.0;	0.0;	10.4;	0.0;	0.0
1376407554;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2484087.466666667;	128624.26666666666;	0.0;	4.6;	0.2;	0.13333333333333333
1376407854;	1;	2599.999359;	29.466659402;	1.1333333333333333;	2484224.0;	176159.2;	0.0;	4.866666666666666;	0.0;	0.0
1376408154;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	2486135.466666667;	53126.4;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376408454;	1;	2599.999359;	25.99999359;	1.0;	2486272.0;	106254.13333333333;	0.0;	4.6;	0.0;	0.0
1376408754;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2489548.8;	178955.73333333334;	0.0;	5.266666666666667;	0.2;	0.13333333333333333
1376409054;	1;	2599.999359;	29.466659402;	1.1333333333333333;	2490368.0;	117439.2;	0.0;	4.6;	0.0;	0.0
1376409354;	1;	2599.999359;	25.99999359;	1.0;	2491869.8666666667;	75495.2;	0.0;	4.4;	0.0;	0.0
1376409654;	1;	2599.999359;	31.199992307999995;	1.2;	2492416.0;	58718.4;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376409954;	1;	2599.999359;	25.99999359;	1.0;	2493644.8;	78291.46666666666;	0.0;	9.266666666666666;	0.06666666666666667;	0.06666666666666667
1376410254;	1;	2599.999359;	31.199992307999995;	1.2;	2494464.0;	117438.4;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376410554;	1;	2599.999359;	25.99999359;	1.0;	2495419.7333333334;	92273.6;	0.0;	4.6;	0.0;	0.0
1376410854;	1;	2599.999359;	31.199992307999995;	1.2;	2496512.0;	67106.4;	0.0;	4.4;	0.2;	0.13333333333333333
1376411154;	1;	2599.999359;	25.99999359;	1.0;	2497194.6666666665;	75495.2;	0.0;	4.4;	0.0;	0.0
1376411454;	1;	2599.999359;	27.733326496;	1.0666666666666667;	2498560.0;	134216.8;	0.0;	4.6;	0.2;	0.13333333333333333
1376411754;	1;	2599.999359;	25.99999359;	1.0;	2498969.6;	89476.53333333334;	0.0;	4.533333333333333;	0.0;	0.0
1376412054;	1;	2599.999359;	29.466659402;	1.1333333333333333;	2500608.0;	150994.4;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376412354;	1;	2599.999359;	24.266660683999998;	0.9333333333333332;	2500881.066666667;	142604.8;	0.0;	4.6;	0.0;	0.0
1376412654;	1;	2599.999359;	31.199992307999995;	1.2;	2502656.0;	117439.2;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1376412954;	1;	2599.999359;	25.99999359;	1.0;	2502656.0;	142605.6;	0.0;	4.466666666666667;	0.0;	0.0
1376413255;	1;	2599.999359;	31.199992307999995;	1.2;	2504704.0;	117438.4;	0.0;	4.6;	0.2;	0.13333333333333333
1376413555;	1;	2599.999603;	37.14285147142858;	1.4285714285714286;	2506752.0;	83884.0;	0.0;	4.5;	0.0;	0.0
1376413855;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2508526.933333333;	72698.93333333333;	0.0;	4.6;	0.2;	0.13333333333333333
1376414155;	1;	2599.999603;	20.799996824000004;	0.8;	2508800.0;	117438.13333333333;	0.0;	4.6;	0.0;	0.0
1376414455;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2510301.8666666667;	109050.4;	0.0;	4.8;	0.2;	0.13333333333333333
1376414755;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	2510848.0;	167772.0;	0.0;	4.466666666666667;	0.0;	0.0
1376415055;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2512076.8;	75495.2;	0.0;	4.6;	0.2;	0.13333333333333333
1376415355;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2512896.0;	81087.73333333334;	0.0;	4.6;	0.0;	0.0
1376415655;	1;	2599.999603;	25.999996030000002;	1.0;	2513988.2666666666;	78291.46666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1376415955;	1;	2599.999603;	25.999996030000002;	1.0;	2514944.0;	150993.6;	0.0;	4.6;	0.0;	0.0
1376416255;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2515763.2;	41941.6;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376416555;	1;	2599.999603;	25.999996030000002;	1.0;	2518493.8666666667;	75495.2;	0.0;	4.6;	0.06666666666666667;	0.06666666666666667
1376416855;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	2519040.0;	134216.8;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1376417155;	1;	2599.999603;	19.066663755333334;	0.7333333333333333;	2519040.0;	159381.6;	0.0;	9.466666666666667;	0.06666666666666667;	0.06666666666666667
1376417455;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	2519313.066666667;	67106.4;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376417755;	1;	2599.999603;	15.599997618;	0.6;	2521088.0;	162178.66666666666;	0.0;	4.6;	0.0;	0.0
1376418055;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	2521088.0;	156585.33333333334;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376418355;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	2523136.0;	75495.2;	0.0;	4.4;	0.0;	0.0
1376418655;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2523136.0;	61514.4;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1376418955;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	2525047.466666667;	120235.46666666666;	0.0;	4.4;	0.0;	0.0
1376419255;	1;	2599.999603;	25.999996030000002;	1.0;	2525184.0;	95069.06666666667;	0.0;	4.6;	0.2;	0.13333333333333333
1376419555;	1;	2599.999603;	13.866664549333334;	0.5333333333333333;	2527844.0;	201324.8;	0.0;	5.266666666666667;	0.0;	0.0
1376419855;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	2529280.0;	167771.2;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1376420155;	1;	2599.999603;	13.866664549333334;	0.5333333333333333;	2530645.3333333335;	109050.4;	0.0;	4.533333333333333;	0.0;	0.0
1376420455;	1;	2599.999603;	15.599997618;	0.6;	2531328.0;	167770.4;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376420755;	1;	2599.999603;	17.33333068666667;	0.6666666666666667;	2532420.2666666666;	109049.6;	0.0;	9.4;	0.06666666666666667;	0.06666666666666667
1376421055;	1;	2599.999603;	20.799996824000004;	0.8;	2533376.0;	89476.53333333334;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1376421355;	1;	2599.999603;	10.399998412000002;	0.4;	2534195.2;	134215.2;	0.0;	4.666666666666667;	0.0;	0.0
1376421655;	1;	2599.999603;	20.799996824000004;	0.8;	2535424.0;	92272.8;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376421955;	1;	2599.999603;	17.33333068666667;	0.6666666666666667;	2535970.1333333333;	75495.2;	0.0;	4.466666666666667;	0.0;	0.0
1376422255;	1;	2599.999603;	20.799996824000004;	0.8;	2537472.0;	55921.333333333336;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1376422555;	1;	2599.999603;	15.599997618;	0.6;	2539246.933333333;	83884.0;	0.0;	4.4;	0.0;	0.0
1376422856;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	2541568.0;	55921.333333333336;	0.0;	4.6;	0.26666666666666666;	0.13333333333333333
1376423156;	1;	2599.999603;	13.866664549333334;	0.5333333333333333;	2541704.533333333;	83884.0;	0.0;	4.6;	0.0;	0.0
1376423456;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2543616.0;	134216.8;	0.0;	4.6;	0.2;	0.13333333333333333
1376423756;	1;	2599.999603;	19.066663755333334;	0.7333333333333333;	2543616.0;	83884.0;	0.0;	4.466666666666667;	0.0;	0.0
1376424056;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2545527.466666667;	55922.13333333333;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1376424356;	1;	2599.999603;	15.599997618;	0.6;	2545664.0;	114642.93333333333;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1376424656;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2547302.4;	128623.46666666666;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
