Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377493968;	2;	5199.998592;	48.53332019199999;	0.9333333333333332;	8267776.0;	346728.26666666666;	0.0;	5.733333333333333;	2.933333333333333;	2.2
1377494268;	2;	5199.998592;	34.66665728;	0.6666666666666667;	8267776.0;	492130.13333333336;	0.0;	5.6;	2.6;	2.0
1377494569;	2;	5199.998592;	45.066654464;	0.8666666666666667;	8267776.0;	363505.06666666665;	0.0;	6.0;	2.6666666666666665;	2.2
1377494869;	2;	5199.998592;	43.3333216;	0.8333333333333333;	8267776.0;	397059.73333333334;	0.0;	5.533333333333333;	2.6666666666666665;	2.0
1377495169;	2;	5199.998592;	45.066654464;	0.8666666666666667;	8267776.0;	464168.8;	0.0;	6.066666666666666;	2.8666666666666667;	2.2666666666666666
1377495469;	2;	5199.998592;	41.59998873600001;	0.8;	8267776.0;	357912.8;	0.0;	5.933333333333334;	2.4;	2.0
1377495769;	2;	5199.998592;	58.933317376;	1.1333333333333333;	8267776.0;	514500.26666666666;	0.0;	6.066666666666666;	2.8666666666666667;	2.2
1377496069;	2;	5199.998592;	41.59998873600001;	0.8;	8267776.0;	458575.2;	0.0;	5.666666666666666;	2.6;	2.066666666666667
1377496369;	2;	5199.998592;	41.59998873600001;	0.8;	8267776.0;	301988.0;	0.0;	6.0;	2.6;	2.2
1377496669;	2;	5199.998592;	43.3333216;	0.8333333333333333;	8267776.0;	419428.0;	0.0;	5.933333333333334;	2.6666666666666665;	2.0
1377496969;	2;	5199.998592;	55.466651647999996;	1.0666666666666667;	8267776.0;	251657.6;	0.0;	13.8;	3.066666666666667;	2.2666666666666666
1377497269;	2;	5199.998592;	41.59998873600001;	0.8;	8267776.0;	369097.6;	0.0;	6.266666666666667;	2.4;	2.0
1377497569;	2;	5199.998592;	46.799987328;	0.9;	8267776.0;	329950.93333333335;	0.0;	6.266666666666667;	2.933333333333333;	2.2
1377497869;	2;	5199.998592;	39.866655872;	0.7666666666666667;	8267776.0;	425021.86666666664;	0.0;	5.733333333333333;	2.6;	2.066666666666667
1377498169;	2;	5199.998592;	50.266653055999996;	0.9666666666666667;	8267776.0;	676679.2;	0.0;	6.266666666666666;	2.6666666666666665;	2.2
1377498469;	2;	5199.998592;	48.53332019199999;	0.9333333333333332;	8267776.0;	475352.8;	0.0;	5.533333333333333;	2.6666666666666665;	2.0
1377498769;	2;	5199.998592;	43.3333216;	0.8333333333333333;	8267776.0;	503315.2;	0.0;	6.666666666666667;	2.933333333333333;	2.1333333333333333
1377499069;	2;	5199.998592;	43.3333216;	0.8333333333333333;	8267776.0;	425022.13333333336;	0.0;	6.066666666666666;	2.4;	2.0
1377499369;	2;	5199.998592;	48.53332019199999;	0.9333333333333332;	8267776.0;	508908.0;	0.0;	6.133333333333334;	2.933333333333333;	2.2
1377499669;	2;	5199.998592;	51.99998592;	1.0;	8267776.0;	710233.0666666667;	0.0;	8.666666666666666;	2.7333333333333334;	2.0
1377499969;	2;	5199.998592;	41.59998873600001;	0.8;	8267776.0;	436206.13333333336;	0.0;	6.6;	2.6666666666666665;	2.2666666666666666
1377500269;	2;	5199.998592;	41.59998873600001;	0.8;	8267776.0;	285212.0;	0.0;	6.066666666666666;	2.6;	2.0
1377500569;	2;	5199.998592;	48.53332019199999;	0.9333333333333332;	8267776.0;	408243.73333333334;	0.0;	12.2;	3.066666666666667;	2.2666666666666666
1377500869;	2;	5199.998592;	43.3333216;	0.8333333333333333;	8267776.0;	425021.3333333333;	0.0;	6.666666666666667;	2.466666666666667;	2.066666666666667
1377501169;	2;	5199.998592;	48.53332019199999;	0.9333333333333332;	8267776.0;	402652.0;	0.0;	6.466666666666667;	2.933333333333333;	2.2666666666666666
1377501470;	2;	5199.998592;	39.866655872;	0.7666666666666667;	8267776.0;	452983.2;	0.0;	5.8;	2.6;	2.0
1377501770;	2;	5199.998592;	38.133323008;	0.7333333333333333;	8267776.0;	318765.6;	0.0;	6.466666666666667;	2.6666666666666665;	2.2666666666666666
1377502070;	2;	5199.998592;	43.3333216;	0.8333333333333333;	8267776.0;	385875.2;	0.0;	5.733333333333333;	2.6666666666666665;	2.0
1377502370;	2;	5199.998592;	36.399990144;	0.7;	8267776.0;	419428.8;	0.0;	6.066666666666666;	2.933333333333333;	2.2
1377502670;	2;	5199.998592;	41.59998873600001;	0.8;	8267776.0;	341134.93333333335;	0.0;	5.866666666666667;	2.4;	2.066666666666667
1377502970;	2;	5199.998592;	46.799987328;	0.9;	8267776.0;	469760.8;	0.0;	7.666666666666666;	3.0;	2.2
1377503270;	2;	5199.998592;	39.866655872;	0.7666666666666667;	8267776.0;	520092.0;	0.0;	5.7333333333333325;	2.6666666666666665;	2.0
1377503570;	2;	5199.998592;	38.133323008;	0.7333333333333333;	8267776.0;	385875.2;	0.0;	5.866666666666667;	2.7333333333333334;	2.2
1377503870;	2;	5199.998592;	43.3333216;	0.8333333333333333;	8267776.0;	301988.0;	0.0;	5.466666666666667;	2.6666666666666665;	2.0
1377504170;	2;	5199.998592;	41.59998873600001;	0.8;	8267776.0;	419428.8;	0.0;	11.266666666666666;	3.0;	2.2666666666666666
1377504470;	2;	5199.998592;	46.799987328;	0.9;	8267776.0;	419429.6;	0.0;	6.666666666666667;	2.3333333333333335;	2.066666666666667
1377504770;	2;	5199.998592;	48.53332019199999;	0.9333333333333332;	8267776.0;	469760.8;	0.0;	5.800000000000001;	2.933333333333333;	2.2
1377505070;	2;	5199.998592;	41.59998873600001;	0.8;	8267776.0;	369097.6;	0.0;	5.6;	2.6;	1.9333333333333333
1377505370;	2;	5199.998592;	46.799987328;	0.9;	8267776.0;	352320.0;	0.0;	5.6;	2.7333333333333334;	2.2
1377505670;	2;	5199.998592;	45.066654464;	0.8666666666666667;	8267776.0;	352320.0;	0.0;	6.0;	2.6;	2.066666666666667
1377505970;	2;	5199.998592;	48.53332019199999;	0.9333333333333332;	8267776.0;	413836.26666666666;	0.0;	5.933333333333334;	2.933333333333333;	2.2
1377506270;	2;	5199.998592;	48.53332019199999;	0.9333333333333332;	8267776.0;	570424.0;	0.0;	5.866666666666667;	2.6666666666666665;	2.0
1377506570;	2;	5199.998592;	41.59998873600001;	0.8;	8267776.0;	436205.6;	0.0;	6.066666666666666;	2.8666666666666667;	2.2666666666666666
1377506870;	2;	5199.998592;	43.3333216;	0.8333333333333333;	8267776.0;	369097.6;	0.0;	6.2;	2.533333333333333;	2.533333333333333
1377507170;	2;	5199.998592;	38.133323008;	0.7333333333333333;	8267776.0;	218102.4;	0.0;	5.933333333333334;	2.6666666666666665;	2.0
1377507470;	2;	5199.998592;	46.799987328;	0.9;	8267776.0;	536869.6;	0.0;	6.0;	2.933333333333333;	2.2
1377507770;	2;	5199.998592;	45.066654464;	0.8666666666666667;	8267776.0;	352320.0;	0.0;	14.133333333333333;	2.4;	2.066666666666667
1377508070;	2;	5199.998592;	38.133323008;	0.7333333333333333;	8267776.0;	520092.0;	0.0;	6.333333333333334;	2.6;	2.066666666666667
1377508370;	2;	5199.998592;	38.133323008;	0.7333333333333333;	8267776.0;	520092.0;	0.0;	6.333333333333333;	2.6;	2.066666666666667
1377508670;	2;	5199.998592;	41.59998873600001;	0.8;	8267776.0;	469761.6;	0.0;	5.866666666666667;	2.6666666666666665;	2.1333333333333333
1377508970;	2;	5199.998592;	38.133323008;	0.7333333333333333;	8267776.0;	318765.6;	0.0;	6.3999999999999995;	2.7333333333333334;	2.0
1377509270;	2;	5199.998592;	46.799987328;	0.9;	8267776.0;	402651.2;	0.0;	6.199999999999999;	2.933333333333333;	2.1333333333333333
1377509570;	2;	5199.998592;	31.199991551999997;	0.6;	8267776.0;	520092.0;	0.0;	6.8;	2.4;	2.0
1377509870;	2;	5199.998592;	46.799987328;	0.9;	8267776.0;	441798.4;	0.0;	6.066666666666667;	2.4;	2.0
1377510170;	2;	5199.998592;	43.3333216;	0.8333333333333333;	8267776.0;	497722.6666666667;	0.0;	6.333333333333333;	2.6666666666666665;	2.066666666666667
1377510470;	2;	5199.998592;	41.59998873600001;	0.8;	8267776.0;	587200.8;	0.0;	6.199999999999999;	2.7333333333333334;	2.2
1377510771;	2;	5199.998592;	36.399990144;	0.7;	8267776.0;	397058.93333333335;	0.0;	6.4;	2.6;	2.0
1377511071;	2;	5199.998592;	53.73331878399999;	1.0333333333333332;	8267776.0;	369096.8;	0.0;	6.066666666666666;	2.933333333333333;	2.2
1377511371;	2;	5199.998592;	41.59998873600001;	0.8;	8267776.0;	385873.86666666664;	0.0;	12.133333333333333;	2.8;	2.2
1377511671;	2;	5199.998592;	51.99998592;	1.0;	8267776.0;	486537.6;	0.0;	6.933333333333334;	3.0;	2.1333333333333333
1377511971;	2;	5199.998592;	36.399990144;	0.7;	8267776.0;	341135.2;	0.0;	6.333333333333333;	2.7333333333333334;	2.0
1377512271;	2;	5199.998592;	43.3333216;	0.8333333333333333;	8267776.0;	469760.8;	0.0;	6.0;	2.7333333333333334;	2.1333333333333333
1377512571;	2;	5199.998592;	43.3333216;	0.8333333333333333;	8267776.0;	503315.2;	0.0;	5.866666666666667;	2.6;	2.0
1377512871;	2;	5199.998592;	45.066654464;	0.8666666666666667;	8267776.0;	553646.4;	0.0;	5.8;	2.933333333333333;	2.2666666666666666
1377513171;	2;	5199.998592;	32.933324416;	0.6333333333333333;	8267776.0;	335543.2;	0.0;	6.266666666666666;	2.3333333333333335;	2.0
1377513471;	2;	5199.998592;	50.266653055999996;	0.9666666666666667;	8267776.0;	301988.8;	0.0;	6.066666666666667;	2.8666666666666667;	2.2
1377513771;	2;	5199.998592;	41.59998873600001;	0.8;	8267776.0;	603978.4;	0.0;	7.533333333333333;	2.6666666666666665;	2.066666666666667
1377514071;	2;	5199.998592;	36.399990144;	0.7;	8267776.0;	732604.0;	0.6666666666666666;	6.133333333333333;	2.6;	1.8666666666666667
1377515571;	2;	5199.998592;	38.133323008;	0.7333333333333333;	8267776.0;	576016.0;	0.0;	6.133333333333334;	2.6;	2.0
1377515871;	2;	5199.998592;	43.3333216;	0.8333333333333333;	8267776.0;	492130.13333333336;	0.0;	5.866666666666667;	2.7333333333333334;	2.2
1377516171;	2;	5199.998592;	41.59998873600001;	0.8;	8267776.0;	441797.6;	0.0;	6.133333333333333;	2.6;	2.0
1377516471;	2;	5199.999206;	168.99997419500002;	3.25;	8267776.0;	671088.0;	0.0;	4.0;	2.0;	2.0
1377516771;	2;	5199.999206;	50.26665899133334;	0.9666666666666667;	8267776.0;	631940.8;	0.0;	6.333333333333333;	2.4;	1.9333333333333333
1377517071;	2;	5199.999206;	48.53332592266666;	0.9333333333333332;	8267776.0;	402652.0;	0.0;	6.199999999999999;	3.066666666666667;	2.2
1377517371;	2;	5199.999206;	48.53332592266666;	0.9333333333333332;	8267776.0;	408243.73333333334;	0.0;	6.266666666666667;	2.6666666666666665;	2.0
1377517671;	2;	5199.999206;	58.933324334666665;	1.1333333333333333;	8267776.0;	374689.86666666664;	0.0;	5.866666666666666;	2.6666666666666665;	2.2
1377517971;	2;	5199.999206;	36.399994442;	0.7;	8267776.0;	374689.86666666664;	0.0;	6.066666666666666;	2.6666666666666665;	1.9333333333333333
1377518271;	2;	5199.999206;	46.799992854;	0.9;	8267776.0;	341134.6666666667;	0.0;	5.666666666666667;	2.933333333333333;	2.1333333333333333
1377518571;	2;	5199.999206;	45.06665978533334;	0.8666666666666667;	8267776.0;	290804.0;	0.0;	14.0;	2.466666666666667;	2.1333333333333333
1377518871;	2;	5199.999206;	51.999992060000004;	1.0;	8267776.0;	380282.4;	0.0;	6.066666666666666;	2.933333333333333;	2.2
1377519171;	2;	5199.999206;	36.399994442;	0.7;	8267776.0;	385874.13333333336;	0.0;	6.133333333333333;	2.6;	1.9333333333333333
1377519472;	2;	5199.999206;	45.06665978533334;	0.8666666666666667;	8267776.0;	346728.0;	0.0;	5.466666666666667;	2.6666666666666665;	2.2666666666666666
1377519772;	2;	5199.999206;	36.399994442;	0.7;	8267776.0;	335542.4;	0.0;	5.866666666666667;	2.6;	1.9333333333333333
1377520072;	2;	5199.999206;	45.06665978533334;	0.8666666666666667;	8267776.0;	458574.93333333335;	0.0;	5.8;	2.933333333333333;	2.2
1377520372;	2;	5199.999206;	65.86665660933333;	1.2666666666666666;	8267776.0;	503314.6666666667;	0.0;	7.2;	4.066666666666666;	4.066666666666666
1377520672;	2;	5199.999206;	90.13331957066669;	1.7333333333333334;	8267776.0;	917152.5333333333;	0.0;	6.866666666666667;	6.266666666666667;	3.7333333333333334
1377520972;	2;	5199.999206;	36.399994442;	0.7;	8267776.0;	520092.26666666666;	0.0;	5.866666666666667;	2.933333333333333;	2.066666666666667
1377521272;	2;	5199.999206;	48.53332592266666;	0.9333333333333332;	8267776.0;	643125.3333333334;	0.0;	5.666666666666667;	2.8666666666666667;	2.2666666666666666
1377521572;	2;	5199.999206;	38.13332751066667;	0.7333333333333333;	8267776.0;	452983.2;	0.0;	5.6;	3.0;	2.066666666666667
1377521872;	2;	5199.999206;	41.59999364800001;	0.8;	8267776.0;	531277.6;	0.0;	5.4;	3.2;	2.2666666666666666
1377522172;	2;	5199.999206;	36.399994442;	0.7;	8267776.0;	598386.4;	0.0;	11.666666666666668;	2.6666666666666665;	2.1333333333333333
1377522472;	2;	5199.999206;	48.53332592266666;	0.9333333333333332;	8267776.0;	430613.3333333333;	0.0;	6.333333333333333;	3.2666666666666666;	2.2
1377522771;	2;	5199.999206;	36.399994442;	0.7;	8267776.0;	525685.3333333334;	0.0;	6.2;	2.466666666666667;	2.066666666666667
1377523071;	2;	5199.999206;	45.06665978533334;	0.8666666666666667;	8267776.0;	576016.8;	0.0;	5.3999999999999995;	2.8;	2.2
1377523371;	2;	5199.999206;	36.399994442;	0.7;	8267776.0;	313173.86666666664;	0.0;	6.066666666666666;	2.7333333333333334;	2.0
1377523671;	2;	5199.999206;	43.33332671666667;	0.8333333333333333;	8267776.0;	324358.4;	0.0;	5.6000000000000005;	2.933333333333333;	2.2
1377523971;	2;	5199.999206;	36.399994442;	0.7;	8267776.0;	514499.2;	0.0;	6.133333333333333;	2.6;	1.9333333333333333
1377524271;	2;	5199.999206;	48.53332592266666;	0.9333333333333332;	8267776.0;	486537.6;	0.0;	5.866666666666667;	3.0;	2.2
1377524571;	2;	5199.999206;	38.13332751066667;	0.7333333333333333;	8267776.0;	436206.93333333335;	0.0;	8.2;	2.6666666666666665;	2.0
1377524871;	2;	5199.999206;	45.06665978533334;	0.8666666666666667;	8267776.0;	732603.2;	0.0;	5.4;	2.6666666666666665;	2.2
1377525171;	2;	5199.999206;	36.399994442;	0.7;	8267776.0;	480945.06666666665;	0.0;	5.933333333333334;	2.6666666666666665;	2.066666666666667
1377525471;	2;	5199.999206;	41.59999364800001;	0.8;	8267776.0;	402651.2;	0.0;	5.666666666666667;	2.6666666666666665;	2.2
1377525771;	2;	5199.999206;	38.13332751066667;	0.7333333333333333;	8267776.0;	391466.4;	0.0;	12.066666666666666;	2.7333333333333334;	2.066666666666667
1377526071;	2;	5199.999206;	46.799992854;	0.9;	8267776.0;	430614.4;	0.0;	5.933333333333333;	2.933333333333333;	2.2666666666666666
1377526371;	2;	5199.999206;	31.199995236;	0.6;	8267776.0;	480945.3333333333;	0.0;	5.7333333333333325;	2.4;	2.0
1377526671;	2;	5199.999206;	46.799992854;	0.9;	8267776.0;	385875.2;	0.0;	5.866666666666667;	2.933333333333333;	2.2
1377526971;	2;	5199.999206;	36.399994442;	0.7;	8267776.0;	413836.5333333333;	0.0;	5.8;	2.6;	2.066666666666667
1377527271;	2;	5199.999206;	43.33332671666667;	0.8333333333333333;	8267776.0;	492129.6;	0.0;	5.933333333333334;	3.0;	2.1333333333333333
1377527571;	2;	5199.999206;	36.399994442;	0.7;	8267776.0;	346727.2;	0.0;	6.133333333333333;	2.6;	2.0
1377527871;	2;	5199.999206;	46.799992854;	0.9;	8267776.0;	301988.8;	0.0;	5.866666666666667;	2.8666666666666667;	2.2666666666666666
1377528171;	2;	5199.999206;	32.93332830466667;	0.6333333333333333;	8267776.0;	430613.6;	0.0;	6.0;	2.4;	1.9333333333333333
1377528472;	2;	5199.999206;	57.199991266000005;	1.1;	8267776.0;	626347.7333333333;	0.0;	8.466666666666667;	3.0;	2.2666666666666666
1377528772;	2;	5199.999206;	34.66666137333334;	0.6666666666666667;	8267776.0;	380282.13333333336;	0.0;	5.866666666666667;	2.6;	2.066666666666667
1377529072;	2;	5199.999206;	41.59999364800001;	0.8;	8267776.0;	279619.2;	0.0;	5.333333333333334;	2.7333333333333334;	2.1333333333333333
1377529372;	2;	5199.999206;	46.799992854;	0.9;	8267776.0;	452982.4;	0.0;	13.733333333333334;	2.8;	2.0
1377529672;	2;	5199.999206;	46.799992854;	0.9;	8267776.0;	564831.2;	0.0;	5.6;	2.933333333333333;	2.2666666666666666
1377529972;	2;	5199.999206;	31.199995236;	0.6;	8267776.0;	520091.4666666667;	0.0;	5.7333333333333325;	2.3333333333333335;	2.0
1377530272;	2;	5199.999206;	46.799992854;	0.9;	8267776.0;	419428.8;	0.0;	5.2;	3.0;	2.066666666666667
1377530572;	2;	5199.999206;	34.66666137333334;	0.6666666666666667;	8267776.0;	385874.6666666667;	0.0;	5.466666666666667;	2.6666666666666665;	2.0
1377530872;	2;	5199.999206;	41.59999364800001;	0.8;	8267776.0;	363504.8;	0.0;	5.333333333333333;	2.8;	2.2
1377531172;	2;	5199.999206;	36.399994442;	0.7;	8267776.0;	313173.6;	0.0;	6.2;	2.6666666666666665;	2.0
1377531472;	2;	5199.999206;	46.799992854;	0.9;	8267776.0;	458576.0;	0.0;	7.3999999999999995;	1.9333333333333333;	1.1333333333333333
1377531772;	2;	5199.999206;	31.199995236;	0.6;	8267776.0;	397059.4666666667;	0.0;	5.466666666666667;	2.3333333333333335;	1.6666666666666667
1377532072;	2;	5199.999206;	46.799992854;	0.9;	8267776.0;	385874.13333333336;	0.0;	5.533333333333333;	2.8666666666666667;	2.0
1377532372;	2;	5199.999206;	36.399994442;	0.7;	8267776.0;	313173.06666666665;	0.0;	5.6;	2.533333333333333;	1.8
1377532672;	2;	5199.999206;	43.33332671666667;	0.8333333333333333;	8267776.0;	301988.0;	0.0;	5.533333333333333;	2.6666666666666665;	2.0
1377532972;	2;	5199.999206;	36.399994442;	0.7;	8267776.0;	436206.13333333336;	0.0;	12.066666666666666;	2.6666666666666665;	1.8666666666666667
1377533272;	2;	5199.999206;	45.4999930525;	0.875;	8267776.0;	356514.0;	0.0;	6.083333333333334;	2.8333333333333335;	1.9166666666666667
1377533572;	2;	5199.999206;	31.571423750714292;	0.6071428571428572;	8267776.0;	467364.28571428574;	0.0;	6.0;	2.142857142857143;	1.7142857142857142
1377533872;	2;	5199.999206;	46.799992854;	0.9;	8267776.0;	480946.13333333336;	0.0;	5.733333333333333;	2.933333333333333;	1.9333333333333333
1377534172;	2;	5199.999206;	34.66666137333334;	0.6666666666666667;	8267776.0;	598385.8666666667;	0.0;	6.066666666666666;	2.533333333333333;	1.8
1377534472;	2;	5199.999206;	43.33332671666667;	0.8333333333333333;	8267776.0;	587200.2666666667;	0.0;	6.266666666666667;	2.6666666666666665;	1.8666666666666667
1377534772;	2;	5199.999206;	36.399994442;	0.7;	8267776.0;	687864.0;	0.0;	6.466666666666667;	2.533333333333333;	1.7333333333333334
1377535072;	2;	5199.999206;	45.06665978533334;	0.8666666666666667;	8267776.0;	497721.6;	0.0;	6.6;	2.8666666666666667;	1.9333333333333333
1377535372;	2;	5199.999206;	38.13332751066667;	0.7333333333333333;	8267776.0;	452984.0;	0.0;	8.333333333333334;	2.3333333333333335;	1.8
1377535672;	2;	5199.999206;	46.799992854;	0.9;	8267776.0;	475352.0;	0.0;	6.066666666666666;	2.8;	1.9333333333333333
1377535972;	2;	5199.999206;	34.66666137333334;	0.6666666666666667;	8267776.0;	374690.4;	0.0;	6.333333333333334;	2.533333333333333;	1.8
1377536272;	2;	5199.999206;	45.06665978533334;	0.8666666666666667;	8267776.0;	357912.26666666666;	0.0;	6.266666666666667;	2.6;	2.066666666666667
1377536572;	2;	5199.999206;	34.66666137333334;	0.6666666666666667;	8267776.0;	510306.3333333333;	0.0;	15.833333333333332;	3.4166666666666665;	2.1666666666666665
1377536872;	2;	5199.999206;	45.06665978533334;	0.8666666666666667;	8267776.0;	464168.26666666666;	0.0;	6.4;	2.933333333333333;	1.9333333333333333
1377537172;	2;	5199.999206;	32.93332830466667;	0.6333333333333333;	8267776.0;	464167.73333333334;	0.0;	6.466666666666667;	2.2666666666666666;	1.7333333333333334
1377537472;	2;	5199.999206;	48.53332592266666;	0.9333333333333332;	8267776.0;	436207.2;	0.0;	6.0;	2.8;	2.0
1377537772;	2;	5199.999206;	32.93332830466667;	0.6333333333333333;	8267776.0;	531276.8;	0.0;	6.333333333333334;	2.533333333333333;	1.7333333333333334
1377538072;	2;	5199.999206;	45.06665978533334;	0.8666666666666667;	8267776.0;	335543.2;	0.0;	6.066666666666666;	2.6666666666666665;	1.8666666666666667
1377538372;	2;	5199.999816;	103.99999632;	2.0;	8267776.0;	377486.0;	0.0;	4.714285714285714;	2.7142857142857144;	1.7142857142857142
1377538672;	2;	5199.999816;	55.466664703999996;	1.0666666666666667;	8267776.0;	480945.06666666665;	0.0;	5.800000000000001;	2.8666666666666667;	2.1333333333333333
1377538972;	2;	5199.999816;	41.59999852799999;	0.8;	8267776.0;	335543.73333333334;	0.0;	6.133333333333333;	2.3333333333333335;	1.7333333333333334
1377539272;	2;	5199.999816;	46.799998343999995;	0.9;	8267776.0;	318764.8;	0.0;	5.533333333333333;	2.8;	1.8666666666666667
1377539572;	2;	5199.999816;	32.933332168;	0.6333333333333333;	8267776.0;	458576.5333333333;	0.0;	5.800000000000001;	2.533333333333333;	1.9333333333333333
1377539873;	2;	5199.999816;	45.066665072;	0.8666666666666667;	8267776.0;	346727.73333333334;	0.0;	5.466666666666667;	2.6666666666666665;	2.0
1377540173;	2;	5199.999816;	43.333331799999996;	0.8333333333333333;	8267776.0;	514500.5333333333;	0.0;	13.8;	2.6666666666666665;	1.7333333333333334
1377540473;	2;	5199.999816;	45.066665072;	0.8666666666666667;	8267776.0;	380282.93333333335;	0.0;	5.666666666666667;	2.8;	2.0
1377540773;	2;	5199.999816;	34.66666544;	0.6666666666666667;	8267776.0;	290803.73333333334;	0.0;	5.800000000000001;	2.2666666666666666;	1.8
1377541073;	2;	5199.999816;	46.799998343999995;	0.9;	8267776.0;	329950.13333333336;	0.0;	5.333333333333333;	2.8666666666666667;	1.8666666666666667
1377541373;	2;	5199.999816;	32.933332168;	0.6333333333333333;	8267776.0;	346728.8;	0.0;	5.7333333333333325;	2.533333333333333;	1.9333333333333333
1377541673;	2;	5199.999816;	45.066665072;	0.8666666666666667;	8267776.0;	637532.8;	0.0;	5.800000000000001;	2.533333333333333;	2.0
1377541973;	2;	5199.999816;	36.39999871199999;	0.7;	8267776.0;	397058.93333333335;	0.0;	6.0;	2.533333333333333;	1.6666666666666667
1377542273;	2;	5199.999816;	43.333331799999996;	0.8333333333333333;	8267776.0;	391466.6666666667;	0.0;	5.666666666666667;	2.8;	1.8666666666666667
1377542573;	2;	5199.999816;	34.66666544;	0.6666666666666667;	8267776.0;	380282.4;	0.0;	5.7333333333333325;	2.2666666666666666;	1.7333333333333334
1377542873;	2;	5199.999816;	57.199997976000006;	1.1;	8267776.0;	788527.2;	0.0;	8.666666666666668;	2.8666666666666667;	1.9333333333333333
1377543173;	2;	5199.999816;	31.199998895999997;	0.6;	8267776.0;	480945.3333333333;	0.0;	6.199999999999999;	2.533333333333333;	1.8
