Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377013626;	32;	86399.964704;	3025.7987639046664;	3.502083333333333;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377013926;	32;	86399.964704;	3036.598759492666;	3.514583333333333;	6.2828544E7;	0.0;	0.0;	0.8;	0.6666666666666666;	0.6666666666666666
1377014226;	32;	86399.964704;	3052.798752874666;	3.533333333333333;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377014526;	32;	86399.964704;	3038.398758757334;	3.516666666666667;	6.2828544E7;	0.0;	0.0;	0.9333333333333333;	0.6;	0.6
1377014825;	32;	86399.964704;	3083.398740374;	3.56875;	6.2828544E7;	0.0;	0.0;	0.0;	0.6;	0.6666666666666666
1377015125;	32;	86399.964704;	3040.1987580219998;	3.51875;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1377015425;	32;	86399.964704;	3043.7987565513336;	3.5229166666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1377015725;	32;	86399.964704;	3056.398751404;	3.5375;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1377016025;	32;	86399.964704;	3067.198746992;	3.55;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377016325;	32;	86399.964704;	3023.9987646399995;	3.5;	6.2828544E7;	0.0;	0.0;	0.4666666666666667;	0.6;	0.6666666666666666
1377016625;	32;	86399.964704;	3056.398751404;	3.5375;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377016925;	32;	86399.964704;	3076.198743315333;	3.560416666666667;	6.2828544E7;	0.0;	0.0;	5.466666666666667;	0.9333333333333333;	0.9333333333333333
1377017225;	32;	86399.964704;	3027.598763169334;	3.504166666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.9333333333333333;	1.0
1377017526;	32;	86399.964704;	3050.99875361;	3.53125;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.9333333333333333;	1.0
1377017826;	32;	86399.964704;	3063.598748462666;	3.545833333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	1.0;	1.0
1377018126;	32;	86399.964704;	3016.7987675813333;	3.4916666666666667;	6.2828544E7;	0.0;	0.0;	0.9333333333333333;	0.8666666666666667;	0.9333333333333333
1377018426;	32;	86399.964704;	3065.3987477273336;	3.547916666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.8
1377018726;	32;	86399.964704;	3058.1987506686664;	3.5395833333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.7333333333333333
1377019026;	32;	86399.964704;	3000.598774199333;	3.472916666666667;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.8
1377019326;	32;	86399.964704;	3049.1987543453333;	3.529166666666667;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.8
1377019626;	32;	86399.964704;	3059.998749933334;	3.541666666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377019926;	32;	86399.964704;	3009.598770522666;	3.483333333333333;	6.2828544E7;	0.0;	0.0;	0.4;	0.6666666666666666;	0.6666666666666666
1377020226;	32;	86399.964704;	3059.998749933334;	3.541666666666667;	6.2828544E7;	0.0;	0.0;	0.0;	0.6;	0.6666666666666666
1377020526;	32;	86399.964704;	3054.5987521393336;	3.535416666666667;	6.2828544E7;	0.0;	0.0;	5.466666666666667;	0.6;	0.7333333333333333
1377020826;	32;	86399.964704;	3016.7987675813333;	3.4916666666666667;	6.2828544E7;	0.0;	0.0;	0.0;	0.6;	0.6666666666666666
1377021126;	32;	86399.964704;	3072.5987447859998;	3.55625;	6.2828544E7;	0.0;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1377021426;	32;	86399.964704;	3050.99875361;	3.53125;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377021726;	32;	86399.964704;	2996.9987756699998;	3.46875;	6.2828544E7;	0.0;	0.0;	0.9333333333333333;	0.6666666666666666;	0.7333333333333333
1377022026;	32;	86399.964704;	3050.99875361;	3.53125;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.8
1377022326;	32;	86399.964704;	3101.3987330206664;	3.589583333333333;	6.2828544E7;	0.0;	0.0;	0.2;	0.5333333333333333;	0.8
1377022626;	32;	86399.964704;	3016.7987675813333;	3.4916666666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.8
1377022926;	32;	86399.964704;	3130.1987212553336;	3.622916666666667;	6.2828544E7;	0.0;	0.0;	0.26666666666666666;	0.6;	0.8
1377023226;	32;	86399.964704;	3036.598759492666;	3.514583333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	1.0;	1.0
1377023526;	32;	86399.964704;	2980.7987822880004;	3.45;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667;	1.0
1377023826;	32;	86399.964704;	3108.598730079333;	3.597916666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.9333333333333333;	1.0
1377024126;	32;	86399.964704;	3081.5987411093333;	3.566666666666667;	6.2828544E7;	0.0;	0.0;	5.466666666666667;	1.0;	0.9333333333333333
1377024426;	32;	86399.964704;	3058.1987506686664;	3.5395833333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377024726;	32;	86399.964704;	3083.398740374;	3.56875;	6.2828544E7;	0.0;	0.0;	0.8;	0.6666666666666666;	0.6666666666666666
1377025026;	32;	86399.964704;	3025.7987639046664;	3.502083333333333;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377025326;	32;	86399.964704;	3022.1987653753336;	3.497916666666667;	6.2828544E7;	0.0;	0.0;	0.8666666666666667;	0.7333333333333333;	0.6666666666666666
1377025627;	32;	86399.964704;	3005.9987719933333;	3.479166666666667;	6.2828544E7;	0.0;	0.0;	0.0;	0.4666666666666667;	0.6
1377025927;	32;	86399.964704;	3056.398751404;	3.5375;	6.2828544E7;	0.0;	0.0;	0.2;	0.6;	0.6666666666666666
1377026227;	32;	86399.964704;	3009.598770522666;	3.483333333333333;	6.2828544E7;	0.0;	0.0;	0.0;	0.5333333333333333;	0.6666666666666666
1377026527;	32;	86399.964704;	3038.398758757334;	3.516666666666667;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333;	0.6666666666666666
1377026827;	32;	86399.964704;	3059.998749933334;	3.541666666666667;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377027127;	32;	86399.964704;	2989.798778611333;	3.4604166666666667;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1377027427;	32;	86399.964704;	3049.1987543453333;	3.529166666666667;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377027727;	32;	86399.964704;	3061.798749198;	3.54375;	6.2828544E7;	0.0;	0.0;	5.4;	0.7333333333333333;	0.7333333333333333
1377028027;	32;	86399.964704;	3032.9987609633336;	3.510416666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.7333333333333333
1377028327;	32;	86399.964704;	3063.598748462666;	3.545833333333333;	6.2828544E7;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1377028627;	32;	86399.964704;	3061.798749198;	3.54375;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377028927;	32;	86399.964704;	2996.9987756699998;	3.46875;	6.2828544E7;	0.0;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1377029227;	32;	86399.964704;	3092.3987366973333;	3.579166666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6;	0.6
1377029527;	32;	86399.964704;	3063.598748462666;	3.545833333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1377029827;	32;	86399.964704;	3041.998757286666;	3.520833333333333;	6.2828544E7;	0.0;	0.0;	0.0;	0.6;	0.6666666666666666
1377030127;	32;	86399.964704;	3041.998757286666;	3.520833333333333;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333;	0.6666666666666666
1377030427;	32;	86399.964704;	3061.798749198;	3.54375;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377030727;	32;	86399.964704;	3022.1987653753336;	3.497916666666667;	6.2828544E7;	0.0;	0.0;	0.4;	0.6666666666666666;	0.6666666666666666
1377031027;	32;	86399.964704;	3045.598755816;	3.525;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377031327;	32;	86399.964704;	3085.1987396386667;	3.5708333333333333;	6.2828544E7;	0.0;	0.0;	5.6;	0.7333333333333333;	0.6666666666666666
1377031627;	32;	86399.964704;	3038.398758757334;	3.516666666666667;	6.2828544E7;	0.0;	0.0;	0.0;	0.8666666666666667;	0.8666666666666667
1377031927;	32;	86399.964704;	3052.798752874666;	3.533333333333333;	6.2828544E7;	0.0;	0.0;	0.26666666666666666;	1.0;	1.0
1377032227;	32;	86399.964704;	3058.1987506686664;	3.5395833333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	1.0;	1.0
1377032527;	32;	86399.964704;	3014.9987683166664;	3.489583333333333;	6.2828544E7;	0.0;	0.0;	0.9333333333333333;	1.0666666666666667;	1.0
1377032827;	32;	86399.964704;	3034.798760228;	3.5125;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.8;	0.8666666666666667
1377033127;	32;	86399.964704;	3014.9987683166664;	3.489583333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.8
1377033427;	32;	86399.964704;	3034.798760228;	3.5125;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.8
1377033727;	32;	86399.964704;	3086.9987389033336;	3.572916666666667;	6.2828544E7;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.7333333333333333
1377034027;	32;	86399.964704;	3049.1987543453333;	3.529166666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.7333333333333333
1377034327;	32;	86399.964704;	3007.798771258;	3.48125;	6.2828544E7;	0.0;	0.0;	0.4;	0.5333333333333333;	0.6666666666666666
1377034627;	32;	86399.964704;	3050.99875361;	3.53125;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1377034928;	32;	86399.964704;	3077.99874258;	3.5625;	6.2828544E7;	0.0;	0.0;	5.333333333333333;	0.6;	0.7333333333333333
1377035228;	32;	86399.964704;	3056.398751404;	3.5375;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.7333333333333333
1377035528;	32;	86399.964704;	3072.5987447859998;	3.55625;	6.2828544E7;	0.0;	0.0;	0.8;	0.7333333333333333;	0.7333333333333333
1377035828;	32;	86399.964704;	3056.398751404;	3.5375;	6.2828544E7;	0.0;	0.0;	3.533333333333333;	0.5333333333333333;	0.6666666666666666
1377036128;	32;	86399.964704;	3011.3987697873335;	3.485416666666667;	6.2828544E7;	0.0;	0.0;	0.9333333333333333;	0.6666666666666666;	0.6666666666666666
1377036428;	32;	86399.964704;	3052.798752874666;	3.533333333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.7333333333333333
1377036728;	32;	86399.964704;	3041.998757286666;	3.520833333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6;	0.8
1377037028;	32;	86399.964704;	3022.1987653753336;	3.497916666666667;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1377037328;	32;	86399.964704;	3072.5987447859998;	3.55625;	6.2828544E7;	0.0;	0.0;	0.26666666666666666;	0.5333333333333333;	0.8
1377037628;	32;	86399.964704;	3083.398740374;	3.56875;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.8666666666666667;	1.0
1377037928;	32;	86399.964704;	3189.5986969893333;	3.691666666666667;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.9333333333333333;	1.0
1377038229;	32;	86399.964704;	3063.598748462666;	3.545833333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.9333333333333333;	1.0
1377038529;	32;	86399.964704;	3193.1986955186667;	3.6958333333333333;	6.2828544E7;	0.0;	0.0;	100.6;	17.2;	4.133333333333334
1377038829;	32;	86399.964704;	3022.1987653753336;	3.497916666666667;	6.2828544E7;	0.0;	0.0;	1.2;	0.6666666666666666;	0.8
1377039129;	32;	86399.964704;	3076.198743315333;	3.560416666666667;	6.2828544E7;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1377039429;	32;	86399.964704;	3063.598748462666;	3.545833333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377039729;	32;	86399.964704;	3002.398773464;	3.475;	6.2828544E7;	0.0;	0.0;	0.9333333333333333;	0.6666666666666666;	0.6666666666666666
1377040029;	32;	86399.964704;	3000.598774199333;	3.472916666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.6
1377040329;	32;	86399.964704;	3146.398714637334;	3.641666666666667;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1377040629;	32;	86399.964704;	3261.598667576;	3.775;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1377040929;	32;	86399.964704;	3322.7986425746662;	3.845833333333333;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333;	0.6666666666666666
1377041229;	32;	86399.964704;	3518.9985624233336;	4.072916666666667;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377041529;	32;	86399.964704;	3374.99862125;	3.90625;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377041829;	32;	86399.964704;	3175.1987028719996;	3.675;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377042129;	32;	86399.964704;	3283.1986587519996;	3.8;	6.2828544E7;	0.0;	0.0;	5.466666666666667;	0.7333333333333333;	0.7333333333333333
1377042429;	32;	86399.964704;	3259.798668311333;	3.7729166666666667;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1377042729;	32;	86399.964704;	3182.3986999306667;	3.683333333333333;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1377043029;	32;	86399.964704;	3263.3986668406665;	3.777083333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1377043329;	32;	86399.964704;	3131.99872052;	3.625;	6.2828544E7;	0.0;	0.0;	0.9333333333333333;	0.7333333333333333;	0.6666666666666666
1377043629;	32;	86399.964704;	3202.1986918419993;	3.70625;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667;	0.6
1377043929;	32;	86399.964704;	3182.3986999306667;	3.683333333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1377044229;	32;	86399.964704;	3122.998724196666;	3.614583333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.6666666666666666
1377044529;	32;	86399.964704;	3167.9987058133333;	3.666666666666667;	6.2828544E7;	0.0;	0.0;	0.26666666666666666;	0.5333333333333333;	0.6666666666666666
1377044829;	32;	86399.964704;	3279.5986602226662;	3.795833333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1377045129;	32;	86399.964704;	3292.198655075333;	3.810416666666667;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1377045429;	32;	86399.964704;	3158.9987094900002;	3.65625;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377045729;	32;	86399.964704;	3425.398600660666;	3.964583333333333;	6.2828544E7;	0.0;	0.0;	5.4;	0.7333333333333333;	0.7333333333333333
1377046029;	32;	86399.964704;	3155.3987109606664;	3.652083333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.7333333333333333;	0.9333333333333333
1377046329;	32;	86399.964704;	3230.998680076666;	3.739583333333333;	6.2828544E7;	0.0;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1377046629;	32;	86399.964704;	3142.7987161080005;	3.6375;	6.2828544E7;	0.0;	0.0;	0.0;	0.8;	1.0
1377046929;	32;	86399.964704;	3095.998735226666;	3.583333333333333;	6.2828544E7;	0.0;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0
1377047230;	32;	86399.964704;	3290.3986558106662;	3.808333333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667;	0.8666666666666667
1377047529;	32;	86399.964704;	3560.398545510667;	4.120833333333334;	6.2828544E7;	0.0;	0.0;	37.53333333333333;	4.4;	172.66666666666666
1377047829;	32;	86399.964704;	3520.7985616880005;	4.075;	6.2828544E7;	0.0;	0.0;	53.73333333333333;	6.333333333333333;	235.53333333333333
1377048129;	32;	86399.964704;	4132.798311674666;	4.783333333333333;	6.2828544E7;	0.0;	0.0;	44.8;	3.0;	6.733333333333333
1377048429;	32;	86399.964704;	3607.198526392;	4.175;	6.2828544E7;	0.0;	0.0;	1.2;	0.4666666666666667;	0.7333333333333333
1377048729;	32;	86399.964704;	3317.398644780666;	3.839583333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.6666666666666666
1377049029;	32;	86399.964704;	3418.198603602;	3.95625;	6.2828544E7;	0.0;	0.0;	0.0;	0.6;	0.6666666666666666
1377049329;	32;	86399.964704;	3680.9984962433336;	4.260416666666667;	6.2828544E7;	0.0;	0.0;	5.733333333333333;	0.6666666666666666;	0.7333333333333333
1377049629;	32;	86399.964704;	3643.1985116853334;	4.216666666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1377049929;	32;	86399.964704;	3736.798473448;	4.325;	6.2828544E7;	0.0;	0.0;	0.4;	0.6;	0.6666666666666666
1377050229;	32;	86399.964704;	3702.5984874193327;	4.285416666666666;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1377050529;	32;	86399.964704;	3887.99841168;	4.5;	6.2828544E7;	0.0;	0.0;	3.1333333333333333;	2.066666666666667;	1.3333333333333333
1377050829;	32;	86399.964704;	3619.798521244667;	4.189583333333333;	6.2828544E7;	0.0;	0.0;	1.5333333333333334;	0.7333333333333333;	0.7333333333333333
1377051129;	32;	86399.964704;	3700.7984881546663;	4.283333333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.8
1377051429;	32;	86399.964704;	3621.598520509333;	4.191666666666666;	6.2828544E7;	0.0;	0.0;	14.266666666666667;	7.6;	1.0666666666666667
1377051729;	32;	86399.964704;	3725.99847786;	4.3125;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.6666666666666666;	0.8
1377052029;	32;	86399.964704;	3601.798528598;	4.16875;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667;	0.9333333333333333
1377052329;	32;	86399.964704;	3580.1985374219994;	4.14375;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	1.0;	1.0
1377052629;	32;	86399.964704;	3873.598417562667;	4.483333333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	1.0;	1.0
1377052929;	32;	86399.964704;	3760.198463888666;	4.352083333333333;	6.2828544E7;	0.0;	0.0;	5.4;	1.0666666666666667;	1.0
1377053229;	32;	86399.964704;	3603.5985278626667;	4.170833333333333;	6.2828544E7;	0.0;	0.0;	0.0;	0.8666666666666667;	0.8666666666666667
1377053529;	32;	86399.964704;	3754.7984660946663;	4.345833333333333;	6.2828544E7;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1377053830;	32;	86399.964704;	3659.3985050673336;	4.235416666666667;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1377054130;	32;	86399.964704;	3754.7984660946663;	4.345833333333333;	6.2828544E7;	0.0;	0.0;	0.9333333333333333;	0.7333333333333333;	0.6666666666666666
1377054430;	32;	86399.964704;	4012.198360942;	4.64375;	6.2828544E7;	0.0;	0.0;	0.0;	0.6;	0.6
1377054730;	32;	86399.964704;	3850.1984271219994;	4.45625;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1377055030;	32;	86399.964704;	3769.1984602119996;	4.3625;	6.2828544E7;	0.0;	0.0;	0.0;	0.5333333333333333;	0.6666666666666666
1377055330;	32;	86399.964704;	3688.198493302;	4.26875;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1377055630;	32;	86399.964704;	3691.798491831333;	4.272916666666667;	6.2828544E7;	0.0;	0.0;	0.0;	0.6;	0.6666666666666666
1377055930;	32;	86399.964704;	3679.198496978666;	4.258333333333333;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1377056230;	32;	86399.964704;	3275.9986616933334;	3.791666666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377056530;	32;	86399.964704;	3349.798631544667;	3.877083333333333;	6.2828544E7;	0.0;	0.0;	5.4;	0.7333333333333333;	0.7333333333333333
1377056830;	32;	86399.964704;	3216.5986859593336;	3.722916666666667;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377057130;	32;	86399.964704;	3331.7986388980003;	3.85625;	6.2828544E7;	0.0;	0.0;	0.8666666666666667;	0.7333333333333333;	0.7333333333333333
1377057430;	32;	86399.964704;	3263.3986668406665;	3.777083333333333;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377057730;	32;	86399.964704;	3257.9986690466667;	3.770833333333333;	6.2828544E7;	0.0;	0.0;	0.9333333333333333;	0.7333333333333333;	0.7333333333333333
1377058030;	32;	86399.964704;	3171.598704342666;	3.670833333333333;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.6
1377058330;	32;	86399.964704;	3158.9987094900002;	3.65625;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1377058630;	32;	86399.964704;	3135.598719049334;	3.629166666666667;	6.2828544E7;	0.0;	0.0;	0.0;	0.5333333333333333;	0.6666666666666666
1377058930;	32;	86399.964704;	3232.7986793413334;	3.7416666666666667;	6.2828544E7;	0.0;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1377059230;	32;	86399.964704;	3196.798694048;	3.7;	6.2828544E7;	0.0;	0.0;	0.0;	0.5333333333333333;	0.6666666666666666
1377059530;	32;	86399.964704;	3137.3987183140002;	3.63125;	6.2828544E7;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1377059830;	32;	86399.964704;	3212.99868743;	3.71875;	6.2828544E7;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1377060130;	32;	86399.964704;	3200.3986925773333;	3.704166666666667;	6.2828544E7;	0.0;	0.0;	5.4;	0.7333333333333333;	0.7333333333333333
1377060430;	32;	86399.964704;	3302.998650663333;	3.822916666666667;	6.2828544E7;	0.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
