Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376710581;	8;	21599.987792;	14612.391741288002;	67.65;	3.3554432E7;	1.06703072E7;	0.0;	1.0;	1143.4666666666667;	238.33333333333334
1376710881;	8;	21599.987792;	14680.791702629334;	67.96666666666667;	3.3554432E7;	7739886.4;	0.0;	0.2;	448.2;	114.53333333333333
1376711181;	8;	21599.987792;	15775.191084090668;	73.03333333333333;	3.3554432E7;	8903106.933333334;	0.0;	0.2;	113.33333333333333;	117.33333333333333
1376711481;	8;	21599.987792;	18307.789652702668;	84.75833333333334;	3.3554432E7;	8276757.333333333;	0.0;	1.2;	3308.3333333333335;	183.4
1376711781;	8;	21599.987792;	17819.9899284;	82.5;	3.3554432E7;	1.1945375733333332E7;	0.0;	0.4666666666666667;	571.8;	226.6
1376712082;	8;	21599.987792;	17317.790212236;	80.175;	3.3554432E7;	1.0513720266666668E7;	0.0;	2.0;	253.13333333333333;	261.3333333333333
1376712382;	8;	21599.987792;	14858.991601913334;	68.79166666666667;	3.3554432E7;	9887371.2;	2.466666666666667;	2.466666666666667;	175.0;	178.6
1376712682;	8;	21599.987792;	15076.791478815998;	69.8;	3.3554432E7;	1.02005456E7;	0.0;	1.5333333333333334;	173.53333333333333;	179.33333333333334
1376712982;	8;	21599.987792;	11620.793432095998;	53.8;	3.3554432E7;	9126804.0;	0.0;	0.26666666666666666;	131.73333333333332;	136.93333333333334
1376713282;	8;	21599.987792;	11876.393287634666;	54.98333333333333;	3.3554432E7;	7359602.4;	0.0;	0.13333333333333333;	133.13333333333333;	138.0
1376713582;	8;	21599.987792;	10846.793869549334;	50.21666666666667;	3.3554432E7;	8835998.933333334;	0.06666666666666667;	6.733333333333333;	769.3333333333334;	151.53333333333333
1376713882;	8;	21599.987792;	18993.589265098668;	87.93333333333334;	3.3554432E7;	9753153.6;	0.06666666666666667;	0.4666666666666667;	625.9333333333333;	175.2
1376714182;	8;	21599.987792;	12036.593197092;	55.725;	3.3554432E7;	1.06926776E7;	0.0;	0.4;	49.46666666666667;	51.13333333333333
1376714482;	8;	21599.987792;	10967.393801388;	50.775;	3.3554432E7;	5905578.4;	0.0;	0.6;	19.533333333333335;	24.533333333333335
1376714782;	8;	21599.987792;	8076.595435225333;	37.391666666666666;	3.3554432E7;	4697619.2;	0.0;	0.13333333333333333;	11.2;	11.2
1376715082;	8;	21599.987792;	8074.795436242666;	37.38333333333333;	3.3554432E7;	2617243.2;	0.0;	0.2;	29.066666666666666;	29.2
1376715382;	8;	21599.987792;	7831.795573582666;	36.25833333333333;	3.3554432E7;	2773830.4;	0.0;	0.5333333333333333;	39.46666666666667;	40.6
1376715682;	8;	21599.987792;	5025.597159605333;	23.266666666666666;	3.3554432E7;	3780463.2;	0.0;	2.0;	29.666666666666668;	28.866666666666667
1376715982;	8;	21599.987792;	5264.9970243;	24.375;	3.3554432E7;	1946155.2;	0.0;	0.2;	28.066666666666666;	27.6
1376716282;	8;	21599.987792;	3569.3979826279997;	16.525;	3.3554432E7;	3914681.3333333335;	1183.5333333333333;	88.33333333333333;	33.8;	35.733333333333334
1376716582;	8;	21599.987792;	2719.7984628093336;	12.591666666666667;	3.3554432E7;	3333070.933333333;	0.0;	5.4;	23.533333333333335;	23.266666666666666
1376716882;	8;	21599.987792;	2838.5983956653336;	13.141666666666667;	3.3554432E7;	1521132.8;	34.06666666666667;	4.133333333333334;	2.3333333333333335;	3.066666666666667
1376717182;	8;	21599.987792;	2838.5983956653336;	13.141666666666667;	3.3554432E7;	1029001.6;	0.0;	0.13333333333333333;	3.0;	3.466666666666667
1376717482;	8;	21599.987792;	2838.5983956653336;	13.141666666666667;	3.3554432E7;	380283.2;	0.0;	0.3333333333333333;	3.0;	3.533333333333333
1376717782;	8;	21599.987792;	1979.998880933333;	9.166666666666666;	3.3554432E7;	1364545.6;	0.0;	1.1333333333333333;	3.4;	5.066666666666666
1376718082;	8;	21599.987792;	190.79989216266665;	0.8833333333333333;	3.3554432E7;	1834307.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376718382;	8;	21599.987792;	188.99989318;	0.875;	3.3554432E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376718682;	8;	21599.987792;	190.79989216266665;	0.8833333333333333;	3.3554432E7;	0.0;	2.8666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376718982;	8;	21599.987792;	176.39990030133336;	0.8166666666666668;	3.3554432E7;	0.0;	0.06666666666666667;	6.4;	0.5333333333333333;	1.4666666666666666
1376719282;	8;	21599.987792;	185.39989521466666;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376719582;	8;	21599.987792;	183.599896232;	0.85;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376719882;	8;	21599.987792;	154.79991250933332;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376720182;	8;	21599.987792;	152.99991352666663;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376720482;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376720782;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376721082;	8;	21599.987792;	2865.5983804053335;	13.266666666666667;	3.3554432E7;	827675.2;	2.933333333333333;	1.6;	3282.0;	50.266666666666666
1376721382;	8;	21599.987792;	16484.390683261332;	76.31666666666666;	3.3554432E7;	5905578.4;	0.0;	0.2;	606.5333333333333;	171.06666666666666
1376721682;	8;	21599.987792;	19378.78904738933;	89.71666666666665;	3.3554432E7;	6845101.6;	0.0;	0.26666666666666666;	154.13333333333333;	157.4
1376721982;	8;	21599.987792;	19994.388699461335;	92.56666666666666;	3.3554432E7;	8746520.266666668;	0.0;	0.4;	124.2;	128.4
1376722282;	8;	21599.987792;	20104.188637404;	93.075;	3.3554432E7;	6442448.8;	0.0;	0.13333333333333333;	115.4;	118.53333333333333
1376722582;	8;	21599.987792;	19092.58920914533;	88.39166666666667;	3.3554432E7;	7449081.6;	0.0;	0.0;	204.33333333333334;	209.2
1376722882;	8;	21599.987792;	18419.389589628;	85.275;	3.3554432E7;	7046428.0;	0.0;	2.2;	278.8666666666667;	284.1333333333333
1376723182;	8;	21599.987792;	18320.38964558133;	84.81666666666666;	3.3554432E7;	8880738.133333333;	0.0;	0.8666666666666667;	282.6666666666667;	288.0
1376723482;	8;	21599.987792;	18926.98930274;	87.625;	3.3554432E7;	7963582.133333334;	0.0;	0.2;	230.2;	233.73333333333332
1376723782;	8;	21599.987792;	18174.589727985334;	84.14166666666667;	3.3554432E7;	6643775.2;	0.0;	0.2;	180.93333333333334;	185.86666666666667
1376724082;	8;	21599.987792;	18568.789505189332;	85.96666666666665;	3.3554432E7;	6039796.0;	0.0;	0.0;	243.13333333333333;	248.66666666666666
1376724382;	8;	21599.987792;	18037.78980530267;	83.50833333333334;	3.3554432E7;	7247755.2;	0.0;	0.3333333333333333;	323.53333333333336;	333.1333333333333
1376724682;	8;	21599.987792;	19168.18916641733;	88.74166666666666;	3.3554432E7;	7650408.0;	0.0;	0.8;	338.8666666666667;	354.2
1376724982;	8;	21599.987792;	19515.588970072;	90.35;	3.3554432E7;	7918843.733333333;	13.266666666666667;	14.2;	280.06666666666666;	290.73333333333335
1376725282;	8;	21599.987792;	19367.98905349333;	89.66666666666666;	3.3554432E7;	7337233.066666666;	0.0;	0.5333333333333333;	320.6;	335.8666666666667
1376725582;	8;	21599.987792;	17423.990152213333;	80.66666666666667;	3.3554432E7;	8075432.266666667;	0.0;	0.8;	286.1333333333333;	300.0
1376725882;	8;	21599.987792;	10727.993936693336;	49.66666666666667;	3.3554432E7;	8657042.133333333;	0.0;	0.2;	166.13333333333333;	175.33333333333334
1376726182;	8;	21599.987792;	3263.3981555746664;	15.108333333333333;	3.3554432E7;	6062165.333333333;	0.0;	0.2;	94.93333333333334;	98.46666666666667
1376726482;	8;	21599.987792;	2680.1984851906664;	12.408333333333333;	3.3554432E7;	2527764.8;	0.0;	2.1333333333333333;	61.46666666666667;	63.93333333333333
1376726782;	8;	21599.987792;	2028.5988534653331;	9.391666666666666;	3.3554432E7;	1879046.4;	0.0;	1.0666666666666667;	45.4;	48.2
1376727082;	8;	21599.987792;	147.59991657866667;	0.6833333333333332;	3.3554432E7;	1521132.8;	0.0;	0.0;	0.0;	1.0
1376727382;	8;	21599.987792;	134.9999237;	0.625;	3.3554432E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376727682;	8;	21599.987792;	134.9999237;	0.625;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376727982;	8;	21599.987792;	138.59992166533334;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376728282;	8;	21599.987792;	147.59991657866667;	0.6833333333333332;	3.3554432E7;	67108.8;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376728583;	8;	21599.987792;	134.9999237;	0.625;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376728883;	8;	21599.987792;	134.9999237;	0.625;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376729183;	8;	21599.987792;	160.19990945733335;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376729483;	8;	21599.987792;	160.19990945733335;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376729783;	8;	21599.987792;	161.99990844;	0.75;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376730083;	8;	21599.987792;	752.3995747546666;	3.483333333333333;	3.3554432E7;	201326.4;	2.533333333333333;	3.4;	2495.733333333333;	32.0
1376730383;	8;	21599.987792;	18896.389320034665;	87.48333333333333;	3.3554432E7;	5972686.4;	0.0;	0.3333333333333333;	500.2;	44.6
1376730683;	8;	21599.987792;	20426.388455301334;	94.56666666666666;	3.3554432E7;	5212120.0;	0.0;	0.13333333333333333;	44.6;	46.06666666666667
1376730983;	8;	21599.987792;	20739.588278285333;	96.01666666666667;	3.3554432E7;	6442448.8;	0.0;	0.0;	62.93333333333333;	62.733333333333334
1376731283;	8;	21599.987792;	20820.58823250533;	96.39166666666667;	3.3554432E7;	7583299.733333333;	0.0;	0.3333333333333333;	54.13333333333333;	54.666666666666664
1376731583;	8;	21599.987792;	20644.188332204;	95.575;	3.3554432E7;	6420079.466666667;	0.0;	6.466666666666667;	77.33333333333333;	77.13333333333334
1376731883;	8;	21599.987792;	20507.388409521333;	94.94166666666666;	3.3554432E7;	8343867.466666667;	0.0;	0.26666666666666666;	100.73333333333333;	102.53333333333333
1376732183;	8;	21599.987792;	20770.18826099067;	96.15833333333335;	3.3554432E7;	7851735.2;	0.0;	0.2;	53.06666666666667;	54.86666666666667
1376732483;	8;	21599.987792;	20678.388312874667;	95.73333333333333;	3.3554432E7;	6039796.0;	0.0;	0.8666666666666667;	75.8;	77.93333333333334
1376732783;	8;	21599.987792;	20674.78831490933;	95.71666666666665;	3.3554432E7;	7672777.6;	0.26666666666666666;	0.0;	73.26666666666667;	74.8
1376733083;	8;	21599.987792;	20744.98827523333;	96.04166666666666;	3.3554432E7;	8120170.4;	0.0;	0.13333333333333333;	60.333333333333336;	61.333333333333336
1376733383;	8;	21599.987792;	20744.98827523333;	96.04166666666666;	3.3554432E7;	7292494.666666667;	0.0;	0.2;	61.2;	62.0
1376733683;	8;	21599.987792;	20627.98834136;	95.5;	3.3554432E7;	6777992.8;	0.26666666666666666;	2.533333333333333;	76.2;	79.0
1376733983;	8;	21599.987792;	20514.588405452;	94.975;	3.3554432E7;	6308231.2;	0.0;	0.4;	107.2;	108.86666666666666
1376734283;	8;	21599.987792;	20507.388409521333;	94.94166666666666;	3.3554432E7;	7426712.266666667;	0.0;	0.13333333333333333;	95.73333333333333;	98.26666666666667
1376734583;	8;	21599.987792;	19463.388999574665;	90.10833333333333;	3.3554432E7;	6845101.6;	0.0;	0.13333333333333333;	69.86666666666666;	71.73333333333333
1376734883;	8;	21599.987792;	18671.38944720133;	86.44166666666666;	3.3554432E7;	6106904.8;	0.0;	0.0;	72.8;	75.53333333333333
1376735184;	8;	21599.987792;	13858.192167550666;	64.15833333333333;	3.3554432E7;	7493820.8;	0.0;	0.2;	89.06666666666666;	91.93333333333334
1376735484;	8;	21599.987792;	12106.793157416;	56.05;	3.3554432E7;	6442448.8;	0.0;	0.6;	142.46666666666667;	147.26666666666668
1376735784;	8;	21599.987792;	9053.994882813335;	41.91666666666667;	3.3554432E7;	5704252.0;	0.0;	0.13333333333333333;	73.06666666666666;	76.93333333333334
1376736084;	8;	21599.987792;	5572.796850336;	25.8;	3.3554432E7;	4429182.666666667;	0.0;	0.26666666666666666;	46.0;	47.8
1376736384;	8;	21599.987792;	4895.997232853332;	22.666666666666664;	3.3554432E7;	3019896.0;	0.0;	1.1333333333333333;	2747.8;	71.73333333333333
1376736684;	8;	21599.987792;	19304.9890891;	89.375;	3.3554432E7;	6934581.066666666;	0.06666666666666667;	0.2;	777.4;	107.66666666666667
1376736984;	8;	21599.987792;	19346.389065701333;	89.56666666666666;	3.3554432E7;	6934580.0;	0.0;	0.3333333333333333;	79.66666666666667;	81.13333333333334
1376737284;	8;	21599.987792;	18604.78948484267;	86.13333333333334;	3.3554432E7;	6218752.8;	0.0;	2.6;	129.26666666666668;	134.26666666666668
1376737584;	8;	21599.987792;	18469.78956114267;	85.50833333333334;	3.3554432E7;	5704252.0;	0.0;	0.6;	144.53333333333333;	146.73333333333332
1376737884;	8;	21599.987792;	18158.389737141333;	84.06666666666666;	3.3554432E7;	6039796.0;	0.0;	0.2;	206.66666666666666;	212.6
1376738184;	8;	21599.987792;	16745.390535748;	77.525;	3.3554432E7;	6845102.4;	0.0;	0.2;	387.53333333333336;	401.8666666666667
1376738484;	8;	21599.987792;	17481.590119658667;	80.93333333333334;	3.3554432E7;	7113537.6;	0.0;	5.933333333333334;	285.4;	295.4
1376738784;	8;	21599.987792;	17726.38998130133;	82.06666666666666;	3.3554432E7;	6442448.8;	0.0;	0.2;	266.06666666666666;	275.2
1376739084;	8;	21599.987792;	17675.990009786667;	81.83333333333333;	3.3554432E7;	7247754.4;	0.0;	0.4;	259.6666666666667;	267.46666666666664
1376739384;	8;	21599.987792;	16991.990396373334;	78.66666666666667;	3.3554432E7;	7985953.6;	0.0;	0.0;	350.26666666666665;	362.73333333333335
1376739684;	8;	21599.987792;	16835.390484881333;	77.94166666666666;	3.3554432E7;	6845101.6;	0.0;	0.4;	375.1333333333333;	389.0
1376739984;	8;	21599.987792;	16172.99085926;	74.875;	3.3554432E7;	8321496.8;	0.0;	0.13333333333333333;	313.53333333333336;	324.8
1376740284;	8;	21599.987792;	14012.99208006;	64.875;	3.3554432E7;	7426712.0;	0.0;	0.13333333333333333;	270.6;	280.06666666666666
1376740584;	8;	21599.987792;	13094.9925989;	60.625;	3.3554432E7;	6062165.6;	0.0;	0.0;	199.53333333333333;	206.53333333333333
1376740884;	8;	21599.987792;	8486.995203273333;	39.291666666666664;	3.3554432E7;	5860839.2;	0.0;	2.066666666666667;	141.8;	150.26666666666668
1376741184;	8;	21599.987792;	503.9997151466667;	2.3333333333333335;	3.3554432E7;	4809466.666666667;	0.0;	1.2;	7.4;	9.266666666666667
1376741484;	8;	21599.987792;	75.599957272;	0.35;	3.3554432E7;	1968524.8;	0.0;	0.2;	0.06666666666666667;	1.0
1376741784;	8;	21599.987792;	79.19995523733333;	0.36666666666666664;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376742084;	8;	21599.987792;	77.39995625466666;	0.35833333333333334;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376742384;	8;	21599.987792;	179.99989826666663;	0.8333333333333333;	3.3554432E7;	156587.2;	2.533333333333333;	0.9333333333333333;	1165.0;	18.6
1376742684;	8;	21599.987792;	16327.790771769334;	75.59166666666667;	3.3554432E7;	2058003.2;	0.0;	0.5333333333333333;	1799.0666666666666;	78.66666666666667
1376742984;	8;	21599.987792;	11384.993565366667;	52.70833333333333;	3.3554432E7;	1700089.6;	0.0;	0.2;	37.6;	40.4
1376743284;	8;	21599.987792;	2276.9987130733334;	10.541666666666668;	3.3554432E7;	1319806.4;	0.0;	1.0666666666666667;	6.2;	7.333333333333333
1376743584;	8;	21599.987792;	149.39991556133336;	0.6916666666666668;	3.3554432E7;	425022.4;	0.0;	0.0;	0.0;	1.0
1376743885;	8;	21599.987792;	136.79992268266665;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376744185;	8;	21599.987792;	138.59992166533334;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376744485;	8;	21599.987792;	4033.797720156;	18.675;	3.3554432E7;	917154.1333333333;	2.6;	10.2;	4347.4;	47.13333333333333
1376744785;	8;	21599.987792;	19835.98878898667;	91.83333333333334;	3.3554432E7;	7381973.6;	0.0;	0.13333333333333333;	2124.5333333333333;	88.66666666666667
1376745085;	8;	21599.987792;	18340.18963439067;	84.90833333333335;	3.3554432E7;	7180647.2;	0.0;	0.6666666666666666;	407.93333333333334;	73.46666666666667
1376745385;	8;	21599.987792;	15647.391156321333;	72.44166666666666;	3.3554432E7;	5368708.0;	0.0;	1.0;	398.46666666666664;	64.73333333333333
1376745685;	8;	21599.987792;	7702.195646830665;	35.65833333333333;	3.3554432E7;	5570034.4;	0.0;	0.2;	32.333333333333336;	35.4
1376745985;	8;	21599.987792;	2797.198419064;	12.95;	3.3554432E7;	3758093.6;	0.0;	0.8666666666666667;	13.266666666666667;	16.066666666666666
1376746285;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	2527765.3333333335;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376746585;	8;	21599.987792;	134.9999237;	0.625;	3.3554432E7;	469761.6;	0.0;	0.2;	0.13333333333333333;	1.0
1376746885;	8;	21599.987792;	125.99992878666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376747185;	8;	21599.987792;	129.599926752;	0.6;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376747485;	8;	21599.987792;	140.399920648;	0.65;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.0666666666666667
1376747785;	8;	21599.987792;	158.39991047466665;	0.7333333333333333;	3.3554432E7;	402652.8;	0.0;	11.466666666666667;	0.13333333333333333;	1.0
1376748085;	8;	21599.987792;	170.99990335333337;	0.7916666666666667;	3.3554432E7;	89478.4;	9.266666666666667;	3.0;	0.06666666666666667;	1.5333333333333334
1376748385;	8;	21599.987792;	134.9999237;	0.625;	3.3554432E7;	134217.6;	0.13333333333333333;	0.4;	0.0;	1.0
1376748685;	8;	21599.987792;	134.9999237;	0.625;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376748985;	8;	21599.987792;	134.9999237;	0.625;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376749285;	8;	21599.987792;	5313.596996832;	24.6;	3.3554432E7;	894784.5333333333;	2.533333333333333;	1.2;	2756.866666666667;	42.666666666666664
1376749585;	8;	21599.987792;	20030.388679114665;	92.73333333333333;	3.3554432E7;	3042265.8666666667;	0.0;	0.0;	41.2;	35.46666666666667
1376749885;	8;	21599.9844;	16592.3880166;	76.81666666666666;	3.3554432E7;	1811937.6;	0.0;	1.0;	40.857142857142854;	38.857142857142854
1376750185;	8;	21599.9844;	156.5998869;	0.725;	3.3554432E7;	1655350.4;	0.06666666666666667;	6.266666666666667;	0.5333333333333333;	1.4666666666666666
1376750485;	8;	21599.9844;	107.99992200000001;	0.5;	3.3554432E7;	402652.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376750785;	8;	21599.9844;	107.99992200000001;	0.5;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376751085;	8;	21599.9844;	6573.5952523999995;	30.433333333333334;	3.3554432E7;	1700090.4;	2.533333333333333;	1.4;	2634.6666666666665;	43.4
1376751385;	8;	21599.9844;	21108.584754900003;	97.725;	3.3554432E7;	5234489.066666666;	0.0;	0.2;	19.0;	20.066666666666666
1376751685;	8;	21599.9844;	20942.984874500005;	96.95833333333334;	3.3554432E7;	2706721.6;	0.0;	2.7333333333333334;	23.066666666666666;	24.733333333333334
1376751985;	8;	21599.9844;	20860.184934300003;	96.575;	3.3554432E7;	3802833.066666667;	0.0;	0.6;	31.866666666666667;	31.266666666666666
1376752285;	8;	21599.9844;	20950.1848693;	96.99166666666666;	3.3554432E7;	4697618.4;	0.0;	0.2;	24.066666666666666;	24.733333333333334
1376752586;	8;	21599.9844;	21115.784749700004;	97.75833333333334;	3.3554432E7;	4518662.4;	0.0;	0.2;	23.6;	24.733333333333334
1376752886;	8;	21599.9844;	21155.3847211;	97.94166666666666;	3.3554432E7;	5950317.6;	0.0;	0.0;	29.266666666666666;	30.0
1376753186;	8;	21599.9844;	21092.3847666;	97.65;	3.3554432E7;	4764728.8;	0.0;	0.3333333333333333;	28.266666666666666;	28.6
1376753485;	8;	21599.9844;	20656.785081200003;	95.63333333333334;	3.3554432E7;	4294964.8;	0.0;	0.4666666666666667;	49.0;	49.333333333333336
1376753785;	8;	21599.9844;	20930.384883600003;	96.9;	3.3554432E7;	4898945.6;	0.0;	0.13333333333333333;	36.13333333333333;	37.53333333333333
1376754085;	8;	21599.9844;	20968.184856300002;	97.075;	3.3554432E7;	5883208.0;	0.0;	0.26666666666666666;	35.0;	34.86666666666667
1376754385;	8;	21599.9844;	21038.3848056;	97.4;	3.3554432E7;	4719989.066666666;	0.0;	0.2;	42.0;	43.46666666666667
1376754685;	8;	21599.9844;	20593.785126699997;	95.34166666666665;	3.3554432E7;	5413447.2;	0.0;	0.3333333333333333;	82.0;	83.53333333333333
1376754985;	8;	21599.9844;	20824.1849603;	96.40833333333335;	3.3554432E7;	5972687.2;	0.0;	0.0;	51.86666666666667;	52.2
1376755285;	8;	21599.9844;	21004.184830299997;	97.24166666666666;	3.3554432E7;	5279229.6;	0.0;	2.2666666666666666;	27.266666666666666;	29.066666666666666
1376755585;	8;	21599.9844;	21117.584748400004;	97.76666666666667;	3.3554432E7;	4496292.0;	0.0;	0.4;	31.133333333333333;	32.6
1376755885;	8;	21599.9844;	20622.5851059;	95.475;	3.3554432E7;	5793730.4;	0.0;	0.4;	85.53333333333333;	85.8
